X_1,X_2,Y_1,Y_2
1077,994,1619.0,1700.0
972,998,1576.0,1449.0
919,957,1575.0,1631.0
1058,917,1506.0,1351.0
952,1007,1604.0,1506.0
1052,873,1552.0,1455.0
1057,1021,1682.0,1616.0
911,1080,1151.0,1723.0
802,1048,1419.0,1381.0
1070,1071,1413.0,1630.0
1019,963,1579.0,1641.0
1056,1061,1504.0,1372.0
1094,961,1625.0,1396.0
988,1101,1573.0,1720.0
1062,949,1681.0,1088.0
880,1010,1439.0,1395.0
1036,930,1448.0,1581.0
1080,1104,1725.0,1476.0
991,996,1445.0,1656.0
911,1008,1442.0,1574.0
933,959,1394.0,1459.0
1058,1094,1534.0,1335.0
1082,1024,1601.0,1505.0
1025,1014,1742.0,1550.0
997,963,1602.0,1371.0
1022,994,1460.0,1534.0
967,980,1561.0,1830.0
933,857,1295.0,1374.0
1086,919,1498.0,1434.0
1147,936.0,1501.0,1437.0
950,1139,1319.0,1693.0
950,1017,1625.0,1641.0
1016,1038,1660.0,1609.0
1105,948,1670.0,1391.0
1007,925,1470.0,1620.0
1000,933,1340.0,1584.0
826,1006,1339.0,1493.0
1059,971,1683.0,1388.0
950,1021,1540.0,1617.0
965,1051,1510.0,1616.0
1011,987,1436.0,1312.0
962,1100,1229.0,1628.0
977,1084,1337.0,1693.0
1020,1197,1406.0,1596.0
983,1062,1405.0,1467.0
1019,984,1605.0,1358.0
1097,1005,1645.0,1627.0
989,835,1555.0,1212.0
1027,1120,1648.0,1595.0
1048,974,1664.0,1427.0
1018,1036,1793.0,1477.0
916,1079,1557.0,1699.0
1070,968,1429.0,1514.0
1042,1050,1852.0,1592.0
1006,1141,1568.0,1700.0
973,995,1564.0,1622.0
954,1012,1254.0,1515.0
1007,1025,1134.0,1578.0
988,1055,1614.0,1502.0
963,1039,1577.0,1398.0
971,981,1473.0,1485.0
919,958,1460.0,1465.0
1036,1003,1522.0,1494.0
1028,904,1594.0,1168.0
1044,977,1443.0,1533.0
1063,1014,1571.0,1440.0
860,995,1462.0,1665.0
997,1004,1421.0,1675.0
977,998,1440.0,1510.0
1045,947,1509.0,1690.0
1060,926,1681.0,1537.0
966,985,1432.0,1274.0
981,1019,1613.0,1651.0
1002,1064,1598.0,1628.0
972,945,1560.0,1491.0
1100,907,1484.0,1366.0
919,1027,1197.0,1551.0
957,899,1358.0,1505.0
977,978,1283.0,1511.0
923,1055,1388.0,1692.0
901,1091,1343.0,1609.0
992,964,1500.0,1363.0
1044,962,1617.0,1567.0
1013,1097,1548.0,1636.0
1060,958,1395.0,1384.0
918,1047,1551.0,1513.0
1043,961,1388.0,1425.0
940,1011,1282.0,1487.0
1056,1065,1626.0,1718.0
907,884,1503.0,1437.0
992,1027,1526.0,1445.0
889,901,1346.0,1425.0
1088,889,1444.0,1280.0
907,873,1641.0,1346.0
1104,1074,1545.0,1446.0
937,970,1150.0,1484.0
976,1087,1595.0,1428.0
988,1020,1566.0,1617.0
998,940.0,1400.0,1427.0
1023,1115,1737.0,1679.0
895,1098,1286.0,1591.0
915,934,1723.0,1280.0
966,1008,1469.0,1658.0
893,928,1338.0,1247.0
1127,1176,1605.0,1578.0
1050,983,1601.0,1591.0
913,935,1422.0,1641.0
910,1036,1298.0,1582.0
1092,890,1625.0,1503.0
1111,993,1519.0,1575.0
969.0,1061,1428.0,1829.0
934,1040,1440.0,1416.0
981,986.0,1389.0,1440.0
1095,976,1682.0,1597.0
1067,916,1715.0,1549.0
875,1084,1316.0,1614.0
1025,1076,1513.0,1733.0
1162,961,1649.0,1164.0
920,1007,1174.0,1493.0
992,1153,1453.0,1718.0
982,797,1297.0,1348.0
1040,960,1695.0,1377.0
888,948,1308.0,1564.0
882,975,1584.0,1691.0
1062,975,1417.0,1747.0
929,963,1213.0,1625.0
965,1047,1471.0,1471.0
1168,971,1656.0,1688.0
983,1017,1372.0,1612.0
883,1046,1305.0,1552.0
1091,999,1439.0,1471.0
1004,1108,1456.0,1712.0
981,1066,1296.0,1621.0
951,995,1117.0,1633.0
864,1049,1464.0,1625.0
959,1041,1532.0,1682.0
1063,1045,1356.0,1639.0
901,924,1424.0,1450.0
1058,975,1653.0,1556.0
1049,995,1396.0,1640.0
1029,928,1347.0,1526.0
922,942.0,1578.0,1412.0
1041,889,1372.0,1265.0
1002,1100,1648.0,1571.0
1115,943,1616.0,1301.0
1009,1042,1661.0,1640.0
1155,1082,1670.0,1596.0
1027,1106,1723.0,1666.0
860,884,1506.0,1435.0
941.0,999,1456.0,1416.0
854,961,1366.0,1536.0
1057,1064,1556.0,1749.0
990,992,1514.0,1515.0
948,1104,1424.0,1577.0
952,1066,1545.0,1515.0
903,976,1450.0,1273.0
1037,1006,1619.0,1341.0
863,873,1298.0,1344.0
910,928,1547.0,1599.0
934,1047,1377.0,1694.0
1043,899,1406.0,1491.0
977,1002,1530.0,1454.0
885,1018,1425.0,1458.0
1075,940,1433.0,1572.0
983,1071,1537.0,1729.0
1083,871,1657.0,1498.0
965,865,1639.0,1520.0
1058,1043,1717.0,1478.0
1020,975,1419.0,1621.0
968,967,1420.0,1448.0
969,1007,1395.0,1586.0
1049,911,1616.0,1328.0
1041,973,1593.0,1502.0
978,885,1465.0,1533.0
1010,950,1627.0,1537.0
1020,1030,1317.0,1660.0
972,988,1523.0,1528.0
1014,1088,1328.0,1620.0
1082,1079,1442.0,1787.0
926,996,1586.0,1431.0
1042,971,1633.0,1503.0
940,996,1448.0,1261.0
953,954,1730.0,1455.0
1009,945,1492.0,1434.0
912,881,1517.0,1338.0
884,937,1175.0,1480.0
953,1000,1615.0,1625.0
922,994,1431.0,1549.0
1064,1015,1472.0,1567.0
973,1037,1600.0,1530.0
979,1056,1594.0,1634.0
957,1001,1486.0,1679.0
1041,960,1556.0,1447.0
880,1086,1511.0,1623.0
1061,949,1645.0,1607.0
928,938,1707.0,1396.0
948.0,929,1413.0,1432.0
972,1004,1663.0,1463.0
1134,1075,1738.0,1596.0
1058,904,1719.0,1435.0
945,941,1520.0,1579.0
980,1032,1470.0,1367.0
1049,1167,1585.0,1652.0
989,1013,1528.0,1528.0
954,932,1397.0,1560.0
918,1035,1512.0,1414.0
954,989,1681.0,1411.0
961,1002,1519.0,1632.0
1060,848,1594.0,1314.0
1073,1011,1511.0,1623.0
933,1059,1288.0,1461.0
1015,957,1503.0,1569.0
1008,1043,1600.0,1454.0
1037,951,1477.0,1417.0
902,985,1378.0,1467.0
1087,1033,1622.0,1528.0
925,918,1566.0,1502.0
842,883,1526.0,1212.0
880,1073,1341.0,1643.0
1070,892,1597.0,1374.0
1071,883,1473.0,1359.0
1072,962,1763.0,1441.0
1052,1061,1720.0,1411.0
975,978,1248.0,1353.0
910,1018,1717.0,1530.0
882,994,1399.0,1607.0
974,897,1637.0,1312.0
973,1103,1452.0,1362.0
1037,940,1455.0,1544.0
1090,1022,1714.0,1451.0
1000,937,1280.0,1431.0
981,952,1582.0,1141.0
960,947,1622.0,1581.0
994,1033,1629.0,1706.0
1100,902,1622.0,1286.0
1006,1038,1638.0,1478.0
991,1037,1543.0,1595.0
1067,979,1648.0,1648.0
981,1024,1568.0,1609.0
993,1053,1518.0,1751.0
1063,991,1731.0,1555.0
885,957,1475.0,1662.0
875,885,1373.0,1472.0
957,934,1711.0,1329.0
1060,939,1658.0,1493.0
1160,971,1653.0,1459.0
873,963,1406.0,1432.0
997,864,1558.0,1449.0
1050,1011,1403.0,1449.0
1071,981,1560.0,1611.0
950,1109,1486.0,1550.0
1128,1039,1599.0,1238.0
1049,911,1396.0,1497.0
993,954,1595.0,1693.0
931,876,1425.0,1330.0
1068,1013,1455.0,1454.0
1030,1009,1354.0,1570.0
924,1095,1440.0,1777.0
1023,1070,1663.0,1702.0
1073,950,1435.0,1436.0
1052,1094,1497.0,1354.0
904,1076,1510.0,1702.0
1002,987,1738.0,1628.0
1056,922,1487.0,1571.0
985,984,1770.0,1445.0
1001,962,1443.0,1391.0
926,959,1332.0,1378.0
960,983,1523.0,1353.0
1034,937,1668.0,1332.0
925,1060,1507.0,1451.0
896,886,1428.0,1423.0
1005,1124,1333.0,1557.0
994,935,1631.0,1442.0
1050,971,1609.0,1631.0
1011,973,1455.0,1559.0
947,982,1668.0,1351.0
1018,950,1462.0,1321.0
1008,1146,1469.0,1669.0
1014,954,1348.0,1253.0
948,1102,1556.0,1558.0
1087,978,1782.0,1699.0
952.0,1010,1447.0,1509.0
1033,860,1478.0,1448.0
901,956,1465.0,1617.0
1091,932,1528.0,1125.0
953,1058,1618.0,1661.0
990,948,1352.0,1468.0
946,1035,1561.0,1455.0
881,933,1326.0,1401.0
931,1093,1434.0,1523.0
1112,884,1764.0,1482.0
1054,1044,1440.0,1542.0
1044,986,1595.0,1394.0
1041,990,1575.0,1577.0
1039,1060,1610.0,1629.0
995,1050,1532.0,1723.0
1048,951,1695.0,1416.0
1118,989,1754.0,1785.0
963,993,1543.0,1398.0
1026,1007,1422.0,1336.0
999,861,1422.0,1413.0
909,840,1390.0,1470.0
1092,984,1748.0,1578.0
1017,1094,1697.0,1430.0
1051,966,1700.0,1578.0
1174,987,1547.0,1580.0
958,1081,1413.0,1481.0
1058,1053,1610.0,1662.0
994,943,1795.0,1545.0
1004,985,1379.0,1612.0
1137,1026,1604.0,1340.0
1056,1081,1619.0,1472.0
975,1018,1659.0,1685.0
985,988,1621.0,1521.0
965,1088,1514.0,1711.0
931,857,1190.0,1361.0
928,853,1584.0,1254.0
1054,912,1530.0,1393.0
957,1137,1416.0,1643.0
1025,919,1474.0,1490.0
957,996,1517.0,1672.0
981,1062,1618.0,1403.0
1104,933,1722.0,1399.0
958,1011,1254.0,1573.0
1070,1002,1422.0,1312.0
1013,991,1475.0,1291.0
1020,1065,1469.0,1744.0
1015,1003,1350.0,1557.0
954,894,1467.0,1474.0
982,964,1550.0,1536.0
861,1050,1418.0,1548.0
916,1048,1523.0,1576.0
1008,1055,1672.0,1565.0
1094,1035,1730.0,1758.0
987,997,1610.0,1406.0
970,1090,1503.0,1715.0
829,1076,1352.0,1106.0
926,957,1342.0,1547.0
982,934,1780.0,1458.0
1026,1029,1447.0,1618.0
933,1002,1288.0,1447.0
974,929,1518.0,1556.0
1008,983,1525.0,1261.0
916,1014,1419.0,1566.0
912,1138,1434.0,1528.0
954,946,1497.0,1570.0
1063,1007,1753.0,1472.0
1129,1084,1750.0,1518.0
1097,1053,1677.0,1621.0
1013,978,1340.0,1609.0
936,1030,1305.0,1871.0
934,892,1259.0,1336.0
1064,1159,1648.0,1663.0
1066,974,1584.0,1369.0
1051,914,1585.0,1599.0
848,925,1482.0,1673.0
1127,1000,1570.0,1615.0
914,977,1546.0,1589.0
1049,954,1505.0,1314.0
852,1025,1449.0,1537.0
963,952,1246.0,1685.0
925,875,1109.0,1443.0
1119,1075,1654.0,1570.0
1124,961.0,1600.0,1423.0
946,1005,1633.0,1449.0
1059,892,1602.0,1422.0
992,955,1631.0,1445.0
1066,961,1519.0,1162.0
974,1056,1486.0,1663.0
833,1007,1344.0,1637.0
1009,935,1451.0,1452.0
974,1035,1416.0,1642.0
942,981,1591.0,1650.0
967,864,1515.0,1434.0
990,946,1358.0,1599.0
919,902,1596.0,1479.0
921,888,1500.0,1192.0
1063,1040,1513.0,1580.0
1018,967,1633.0,1419.0
960,914,1641.0,1593.0
1007,1009,1526.0,1317.0
1080,999,1554.0,1447.0
1043,1007,1550.0,1355.0
902,908,1256.0,1436.0
1043,923,1457.0,1635.0
966,1060,1405.0,1616.0
848,974,1449.0,1521.0
894,860,1448.0,1408.0
948,1070,1367.0,1827.0
1209,959,1641.0,1377.0
1073,879,1106.0,1437.0
972,1002,1447.0,1478.0
977,924,1501.0,1432.0
959,952,1475.0,1328.0
908,979,1261.0,1482.0
1031,1003,1453.0,1616.0
1200,1130,1646.0,1606.0
998,1151,1275.0,1718.0
896,992,1430.0,1662.0
965,1128,1599.0,1631.0
976,871,1644.0,1376.0
976,1024,1621.0,1417.0
1079,925,1619.0,1092.0
941.0,869,1429.0,1272.0
1050,905,1623.0,1324.0
1018,987,1433.0,1482.0
972,1076,1664.0,1475.0
1029,1081,1372.0,1665.0
988,991,1526.0,1405.0
1048,1006,1736.0,1530.0
907,902,1368.0,1454.0
984,1082,1638.0,1609.0
904,1011,1400.0,1601.0
1056,1073,1393.0,1428.0
921,1048,1551.0,1469.0
1034,1039,1598.0,1540.0
997,927,1599.0,1561.0
955,1161,1584.0,1668.0
979,952,1417.0,1234.0
949,939.0,1374.0,1423.0
994,961,1415.0,1480.0
980,995,1474.0,1713.0
1051,932,1579.0,1422.0
978,934,1299.0,1454.0
1081,933,1601.0,1568.0
987,915,1452.0,1352.0
1054,872,1382.0,1383.0
899,990,1560.0,1283.0
889,1084,1445.0,1767.0
1008,1029,1504.0,1594.0
1028,937,1712.0,1680.0
998,1076,1467.0,1761.0
943,887,1483.0,1459.0
1054,979,1625.0,1279.0
1046,1081,1448.0,1705.0
1114,862,1661.0,1457.0
1072,1011,1670.0,1604.0
957,1023,1693.0,1517.0
972,856,1627.0,1419.0
982,953,1245.0,1292.0
1165,1119,1669.0,1598.0
998,1108,1316.0,1741.0
1078,1058,1560.0,1486.0
1036,1072,1383.0,1605.0
957,870,1471.0,1476.0
980,1018,1737.0,1485.0
1113,1042,1611.0,1546.0
1009,917,1538.0,1427.0
927,941,1347.0,1558.0
1063,1059,1586.0,1759.0
978,1110,1675.0,1767.0
950,1128,1535.0,1732.0
989,1028,1364.0,1490.0
965,1055,1581.0,1516.0
1061,1029,1610.0,1359.0
993,1101,1355.0,1531.0
1002,1092,1546.0,1696.0
873,973,1571.0,1359.0
921,1008.0,1503.0,1432.0
936,961,1540.0,1425.0
1071,904,1497.0,1380.0
949,1032,1602.0,1407.0
1112,924,1491.0,1471.0
889,1090,1386.0,1554.0
1001,877,1490.0,1416.0
899,942,1225.0,1435.0
1054,1000,1451.0,1511.0
1069,970,1631.0,1550.0
1021,985,1758.0,1629.0
1190,1080,1586.0,1552.0
900,885,1333.0,1245.0
924,952,1505.0,1529.0
1125,1013,1589.0,1571.0
1144,1083,1589.0,1627.0
1008,950,1681.0,1555.0
860,1016,1471.0,1374.0
1038,1088,1546.0,1586.0
994,1076,1386.0,1635.0
987,955,1729.0,1514.0
1054,961,1371.0,1647.0
1024,905,1450.0,1339.0
973,1013,1458.0,1475.0
923,955,1451.0,1385.0
1013,1098,1364.0,1339.0
1045,910,1329.0,1319.0
1068,967,1633.0,1600.0
896,946,1400.0,1307.0
1031,1075,1231.0,1451.0
1017,995,1465.0,1579.0
967,901,1408.0,1487.0
949.0,1002,1437.0,1328.0
963,943,1458.0,1514.0
900,1002,1332.0,1257.0
1025,1041,1462.0,1353.0
1012,1068,1541.0,1508.0
920,961,1347.0,1544.0
1092,1088,1694.0,1586.0
1064,1139,1605.0,1638.0
996,1013,1434.0,1668.0
1014,964,1604.0,1509.0
931,925,1249.0,1637.0
962,901,1472.0,1737.0
1087,1005,1567.0,1658.0
989,1058,1634.0,1453.0
1050,1039,1324.0,1632.0
977,994,1365.0,1436.0
1088,948,1810.0,1588.0
906,989,1194.0,1607.0
970,1033,1598.0,1443.0
852,945,1479.0,1774.0
969,1089,1467.0,1474.0
841,963,1222.0,1510.0
1011,1071,1505.0,1680.0
1095,1047,1625.0,1634.0
999,988,1685.0,1304.0
1010,1134,1520.0,1588.0
976,962,1412.0,1283.0
1174,877,1621.0,1525.0
1074,990,1664.0,1522.0
1025,891,1367.0,1507.0
998,958,1571.0,1669.0
889,1094,1654.0,1751.0
1047,984,1632.0,1514.0
884,1113,1643.0,1666.0
1169,942,1602.0,1377.0
1029,1024,1653.0,1623.0
912,970,1485.0,1467.0
969,939,1281.0,1583.0
1090,929,1322.0,1401.0
980,985,1257.0,1574.0
969,981,1709.0,1513.0
917,934,1491.0,1558.0
1087,979,1635.0,1369.0
956,1010,1436.0,1513.0
1009,952,1614.0,1395.0
1018,955,1676.0,1445.0
958,1076,1517.0,1492.0
1073,1090,1588.0,1589.0
1151,976,1656.0,1511.0
1049,942,1407.0,1409.0
1164,929,1674.0,1440.0
894,1020,1528.0,1357.0
1033,891,1668.0,1357.0
1045,890,1597.0,1394.0
960,996,1376.0,1639.0
1058,982,1604.0,1477.0
1003,972,1257.0,1657.0
1025,1061,1705.0,1625.0
1102,1033,1564.0,1630.0
975,1012,1552.0,1503.0
1097,993,1347.0,1642.0
1065,936,1669.0,1475.0
952,910,1413.0,1528.0
951,1079,1601.0,1694.0
848,1043,1330.0,1530.0
971,907,1508.0,1437.0
880,1004,1473.0,1694.0
1051,1068,1398.0,1406.0
1027,963,1511.0,1635.0
1123,987,1665.0,1612.0
975,975,1451.0,1454.0
1008,1009,1465.0,1621.0
920,1009,1611.0,1596.0
1006,903,1502.0,1499.0
928,1176,1588.0,1563.0
1070,945,1544.0,1102.0
1023,1110,1439.0,1619.0
1009,948,1528.0,1382.0
928,1043,1510.0,1344.0
927,1084,1578.0,1625.0
936,969,1518.0,1524.0
1051,1086,1694.0,1502.0
986,953,1593.0,1655.0
970,973,1369.0,1601.0
1108,1184,1527.0,1632.0
989,1117,1431.0,1595.0
1043,1010,1251.0,1575.0
934,1032,1490.0,1476.0
927,902,1646.0,1284.0
1147,1070,1698.0,1614.0
990,907,1598.0,1482.0
899,904,1489.0,1408.0
1092,1030,1712.0,1872.0
1073,865,1606.0,1380.0
937,1012,1372.0,1551.0
936,986,1403.0,1504.0
1055,1049,1611.0,1720.0
945,991,1144.0,1601.0
1018,1099,1661.0,1639.0
1004,1052,1483.0,1432.0
986,1084,1482.0,1507.0
1002,893,1583.0,1243.0
971,947,1705.0,1370.0
1095,1098,1611.0,1544.0
923,1016,1306.0,1747.0
898,1062,1449.0,1479.0
1075,1073,1762.0,1540.0
957,964,1444.0,1464.0
1103,977,1535.0,1504.0
1003,921,1588.0,1131.0
877,1007,1394.0,1665.0
997,876,1543.0,1377.0
1042,1116,1681.0,1500.0
943,1076,1290.0,1688.0
928,922,1566.0,1520.0
961,1051,1559.0,1356.0
921,931,1324.0,1361.0
995,955,1420.0,1445.0
971,972,1492.0,1444.0
867,998,1398.0,1601.0
1030,852,1594.0,1474.0
1034,999,1597.0,1512.0
938,1006,1393.0,1356.0
935,1051,1563.0,1548.0
898,864,1443.0,1440.0
1052,1056,1604.0,1573.0
1091,1006,1586.0,1597.0
1101,843,1631.0,1324.0
1008,1033,1634.0,1509.0
989,989,1304.0,1842.0
889,1047,1327.0,1422.0
1113,898,1721.0,1546.0
1019,967,1534.0,1523.0
1098,902,1611.0,1166.0
1015,854,1384.0,1438.0
1058,1139,1664.0,1529.0
1033,987,1437.0,1442.0
919,1096,1113.0,1395.0
920,1019,1511.0,1546.0
982,1001,1587.0,1643.0
1072,995,1653.0,1583.0
1007,926,1489.0,1448.0
1004,857,1507.0,1451.0
964,959,1350.0,1361.0
917,1046,1305.0,1427.0
1005,928,1533.0,1128.0
1092,983,1746.0,1217.0
968,1014,1501.0,1619.0
931,1169,1570.0,1748.0
835,979,1428.0,1546.0
1095,1001,1340.0,1367.0
993,975,1646.0,1331.0
947,1068,1521.0,1587.0
1015,892,1319.0,1491.0
907,945,1130.0,1295.0
1056,1042,1516.0,1450.0
902,921,1314.0,1343.0
1084,916,1658.0,1408.0
984,1021,1422.0,1586.0
1072,988,1825.0,1615.0
937,939,1390.0,1551.0
969,1004,1519.0,1508.0
919,1004,1340.0,1340.0
971,1071,1690.0,1589.0
1154,904,1621.0,1481.0
1034,991,1212.0,1539.0
907,1096,1479.0,1473.0
1044,999,1402.0,1747.0
1049,1098,1479.0,1549.0
1010,1017,1283.0,1417.0
917,1057,1539.0,1410.0
984,962,1572.0,1127.0
1025,886,1488.0,1397.0
1123,1077,1568.0,1728.0
1021,974,1451.0,1579.0
944,1003,1118.0,1584.0
898,976,1469.0,1488.0
1030,1048,1705.0,1448.0
1021,900,1497.0,1209.0
961,1118,1292.0,1612.0
1049,1002,1436.0,1390.0
944,1090,1509.0,1623.0
990,1044,1446.0,1737.0
1025,1046,1533.0,1497.0
970,1052,1383.0,1524.0
905,1001,1432.0,1410.0
1013,931,1585.0,1440.0
979,939,1495.0,1513.0
1040,933,1512.0,1436.0
922,933,1451.0,1390.0
929,938,1482.0,1584.0
980,1081,1358.0,1358.0
1033,992,1566.0,1714.0
930,998,1648.0,1267.0
891,959,1313.0,1422.0
1068,976,1577.0,1445.0
1187,1023,1577.0,1365.0
996,1003,1444.0,1501.0
977,995,1278.0,1458.0
856,1059,1337.0,1686.0
851,974,1502.0,1617.0
901,1151,1477.0,1689.0
932,1109,1576.0,1586.0
1000,1021,1455.0,1640.0
1026,943,1245.0,1268.0
1041,1040,1696.0,1456.0
1021,923,1458.0,1357.0
1065,1001,1728.0,1626.0
1051,992,1473.0,1305.0
1035,1086,1494.0,1747.0
917,1076,1336.0,1682.0
919,1112,1565.0,1539.0
1080,950,1713.0,1499.0
981,975,1619.0,1513.0
963,997,1677.0,1563.0
970,936,1545.0,1103.0
925,864,1530.0,1214.0
997,916,1591.0,1413.0
1022,1118,1585.0,1616.0
908,929,1574.0,1645.0
987,985,1501.0,1513.0
917,919,1326.0,1598.0
984,894,1488.0,1476.0
876,1032,1450.0,1586.0
1156,1003,1620.0,1518.0
875,1131,1195.0,1717.0
1054,986,1617.0,1537.0
952,983,1704.0,1578.0
926,847,1542.0,1256.0
895,949,1489.0,1302.0
956,1000,1396.0,1413.0
948,985,1627.0,1388.0
994,912,1532.0,1597.0
959,932,1359.0,1476.0
980,1078,1477.0,1342.0
954,921,1530.0,1545.0
992,942.0,1451.0,1438.0
889,884,1466.0,1352.0
946,1031,1664.0,1495.0
999,945,1353.0,1426.0
992,991,1315.0,1615.0
1081,1107,1531.0,1667.0
1034,1088,1562.0,1719.0
874,993,1306.0,1489.0
885,1005,1541.0,1618.0
1028,1051,1848.0,1243.0
967,879,1720.0,1457.0
946,883,1279.0,1517.0
928,936,1400.0,1436.0
1183,1080,1582.0,1801.0
977,1094,1359.0,1748.0
1056,884,1605.0,1283.0
985,984,1640.0,1421.0
972,1063,1401.0,1791.0
1133,980,1525.0,1466.0
1090,919,1645.0,1432.0
945,891,1382.0,1315.0
987,1086,1556.0,1424.0
949,987,1637.0,1567.0
993,1045,1474.0,1561.0
982,1055,1430.0,1644.0
1048,984,1560.0,1262.0
1093,960,1589.0,1182.0
1106,1026,1773.0,1547.0
890,974,1362.0,1811.0
988,1047,1395.0,1643.0
959,911,1422.0,1538.0
968,1069,1451.0,1402.0
953,1063,1589.0,1644.0
961,920,1529.0,1487.0
1075,1000,1689.0,1423.0
997,975,1621.0,1488.0
936,931,1420.0,1463.0
1019,967,1618.0,1204.0
993,906,1222.0,1607.0
1140,1059,1370.0,1615.0
946,912,1400.0,1253.0
1093,948,1712.0,1351.0
915,1002,1455.0,1534.0
961,1073,1690.0,1800.0
940.0,909,1441.0,1392.0
937,1025,1550.0,1521.0
1003,1022,1627.0,1420.0
991,919,1468.0,1398.0
1137,1053,1614.0,1596.0
993,988,1616.0,1523.0
1137,1062,1771.0,1675.0
907,927,1521.0,1438.0
918,989,1483.0,1545.0
1076,1113,1599.0,1698.0
1098,960,1657.0,1552.0
1022,967,1511.0,1556.0
931,899,1186.0,1317.0
922,1062,1555.0,1691.0
1004,1046,1780.0,1693.0
928,992,1462.0,1760.0
956,1042,1535.0,1467.0
1016,977,1672.0,1380.0
985,933,1194.0,1434.0
984,874,1409.0,1384.0
972,1003,1437.0,1638.0
1059,1051,1628.0,1648.0
924,993,1505.0,1323.0
865,1077,1384.0,1577.0
1105,1105,1754.0,1655.0
984,1073,1463.0,1767.0
932,1062,1302.0,1675.0
1091,826,1589.0,1357.0
1062,994,1596.0,1392.0
959,973,1595.0,1458.0
882,1020,1482.0,1565.0
971,1050,1411.0,1651.0
897,905,1330.0,1379.0
879,976,1434.0,1667.0
977,913,1294.0,1546.0
1013,969,1481.0,1517.0
1009,1014,1484.0,1560.0
958,964,1512.0,1477.0
1125,1045,1628.0,1634.0
867,1100,1483.0,1660.0
1046,1150,1670.0,1721.0
1040,1023,1465.0,1526.0
955,1014,1520.0,1285.0
