X_1,X_2,Y_1,Y_2
1065,1026,1649.0,1479.0
904,867,1495.0,1220.0
980,1059,1700.0,1638.0
964,974,1599.0,1602.0
949,1010,1086.0,1488.0
994,905,1149.0,1424.0
938,960,1491.0,1679.0
1062,1011,1648.0,1645.0
1024,1059,1538.0,1568.0
1007,1014,1448.0,1420.0
971,1077,1641.0,1329.0
909,1068,1598.0,1570.0
1000,1110,1499.0,1608.0
1009,958,1564.0,1453.0
1013,1097,1408.0,1572.0
926,989,1528.0,1579.0
944,1021,1575.0,1648.0
961,1063,1441.0,1471.0
979,1030,1694.0,1329.0
1180,950,1608.0,1492.0
1053,959,1666.0,1089.0
981,994,1532.0,1553.0
974,1076,1524.0,1610.0
973,1043,1446.0,1458.0
1047,909,1574.0,1508.0
843,954,1552.0,1462.0
918,979,1450.0,1477.0
956,1085,1440.0,1408.0
990,1001,1634.0,1629.0
1217,998,1634.0,1517.0
1063,899,1732.0,1557.0
1068,1088,1492.0,1536.0
937,974,1706.0,1507.0
1053,1018,1415.0,1485.0
989,919,1431.0,1484.0
1048,913,1667.0,1524.0
952,956,1674.0,1475.0
1096,1054,1651.0,1641.0
939,1000,1574.0,1332.0
1101,1014,1393.0,1510.0
973,1011,1674.0,1724.0
1049,1038,1632.0,1585.0
1001,1193,1656.0,1496.0
1077,1032,1398.0,1630.0
925,891,1640.0,1572.0
1028,985,1223.0,1477.0
920,1001,1268.0,1477.0
1087,901,1603.0,1578.0
947,959,1534.0,1515.0
978,1020,1687.0,1725.0
1027,923,1507.0,1499.0
1009,973,1392.0,1605.0
973,1038,1504.0,1272.0
1082,1180,1470.0,1644.0
1194,979,1651.0,1424.0
1043,1063,1555.0,1602.0
1023,946,1315.0,1458.0
948,932,1600.0,1552.0
920,1020,1699.0,1502.0
1106,935,1660.0,1581.0
1096,1087,1676.0,1879.0
1047,971,1595.0,1392.0
926,937,1164.0,1411.0
1061,929,1619.0,1299.0
1032,970,1497.0,1373.0
1043,973,1712.0,1432.0
1076,1004,1883.0,1529.0
1125,933,1727.0,1366.0
1000,1040,1489.0,1401.0
1027,996,1488.0,1565.0
973,1124,1644.0,1546.0
910,991,1504.0,1519.0
1010,1072,1549.0,1622.0
974,1049,1429.0,1515.0
1006,1020,1367.0,1619.0
937,940,1435.0,1506.0
931,987,1384.0,1409.0
958,987,1363.0,1404.0
1072,1070,1442.0,1508.0
844,920,1265.0,1482.0
1000,1112,1210.0,1642.0
1033,980,1448.0,1404.0
1120,1069,1572.0,1408.0
1030,1004,1629.0,1569.0
982,1026,1407.0,1491.0
938,979,1479.0,1556.0
923,1089,1357.0,1877.0
1006,959,1538.0,1396.0
1119,963,1613.0,1611.0
1083,1042,1444.0,1685.0
974,994,1421.0,1396.0
1023,922,1320.0,1632.0
944,978,1334.0,1582.0
959,990,1476.0,1400.0
968,1017,1416.0,1659.0
1129,1147,1801.0,1691.0
1064,1050,1343.0,1501.0
991,906,1769.0,1651.0
965,1037,1382.0,1570.0
1006,1001,1345.0,1569.0
907,910,1546.0,1384.0
1061,1089,1572.0,1609.0
1057,880,1559.0,1535.0
996,989,1342.0,1565.0
949,922,1489.0,1354.0
1079,1100,1617.0,1584.0
1094,959,1738.0,1109.0
1027,967,1575.0,1665.0
986,1006,1385.0,1694.0
899,1036,1243.0,1332.0
831,1056,1374.0,1469.0
977,1092,1580.0,1802.0
1025,1087,1143.0,1628.0
1004,951,1620.0,1078.0
972,1085,1553.0,1720.0
886,997,1252.0,1641.0
1075,996,1379.0,1625.0
994,951,1744.0,1424.0
916,1016,1371.0,1608.0
990,1028,1403.0,1219.0
991,945,1274.0,1624.0
986,1066,1700.0,1461.0
908,1032,1511.0,1318.0
1069,920,1600.0,1432.0
961,1000,1612.0,1496.0
842,988,1515.0,1495.0
1011,994,1385.0,1575.0
979,1045,1515.0,1596.0
1109,972,1772.0,1412.0
1033,1008,1332.0,1355.0
1139,998,1484.0,1443.0
1021,914,1383.0,1465.0
1013,989,1656.0,1439.0
1088,1084,1562.0,1529.0
1104,1038,1540.0,1552.0
936,1101,1463.0,1623.0
1033,979,1484.0,1401.0
991,1079,1424.0,1706.0
1085,955,1492.0,1377.0
977,966,1245.0,1403.0
975,984,1477.0,1526.0
1050,1068,1673.0,1332.0
1051,1075,1444.0,1220.0
861,1022,1288.0,1514.0
1067,1047,1714.0,1460.0
1043,934,1352.0,1490.0
990,995,1479.0,1749.0
1128,1171,1466.0,1505.0
1048,1067,1393.0,1502.0
985,1008,1435.0,1520.0
1074,1090,1455.0,1277.0
891,967,1486.0,1400.0
1007,1067,1433.0,1420.0
956,1035,1218.0,1540.0
944,1025,1452.0,1556.0
1052,981,1662.0,1686.0
1085,929,1304.0,1498.0
908,901,1708.0,1581.0
938,1035,1592.0,1499.0
936,1037,1507.0,1672.0
925,1023,1625.0,1672.0
1011,1044,1387.0,1524.0
1015,910,1598.0,1485.0
948,905,1356.0,1537.0
998,988,1740.0,1680.0
972,949,1367.0,1289.0
958,974,1408.0,1401.0
1067,1089,1208.0,1497.0
952,1009,1422.0,1368.0
959,1106,1560.0,1628.0
1080,1013,1606.0,1765.0
944,1022,1559.0,1509.0
987,992,1247.0,1443.0
987,881,1424.0,1520.0
1055,1047,1645.0,1408.0
959,944,1452.0,1664.0
1036,1089,1436.0,1586.0
1062,919,1407.0,1276.0
1025,1016,1315.0,1582.0
989,1006,1565.0,1410.0
1029,986,1211.0,1736.0
949,962,1405.0,1483.0
962,995,1336.0,1643.0
1011,978,1338.0,1696.0
1047,1085,1650.0,1547.0
1040,1094,1461.0,1381.0
1003,1077,1487.0,1500.0
1015,884,1493.0,1352.0
1058,970,1528.0,1573.0
1026,1054,1572.0,1497.0
1094,965,1418.0,1500.0
1039,1055,1475.0,1618.0
939,1111,1353.0,1590.0
987,1001,1460.0,1578.0
917,1047,1629.0,1195.0
963,919,1476.0,1576.0
1041,911,1513.0,1288.0
1015,1069,1566.0,1409.0
911,930,1428.0,1378.0
1034,925,1558.0,1771.0
1013,1088,1448.0,1721.0
1071,966,1580.0,1594.0
944,1048,1631.0,1339.0
996,1027,1410.0,1525.0
1002,1176,1597.0,1660.0
948,1095,1425.0,1432.0
992,1075,1686.0,1865.0
961,1089,1387.0,1748.0
1044,917,1579.0,1470.0
1082,980,1539.0,1495.0
1014,948,1714.0,1379.0
1152,1040,1534.0,1541.0
1009,910,1610.0,1636.0
975,941,1702.0,1361.0
1082,948,1859.0,1405.0
958,986,1235.0,1113.0
885,908,1343.0,1265.0
1014,1016,1389.0,1470.0
945,1133,1472.0,1536.0
1057,1058,1558.0,1402.0
921,993,1249.0,1409.0
1032,1072,1543.0,1455.0
1037,944,1436.0,1646.0
931,1038,1509.0,1376.0
1022,1007,1565.0,1674.0
1077,978,1676.0,1461.0
990,927,1601.0,1551.0
1074,978,1527.0,1563.0
987,961,1748.0,1243.0
1024,980,1352.0,1364.0
1004,982,1425.0,1274.0
965,978,1563.0,1416.0
1106,1104,1694.0,1713.0
951,992,1073.0,1678.0
1009,1063,1323.0,1249.0
1091,946,1309.0,1454.0
911,993,1563.0,1498.0
956,808,1644.0,1401.0
954,1025,1481.0,1664.0
978,938,1356.0,1378.0
998,1027,1569.0,1746.0
952,1018,1235.0,1288.0
970,1058,1340.0,1197.0
950,1056,1388.0,1489.0
1036,1090,1583.0,1462.0
961,1036,1637.0,1614.0
985,1068,1536.0,1712.0
1042,1057,1599.0,1405.0
1008,1118,1392.0,1686.0
956,1059,1345.0,1770.0
1008,1081,1443.0,1535.0
981,1143,1121.0,1497.0
976,922,1343.0,1272.0
928,914,1558.0,1629.0
932,1032,1265.0,1361.0
1014,927,1509.0,1664.0
1009,1062,1689.0,1735.0
940,1018,1492.0,1635.0
922,985,1323.0,1270.0
910,1032,1379.0,1738.0
991,949,1488.0,1440.0
920,1067,1623.0,1469.0
914,1052,1475.0,1613.0
1138,933,1705.0,1602.0
981,1016,1392.0,1618.0
989,1090,1443.0,1716.0
894,929,1618.0,1475.0
1136,920,1520.0,1578.0
1025,1067,1546.0,1636.0
1047,1163,1706.0,1446.0
984,1062,1686.0,1403.0
1040,936,1755.0,1287.0
977,1035,1322.0,1469.0
1032,1101,1459.0,1423.0
1022,992,1599.0,1064.0
1096,954,1630.0,1617.0
1000,964,1392.0,1478.0
930,942,1412.0,1659.0
973,953,1371.0,1491.0
1002,902,1217.0,1327.0
988,988,1172.0,1151.0
1064,1074,1755.0,1521.0
1009,1010,1444.0,1644.0
1000,950,1590.0,1390.0
904,1099,1385.0,1356.0
1132,974,1642.0,1468.0
1044,991,1418.0,1360.0
1082,941,1606.0,1509.0
1054,986,1678.0,1575.0
983,1054,1487.0,1591.0
1054,989,1486.0,1519.0
1013,1006,1351.0,1461.0
935,912,1586.0,1394.0
1036,1025,1557.0,1602.0
895,957,1313.0,1408.0
1112,987,1728.0,1290.0
1071,973,1447.0,1351.0
973,1041,1335.0,1683.0
1021,918,1400.0,1649.0
868,1039,1321.0,1710.0
1097,985,1563.0,1713.0
1017,1000,1349.0,1173.0
1097,1067,1605.0,1599.0
953,926,1423.0,1506.0
1063,1026,1505.0,1595.0
1025,942,1359.0,1680.0
956,986,1353.0,1364.0
1025,929,1490.0,1579.0
878,1009,1541.0,1658.0
894,975,1508.0,1558.0
924,1011,1236.0,1554.0
934,951,1569.0,1672.0
918,980,1606.0,1384.0
1010,1055,1418.0,1392.0
1108,1012,1531.0,1671.0
943,986,1444.0,1546.0
1044,981,1469.0,1730.0
1002,1129,1367.0,1707.0
1016,924,1430.0,1370.0
999,1012,1671.0,1661.0
1026,1232,1598.0,1722.0
1083,934,1563.0,1638.0
1009,930,1404.0,1281.0
1033,979,1367.0,1543.0
973,1003,1461.0,1550.0
1092,954,1585.0,1394.0
1030,1030,1602.0,1385.0
1043,1088,1573.0,1464.0
953,1040,1665.0,1623.0
1026,923,1694.0,1357.0
963,936,1455.0,1560.0
996,1117,1392.0,1417.0
970,1000,1475.0,1453.0
1060,1053,1656.0,1479.0
995,1022,1148.0,1562.0
958,902,1085.0,1272.0
1044,969,1554.0,1371.0
1024,968,1359.0,1430.0
1089,1022,1634.0,1727.0
973,973,1238.0,1428.0
1080,1016,1579.0,1430.0
1042,1049,1443.0,1666.0
1060,1003,1391.0,1738.0
1021,984,1674.0,1486.0
1014,1025,1336.0,1446.0
1084,1066,1572.0,1636.0
1003,898,1501.0,1353.0
1065,945,1566.0,1634.0
937,890,1407.0,1406.0
920,1017,1336.0,1343.0
993,1106,1632.0,1586.0
964,879,1077.0,1246.0
1022,971,1637.0,1658.0
969,973,1429.0,1439.0
982,969,1499.0,1402.0
954,1091,1343.0,1549.0
970,1069,1569.0,1719.0
901,952,1504.0,1416.0
1053,1032,1642.0,1318.0
1086,1079,1633.0,1582.0
970,986,1507.0,1344.0
978,1075,1648.0,1393.0
976,1006,1637.0,1549.0
1018,1068,1528.0,1463.0
996,867,1530.0,1480.0
990,975,1521.0,1680.0
1027,1035,1472.0,1613.0
1024,981,1559.0,1757.0
966,987,1494.0,1549.0
1044,1078,1474.0,1495.0
1055,1069,1539.0,1572.0
1086,993,1531.0,1435.0
997,1003,1396.0,1608.0
1050,1080,1378.0,1586.0
947,1007,1336.0,1494.0
965,970,1652.0,1483.0
929,941,1494.0,1551.0
1041,1076,1528.0,1571.0
1036,956,1447.0,1495.0
975,1083,1673.0,1660.0
946,995,1558.0,1433.0
1001,1028,1707.0,1520.0
975,1017,1491.0,1438.0
943,1031,1480.0,1391.0
969,1057,1504.0,1505.0
921,1047,1274.0,1597.0
1013,984,1459.0,1434.0
990,972,1362.0,1083.0
891,971,1349.0,1406.0
1003,1032,1573.0,1589.0
1115,1059,1570.0,1434.0
850,1013,1507.0,1479.0
1078,1060,1526.0,1735.0
967,1160,1430.0,1509.0
1059,986,1702.0,1583.0
985,1005,1340.0,1603.0
943,1052,1641.0,1531.0
910,968,1697.0,1397.0
1069,919,1496.0,1627.0
1005,946,1250.0,1656.0
969,966,1427.0,1076.0
937,980,1334.0,1422.0
972,1074,1266.0,1424.0
1075,925,1555.0,1426.0
1069,1065,1516.0,1557.0
1133,970,1767.0,1231.0
989,992,1414.0,1366.0
948,1014,1282.0,1720.0
973,1068,1451.0,1402.0
1070,952,1606.0,1477.0
981,929,1721.0,1321.0
877,991,1537.0,1366.0
1033,1181,1440.0,1730.0
1000,940,1498.0,1575.0
1047,1096,1402.0,1710.0
1039,1091,1501.0,1545.0
1022,1051,1460.0,1472.0
1013,1066,1626.0,1383.0
984,965,1362.0,1503.0
972,929,1720.0,1597.0
862,1030,1524.0,1346.0
1003,1079,1734.0,1617.0
1071,956,1557.0,1396.0
1050,1015,1533.0,1427.0
1011,1085,1589.0,1210.0
1036,994,1444.0,1605.0
998,998,1494.0,1483.0
1022,1064,1674.0,1483.0
883,993,1363.0,1431.0
1033,1083,1504.0,1512.0
963,1018,1364.0,1520.0
931,1044,1612.0,1523.0
1036,961,1535.0,1351.0
1065,1028,1512.0,1779.0
986,929,1648.0,1659.0
986,914,1422.0,1422.0
1038,1039,1509.0,1378.0
1024,968,1655.0,1467.0
1106,962,1622.0,1348.0
1002,994,1553.0,1473.0
1062,963,1625.0,1601.0
1071,1081,1707.0,1607.0
1035,1070,1583.0,1649.0
1025,920,1596.0,1501.0
921,1169,1713.0,1610.0
1059,966,1563.0,1575.0
1108,1018,1733.0,1530.0
1064,978,1589.0,1390.0
955,978,1711.0,1394.0
995,954,1441.0,1430.0
1068,1041,1484.0,1338.0
895,1074,1575.0,1468.0
1061,982,1446.0,1564.0
961,945,1372.0,1390.0
982,999,1584.0,1674.0
1035,1016,1406.0,1505.0
1212,967,1504.0,1188.0
1003,1018,1515.0,1740.0
936,972,1402.0,1470.0
1039,1056,1325.0,1576.0
993,931,1373.0,1392.0
1006,1067,1339.0,1446.0
1007,1001,1564.0,1531.0
1074,1072,1525.0,1682.0
1045,1076,1500.0,1504.0
1071,914,1423.0,1661.0
992,863,1747.0,1508.0
1187,944,1652.0,1418.0
908,982,1491.0,1535.0
1003,1009,1732.0,1440.0
1039,1029,1520.0,1647.0
877,969,1510.0,1077.0
1037,1069,1320.0,1462.0
980,987,1488.0,1616.0
1004,995,1743.0,1537.0
950,966,1517.0,1342.0
1059,1065,1504.0,1631.0
914,950,1514.0,1642.0
1013,1015,1447.0,1563.0
1020,1073,1346.0,1595.0
1012,950,1625.0,1347.0
972,992,1410.0,1281.0
1034,1029,1606.0,1494.0
982,971,1468.0,1370.0
907,1008,1456.0,1521.0
1074,899,1568.0,1321.0
939,958,1424.0,1431.0
1026,1017,1486.0,1670.0
976,1004,1727.0,1445.0
1036,940,1485.0,1424.0
923,1050,1685.0,1429.0
936,1094,1298.0,1388.0
1097,1018,1617.0,1654.0
1104,1076,1621.0,1353.0
1060,968,1564.0,1567.0
962,1059,1376.0,1540.0
1185,1019,1698.0,1644.0
999,1103,1430.0,1607.0
1084,993,1414.0,1638.0
985,1016,1403.0,1594.0
1067,1010,1565.0,1324.0
947,1016,1592.0,1648.0
1031,886,1271.0,1230.0
1139,1004,1561.0,1463.0
998,975,1372.0,1056.0
964,1027,1553.0,1423.0
1011,1045,1342.0,1643.0
988,1030,1374.0,1619.0
1077,896,1641.0,1486.0
1077,1025,1579.0,1547.0
935,1005,1612.0,1682.0
941,1055,1352.0,1524.0
1022,967,1569.0,1538.0
907,952,1366.0,1528.0
995,903,1379.0,1501.0
989,903,1678.0,1358.0
957,1058,1389.0,1423.0
995,873,1396.0,1267.0
865,981,1251.0,1711.0
1007,976,1563.0,1454.0
961,1060,1652.0,1476.0
973,978,1322.0,1483.0
947,977,1613.0,1417.0
1112,1060,1479.0,1579.0
1031,994,1752.0,1618.0
1047,1041,1671.0,1598.0
1044,1002,1679.0,1372.0
971,954,1689.0,1543.0
1029,1208,1610.0,1488.0
966,957,1364.0,1420.0
1159,936,1539.0,1624.0
1043,931,1487.0,1540.0
1033,993,1560.0,1574.0
995,994,1527.0,1746.0
997,965,1770.0,1729.0
1020,1017,1740.0,1368.0
1096,979,1683.0,1343.0
978,957,1625.0,1712.0
1121,943,1775.0,1663.0
994,1004,1519.0,1554.0
968,1055,1463.0,1358.0
965,920,1428.0,1375.0
1048,914,1585.0,1395.0
928,1080,1374.0,1613.0
882,1090,1552.0,1752.0
1065,927,1605.0,1435.0
1013,1003,1656.0,1594.0
1098,1113,1584.0,1744.0
1032,986,1534.0,1564.0
1048,900,1650.0,1453.0
1030,1011,1273.0,1424.0
933,986,1445.0,1410.0
1027,1012,1376.0,1542.0
1009,1232,1490.0,1745.0
956,974,1388.0,1482.0
1039,1070,1746.0,1601.0
1072,1038,1448.0,1520.0
980,951,1641.0,1338.0
948,996,1433.0,1518.0
1043,870,1584.0,1531.0
1057,1002,1750.0,1483.0
1045,1034,1694.0,1660.0
914,1018,1632.0,1650.0
996,1064,1391.0,1608.0
991,1045,1373.0,1446.0
1005,1056,1326.0,1523.0
1021,977,1638.0,1412.0
1038,979,1553.0,1366.0
1055,1002,1536.0,1544.0
1059,929,1674.0,1404.0
1073,1034,1577.0,1538.0
1067,983,1522.0,1429.0
977,994,1651.0,1309.0
1064,1054,1662.0,1578.0
989,1083,1682.0,1380.0
934,896,1677.0,1350.0
1046,1057,1523.0,1392.0
998,987,1529.0,1384.0
984,917,1525.0,1302.0
1085,911,1664.0,1520.0
1012,903,1509.0,1492.0
1077,1003,1395.0,1416.0
996,1084,1623.0,1612.0
1121,979,1536.0,1641.0
1079,979,1383.0,1460.0
986,1004,1620.0,1318.0
1076,1028,1735.0,1528.0
999,1084,1500.0,1633.0
1014,1075,1632.0,1590.0
976,981,1413.0,1453.0
1045,1067,1396.0,1585.0
977,987,1434.0,1509.0
1045,972,1641.0,1685.0
960,1206,1492.0,1741.0
857,1057,1497.0,1689.0
1074,973,1425.0,1248.0
1060,975,1259.0,1253.0
927,1078,1420.0,1700.0
957,1043,1407.0,1634.0
999,848,1436.0,1401.0
956,944,1385.0,1499.0
1085,955,1855.0,1605.0
1042,942,1708.0,1665.0
950,1026,1590.0,1460.0
821,952,1433.0,1627.0
1020,1003,1642.0,1338.0
1083,932,1620.0,1445.0
895,1010,1581.0,1557.0
909,991,1603.0,1419.0
1126,895,1553.0,1491.0
939,1118,1597.0,1608.0
1030,1105,1472.0,1621.0
926,997,1322.0,1368.0
952,963,1491.0,1748.0
1105,920,1628.0,1503.0
1011,989,1333.0,1504.0
1149,980,1656.0,1530.0
960,983,1661.0,1340.0
1023,1018,1402.0,1473.0
927,984,1574.0,1282.0
974,935,1231.0,1486.0
954,985,1608.0,1479.0
1064,1074,1538.0,1647.0
1072,1009,1539.0,1412.0
1033,979,1457.0,1452.0
1008,1060,1505.0,1524.0
956,918,1544.0,1571.0
961,928,1446.0,1709.0
988,999,1581.0,1115.0
1067,952,1378.0,1527.0
955,881,1393.0,1312.0
1005,1009,1577.0,1704.0
1005,950,1664.0,1449.0
983,982,1536.0,1601.0
934,981,1630.0,1596.0
1051,1008,1725.0,1338.0
971,938,1602.0,1259.0
991,977,1683.0,1432.0
936,966,1520.0,1588.0
1028,1023,1405.0,1592.0
951,1017,1516.0,1491.0
998,1017,1512.0,1626.0
1008,957,1399.0,1333.0
1050,949,1577.0,1605.0
1027,1134,1217.0,1698.0
1003,1094,1600.0,1687.0
924,963,1387.0,1382.0
1050,1181,1626.0,1618.0
968,989,1235.0,1569.0
974,962,1589.0,1462.0
1041,1015,1455.0,1740.0
1046,958,1497.0,1488.0
931,1060,1421.0,1470.0
924,1035,1308.0,1446.0
1009,924,1483.0,1340.0
1039,935,1608.0,1486.0
1115,1096,1630.0,1732.0
1017,1022,1595.0,1665.0
978,1010,1443.0,1382.0
992,1079,1691.0,1555.0
970,936,1465.0,1602.0
1095,976,1663.0,1434.0
1020,1150,1668.0,1746.0
1010,1026,1332.0,1351.0
925,960,1578.0,1401.0
961,1015,1375.0,1514.0
983,1041,1498.0,1437.0
1027,969,1573.0,1423.0
1073,1068,1778.0,1537.0
1129,1018,1725.0,1221.0
1026,986,1741.0,1374.0
