X_1,X_2,Y_1,Y_2
1094,962,1564,1171
1003,1057,1351,1475
1003,871,1239,1137
1024,940,1376,1454
978,1040,1258,1470
1057,1169,1354,1882
1006,1021,1478,1579
994,1023,1159,1222
1091,960,1866,1472
986,996,1199,1291
1000,1099,1574,1608
954,1127,1358,1872
902,964,1234,1489
954,1076,1409,1616
1017,885,1449,1371
931,905,1376,1279
997,937,1352,1238
957,888,1355,1416
964,922,1453,1526
922,1145,1539,1916
945,1005,1553,1189
949,974,1307,1470
904,969,1569,1284
1023,967,1645,1285
890,980,1117,1353
985,1018,1337,1505
931,1068,1024,1646
928,988,1399,1210
970,918,1528,1573
939,925,1442,1466
1094,926,1549,1260
1035,929,1451,1344
891,1014,1453,1473
856,1110,1161,1455
865,962,1300,1402
1133,983,1864,1390
969,970,1710,1502
955,1104,1423,1477
991,964,1278,1228
1010,996,1545,1531
987,958,1458,1491
1019,996,1732,1277
1028,1035,1619,1561
946,1030,1350,1408
1082,1093,1602,1620
1139,932,1573,1297
1210,891,1907,984
968,891,1465,1425
949,973,1243,1252
949,952,1563,1340
1041,981,1268,1299
882,1032,1311,1738
926,880,1334,1415
963,998,1249,1417
1031,1034,1504,1615
906,1075,1367,1660
915,1040,1484,1393
1044,996,1663,1675
1038,976,1473,1583
1031,914,1577,1309
958,941,1508,1298
956,956,1484,1375
987,1074,1206,1419
896,1025,1217,1412
1053,942,1566,1401
922,1061,1456,1635
1060,1064,1578,1597
1014,1056,1630,1607
1038,1050,1602,1514
1115,1145,1927,1635
969,918,1589,1381
1010,1054,1454,1648
1095,1074,1465,1364
950,1015,1281,1524
947,941,1587,1351
1027,948,1583,1249
976,1067,1147,1526
1015,1109,1365,1598
975,948,1516,1630
1004,1188,1385,1611
994,1005,1585,1451
933,1052,1395,1524
891,964,1039,1615
1008,999,1382,1336
1042,911,1250,1505
969,1044,1439,1449
1193,922,1640,1589
916,1155,1294,1808
1013,950,1308,1374
1063,985,1640,1691
1071,909,1523,1307
945,1008,1254,1257
996,1051,1440,1572
1029,980,1549,1325
1208,848,1867,1127
930,931,1330,1379
1059,949,1662,1223
1029,944,1462,1539
951,1005,1361,1226
955,971,1178,1452
1104,973,1583,1253
1080,970,1486,1346
948,1057,1371,1673
945,917,1378,1039
936,1010,1221,1563
993,905,1365,1221
932,1090,1530,1539
1000,977,1565,1423
922,1018,1148,1234
1049,973,1564,1328
938,1051,1310,1509
875,1036,1339,1504
1114,960,1618,1241
939,997,1365,1245
931,901,1311,1463
867,1012,1153,1548
897,905,1535,1372
1024,933,1333,1569
969,1024,1601,1573
923,959,1353,1603
890,981,1325,1307
1024,999,1603,1547
1076,927,1623,1385
995,1019,1552,1564
958,993,1256,1546
1082,863,1545,1274
1148,893,1906,1461
937,847,1050,1162
868,967,1380,1618
950,1063,1179,1528
979,1127,1244,1604
1015,878,1697,1174
998,1079,1371,1480
1150,995,1590,1513
897,992,1435,1462
1025,1049,1506,1688
942,971,1224,1370
1051,878,1337,1482
905,941,1473,1144
968,1063,1331,1345
917,955,1430,1597
963,1005,1452,1489
1165,1085,1566,1729
1023,939,1635,1608
1021,1101,1605,1585
969,954,1510,1381
946,895,1191,1237
1027,997,1563,1293
1041,1146,1482,1631
850,925,1149,1521
1026,952,1764,1208
988,987,1590,1486
1133,888,1600,1513
990,954,1282,1350
956,1060,1424,1482
1061,872,1581,1164
1020,1081,1458,1408
1054,1004,1470,1557
987,997,1311,1379
1050,1094,1248,1615
956,1066,1469,1603
902,839,1331,1105
842,1033,1153,1352
929,1103,1177,1662
1012,970,1445,1283
868,935,1201,1265
910,954,1448,1349
966,924,1531,1509
928,982,1142,1303
946,1086,1353,1533
979,1055,1515,1497
977,953,1677,1256
1030,954,1581,1276
1016,1140,1351,1944
1015,1087,1500,1569
922,938,1581,1608
1089,1132,1649,1854
900,935,1060,1649
1028,1067,1681,1562
867,1054,1326,1665
996,917,1370,1594
1010,1088,1530,1611
1023,920,1574,1240
1034,999,1700,1532
958,1053,1513,1599
966,1064,1333,1390
947,1139,1435,1876
858,1035,1326,1567
994,1019,1450,1515
1010,994,1513,1430
991,906,1716,1487
935,1106,1433,1710
848,919,1078,1131
917,954,1509,1348
1044,1055,1599,1473
1079,1001,1467,1460
910,926,1147,1161
1095,924,1457,1028
954,1014,1277,1544
1017,955,1434,1542
982,1000,1413,1541
1045,1092,1478,1607
930,1015,1375,1363
1098,1148,1624,1910
1104,953,1647,1480
963,962,1493,1479
1114,1083,1573,1606
954,1029,1324,1672
980,1022,1477,1392
966,871,1542,1128
903,898,1405,1506
951,909,1142,1387
992,954,1434,1448
1119,1023,1648,1554
1054,1054,1643,1649
1002,865,1305,1428
1086,938,1324,1575
940,908,1368,1441
1082,1018,1633,1501
986,1034,1260,1672
922,990,1334,1265
939,948,1450,1566
1178,911,1618,1119
1059,875,1597,1150
1041,1045,1474,1568
927,1110,1203,1616
923,917,1435,1331
1130,1131,1623,1677
956,982,1550,1406
883,1132,1357,1908
1069,888,1659,1348
968,943,1640,1496
1027,979,1556,1437
1169,1017,1838,1652
1054,988,1702,1470
937,970,1347,1317
982,1008,1493,1629
1072,971,1630,1582
1019,913,1260,1377
949,996,1531,1463
1060,1076,1565,1562
974,1006,1485,1583
987,946,1529,1420
1180,1146,1644,1835
1028,918,1524,1271
959,891,1374,1504
900,979,1027,1365
935,859,1248,1550
1073,900,1476,1492
940,993,1635,1466
969,884,1618,1555
824,1075,1220,1628
897,1032,1222,1659
1048,1149,1587,1601
971,1112,1240,1547
934,1087,1566,1401
1004,900,1301,1383
1067,991,1501,1421
1007,995,1433,1618
1052,915,1583,1576
891,982,1533,1532
1018,1076,1373,1476
1025,1076,1447,1607
1077,841,1552,1133
895,956,1386,1063
1152,861,1691,1087
1063,1053,1557,1669
937,1111,1367,1579
1014,1052,1506,1411
931,910,1595,1464
922,970,1136,1036
970,937,1345,1119
862,1048,1156,1658
1023,919,1521,1554
987,931,1389,1229
967,959,1435,1370
993,967,1448,1439
872,906,1382,1415
945,967,1582,1397
917,914,1328,1393
933,1023,1435,1459
933,992,1181,1430
941,975,1443,1223
1105,962,1931,1408
1026,989,1519,1309
1050,1000,1539,1657
1024,998,1461,1412
1179,997,1593,1638
956,979,1415,1200
1099,1011,1567,1316
886,978,1230,1398
1086,952,1619,1369
923,986,1339,1625
972,1018,1414,1286
1080,1086,1482,1473
972,936,1272,1226
942,881,1160,1357
979,961,1522,1340
1098,1055,1408,1439
892,907,1476,1546
955,1151,1645,1619
934,999,1314,1351
1077,957,1552,1341
1045,953,1448,1680
918,972,1419,1377
838,962,1312,1544
921,903,1426,1513
1002,993,1625,1598
892,978,1401,1371
897,1105,1256,1659
886,1013,1189,1507
911,922,1381,1368
897,1032,1324,1410
864,917,1128,1376
1022,988,1309,1490
994,944,1478,1698
956,900,1356,1577
895,1030,1527,1635
1141,1016,1880,1417
967,847,1634,1429
1101,1104,1576,1436
1037,972,1599,1303
1034,905,1527,1412
1101,994,1468,1603
1016,926,1587,1246
1018,889,1289,1403
894,922,1509,1380
1084,1034,1409,1185
1016,1076,1566,1632
929,988,1209,1693
986,1018,1613,1523
985,1031,1542,1496
972,1066,1566,1632
965,1035,1448,1573
1017,901,1394,1296
1104,955,1569,1506
970,1065,1133,1468
1026,942,1233,1133
923,902,1322,1377
947,945,1510,1155
1151,1010,1528,1580
1076,1014,1317,1552
1051,917,1486,1036
1046,1011,1431,1555
1081,1076,1652,1553
1028,991,1420,1579
978,1208,1461,1908
1103,1064,1653,1539
1044,915,1670,1214
975,975,1244,1381
887,986,1398,1446
1032,1191,1279,1824
920,980,1282,1170
988,988,1098,1406
938,988,1426,1371
1006,1150,1299,1907
1017,1115,1508,1459
932,915,1374,1207
972,900,1358,1211
955,1067,1316,1609
936,1055,1327,1202
976,979,1497,1627
922,1071,1465,1405
1002,931,1454,1400
930,921,1255,1128
833,892,1359,1504
962,952,1213,1318
1046,917,1668,1589
916,1005,1159,1668
910,893,1514,1350
931,926,1306,1384
999,963,1548,1058
1045,1045,1220,1674
955,1056,1605,1456
1016,973,1190,1341
981,847,1329,1315
950,1007,1091,1564
1037,906,1425,1031
1183,909,1607,1556
977,1151,1536,1895
938,1005,1345,1585
954,940,1026,1289
934,1187,1135,1816
984,1081,1162,1573
920,1103,1535,1538
1020,924,1714,1333
935,879,1299,1189
915,912,1231,1428
982,1028,1266,1188
857,952,1101,1343
1016,1022,1291,1565
938,1015,1302,1579
997,942,1507,1209
1038,909,1452,1149
1000,935,1258,1278
1006,1010,1294,1504
1044,868,1548,1248
1155,943,1621,1038
1080,1029,1525,1578
977,945,1490,1066
950,913,1245,1595
1020,965,1390,1571
967,920,1514,1563
1014,1042,1454,1570
957,991,1239,1390
987,990,1254,1417
1078,1074,1496,1474
1005,1035,1380,1625
908,979,1412,1502
1040,923,1455,1110
1041,932,1440,1305
946,1010,1682,1620
858,1091,1409,1645
1019,918,1485,1411
924,1020,1569,1672
853,938,1201,1232
908,860,1413,1378
1003,1007,1447,1430
987,847,1563,1347
1014,1010,1600,1602
937,860,1507,1335
858,1138,1075,1591
899,945,1570,1358
935,979,1308,1418
1110,931,1473,1331
986,998,1393,1437
868,932,1113,1546
947,921,1246,1274
857,872,1454,1227
1075,870,1623,1446
896,950,1375,1261
1011,942,1260,1365
917,926,1398,1371
1061,1007,1645,1571
1112,1033,1610,1257
1042,1201,1495,1878
1012,1022,1585,1562
1162,964,1825,1546
956,1002,1621,1559
896,1025,1030,1253
963,1070,1458,1514
939,1057,1460,1461
864,966,1243,1592
998,964,1291,1742
917,956,1454,1312
1064,1083,1755,1859
1047,992,1487,1445
954,917,1312,1625
984,1010,1559,1407
981,970,1231,1249
955,923,1209,1165
952,1000,1608,1261
1050,1029,1697,1581
963,884,1275,1256
916,902,1528,1235
942,988,1503,1411
972,905,1261,1415
1065,880,1572,1452
1023,1088,1358,1608
1135,1055,1543,1586
928,1003,1541,1362
982,1037,1492,1589
1090,959,1585,1564
1071,977,1647,1275
1043,944,1400,1508
905,1125,1449,1630
1106,945,1868,1493
966,937,1324,1397
988,874,1327,1320
931,1112,1108,1642
939,1020,1195,1555
915,1168,1279,1630
909,1130,1395,1627
958,1057,1497,1678
967,1050,1407,1682
1096,950,1561,1579
955,957,1454,1508
998,932,1241,1366
959,893,1519,1375
932,923,1435,1273
1047,938,1480,1241
913,1042,1069,1501
939,997,1621,1708
921,976,1158,1113
933,1190,1227,1588
1013,948,1423,1302
1075,987,1525,1431
1044,926,1600,1386
970,886,1223,1531
979,944,1573,1142
869,1233,1142,1877
978,1012,1486,1480
1085,919,1622,1403
949,1032,1518,1348
1184,1019,1600,1572
949,917,1234,1400
976,894,1586,1261
959,972,1199,1458
1022,999,1595,1685
1122,916,1596,1409
1030,1050,1475,1444
997,927,1620,1590
864,1059,1374,1560
907,1015,1097,1438
926,893,1308,1606
1002,981,1359,1500
1002,890,1355,1063
873,1072,1360,1510
1157,934,1661,1579
1018,998,1532,1352
1109,1052,1720,1466
975,1006,1528,1559
853,887,1276,1337
1068,1057,1490,1468
947,962,1325,1313
901,1129,1241,1688
1024,951,1381,1221
997,974,1400,1205
958,1142,1232,1607
1225,999,1868,1431
1103,1060,1620,1626
914,903,1494,1496
1054,972,1521,1187
1040,990,1690,1588
897,956,1529,1352
939,952,1322,1412
1066,975,1541,1582
919,948,1326,1589
1021,1011,1238,1458
1167,1003,1613,1429
925,1076,1121,1618
1081,998,1617,1361
971,1106,1532,1908
931,940,1233,1560
991,950,1483,1387
1016,967,1636,1234
917,943,1293,1387
963,858,1391,1077
947,1021,1306,1386
999,893,1670,1360
1022,883,1673,1411
1035,912,1646,1130
1071,962,1619,1405
836,917,1043,1208
998,1047,1459,1575
995,910,1731,1319
999,1131,1420,1568
1039,1036,1364,1649
1032,967,1326,1588
898,970,1220,1459
859,1109,1425,1631
861,973,1079,1259
915,894,1457,1104
905,985,1189,1599
1263,981,1628,1339
961,932,1205,1429
1034,923,1252,1448
1026,955,1594,1482
824,882,1303,1351
984,1138,1350,1565
1152,1013,1513,1459
1046,849,1451,1330
994,987,1585,1740
1072,969,1489,1271
1057,1051,1475,1426
943,949,1463,1573
1152,905,1843,1599
1087,1077,1514,1666
1000,948,1350,1270
994,1004,1291,1542
918,961,1355,1202
1001,1006,1596,1377
942,921,1270,1336
932,914,1459,1413
886,881,1193,1484
883,937,1202,1308
916,1129,1277,1628
1067,980,1488,1310
894,1039,1498,1478
1078,905,1552,1204
950,1104,1151,1658
1057,946,1435,1545
906,1095,1277,1509
927,1013,1574,1472
960,981,1523,1234
1084,1136,1501,1611
946,1075,1270,1561
1111,1058,1961,1626
927,909,1539,1453
999,994,1473,1329
910,914,1251,1399
946,1058,1595,1525
1078,990,1687,1652
1086,942,1515,1337
1050,1050,1522,1474
917,1058,1513,1514
926,874,1285,1364
993,962,1397,1449
995,928,1656,1396
995,997,1583,1321
865,1021,1485,1707
912,1111,1401,1605
1002,976,1456,1498
933,1010,1110,1577
965,898,1060,1522
883,1013,1563,1353
941,1050,1322,1648
998,987,1469,1396
946,939,1298,1473
1079,953,1597,1139
972,890,1577,1409
1055,996,1576,1270
925,881,1378,1269
1057,1047,1449,1559
999,985,1394,1440
914,980,1122,1228
980,904,1458,1011
1078,1077,1605,1521
1176,992,1806,1441
1144,920,1869,1534
942,919,1427,1469
944,1111,1401,1910
1090,976,1625,1206
948,1039,1369,1482
1050,1144,1564,1649
951,920,1309,1449
945,986,1247,1286
1029,937,1565,1118
1033,989,1645,1475
1062,924,1552,1422
951,1051,1539,1467
985,941,1458,1557
938,1079,1543,1460
985,945,1438,1332
999,917,1592,1498
1028,934,1566,1519
939,888,1401,1509
1174,954,1550,1417
1020,958,1567,1201
1042,943,1615,1457
979,1012,1251,1370
990,1005,1637,1550
957,997,1017,1327
1060,941,1335,1398
1051,1041,1622,1505
1018,856,1418,1323
1129,1032,1563,1248
960,1069,1328,1597
1090,960,1625,1190
981,1054,1339,1537
965,1036,1231,1534
960,963,1465,1596
1050,1089,1491,1650
946,1191,1362,1864
944,1065,1491,1474
1028,1019,1400,1759
1008,977,1384,1379
961,994,1034,1350
840,980,1127,1510
1026,893,1474,1514
931,1009,1220,1574
964,1070,1344,1518
977,1203,1434,1566
1032,949,1329,1458
898,952,1222,1526
947,1053,1060,1251
996,997,1296,1564
1107,985,1583,1338
942,1074,1331,1621
911,1069,1511,1530
981,1065,1585,1432
848,918,1295,1506
994,984,1329,1354
1014,935,1534,1400
960,1007,1405,1515
1027,1003,1277,1496
1013,914,1578,1409
900,1024,1233,1414
968,892,1387,1406
1011,911,1389,1139
878,927,1426,1338
1083,1046,1507,1694
865,1022,1341,1476
1072,1055,1591,1393
902,962,1544,1353
931,1060,1363,1632
1023,1030,1337,1524
1014,1059,1363,1445
1054,955,1520,1227
946,982,1466,1458
1068,898,1671,1413
991,1056,1623,1648
955,868,1527,1157
1004,866,1733,1095
937,1130,1534,1540
938,970,1364,1499
880,911,1106,1281
1036,934,1461,1558
950,887,1533,1495
1070,964,1624,1505
919,932,1526,1428
886,971,1442,1582
1050,928,1565,1420
1119,964,1656,1093
1093,1001,1470,1575
1029,1003,1357,1510
944,1015,1428,1495
1047,945,1803,1062
958,987,1335,1504
950,969,1543,1268
935,1004,1568,1593
944,961,1386,1493
947,957,1461,1245
958,899,1388,1241
935,1006,1423,1674
884,1026,1423,1187
903,916,1506,1502
990,1021,1159,1646
1194,863,1864,1116
