X_1,X_2,Y_1,Y_2
1022,1013,1233.0,1454.0
981,943,1544.0,1273.0
994,919,1367.0,1445.0
932,877,1433.0,1571.0
1012,969,1701.0,1576.0
948,901,1447.0,1372.0
1050,932,1616.0,1300.0
1052,952,1796.0,1300.0
997,1043,1795.0,1654.0
1013,857,1336.0,1398.0
972,1060,1807.0,1384.0
923,934,1428.0,1514.0
1000,1073,1575.0,1679.0
986,1098,1414.0,1381.0
952,1042,1752.0,1367.0
1057,1040,1479.0,1300.0
1041,1052,1267.0,1383.0
1018,1005,1308.0,1205.0
947,1070,1762.0,1534.0
940,998,1772.0,1500.0
941,1028,1430.0,1665.0
1055,998,1606.0,1537.0
986,984,1236.0,1628.0
1083,958,1380.0,1550.0
971,1137,1370.0,1814.0
1024,891,1839.0,1288.0
1050,1042,1682.0,1460.0
1000,984,1345.0,1437.0
1152,887,1935.0,1606.0
972,1021,1689.0,1367.0
1014,945,1482.0,1356.0
1041,1150,1611.0,1612.0
1084,1029,1530.0,1641.0
989,1044,1561.0,1812.0
1083,1069,1477.0,1800.0
878,974,1586.0,1471.0
972,1031.0,1809.0,1803.0
1029,1078,1683.0,1768.0
806,997,1610.0,1454.0
1003,880,1238.0,1356.0
955,1010,1252.0,1572.0
993,900,1293.0,1264.0
1087,1019,1672.0,1591.0
951,1009,1324.0,1801.0
899,954,1526.0,1438.0
1035,1144,1668.0,1728.0
958,889,1572.0,1237.0
966,1014,1411.0,1491.0
1062,1084,1354.0,1388.0
1010,924,1546.0,1218.0
951,999,1609.0,1330.0
995,912,1566.0,1649.0
999,929,1532.0,1438.0
1035,945,1558.0,1623.0
960,948,1503.0,1539.0
1038,1103,1650.0,1777.0
968,1040,1331.0,1766.0
1055,1037,1659.0,1691.0
1023,895,1475.0,1128.0
952,975,1402.0,1322.0
965,950,1279.0,1389.0
1051,1066,1607.0,1793.0
924,961,1516.0,1346.0
947,947,1518.0,1541.0
1036,1126,1648.0,1578.0
966,1006,1516.0,1439.0
951,1044,1362.0,1548.0
979,1035,1253.0,1606.0
980,925,1355.0,1474.0
981,972,1582.0,1584.0
866,1034,1359.0,1739.0
932,870,1384.0,1686.0
1003,913,1319.0,1904.0
928,925,1535.0,1462.0
932,852,1438.0,1226.0
978,1112,1429.0,1456.0
973,972,1304.0,1258.0
995,938,1293.0,1432.0
1029,995,1588.0,1483.0
945,1017,1419.0,1546.0
1089,948,1835.0,1426.0
989,891,1518.0,1342.0
984,884,1238.0,1859.0
1048,1096,1522.0,1614.0
941,967,1502.0,1839.0
1166,966,1842.0,1694.0
1062,882,1751.0,1645.0
1064,1016,1625.0,1438.0
986,1031,1822.0,1716.0
1044,1034,1681.0,1525.0
1077,885,1649.0,1376.0
1014,1032,1537.0,1800.0
958,891,1562.0,1356.0
923,1052.0,1463.0,1726.0
1073,1032,1557.0,1549.0
953,1019,1495.0,1216.0
1072,977,1783.0,1558.0
925,1096,1560.0,1762.0
970,966,1261.0,1463.0
985,976,1549.0,1516.0
868,1006,1261.0,1526.0
1026,877,1435.0,1385.0
1042,1016,1471.0,1590.0
916,1044,1554.0,1607.0
941,947,1321.0,1404.0
976,1076,1479.0,1573.0
999,963,1776.0,1548.0
1004,1009,1252.0,1502.0
1020,1135,1337.0,1911.0
963,1065,1322.0,1542.0
995,886,1493.0,1435.0
1004,1007,1564.0,1572.0
962,1110,1297.0,1646.0
1058,977,1588.0,1419.0
999,889,1849.0,1527.0
1014,997,1365.0,1617.0
1094,976,1503.0,1542.0
1042,987,1648.0,1278.0
1013,904,1352.0,1631.0
926,914,1587.0,1429.0
910,940,1277.0,1413.0
1023,1046,1431.0,1614.0
992,1002,1629.0,1298.0
1041,902,1463.0,1288.0
993,1037,1253.0,1753.0
948,950,1625.0,1411.0
1098,973,1811.0,1689.0
1121,1018,1908.0,1670.0
987,969,1638.0,1373.0
1207,1103,1828.0,1608.0
876,1041,1635.0,1644.0
1007,979,1557.0,1392.0
954,868,1891.0,1372.0
928,996,1401.0,1505.0
897,1049,1337.0,1885.0
961,1047,1377.0,1813.0
974,978,1565.0,1420.0
1165,965,1736.0,1583.0
936,1116,1543.0,1591.0
898,1055,1564.0,1534.0
1095,1137,1352.0,1851.0
1116,894,1399.0,1344.0
1112,969,1606.0,1808.0
1024,996,1243.0,1436.0
942,959,1473.0,1314.0
1025,986,1591.0,1323.0
918,1024,1482.0,1876.0
1009,947,1218.0,1401.0
969,1052,1459.0,1550.0
1003,945,1484.0,1407.0
1059,950,1590.0,1569.0
1073,889,1744.0,1375.0
1037,1036,1864.0,1397.0
952,1052,1462.0,1563.0
996,1022,1335.0,1480.0
984,895,1555.0,1362.0
1060,1135,1367.0,1729.0
900,955,1427.0,1554.0
941,1073,1316.0,1569.0
980,877,1313.0,1418.0
947,1045,1537.0,1693.0
972,1091,1512.0,1337.0
970,888,1351.0,1743.0
893,1071,1457.0,1415.0
1013,953,1586.0,1415.0
1035,890,1632.0,1406.0
1040,871,1261.0,1561.0
930,994,1542.0,1256.0
1019,1074.0,1505.0,1747.0
942,1029,1566.0,1758.0
1043,1036,1433.0,1580.0
1003,970,1349.0,1492.0
963,1125,1317.0,1807.0
980,1064,1593.0,1500.0
971,1084,1627.0,1643.0
943,974,1547.0,1478.0
1107,1021,1902.0,1545.0
913,972,1351.0,1648.0
1095,985,1464.0,1507.0
962,938,1642.0,1477.0
935,1054,1510.0,1509.0
1181,920,1876.0,1809.0
1019,1021,1393.0,1507.0
1039,1076,1867.0,1258.0
1157,963,1733.0,1559.0
895,1086,1263.0,1384.0
1086,1031,1492.0,1263.0
929,1114,1258.0,1378.0
1054,915,1364.0,1256.0
953,1061,1367.0,1283.0
1090,1046,1629.0,1225.0
951,1105,1365.0,1727.0
983,895,1389.0,1249.0
973,1151,1603.0,1900.0
915,911,1220.0,1609.0
948,968,1396.0,1662.0
995,1011,1560.0,1642.0
1049,1124,1278.0,1806.0
1043,1082,1851.0,1784.0
943,1003,1308.0,1587.0
984,953,1606.0,1401.0
1003,970,1417.0,1351.0
954,936,1855.0,1631.0
942,1088,1445.0,1687.0
1070,861,1664.0,1573.0
983,931,1487.0,1544.0
1090,1111,1558.0,1578.0
882,1164,1338.0,1651.0
968,1032,1359.0,1691.0
1027,1023.0,1255.0,1773.0
928,1084,1625.0,1283.0
989,1016,1269.0,1832.0
1062,943,1533.0,1498.0
1055,1033,1415.0,1599.0
1004,876,1232.0,1411.0
962,1092,1534.0,1234.0
1029,1093,1752.0,1796.0
891,983,1630.0,1784.0
982,1052,1401.0,1440.0
860,938,1404.0,1639.0
956,969,1400.0,1563.0
917,1041,1493.0,1671.0
914,919,1625.0,1275.0
909,1072,1483.0,1761.0
1047,981,1569.0,1702.0
1068,991,1620.0,1459.0
1083,943,1612.0,1245.0
1018,981,1587.0,1240.0
952,965,1513.0,1315.0
1001,972,1411.0,1354.0
981,994,1636.0,1306.0
977,1059,1448.0,1820.0
1044,981,1477.0,1842.0
1015,1105,1423.0,1516.0
909,1018,1666.0,1278.0
1116,1002,1771.0,1639.0
939,955,1569.0,1619.0
1015,954,1574.0,1344.0
1018,1070,1679.0,1912.0
918,1013,1586.0,1471.0
1028,1074,1758.0,1263.0
1151,1028,1804.0,1697.0
1039.0,938,1749.0,1491.0
1050,885,1837.0,1343.0
1063,957,1795.0,1636.0
922,1061,1513.0,1564.0
902,976,1243.0,1424.0
927,1023,1467.0,1678.0
1064,1076,1840.0,1286.0
1011,894,1616.0,1350.0
1012,913,1730.0,1354.0
1024,1091,1580.0,1514.0
1035,894,1599.0,1491.0
1018,1002,1723.0,1492.0
1169,1070,1718.0,1692.0
985,954,1282.0,1425.0
1050,971,1270.0,1562.0
1002,965,1588.0,1526.0
1052,906,1626.0,1636.0
925,1028,1505.0,1313.0
957,887,1255.0,1610.0
1036,1069,1652.0,1862.0
1084,1020,1340.0,1456.0
923,918,1511.0,1511.0
969,994,1692.0,1362.0
972,1038,1243.0,1293.0
1072,1017,1684.0,1597.0
1060.0,964,1731.0,1649.0
914,1069,1282.0,1471.0
947,1087,1867.0,1748.0
995,895,1240.0,1590.0
938,1000,1481.0,1471.0
903,1141,1828.0,1757.0
1043,1026,1620.0,1560.0
945,1094,1390.0,1805.0
1038,944,1505.0,1817.0
1015,989,1260.0,1450.0
1033,997,1438.0,1648.0
1000,939,1437.0,1645.0
1001,913,1473.0,1500.0
1073,1034,1633.0,1633.0
984,977,1420.0,1396.0
907,996,1424.0,1284.0
1024,1123,1448.0,1903.0
1001,1000,1429.0,1243.0
940,948,1352.0,1498.0
1039,944,1598.0,1315.0
949,1067,1806.0,1512.0
1067,1162,1852.0,1761.0
1022,983,1567.0,1368.0
980,951,1229.0,1444.0
988,890,1539.0,1420.0
1016,1043,1576.0,1424.0
1022,964,1701.0,1360.0
1026,944,1449.0,1608.0
957,944,1375.0,1298.0
916,882,1320.0,1445.0
920,1061,1844.0,1467.0
1022,1177,1623.0,1815.0
883,1165,1229.0,1734.0
1009,1060,1626.0,1661.0
1079,975,1548.0,1328.0
942,1025,1473.0,1794.0
1000,956,1366.0,1448.0
1061,968,1560.0,1569.0
1140,1015,1687.0,1403.0
941,916,1884.0,1830.0
902,993,1359.0,1413.0
1121,921,1651.0,1539.0
1054,1038,1430.0,1727.0
890,967,1313.0,1446.0
1027,995,1873.0,1566.0
962,1027,1416.0,1652.0
931,920,1434.0,1533.0
857,1009,1407.0,1571.0
1064,1024,1776.0,1674.0
1018,1116,1652.0,1569.0
1000,939,1370.0,1235.0
982,1123,1488.0,1863.0
993,1021,1473.0,1504.0
1071,1048,1570.0,1648.0
951,909,1762.0,1322.0
1092,1095,1787.0,1706.0
991,1102,1537.0,1564.0
905,1016,1256.0,1296.0
961,953,1279.0,1490.0
1025,900,1550.0,1569.0
963,1054,1443.0,1622.0
955,956,1497.0,1857.0
1020,1078,1852.0,1372.0
966,1159,1492.0,1735.0
962,1146,1509.0,1812.0
933,964,1466.0,1655.0
932,929,1320.0,1457.0
1020,1048,1602.0,1201.0
969,1102,1854.0,1813.0
1042,960,1208.0,1422.0
964,1090,1543.0,1367.0
963,1003,1648.0,1831.0
1004,1042,1400.0,1564.0
978,1098,1474.0,1328.0
988,935,1725.0,1487.0
1051,823,1307.0,1289.0
1129,1038,1791.0,1607.0
919,957,1314.0,1321.0
944,1026,1494.0,1434.0
987,916,1296.0,1837.0
1090,1071,1615.0,1689.0
1028,1023,1537.0,1558.0
1020,1016,1590.0,1572.0
945,1036,1274.0,1504.0
947,849,1513.0,1618.0
957,1015,1606.0,1476.0
1048,993,1472.0,1695.0
1094,988,1451.0,1697.0
1042,1091,1741.0,1507.0
960,995,1372.0,1677.0
972,980,1347.0,1333.0
1055,1001,1584.0,1677.0
1003,895,1659.0,1332.0
1101,967,1738.0,1239.0
938,985,1364.0,1318.0
952,1081,1305.0,1670.0
924,910,1440.0,1427.0
1012,950,1770.0,1835.0
1022,1058,1523.0,1473.0
1004,900,1729.0,1504.0
973,1082,1716.0,1753.0
1129,1038,1868.0,1532.0
952,854,1455.0,1392.0
921,954,1807.0,1504.0
1006,1091,1225.0,1674.0
1035,923,1641.0,1528.0
1016,1039,1592.0,1702.0
952,986,1657.0,1412.0
986,1003,1512.0,1537.0
1001,1165,1817.0,1819.0
1035,1078,1878.0,1464.0
1039,966,1660.0,1632.0
1113,1074,1452.0,1504.0
1134,925,1475.0,1464.0
967,1016,1416.0,1634.0
967,1094,1838.0,1799.0
980,1075,1634.0,1525.0
935,1101,1415.0,1618.0
955,975,1835.0,1826.0
1160,890,1661.0,1650.0
980,1017,1270.0,1668.0
979,863,1463.0,1421.0
1033,910,1498.0,1821.0
1094,1037,1746.0,1525.0
1084,916,1675.0,1833.0
875,934,1450.0,1285.0
1056,914,1619.0,1615.0
1045,935,1553.0,1779.0
1080,951,1485.0,1192.0
1034,1065,1520.0,1813.0
984,1083,1433.0,1576.0
980,1018,1423.0,1522.0
939,896,1665.0,1301.0
942,1012,1326.0,1463.0
857,1124,1338.0,1805.0
1035,1044,1566.0,1684.0
951,1057,1319.0,1511.0
1010,957,1635.0,1380.0
971,966,1433.0,1514.0
1144,1060,1827.0,1417.0
901,1094,1461.0,1803.0
988,1045,1485.0,1771.0
946,1037,1298.0,1815.0
893,1118,1760.0,1294.0
944,1061,1860.0,1520.0
937,967,1374.0,1575.0
1104,940,1461.0,1759.0
960,914,1588.0,1493.0
808,912,1326.0,1428.0
968,1091,1335.0,1692.0
918,985,1498.0,1380.0
1046,977,1640.0,1842.0
950,1059,1539.0,1551.0
879,946,1626.0,1427.0
1010,907,1422.0,1546.0
927,1092,1492.0,1326.0
1051,952,1385.0,1404.0
1061,932,1755.0,1522.0
1125,946,1693.0,1515.0
928,935,1466.0,1261.0
957,1020,1384.0,1371.0
907,1021,1455.0,1471.0
1124,1055,1907.0,1349.0
1041,904,1807.0,1364.0
961,980,1613.0,1384.0
877,994,1400.0,1676.0
988,959,1681.0,1829.0
913,981,1594.0,1634.0
986,1048,1509.0,1544.0
926,988,1862.0,1491.0
1029,1016,1663.0,1354.0
1117,994,1813.0,1404.0
1017,935,1526.0,1407.0
1002,1042,1547.0,1589.0
1115,940,1897.0,1308.0
984,1104,1544.0,1514.0
898,998,1529.0,1662.0
990,1053,1434.0,1275.0
1047,992,1353.0,1555.0
920,954,1352.0,1494.0
1040,996,1400.0,1684.0
1159,956,1641.0,1597.0
930,959,1767.0,1321.0
961,952,1383.0,1640.0
955,1019,1414.0,1627.0
1079,973,1802.0,1510.0
1183,1024,1815.0,1726.0
1001,998,1592.0,1408.0
1166,1033,1732.0,1314.0
1008,880,1649.0,1406.0
1145,1171,1937.0,1809.0
913,1049,1246.0,1493.0
914,1059,1444.0,1836.0
1168,1091,1925.0,1817.0
1068,1068,1368.0,1497.0
891,1060,1635.0,1829.0
937,1004,1632.0,1620.0
1021,1007,1670.0,1547.0
1051,953,1582.0,1744.0
1052,1058,1266.0,1385.0
993,983,1642.0,1335.0
1072,924,1574.0,1425.0
1079,1053,1563.0,1257.0
1091,954,1284.0,1818.0
1053,936,1670.0,1454.0
997,988,1607.0,1373.0
1003,969,1589.0,1556.0
1095,965,1789.0,1436.0
898,1045,1209.0,1567.0
1073,922,1702.0,1506.0
1021,977,1602.0,1246.0
1022,975,1852.0,1571.0
1042,1019,1465.0,1454.0
1146,1129,1474.0,1879.0
974,1125,1671.0,1738.0
988,890,1735.0,1329.0
978,1030,1569.0,1694.0
900,1088,1306.0,1316.0
973,902,1597.0,1451.0
926,1156,1892.0,1715.0
1039,957,1436.0,1873.0
1047,1005,1691.0,1624.0
945,902,1498.0,1258.0
991,889,1573.0,1245.0
1111,952,1353.0,1471.0
1056,1079,1393.0,1839.0
1015,972,1531.0,1418.0
1063.0,921,1769.0,1423.0
961,901,1393.0,1417.0
939,1049,1514.0,1737.0
935,1001,1263.0,1402.0
950,918,1379.0,1810.0
931,1042,1385.0,1674.0
1056,1057,1519.0,1675.0
985,922,1484.0,1488.0
1059,972,1591.0,1473.0
1075,880,1363.0,1395.0
1057,949,1561.0,1415.0
1088,955,1283.0,1631.0
868,1037,1264.0,1549.0
1081,1018,1685.0,1412.0
1071,999,1343.0,1455.0
1020,940,1242.0,1386.0
1031,1048.0,1759.0,1730.0
935,970,1490.0,1440.0
1094,1005,1886.0,1529.0
923,960,1511.0,1520.0
993,992,1292.0,1280.0
949,1062,1420.0,1694.0
1081,1003,1283.0,1585.0
1012,1073,1723.0,1569.0
912,959,1507.0,1476.0
1092,1008,1580.0,1759.0
1082,944,1757.0,1438.0
1024,1013,1347.0,1342.0
924,891,1445.0,1389.0
1049,1041,1425.0,1728.0
940,1059,1364.0,1588.0
930,955,1571.0,1228.0
977,885,1313.0,1524.0
1057,1041,1511.0,1756.0
1085,1133,1779.0,1901.0
942,960,1535.0,1661.0
1080,1086,1651.0,1495.0
1114,1001,1795.0,1473.0
994,993,1546.0,1407.0
950,1080,1522.0,1777.0
1157,1054,1792.0,1819.0
968,1019,1313.0,1718.0
893,1043,1668.0,1461.0
950,920,1544.0,1276.0
1063,1014,1398.0,1539.0
1032,967,1227.0,1366.0
1011,961,1529.0,1535.0
1035,931,1644.0,1475.0
1018,968,1449.0,1365.0
946,821,1433.0,1351.0
875,1126,1362.0,1644.0
1061,1060,1247.0,1483.0
892,1001,1385.0,1569.0
1066,1066,1622.0,1391.0
1166,1082,1705.0,1778.0
1046,1059,1358.0,1511.0
910,821,1377.0,1312.0
954,967,1351.0,1418.0
975,867,1627.0,1312.0
913,967,1358.0,1349.0
970,997,1616.0,1486.0
1024,905,1872.0,1449.0
887,914,1521.0,1474.0
876,882,1402.0,1316.0
929,939,1455.0,1513.0
938,1060,1366.0,1571.0
1009,985,1550.0,1471.0
1009,1111,1270.0,1957.0
1119,1052,1476.0,1799.0
945,960,1273.0,1322.0
883,1140,1410.0,1976.0
1062,1111,1742.0,1427.0
1021,1029,1738.0,1485.0
934,978,1325.0,1270.0
1146,973,1753.0,1511.0
1034,933,1633.0,1302.0
1020,931,1785.0,1791.0
1061,1045,1679.0,1520.0
1015,907,1639.0,1356.0
1007,942,1478.0,1472.0
914,943,1413.0,1368.0
1052,1044,1450.0,1253.0
1000,1034,1618.0,1481.0
1058,1037,1263.0,1613.0
1031,1086,1441.0,1697.0
1080,1040,1668.0,1497.0
1067,1005,1708.0,1323.0
1017,975,1576.0,1367.0
886,1025,1533.0,1437.0
959,1041,1432.0,1531.0
945,979,1516.0,1362.0
956,1077,1482.0,1536.0
1054,1004,1631.0,1568.0
1009,1049,1520.0,1581.0
1007,980,1513.0,1762.0
1073,981,1828.0,1793.0
1053,938,1841.0,1543.0
921,1108,1387.0,1832.0
917,938,1667.0,1261.0
1083,928,1716.0,1853.0
1098,1043,1698.0,1799.0
959,1093,1411.0,1690.0
971,932,1460.0,1723.0
953,1033,1760.0,1539.0
928,1044,1489.0,1556.0
979,964,1343.0,1603.0
1015,1134,1473.0,1743.0
1030,945,1769.0,1228.0
950,944,1630.0,1362.0
871,1075,1255.0,1660.0
939,1005,1496.0,1572.0
1056,961,1555.0,1686.0
1031,962,1590.0,1451.0
1107,1057,1814.0,1646.0
990,930,1545.0,1392.0
1052,996,1816.0,1634.0
970,973,1335.0,1795.0
1070,1114,1698.0,1449.0
1027,1152,1721.0,1661.0
942,962,1367.0,1303.0
1012,1033,1608.0,1570.0
966,1087,1626.0,1458.0
876,978,1423.0,1630.0
880,1031,1416.0,1648.0
936,991,1370.0,1283.0
972,1046,1681.0,1931.0
1000,1004,1583.0,1499.0
913,993,1515.0,1480.0
939,1046,1290.0,1541.0
964,1032,1524.0,1488.0
923,1062,1452.0,1399.0
1031,1027,1495.0,1673.0
936,939,1383.0,1678.0
965,1013,1267.0,1494.0
922,957,1508.0,1576.0
1035,1053,1716.0,1412.0
967,923,1647.0,1631.0
918,1089,1419.0,1582.0
980,888,1221.0,1559.0
1097,1083,1925.0,1550.0
984,940,1548.0,1711.0
1038,1065,1668.0,1453.0
955,983,1451.0,1448.0
928,928,1392.0,1560.0
940,979,1905.0,1283.0
941,1020,1472.0,1348.0
981,1034,1277.0,1705.0
929,1043,1375.0,1570.0
1028,1004,1545.0,1397.0
932,996,1196.0,1485.0
1030,930,1599.0,1345.0
898,867,1501.0,1482.0
1008,987,1392.0,1289.0
881,858,1374.0,1338.0
917,1146,1503.0,1842.0
1040,1035,1533.0,1816.0
1037,844,1686.0,1112.0
989,905,1597.0,1567.0
934,1032,1832.0,1749.0
1056,1002,1481.0,1423.0
1026,1044,1719.0,1546.0
1042,996,1553.0,1590.0
1070,939,1835.0,1402.0
910,1043,1269.0,1520.0
944,1034,1614.0,1576.0
991,912,1293.0,1502.0
1033,999,1845.0,1300.0
1079,886,1515.0,1502.0
1096,1071.0,1566.0,1741.0
892,924,1411.0,1393.0
1045,1066,1628.0,1780.0
1084,956,1761.0,1439.0
1091,1091,1675.0,1817.0
924,1012,1522.0,1269.0
937,992,1387.0,1507.0
1016,1065,1511.0,1375.0
935,871,1575.0,1313.0
1019,929,1342.0,1530.0
946,929,1281.0,1573.0
933,1193,1455.0,1828.0
994,880,1482.0,1514.0
1062,1061,1786.0,1436.0
892,875,1537.0,1248.0
1053,1065,1620.0,1781.0
1183,924,1820.0,1816.0
1024,965,1653.0,1326.0
1060.0,968,1726.0,1357.0
938,938,1482.0,1652.0
961,985,1508.0,1505.0
1037,930,1444.0,1499.0
1014,945,1502.0,1552.0
934,1034,1447.0,1549.0
997,988,1354.0,1606.0
1028,1047,1611.0,1497.0
968,1002,1481.0,1407.0
1112,906,1615.0,1348.0
960,975,1829.0,1598.0
898,1049,1254.0,1617.0
1132,1124,1599.0,1849.0
1006,1086,1456.0,1660.0
873,1042,1380.0,1658.0
915,931,1330.0,1470.0
1047,868,1769.0,1671.0
1089,932,1720.0,1641.0
855,972,1382.0,1636.0
1036,1018,1437.0,1418.0
890,887,1332.0,1395.0
985,904,1461.0,1644.0
976,1038,1619.0,1534.0
934,1004,1464.0,1808.0
1052,1006,1616.0,1507.0
1073,1063,1382.0,1527.0
1167,1042,1758.0,1315.0
926,980,1645.0,1379.0
1072,860,1614.0,1403.0
943,1030,1237.0,1661.0
973,1084,1802.0,1385.0
893,1065.0,1417.0,1715.0
903,995,1398.0,1556.0
1059,1059,1578.0,1401.0
957,957,1452.0,1441.0
935,1000,1414.0,1707.0
1068,1038,1560.0,1671.0
953,1046,1634.0,1479.0
1116,938,1842.0,1564.0
925,931,1396.0,1414.0
1010,1005,1282.0,1310.0
1070,1054,1597.0,1459.0
914,1021,1546.0,1543.0
950,1006,1520.0,1582.0
1146,1077,1648.0,1422.0
1004,952,1476.0,1204.0
923,1079,1454.0,1699.0
979,977,1434.0,1808.0
982,1076,1609.0,1476.0
1078,889,1570.0,1320.0
932,1067,1532.0,1854.0
915,880,1586.0,1250.0
885,947,1399.0,1474.0
904,1068,1454.0,1494.0
940,998,1661.0,1512.0
859,1056,1115.0,1657.0
913,1048,1349.0,1758.0
1003,990,1283.0,1508.0
948,972,1788.0,1426.0
943,1104,1541.0,1461.0
1006,970,1514.0,1738.0
1068,1089,1548.0,1747.0
972,1013,1700.0,1469.0
967,961,1441.0,1722.0
983,1025,1288.0,1534.0
923,984,1518.0,1650.0
1028,892,1337.0,1266.0
965,1061,1462.0,1221.0
978,920,1781.0,1360.0
995,988,1492.0,1330.0
950,997,1404.0,1713.0
986,888,1278.0,1415.0
1063,906,1691.0,1367.0
1178,1148,1829.0,1803.0
1058,996,1416.0,1493.0
901,912,1703.0,1291.0
960,917,1649.0,1469.0
998,881,1491.0,1395.0
921,1073,1477.0,1647.0
992,947,1395.0,1281.0
966,988,1373.0,1383.0
1077,1106,1607.0,1870.0
860,957,1381.0,1426.0
1127,796,1814.0,1341.0
1059,978,1706.0,1735.0
990,991,1359.0,1613.0
1057,979,1708.0,1324.0
1047,1048,1707.0,1643.0
1057,904,1499.0,1456.0
1109,893,1682.0,1388.0
1046,853,1604.0,1343.0
917,1023,1342.0,1345.0
1035,1002,1375.0,1714.0
974,1002,1332.0,1548.0
1046,893,1824.0,1672.0
934,836,1516.0,1612.0
979,960,1579.0,1250.0
1153,938,1727.0,1428.0
964,938,1367.0,1554.0
1120,933,1741.0,1176.0
969,1082,1722.0,1647.0
948,1047,1385.0,1771.0
1019,942,1715.0,1442.0
952,1064,1800.0,1804.0
1000,995,1615.0,1638.0
989,943,1269.0,1544.0
1044,930,1580.0,1484.0
944,958,1326.0,1598.0
984,945,1319.0,1315.0
914,1042,1505.0,1686.0
932,963,1278.0,1408.0
923,984,1523.0,1441.0
970,1012,1337.0,1542.0
836,982,1306.0,1671.0
975,1033,1272.0,1548.0
1095,965,1563.0,1407.0
924,958,1353.0,1593.0
984,991,1612.0,1838.0
