X_1,X_2,Y_1,Y_2
951.0,1059.0,1341,1404
966.0,976.0,1512,1472
956.0,1028.0,1456,1915
1116.0,960.0,1626,1552
911.0,1018.0,1515,1495
1067.0,973.0,1531,1562
1076.0,998.0,1620,1554
1074.0,1026.0,1525,1399
998.0,914.0,1355,1432
1109.0,1042.0,1630,1348
1037.0,1047.0,1457,1488
915.0,986.0,1374,1631
924.0,1042.0,1462,1785
1068.0,958.0,1576,1503
1035.0,997.0,1729,1374
1061.0,1126.0,1532,1633
957.0,1029.0,1459,1830
1038.0,1058.0,1949,1533
1025.0,1032.0,1617,1579
859.0,1012.0,1332,1564
927.0,1054.0,1630,1402
966.0,963.0,1478,1470
896.0,994.0,1411,1740
1072.0,1058.0,1358,1552
1117.0,1124.0,1670,1553
1049.0,1049.0,1436,1479
1033.0,1045.0,1572,1482
1097.0,1010.0,1431,1576
1011.0,894.0,1406,1382
1056.0,1015.0,1434,1267
1037.0,996.0,1831,1492
1073.0,1024.0,1667,1338
1107.0,866.0,1496,1390
962.0,906.0,1575,1334
997.0,1086.0,1538,1454
1109.0,1114.0,1544,1461
904.0,1024.0,1654,1734
934.0,1011.0,1315,1424
946.0,1081.0,1485,1495
1007.0,865.0,1674,1436
986.0,971.0,1498,1425
851.0,1094.0,1303,1619
929.0,1006.0,1549,1349
1045.0,1082.0,1695,1483
1169.0,1016.0,1618,1458
1032.0,955.0,1536,1444
938.0,1023.0,1589,1943
1142.0,994.0,1679,1351
1036.0,924.0,1367,1420
1204.0,1089.0,1696,1482
967.0,1037.0,1604,1538
1029.0,1004.0,1512,1571
1014.0,1021.0,1366,1676
966.0,1028.0,1696,1646
912.0,937.0,1400,1376
929.0,1053.0,1609,1682
941.0,1043.0,1625,1510
1014.0,1033.0,1561,1459
952.0,1091.0,1368,1509
1001.0,1148.0,1348,1480
1016.0,1095.0,1445,1316
960.0,963.0,1502,1523
923.0,992.0,1565,1391
1150.0,1024.0,1662,1272
954.0,941.0,1631,1572
1019.0,932.0,1386,1646
842.0,952.0,1457,1562
785.0,924.0,1201,1565
1076.0,990.0,1678,1478
986.0,1057.0,1516,1371
857.0,1018.0,1276,1645
962.0,1021.0,1618,1407
1049.0,990.0,1381,1650
970.0,1069.0,1457,1499
1000.0,954.0,1662,1527
1006.0,973.0,1430,1616
1163.0,929.0,1670,1572
1110.0,1119.0,1509,1847
1093.0,1009.0,1386,1686
1053.0,1016.0,1494,1521
965.0,1077.0,1427,1545
891.0,984.0,1335,1403
1052.0,1135.0,1540,1924
1022.0,1035.0,1483,1462
970.0,842.0,1511,1461
1114.0,956.0,1481,1506
859.0,1040.0,1449,1643
1037.0,1063.0,1412,1659
881.0,965.0,1313,1460
1012.0,1020.0,1367,1428
1048.0,1012.0,1428,1445
969.0,886.0,1443,1283
994.0,1088.0,1462,1584
1127.0,1032.0,1820,1456
1041.0,920.0,1472,1581
952.0,1040.0,1631,1230
1015.0,890.0,1516,1383
1057.0,1022.0,1393,1908
1021.0,1025.0,1356,1299
944.0,1001.0,1328,1411
1091.0,1098.0,1503,1499
919.0,1072.0,1631,1512
923.0,1185.0,1641,1718
1012.0,940.0,1522,1647
1024.0,848.0,1363,1248
1031.0,1023.0,1679,1493
944.0,989.0,1513,1489
972.0,923.0,1378,1559
1019.0,967.0,1410,1541
1049.0,964.0,1592,1283
1039.0,946.0,1918,1512
1002.0,1122.0,1552,1893
914.0,1017.0,1435,1523
1017.0,1006.0,1672,1504
945.0,1055.0,1672,1587
962.0,1050.0,1632,1925
1018.0,1014.0,1516,1621
1026.0,962.0,1659,1608
1096.0,1094.0,1685,1613
1090.0,1115.0,1444,1675
986.0,1034.0,1491,1411
1042.0,1045.0,1479,1452
965.0,961.0,1619,1388
1063.0,1021.0,1683,1498
975.0,959.0,1432,1607
1025.0,996.0,1556,1454
1091.0,923.0,1468,1252
917.0,1024.0,1573,1649
1026.0,1025.0,1610,1459
960.0,1096.0,1450,1542
876.0,898.0,1313,1556
1005.0,1042.0,1394,1607
987.0,1009.0,1284,1716
1132.0,1061.0,1788,1511
1038.0,1025.0,1624,1294
1018.0,985.0,1393,1237
1046.0,959.0,1453,1500
1049.0,1003.0,1667,1503
1002.0,1029.0,1439,1351
937.0,966.0,1575,1294
1003.0,985.0,1302,1374
998.0,1045.0,1650,1763
1129.0,1140.0,1791,1613
1030.0,1040.0,1398,1389
1007.0,1021.0,1620,1652
996.0,1118.0,1342,1537
1098.0,911.0,1443,1342
976.0,986.0,1517,1432
1016.0,1069.0,1446,1476
980.0,930.0,1423,1535
1018.0,1056.0,1499,1332
987.0,974.0,1362,1595
956.0,1046.0,1448,1409
1024.0,1109.0,1385,1543
1006.0,1009.0,1561,1502
1072.0,1043.0,1389,1743
996.0,1051.0,1539,1565
1059.0,959.0,1516,1615
1004.0,836.0,1490,1229
976.0,1155.0,1493,1461
976.0,1005.0,1413,1586
1040.0,1009.0,1456,1398
916.0,945.0,1457,1360
984.0,1108.0,1501,1678
957.0,1097.0,1436,1509
1160.0,1030.0,1699,1466
1022.0,961.0,1409,1494
1001.0,1042.0,1537,1543
1105.0,993.0,1598,1534
1022.0,975.0,1495,1423
834.0,1054.0,1462,1419
967.0,1049.0,1476,1395
1045.0,933.0,1433,1584
1033.0,990.0,1450,1297
1035.0,968.0,1508,1518
1016.0,1156.0,1301,1723
978.0,1059.0,1575,1883
909.0,1123.0,1677,1553
947.0,966.0,1358,1409
928.0,891.0,1636,1599
869.0,1073.0,1462,1666
1008.0,892.0,1553,1478
1062.0,1041.0,1789,1617
1054.0,1053.0,1622,1995
996.0,1005.0,1663,1416
949.0,1118.0,1564,1515
968.0,1057.0,1429,1565
971.0,1116.0,1436,1538
1076.0,868.0,1507,1324
989.0,995.0,1393,1512
1094.0,1009.0,1501,1723
1045.0,1123.0,1447,1652
1029.0,894.0,1560,1569
963.0,955.0,1401,1724
1000.0,1052.0,1439,1386
968.0,962.0,1597,1503
1112.0,1030.0,1517,1479
1036.0,1031.0,1567,1427
991.0,1043.0,1428,1712
1081.0,1050.0,1582,1492
933.0,977.0,1369,1396
1063.0,1009.0,1679,1629
1066.0,837.0,1402,1487
988.0,903.0,1501,1392
1022.0,1028.0,1283,1508
1011.0,985.0,1311,1431
971.0,1050.0,1617,1363
871.0,1062.0,1462,1650
1132.0,950.0,1561,1450
994.0,1038.0,1294,1481
884.0,1070.0,1331,1536
900.0,1058.0,1324,1840
1051.0,1040.0,1652,1646
1022.0,1009.0,1361,1538
1026.0,954.0,1391,1411
896.0,1069.0,1430,1810
1137.0,970.0,1526,1689
1032.0,1094.0,1381,1536
1035.0,989.0,1699,1368
851.0,1135.0,1429,1539
909.0,1036.0,1520,1909
1045.0,874.0,1811,1332
914.0,1122.0,1468,1525
1094.0,1048.0,1524,1511
1056.0,803.0,1847,1233
1009.0,909.0,1501,1284
1055.0,1068.0,1378,1449
939.0,1016.0,1365,1517
1033.0,1156.0,1383,1636
1003.0,943.0,1681,1699
995.0,917.0,1596,1538
1009.0,966.0,1290,1637
954.0,1137.0,1479,1544
964.0,1016.0,1428,1513
1006.0,1083.0,1392,1500
1112.0,875.0,1921,1285
1075.0,935.0,1438,1592
987.0,1037.0,1491,1677
1031.0,1009.0,1657,1477
1076.0,942.0,1600,1574
996.0,949.0,1391,1308
1006.0,944.0,1523,1722
906.0,927.0,1505,1463
1132.0,1049.0,1532,1610
953.0,993.0,1603,1478
1036.0,1089.0,1326,1502
944.0,977.0,1498,1487
1039.0,974.0,1420,1606
1061.0,947.0,1316,1613
1031.0,994.0,1526,1412
975.0,912.0,1463,1645
957.0,970.0,1560,1628
1091.0,830.0,1639,1205
1029.0,1007.0,1474,1553
1138.0,916.0,1649,1343
987.0,982.0,1474,1408
985.0,1005.0,1473,1285
952.0,978.0,1680,1591
1099.0,983.0,1540,1318
1086.0,1120.0,1822,1557
939.0,1002.0,1561,1520
931.0,1015.0,1494,1574
1011.0,955.0,1524,1638
1046.0,927.0,1816,1409
927.0,993.0,1622,1333
929.0,1010.0,1534,1500
1144.0,895.0,1644,1644
1115.0,1047.0,1750,1472
1002.0,1038.0,1354,1438
993.0,921.0,1458,1530
940.0,930.0,1529,1553
1073.0,905.0,1516,1533
1011.0,981.0,1657,1439
986.0,1049.0,1631,1644
1003.0,1037.0,1584,1286
878.0,995.0,1432,1531
944.0,1106.0,1307,1782
1081.0,921.0,1598,1290
1040.0,1008.0,1558,1303
1074.0,995.0,1573,1503
1010.0,996.0,1654,1522
1046.0,833.0,1689,1282
1053.0,1045.0,1365,1391
933.0,945.0,1477,1289
1082.0,922.0,1531,1394
909.0,1055.0,1662,1736
1004.0,1089.0,1487,1483
980.0,981.0,1453,1608
1012.0,983.0,1412,1615
986.0,1005.0,1397,1381
1141.0,981.0,1724,1354
1013.0,935.0,1500,1325
1044.0,891.0,1972,1454
1039.0,1049.0,1391,1832
1051.0,1019.0,1469,1389
997.0,974.0,1250,1483
986.0,929.0,1739,1362
1020.0,980.0,1482,1524
1006.0,1052.0,1476,1477
1013.0,1103.0,1619,1616
949.0,1127.0,1689,1675
1083.0,964.0,1577,1639
927.0,859.0,1387,1409
849.0,947.0,1400,1520
1023.0,920.0,1485,1297
1075.0,1081.0,1589,1355
1042.0,1034.0,1603,1591
1005.0,1015.0,1527,1334
1034.0,1094.0,1530,1464
1027.0,1014.0,1610,1494
965.0,1124.0,1609,1666
996.0,1039.0,1320,1538
976.0,1045.0,1626,1569
895.0,1050.0,1383,1528
976.0,1055.0,1360,1865
1070.0,986.0,1435,1606
1071.0,1125.0,1411,1712
917.0,991.0,1493,1380
1032.0,932.0,1702,1628
983.0,949.0,1375,1343
991.0,1034.0,1502,1404
1085.0,965.0,1526,1415
1055.0,980.0,1503,1434
1005.0,1016.0,1454,1389
1063.0,1002.0,1348,1563
1140.0,1090.0,1658,1465
965.0,863.0,1588,1493
1051.0,990.0,1646,1616
965.0,967.0,1718,1403
922.0,1010.0,1266,1412
919.0,945.0,1335,1611
1008.0,996.0,1361,1302
1060.0,1058.0,1577,1539
987.0,1040.0,1649,1380
970.0,1027.0,1456,1422
1166.0,1018.0,1731,1430
1069.0,943.0,1400,1578
1036.0,1069.0,1676,1738
1040.0,922.0,1397,1585
1039.0,992.0,1428,1513
1002.0,981.0,1656,1288
983.0,1043.0,1508,1583
942.0,943.0,1572,1612
993.0,919.0,1536,1461
906.0,938.0,1558,1322
1146.0,997.0,1819,1617
1004.0,987.0,1407,1410
1023.0,1059.0,1366,1538
939.0,1023.0,1600,1326
1022.0,1072.0,1441,1564
986.0,941.0,1452,1319
958.0,942.0,1282,1647
1093.0,833.0,1489,1479
1110.0,1061.0,1496,1685
961.0,1127.0,1477,1683
935.0,1039.0,1632,1551
1047.0,1031.0,1990,1511
1027.0,979.0,1369,1532
1138.0,1036.0,1848,1393
1008.0,818.0,1512,1224
944.0,906.0,1528,1543
900.0,1060.0,1419,1512
1099.0,1007.0,1609,1437
1016.0,952.0,1462,1358
1077.0,948.0,1737,1428
992.0,1030.0,1318,1770
887.0,1029.0,1425,1456
1012.0,999.0,1692,1543
967.0,1064.0,1367,1354
1124.0,1090.0,2017,1445
927.0,1013.0,1627,1332
858.0,949.0,1352,1566
1080.0,918.0,1525,1532
959.0,995.0,1598,1362
1063.0,971.0,1648,1496
1000.0,1023.0,1428,1394
1048.0,1005.0,1560,1626
1047.0,1059.0,1539,1423
1100.0,1012.0,1451,1398
1012.0,998.0,1293,1414
1120.0,949.0,1683,1589
1070.0,1161.0,1482,1763
1040.0,1066.0,1464,1469
1012.0,995.0,1410,1652
1014.0,905.0,1501,1468
1091.0,1084.0,1477,1681
1167.0,908.0,1701,1335
1019.0,986.0,1303,1475
995.0,1047.0,1565,1753
1087.0,1006.0,1651,1434
940.0,1119.0,1663,1640
835.0,1077.0,1292,1452
1011.0,1030.0,1601,1524
1153.0,796.0,1619,1232
1019.0,955.0,1489,1484
1073.0,1032.0,1597,1517
1087.0,1013.0,1402,1370
950.0,979.0,1560,1304
998.0,947.0,1403,1637
1118.0,1105.0,1858,1588
1126.0,1025.0,1549,1706
987.0,983.0,1432,1757
1005.0,1060.0,1703,1575
1020.0,968.0,1404,1545
1020.0,987.0,1415,1510
1010.0,1157.0,1312,1654
932.0,1076.0,1509,1480
1121.0,959.0,1670,1488
906.0,1099.0,1394,1602
999.0,1008.0,1469,1366
1100.0,919.0,1463,1334
942.0,910.0,1575,1451
1032.0,1013.0,1419,1650
1029.0,1080.0,1362,1632
905.0,992.0,1344,1509
1040.0,1032.0,1452,1380
906.0,950.0,1555,1397
951.0,935.0,1567,1537
1071.0,1067.0,1515,1709
1127.0,792.0,1477,1246
1017.0,906.0,1547,1666
1005.0,1129.0,1387,1548
956.0,921.0,1672,1657
951.0,930.0,1484,1439
1086.0,891.0,1406,1322
862.0,1004.0,1430,1376
968.0,845.0,1259,1306
957.0,1045.0,1697,1793
952.0,878.0,1399,1520
875.0,1053.0,1395,1454
955.0,1010.0,1429,1347
977.0,956.0,1525,1448
1070.0,1028.0,1690,1395
923.0,1085.0,1275,1713
962.0,997.0,1660,1424
938.0,954.0,1514,1374
936.0,1068.0,1637,1527
1076.0,941.0,1667,1406
1031.0,1042.0,1823,1352
959.0,1008.0,1632,1516
849.0,910.0,1306,1352
907.0,1021.0,1243,1738
1086.0,1029.0,1465,1578
1009.0,976.0,1374,1622
950.0,865.0,1725,1466
962.0,1143.0,1535,1765
1134.0,913.0,1648,1561
1027.0,981.0,1508,1500
958.0,933.0,1538,1627
1188.0,1073.0,1605,1605
1018.0,1076.0,1700,1661
1101.0,814.0,1547,1225
1047.0,825.0,1564,1322
1048.0,1012.0,1424,1550
988.0,1058.0,1496,1680
983.0,908.0,1408,1487
974.0,1095.0,1256,1657
980.0,1026.0,1350,1285
1011.0,1086.0,1531,1769
993.0,940.0,1396,1372
979.0,929.0,1382,1480
949.0,999.0,1584,1745
961.0,1072.0,1621,1659
875.0,1011.0,1360,1435
973.0,1107.0,1415,1737
1160.0,1065.0,1684,1624
1018.0,1070.0,1873,1330
1116.0,991.0,1500,1442
973.0,1041.0,1396,1736
1102.0,986.0,1882,1641
918.0,983.0,1442,1455
860.0,989.0,1599,1600
963.0,956.0,1547,1598
976.0,976.0,1722,1534
933.0,982.0,1575,1322
1002.0,917.0,1628,1556
920.0,932.0,1480,1573
1023.0,1013.0,1530,1522
1008.0,1081.0,1654,1549
1038.0,976.0,1389,1549
954.0,937.0,1494,1377
917.0,1056.0,1581,1436
900.0,973.0,1470,1642
971.0,949.0,1541,1535
1027.0,1011.0,1691,1389
965.0,920.0,1555,1381
953.0,1033.0,1330,1406
1134.0,1048.0,1549,1377
983.0,950.0,1290,1553
849.0,1003.0,1446,1510
972.0,1135.0,1668,1614
1133.0,949.0,1685,1556
1041.0,902.0,1477,1626
1039.0,1014.0,1398,1616
1130.0,971.0,1505,1492
1095.0,1074.0,1532,1622
1141.0,1083.0,1511,1367
1043.0,1008.0,1240,1494
966.0,955.0,1518,1560
1015.0,999.0,1499,1420
1088.0,994.0,1494,1520
1076.0,1030.0,1372,1740
943.0,915.0,1446,1468
1081.0,975.0,1415,1483
1094.0,1051.0,1495,1421
916.0,878.0,1636,1516
1038.0,932.0,1386,1431
976.0,1082.0,1439,1558
875.0,1077.0,1596,1482
985.0,903.0,1497,1361
1026.0,1024.0,1578,1369
1067.0,1003.0,1640,1333
1041.0,934.0,1445,1472
1054.0,1089.0,1655,1447
998.0,947.0,1440,1399
1087.0,941.0,1292,1622
1030.0,929.0,1522,1544
977.0,1033.0,1395,1530
1005.0,1006.0,1667,1605
925.0,920.0,1315,1710
975.0,874.0,1316,1459
1008.0,1090.0,1490,1427
1042.0,1072.0,1745,1546
1049.0,994.0,1538,1614
958.0,1012.0,1436,1675
929.0,1059.0,1527,1745
983.0,1026.0,1470,1702
999.0,995.0,1669,1658
881.0,908.0,1324,1339
1111.0,962.0,1815,1359
1040.0,1009.0,1568,1566
960.0,1054.0,1699,1755
948.0,1039.0,1630,1401
1053.0,1030.0,1494,1515
979.0,1021.0,1376,1493
1200.0,903.0,1676,1481
915.0,1113.0,1606,1756
1020.0,1016.0,1418,1395
1123.0,1023.0,1497,1571
1029.0,1017.0,1587,1287
1058.0,1019.0,1434,1310
919.0,1064.0,1530,1443
989.0,1003.0,1315,1658
911.0,1109.0,1339,1588
1011.0,930.0,1667,1601
1035.0,981.0,1728,1517
1101.0,1045.0,1628,1696
852.0,1106.0,1510,1561
1040.0,1026.0,1386,1768
930.0,875.0,1642,1374
1131.0,1034.0,1686,1375
1075.0,923.0,1819,1393
1039.0,1053.0,1463,1402
969.0,1089.0,1545,1510
912.0,943.0,1383,1609
920.0,925.0,1428,1426
1127.0,1079.0,1662,1429
964.0,1023.0,1568,1719
1053.0,983.0,1668,1543
986.0,960.0,1513,1480
1059.0,933.0,1346,1525
1030.0,1056.0,1884,1656
1148.0,979.0,1878,1543
1020.0,1004.0,1514,1322
1002.0,963.0,1501,1495
1011.0,886.0,1385,1306
953.0,1051.0,1374,1501
940.0,911.0,1629,1526
955.0,1021.0,1447,1404
959.0,1018.0,1610,1449
1051.0,1015.0,1572,1825
1036.0,990.0,1624,1472
1027.0,995.0,1907,1518
946.0,1003.0,1460,1295
1016.0,1026.0,1510,1735
1167.0,1024.0,1769,1402
1184.0,1100.0,2002,1573
1022.0,1037.0,1423,1644
893.0,1076.0,1374,1605
1025.0,917.0,1737,1682
1012.0,1026.0,1270,1568
968.0,885.0,1328,1330
961.0,952.0,1467,1706
869.0,1026.0,1471,1552
1071.0,999.0,1496,1532
1056.0,934.0,1810,1483
975.0,1010.0,1414,1548
1124.0,1008.0,1529,1475
980.0,1027.0,1602,1406
1065.0,1027.0,1348,1588
914.0,1020.0,1362,1669
1001.0,984.0,1380,1340
1093.0,856.0,1563,1423
910.0,1072.0,1341,1408
1089.0,1016.0,1465,1321
1147.0,997.0,1629,1384
1022.0,1033.0,1664,1484
928.0,1098.0,1613,1821
1116.0,1118.0,1491,1786
1016.0,1091.0,1501,1477
1025.0,919.0,1381,1444
1034.0,1018.0,1636,1585
1004.0,891.0,1631,1417
1056.0,934.0,1402,1622
1009.0,1048.0,1625,1505
1081.0,956.0,1639,1605
955.0,971.0,1608,1504
1067.0,1029.0,1829,1535
1032.0,925.0,1515,1629
1055.0,1032.0,1364,1383
896.0,899.0,1556,1346
949.0,917.0,1389,1443
899.0,1078.0,1584,1315
1016.0,1022.0,1675,1581
919.0,1068.0,1259,1398
1003.0,1165.0,1520,1559
1006.0,1065.0,1324,1406
1106.0,973.0,1491,1466
987.0,1010.0,1490,1338
954.0,1011.0,1390,1586
946.0,976.0,1611,1297
828.0,1023.0,1294,1544
998.0,1047.0,1414,1503
1000.0,965.0,1285,1462
998.0,1045.0,1567,1721
1005.0,978.0,1514,1653
973.0,1032.0,1672,1477
880.0,1011.0,1320,1452
1055.0,900.0,1418,1627
925.0,954.0,1539,1367
1083.0,979.0,1636,1715
975.0,1076.0,1496,1622
1066.0,1117.0,1541,1511
914.0,1016.0,1446,1617
945.0,975.0,1612,1432
1137.0,914.0,1461,1266
1037.0,1002.0,1476,1525
982.0,923.0,1393,1616
963.0,852.0,1459,1400
890.0,1039.0,1541,1381
1053.0,864.0,1531,1480
970.0,1117.0,1556,1466
939.0,1030.0,1544,1672
992.0,1000.0,1495,1455
1008.0,971.0,1612,1709
938.0,1069.0,1431,1561
994.0,1066.0,1453,1517
909.0,987.0,1400,1676
1113.0,1052.0,1644,1739
1045.0,919.0,1643,1617
883.0,1185.0,1409,1723
1034.0,949.0,1757,1277
905.0,979.0,1426,1393
1082.0,1010.0,1449,1749
959.0,932.0,1548,1496
963.0,954.0,1671,1420
919.0,1128.0,1382,1513
1016.0,1098.0,1396,1565
1180.0,1065.0,1782,1502
1070.0,925.0,1487,1523
1068.0,1096.0,1376,1531
1136.0,1008.0,1894,1536
969.0,1011.0,1630,1499
1020.0,1074.0,1335,1501
962.0,945.0,1604,1538
950.0,849.0,1295,1359
1024.0,1093.0,1516,1551
938.0,859.0,1375,1599
1035.0,1070.0,1481,1569
1001.0,1029.0,1678,1673
1029.0,1067.0,1297,1374
938.0,1023.0,1526,1548
957.0,964.0,1413,1589
1038.0,1101.0,1572,1552
971.0,923.0,1626,1674
1053.0,988.0,1429,1380
866.0,1034.0,1470,1768
1108.0,1123.0,1713,1658
955.0,905.0,1591,1656
870.0,1033.0,1446,1387
924.0,1185.0,1477,1793
1034.0,1002.0,1459,1456
1014.0,1106.0,1305,1847
950.0,1096.0,1524,1754
1053.0,1013.0,1455,1431
871.0,995.0,1344,1425
1033.0,958.0,1517,1593
1002.0,990.0,1565,1461
930.0,1160.0,1519,1456
997.0,1123.0,1564,1860
1031.0,1054.0,1613,1445
964.0,962.0,1423,1504
1064.0,987.0,1528,1337
1046.0,1039.0,1598,1503
1070.0,1122.0,1395,1576
954.0,998.0,1599,1332
922.0,1042.0,1245,1264
962.0,1088.0,1459,1608
977.0,906.0,1523,1428
1058.0,1023.0,1320,1666
1096.0,1002.0,1558,1487
1005.0,1065.0,1417,1622
1051.0,999.0,1733,1371
1079.0,895.0,1411,1606
983.0,1073.0,1618,1672
1011.0,1021.0,1370,1898
1111.0,901.0,1601,1359
1012.0,1063.0,1394,1475
934.0,1003.0,1574,1875
935.0,971.0,1637,1421
911.0,1172.0,1349,2028
954.0,1018.0,1421,1673
874.0,907.0,1358,1406
1034.0,996.0,1682,1504
907.0,935.0,1374,1554
935.0,1083.0,1573,1658
1028.0,937.0,1714,1544
963.0,961.0,1295,1609
1040.0,958.0,1460,1533
930.0,946.0,1260,1604
1049.0,1015.0,1425,1519
1037.0,930.0,1492,1309
1071.0,968.0,1564,1448
1031.0,1060.0,1485,1714
898.0,1050.0,1327,1432
1002.0,1014.0,1437,1485
1134.0,993.0,1641,1338
996.0,855.0,1474,1474
877.0,1050.0,1354,1348
1030.0,939.0,1649,1336
1007.0,1001.0,1345,1503
906.0,961.0,1489,1311
975.0,1174.0,1390,1498
1010.0,955.0,1592,1620
919.0,1022.0,1497,1586
994.0,1106.0,1504,1668
989.0,932.0,1635,1481
1102.0,967.0,1641,1433
1050.0,1094.0,1514,1698
1070.0,1019.0,1361,1505
1044.0,1004.0,1624,1490
972.0,1042.0,1526,1375
940.0,1000.0,1560,1634
1054.0,868.0,1488,1540
1013.0,881.0,1399,1222
956.0,1076.0,1505,1553
1081.0,1106.0,1670,1792
1083.0,927.0,1462,1515
963.0,1044.0,1619,1452
881.0,989.0,1330,1371
1093.0,902.0,1590,1670
984.0,977.0,1560,1356
960.0,1006.0,1525,1527
1039.0,952.0,1706,1455
958.0,1047.0,1501,1449
879.0,935.0,1307,1555
1125.0,1009.0,1567,1353
975.0,931.0,1432,1302
1127.0,1047.0,1443,1802
980.0,973.0,1273,1311
1046.0,917.0,1739,1258
970.0,1021.0,1426,1515
1086.0,1053.0,1541,1321
985.0,1033.0,1343,1572
1069.0,879.0,1350,1308
999.0,1017.0,1378,1683
1030.0,1080.0,1404,1516
1100.0,1026.0,1676,1510
1035.0,937.0,1780,1224
990.0,923.0,1601,1518
1024.0,955.0,1679,1620
919.0,1034.0,1626,1653
974.0,1055.0,1484,1545
1086.0,965.0,1724,1543
983.0,1121.0,1650,1549
