X_1,X_2,Y_1,Y_2
993,966,1619,1491
989,1043,1613,1633
966,1008,1395,1325
1063,934,1509,1454
956,1005,1283,1708
920,1073,1602,1694
1030,949,1498,1423
963,901,1199,1576
1016,1031,1334,1503
970,928,1503,1360
1108,1069,1452,1673
1006,1099,1540,1503
957,1008,1491,1611
1036,1010,1689,1570
953,1017,1580,1724
864,920,1214,1572
1080,918,1511,1223
1012,992,1678,1590
967,1008,1268,1232
981,1045,1355,1541
969,1017,1528,1580
1120,965,1388,1172
1014,1065,1497,1547
1021,966,1718,1452
985,839,1598,1215
1010,1025,1523,1307
1035,1046,1405,1456
979,1026,1453,1644
1151,934,1394,1391
993,1032,1551,1570
1043,928,1684,1203
955,985,1400,1593
982,1170,1429,1681
1007,944,1520,1417
878,956,1163,1416
904,1189,1162,1654
959,977,1219,1438
965,963,1475,1239
1073,990,1481,1371
1005,1172,1448,1650
955,966,1252,1479
1130,1014,1592,1466
1197,1066,1615,1502
898,1008,1161,1471
891,976,1460,1315
1052,1014,1565,1646
906,945,1540,1566
939,1049,1485,1696
998,981,1624,1389
1043,1039,1467,1471
1011,1005,1445,1416
992,963,1437,1480
1009,1009,1669,1703
931,952,1388,1511
1009,1011,1479,1465
1035,947,1590,1482
1042,919,1521,1548
972,958,1522,1476
953,995,1480,1357
963,965,1586,1460
1069,1001,1556,1449
977,1116,1329,1399
937,952,1379,1185
983,1165,1579,1459
1004,956,1616,1668
1002,1000,1403,1404
1223,888,1608,1329
919,964,1507,1195
964,979,1506,1436
1002,943,1479,1422
995,849,1420,1267
1043,984,1412,1374
972,948,1295,1421
1055,1053,1333,1481
1021,984,1342,1609
954,947,1449,1262
1028,957,1625,1639
1022,1033,1611,1546
1030,950,1588,1466
935,887,1613,1469
995,1003,1494,1591
912,1015,1541,1430
1005,1042,1629,1721
1104,932,1575,1546
986,1044,1448,1542
973,1077,1394,1709
964,1146,1625,1671
1020,980,1430,1426
1032,991,1526,1421
936,1140,1470,1424
1179,1006,1624,1603
925,970,1370,1601
1014,1040,1667,1476
955,1012,1601,1636
1094,1029,1721,1369
993,934,1374,1170
1000,1008,1371,1636
1028,995,1632,1348
1008,998,1482,1609
886,925,1170,1396
1004,998,1330,1553
970,993,1290,1485
1025,1009,1623,1626
1075,864,1306,1272
1059,1011,1250,1498
1021,1002,1629,1359
1031,1050,1608,1443
1026,1016,1464,1359
955,936,1324,1452
980,989,1650,1328
987,1087,1424,1510
1001,937,1421,1474
997,949,1417,1399
1048,1039,1249,1540
961,962,1504,1244
1099,956,1652,1608
1005,1018,1215,1184
958,1017,1598,1712
992,930,1229,1446
985,971,1475,1613
938,989,1423,1581
977,986,1507,1488
908,905,1502,1513
1127,1036,1741,1445
1096,986,1389,1432
1178,952,1696,1597
901,873,1197,1208
1013,946,1543,1539
902,970,1200,1442
932,1000,1407,1441
1043,1064,1477,1330
1101,959,1739,1268
992,1074,1489,1341
1130,974,1624,1184
907,1048,1191,1645
910,1176,1485,1714
914,995,1418,1600
1147,1054,1419,1519
1154,889,1331,1212
899,1003,1486,1359
1116,920,1483,1213
947,1005,1424,1330
1094,1038,1768,1394
1018,981,1306,1594
969,1085,1446,1681
1072,1049,1481,1496
907,1028,1571,1378
1051,1031,1286,1197
969,1012,1375,1461
1142,991,1705,1653
1054,1079,1518,1697
987,923,1432,1415
1155,1021,1459,1265
967,992,1461,1550
1067,998,1226,1334
987,1134,1370,1370
1022,969,1551,1331
970,926,1605,1494
1000,1015,1502,1603
983,985,1355,1299
1040,999,1612,1316
1023,989,1557,1458
970,1020,1227,1593
1093,1024,1606,1455
965,1146,1308,1675
1012,1002,1612,1639
1088,1025,1501,1474
949,1025,1471,1441
932,1032,1534,1595
1021,971,1518,1601
1134,972,1601,1470
931,1055,1426,1544
952,1010,1630,1567
1091,1054,1754,1427
979,1062,1361,1484
962,986,1541,1640
944,1019,1447,1687
1001,958,1515,1605
1044,1030,1224,1530
993,1071,1193,1500
949,879,1423,1302
916,965,1532,1568
956,1024,1403,1470
988,899,1265,1191
987,953,1605,1160
1074,1005,1472,1525
972,1070,1410,1566
992,907,1598,1287
978,1052,1403,1548
1058,983,1478,1475
1091,983,1592,1650
987,1075,1498,1552
1020,1071,1289,1708
984,956,1444,1554
990,1020,1597,1430
1136,1022,1495,1598
1093,874,1698,1240
1004,950,1494,1424
1029,963,1703,1612
1084,1070,1522,1726
984,891,1399,1304
977,961,1620,1413
1043,1056,1247,1521
1000,969,1378,1250
951,943,1323,1261
1028,1016,1557,1544
949,1006,1516,1481
1046,957,1526,1256
978,983,1471,1620
995,944,1579,1582
925,1010,1488,1299
998,981,1598,1451
1017,923,1445,1436
999,962,1228,1427
1210,936,1658,1314
979,932,1353,1571
959,966,1610,1308
997,1011,1444,1192
959,985,1531,1684
979,1001,1470,1570
951,1224,1441,1683
1134,1023,1620,1621
886,1008,1336,1449
970,1040,1169,1491
918,1069,1213,1394
1052,1024,1518,1695
1075,959,1531,1570
907,979,1605,1522
1043,984,1643,1216
1037,1009,1525,1552
969,1014,1597,1427
1051,964,1563,1249
1077,959,1558,1590
965,984,1283,1371
960,1005,1489,1601
979,952,1533,1242
1082,1040,1293,1442
1013,1044,1373,1562
960,1056,1592,1493
980,945,1386,1201
979,933,1567,1497
1093,897,1539,1420
984,1028,1608,1353
1037,968,1410,1659
1017,1014,1459,1441
969,1003,1413,1619
1045,970,1577,1586
1111,1030,1442,1682
920,834,1370,1242
1039,890,1717,1608
893,1194,1349,1610
959,976,1381,1297
1041,903,1492,1626
1035,1075,1502,1326
992,964,1469,1647
895,935,1417,1522
918,1095,1414,1405
1070,1051,1545,1575
938,1025,1207,1496
1090,1046,1453,1532
1093,949,1349,1500
1109,1011,1597,1648
1063,877,1324,1205
985,1040,1449,1433
1051,998,1669,1422
1005,982,1493,1616
1038,950,1719,1546
958,985,1268,1487
1007,1097,1540,1527
1073,1047,1577,1370
960,1068,1521,1534
976,998,1558,1559
1042,984,1341,1470
983,988,1516,1596
1031,1139,1327,1343
945,950,1480,1540
1042,1062,1640,1574
1014,1063,1549,1592
1100,929,1389,1607
1096,979,1334,1322
1019,941,1495,1398
964,822,1258,1259
1132,1050,1691,1525
894,873,1616,1388
990,957,1347,1504
1048,908,1561,1353
862,1036,1298,1663
941,923,1384,1606
966,950,1571,1437
1015,1127,1653,1411
1041,1039,1612,1705
1038,955,1564,1502
1001,1013,1609,1443
964,1045,1401,1565
1107,971,1499,1356
962,1064,1669,1600
1021,972,1601,1277
1020,1026,1562,1544
919,949,1520,1426
997,1110,1297,1487
947,1054,1665,1611
1003,960,1492,1578
1007,1044,1527,1569
1018,1143,1605,1465
1007,978,1268,1638
962,1060,1458,1533
1103,1025,1420,1637
916,835,1517,1266
1042,1107,1626,1380
982,947,1559,1621
1004,920,1548,1327
1075,1019,1584,1287
916,960,1566,1585
894,1041,1097,1260
1005,1053,1529,1494
981,1015,1499,1542
1058,974,1450,1460
1032,909,1298,1330
851,939,1223,1467
973,1060,1517,1668
1021,1009,1665,1464
1053,961,1395,1581
923,931,1277,1412
1085,1060,1656,1552
895,991,1516,1388
979,1017,1424,1311
1011,1140,1532,1615
1005,1093,1293,1544
982,1009,1633,1652
1027,953,1555,1657
903,981,1503,1671
1056,836,1240,1171
895,1011,1325,1371
1078,962,1524,1485
1005,1025,1599,1467
981,981,1532,1563
1032,1024,1612,1721
986,1057,1566,1604
961,912,1583,1514
940,853,1511,1162
920,978,1429,1490
1010,965,1550,1593
995,914,1372,1542
990,937,1558,1542
1078,1002,1461,1519
1011,1033,1510,1698
993,1003,1389,1588
1032,982,1305,1377
1034,953,1530,1497
983,887,1522,1412
1003,970,1434,1279
1031,1030,1468,1588
929,1023,1453,1343
1005,965,1466,1226
1046,955,1651,1361
1074,1020,1467,1646
1022,965,1312,1706
1064,992,1486,1522
996,998,1260,1503
1065,1174,1537,1592
987,954,1567,1187
1085,1065,1513,1570
1018,1016,1529,1292
1000,1038,1572,1642
1022,1064,1514,1548
890,1061,1569,1583
940,961,1425,1590
951,964,1398,1651
1087,909,1532,1539
992,988,1639,1454
927,954,1419,1230
843,965,1224,1183
999,1067,1303,1525
977,1007,1454,1501
1032,1056,1477,1473
1105,917,1769,1514
934,1008,1557,1612
1033,975,1538,1422
1044,1023,1544,1410
1007,973,1439,1510
1012,992,1589,1421
993,970,1544,1447
900,968,1171,1281
979,914,1509,1482
955,1033,1525,1601
1035,1063,1454,1555
1031,978,1479,1552
964,967,1289,1427
1086,949,1601,1358
956,1130,1573,1650
1007,1062,1591,1705
1044,1061,1322,1679
1166,991,1617,1415
897,1080,1473,1686
952,1013,1646,1514
1010,1046,1342,1485
1010,977,1459,1473
866,1013,1296,1602
938,925,1406,1644
975,1004,1374,1365
1056,978,1613,1403
1062,986,1297,1500
929,952,1186,1363
1022,904,1602,1420
976,982,1377,1518
885,990,1515,1226
981,949,1482,1577
979,936,1573,1643
978,969,1460,1351
1037,947,1461,1559
960,1041,1361,1330
986,959,1606,1548
911,949,1541,1400
1008,1090,1341,1706
1006,1035,1634,1481
1043,1019,1470,1438
1005,992,1463,1541
884,1039,1229,1529
937,882,1600,1295
1051,1016,1649,1654
1042,1013,1208,1325
975,949,1451,1624
968,949,1581,1672
994,1016,1512,1524
902,1060,1161,1630
1146,958,1654,1610
1022,986,1506,1337
1008,948,1266,1565
984,989,1250,1557
1068,894,1513,1207
1097,1015,1281,1514
824,996,1306,1387
1083,966,1606,1188
915,962,1356,1611
1001,1055,1527,1496
1002,1015,1271,1192
909,1021,1427,1491
1024,1096,1657,1362
875,997,1336,1653
971,1015,1642,1319
1013,989,1469,1554
1033,972,1484,1550
1013,876,1522,1275
1161,1049,1346,1675
988,1061,1405,1592
993,967,1505,1510
1041,985,1336,1465
870,927,1211,1501
944,945,1669,1357
1005,926,1660,1578
957,1047,1641,1562
941,1040,1521,1336
931,959,1466,1442
1075,993,1499,1347
1114,1046,1405,1727
971,1027,1551,1585
1047,838,1634,1205
1058,983,1627,1492
1009,879,1533,1547
1017,948,1600,1428
916,1079,1339,1462
1060,1109,1536,1352
954,992,1546,1402
889,995,1231,1435
948,1059,1462,1345
1068,905,1352,1198
1037,965,1331,1423
1065,832,1532,1176
940,997,1290,1442
944,908,1532,1510
1200,990,1664,1433
1071,1053,1328,1325
845,886,1256,1198
999,966,1527,1466
1216,1143,1754,1481
976,989,1551,1435
1044,986,1612,1559
1070,952,1430,1260
919,970,1500,1223
987,1086,1427,1521
936,1068,1655,1572
1057,1035,1491,1583
1047,906,1542,1216
926,974,1441,1432
1099,1028,1704,1520
1054,996,1400,1415
987,1073,1384,1523
975,892,1498,1251
939,903,1512,1333
975,962,1398,1403
1025,1049,1477,1628
983,967,1442,1603
963,764,1413,1242
1048,855,1626,1450
989,999,1606,1497
1073,1021,1485,1333
905,1107,1200,1605
1029,1022,1636,1554
1034,863,1460,1533
940,1041,1434,1361
1036,988,1507,1568
999,958,1523,1446
982,945,1549,1382
981,894,1411,1474
968,1014,1445,1620
933,948,1374,1585
962,1014,1408,1636
969,1005,1239,1511
1133,1081,1610,1490
1028,976,1603,1522
1079,911,1553,1326
997,1044,1478,1496
1040,1059,1354,1490
980,998,1454,1548
869,973,1526,1527
1055,968,1690,1187
959,1041,1410,1426
1016,1020,1561,1531
950,1010,1537,1665
1019,1014,1570,1442
1048,1024,1582,1631
912,1044,1465,1476
833,1000,1217,1401
1023,903,1536,1563
907,1058,1178,1690
926,971,1381,1721
893,1169,1282,1618
979,959,1379,1501
938,1060,1604,1573
960,931,1637,1354
1088,1070,1450,1400
974,896,1469,1520
922,879,1361,1547
909,1063,1448,1590
984,1004,1432,1437
1007,1043,1557,1470
1023,1000,1527,1525
1008,959,1518,1419
1017,1072,1621,1447
979,973,1523,1360
999,922,1393,1564
1038,973,1688,1464
1119,1080,1317,1674
1033,1010,1644,1567
842,1096,1240,1552
963,1113,1468,1406
995,956,1544,1536
978,1101,1349,1571
971,923,1239,1410
1016,1028,1499,1673
1045,847,1662,1247
799,893,1280,1327
967,909,1338,1347
1033,903,1567,1438
1175,1027,1644,1430
1010,1066,1658,1608
1004,939,1412,1562
980,950,1288,1472
1187,1015,1589,1511
1047,1105,1223,1474
1071,899,1676,1474
950,985,1441,1483
988,1081,1546,1445
903,931,1239,1473
967,1053,1328,1570
971,1054,1377,1519
1000,982,1180,1435
964,1054,1615,1496
1074,1085,1245,1560
1043,919,1580,1549
944,958,1604,1179
1064,970,1330,1398
1034,957,1484,1183
976,1001,1587,1646
1014,999,1472,1421
1026,962,1621,1461
1012,1050,1495,1406
999,1016,1371,1649
1011,967,1601,1465
1075,1002,1335,1573
892,1128,1522,1908
974,930,1368,1579
976,1013,1465,1524
998,1013,1403,1451
1067,972,1565,1504
927,924,1414,1434
1051,1012,1557,1495
1105,1052,1469,1460
966,1029,1431,1511
1059,909,1428,1585
995,1055,1519,1470
1094,990,1517,1472
1077,1034,1602,1216
1011,916,1391,1528
1205,997,1592,1473
1067,981,1512,1441
882,964,1317,1533
911,1186,1474,1693
936,916,1454,1255
1073,1060,1302,1491
953,1054,1609,1454
992,1024,1464,1585
1025,910,1674,1226
1060,1037,1483,1550
981,971,1548,1287
1064,947,1532,1496
1000,942,1513,1251
1018,1201,1423,1695
992,962,1555,1406
989,1032,1452,1690
1130,960,1323,1507
830,968,1261,1366
1033,896,1330,1473
1087,1048,1548,1614
1004,1011,1633,1648
977,983,1250,1617
1058,971,1294,1453
938,888,1249,1479
1098,981,1547,1396
965,931,1440,1450
1041,963,1414,1341
1012,930,1565,1228
996,879,1628,1343
1019,1103,1499,1432
1000,1048,1515,1404
1075,916,1631,1217
879,887,1321,1346
997,964,1312,1229
988,895,1170,1219
960,1010,1383,1416
884,958,1198,1152
1151,908,1350,1515
1096,979,1500,1330
956,963,1446,1485
993,972,1497,1608
942,975,1182,1487
992,1008,1252,1717
1077,973,1483,1646
911,937,1218,1466
1037,1030,1656,1446
1031,992,1397,1630
942,1042,1372,1581
1033,1051,1566,1659
1062,948,1402,1592
888,979,1526,1433
911,981,1548,1414
928,968,1449,1495
978,1086,1287,1393
943,1041,1154,1499
1014,1038,1502,1489
979,1006,1441,1366
1051,1014,1702,1512
983,930,1481,1552
966,979,1429,1367
1014,1035,1439,1499
977,1041,1650,1587
1056,950,1463,1734
1020,932,1508,1176
931,1008,1442,1345
916,897,1324,1274
978,949,1574,1369
961,952,1544,1438
1133,1057,1466,1591
1026,1090,1515,1490
1017,1058,1528,1236
991,911,1486,1521
913,972,1358,1570
1081,1022,1699,1408
1102,1030,1647,1481
1101,1046,1497,1263
1118,1111,1647,1493
939,1039,1517,1601
1019,961,1523,1447
1040,986,1481,1470
971,911,1360,1536
992,962,1550,1282
960,977,1536,1550
1024,925,1489,1431
982,959,1307,1680
951,964,1377,1441
967,1044,1521,1598
983,971,1352,1481
1077,987,1318,1483
976,1085,1451,1393
950,1032,1541,1589
1077,997,1444,1390
962,921,1420,1465
1021,972,1453,1499
981,1000,1392,1560
917,1068,1208,1579
1059,1072,1315,1469
1019,996,1498,1405
1065,1055,1208,1498
993,1066,1543,1598
913,1053,1518,1657
1011,1127,1388,1490
1021,1081,1431,1337
1046,955,1381,1454
992,1014,1465,1535
923,1089,1537,1480
1065,1070,1696,1714
964,943,1515,1408
1045,1073,1688,1307
997,1015,1570,1430
1018,1016,1532,1693
1054,985,1333,1215
1212,1014,1608,1577
1033,1022,1298,1574
1005,1011,1440,1506
1007,947,1547,1434
979,1006,1369,1314
941,974,1537,1361
1042,961,1338,1308
948,925,1403,1559
903,978,1205,1595
1052,1089,1340,1508
1001,1060,1625,1439
930,1037,1599,1233
924,1086,1534,1617
1066,1033,1524,1310
1048,1018,1515,1432
976,950,1459,1547
968,898,1276,1380
1005,939,1409,1542
994,975,1415,1553
1035,960,1463,1360
980,963,1626,1507
1021,1008,1593,1453
974,1009,1610,1528
1000,1026,1598,1475
1159,1081,1394,1495
906,1074,1494,1563
1008,1030,1416,1520
951,953,1359,1356
912,931,1165,1431
1063,1038,1363,1424
1035,1022,1469,1602
955,1054,1561,1338
957,1177,1481,1673
979,973,1321,1318
959,963,1455,1292
955,987,1320,1339
976,1030,1416,1395
1026,996,1521,1501
1010,1036,1460,1536
938,905,1442,1194
1051,879,1498,1186
1060,902,1363,1357
1010,974,1605,1594
950,961,1372,1487
1040,973,1577,1604
1061,1024,1540,1214
1073,984,1662,1464
971,941,1559,1455
950,1026,1555,1316
978,957,1455,1420
1049,1070,1490,1667
1002,977,1628,1624
963,1035,1501,1628
891,949,1240,1436
920,945,1443,1436
925,1057,1213,1629
990,974,1607,1415
1112,969,1494,1487
1002,1014,1527,1552
1082,1023,1650,1534
963,937,1248,1354
909,982,1537,1445
976,924,1484,1393
955,1004,1386,1468
1018,946,1614,1365
984,940,1435,1525
903,1056,1201,1564
1019,985,1411,1623
957,850,1557,1465
1061,956,1698,1523
1050,1007,1512,1606
1054,986,1462,1494
994,1050,1361,1473
963,1036,1346,1588
956,1001,1482,1420
984,985,1425,1422
946,1053,1405,1601
1027,1068,1535,1463
1058,960,1615,1430
973,1041,1218,1680
930,983,1528,1593
987,981,1496,1479
878,960,1246,1302
979,1002,1377,1562
986,970,1332,1601
911,926,1245,1208
1097,1109,1597,1393
969,971,1534,1497
830,1009,1221,1436
1019,1005,1268,1418
