X_1,X_2,Y_1,Y_2
1045,1124,1608,1631
955,1103,1554,1641
1096,1074,1533,1469
1081,1052,1614,1550
992,1067,1657,1560
953,1028,1492,1340
1002,1130,1610,1596
1006,1130,1474,1645
1010,999,1352,1523
1003,1044,1489,1298
923,1113,1347,1663
1007,1015,1473,1431
902,1002,1521,1636
943,994,1484,1473
1052,1092,1474,1524
1120,991,1585,1479
952,902,1420,1485
1070,1057,1525,1379
1014,1027,1684,1615
1004,1099,1584,1677
1080,1004,1666,1554
1039,981,1677,1600
973,998,1132,1538
944,1115,1510,1653
1017,1009,1388,1519
973,958,1381,1511
1024,1049,1686,1589
1037,865,1619,1483
1078,1009,1361,1482
961,892,1443,1238
948,964,1411,1442
1032,996,1368,1377
985,940,1425,1450
971,1061,1422,1476
925,1036,1694,1533
1014,914,1469,1375
1096,1007,1800,1461
1019,1039,1477,1393
1079,1035,1679,1332
1003,1112,1586,1544
1035,1046,1615,1583
965,1021,1501,1485
1128,1032,1593,1571
1008,993,1562,1492
923,965,1495,1439
1005,1046,1526,1586
930,961,1592,1399
1119,923,1594,1433
1051,1027,1400,1458
972,955,1385,1274
999,1047,1432,1622
1058,996,1485,1260
1034,1077,1502,1612
1154,952,1662,1379
1005,909,1355,1166
1044,927,1530,1449
950,1066,1349,1695
966,1135,1397,1600
1126,997,1693,1482
947,963,1394,1453
1008,991,1354,1419
1013,1057,1134,1573
1000,1019,1360,1633
1042,1088,1534,1388
1057,1047,1383,1555
1018,1008,1426,1437
992,1014,1536,1470
962,973,1388,1430
1009,989,1516,1451
963,993,1625,1459
958,908,1435,1555
1042,980,1694,1343
1069,926,1473,1307
1038,1029,1471,1672
1016,915,1596,1526
939,987,1512,1670
1111,985,1561,1601
1175,949,1641,1197
994,1138,1590,1554
1029,1097,1518,1746
1093,961,1416,1410
1069,1056,1850,1532
1032,962,1537,1454
891,1027,1515,1336
1055,1077,1466,1758
1128,1038,1361,1468
943,1015,1574,1651
1003,1080,1430,1673
1069,959,1402,1423
1132,1016,1826,1463
1043,1024,1539,1403
954,1105,1382,1601
995,943,1498,1396
1102,1068,1606,1547
996,959,1750,1544
1002,1054,1399,1432
1130,1077,1590,1550
1028,1027,1472,1488
958,1034,1540,1609
993,969,1375,1175
1127,1096,1587,1528
893,1044,1464,1290
1045,976,1559,1403
1009,1033,1388,1527
933,1057,1226,1386
1091,973,1706,1194
1037,1045,1529,1406
1030,1010,1414,1498
1055,1096,1502,1819
1095,967,1567,1168
918,972,1510,1544
982,955,1393,1333
1025,1002,1430,1518
1116,1103,1691,1347
983,974,1655,1204
1030,1036,1607,1530
999,1183,1483,1653
1024,1110,1409,1655
1047,1037,1524,1404
957,946,1140,1502
1091,914,1384,1419
1194,1101,1608,1610
919,1130,1394,1640
997,1042,1321,1603
952,1028,1406,1489
1033,962,1412,1591
1065,985,1457,1466
1088,1095,1344,1640
1046,1011,1430,1398
939,1072,1418,1568
1022,1073,1420,1440
985,1080,1467,1533
1042,1070,1548,1633
1147,1002,1391,1655
887,1036,1715,1346
956,979,1447,1507
1036,1052,1317,1475
1073,953,1419,1535
951,933,1355,1296
1114,1051,1540,1722
1073,1026,1559,1509
1050,955,1578,1413
1127,1113,1523,1536
1053,894,1411,1539
1027,1106,1482,1351
980,978,1368,1346
984,1063,1489,1361
996,1064,1538,1365
956,986,1511,1759
936,1016,1406,1504
1017,904,1437,1446
918,896,1553,1488
1081,1054,1432,1486
994,1053,1492,1301
1030,1026,1347,1627
1104,974,1354,1178
946,1045,1183,1731
1150,1087,1667,1569
994,1073,1428,1584
1006,1106,1664,1549
986,1121,1359,1562
1029,1065,1572,1454
941,963,1395,1328
1034,963,1593,1477
1022,1046,1171,1502
1037,949,1437,1380
918,887,1523,1197
1052,1058,1551,1531
959,1202,1218,1582
920,903,1504,1249
1012,994,1491,1464
1030,973,1388,1456
1057,906,1780,1368
945,987,1311,1431
990,1139,1497,1799
1059,991,1785,1485
964,1024,1323,1585
1013,972,1513,1287
1050,958,1589,1599
1016,849,1414,1227
1076,1006,1437,1539
1086,999,1465,1591
888,1007,1309,1730
1025,986,1518,1539
984,1036,1378,1460
1044,969,1474,1449
977,950,1426,1416
1019,1103,1416,1527
1114,1038,1592,1428
1054,977,1767,1557
1121,995,1673,1595
1045,933,1727,1508
1003,1112,1650,1917
943,1062,1208,1420
1007,923,1325,1499
983,1018,1574,1429
980,917,1478,1438
1009,1020,1374,1458
1019,1002,1679,1509
986,959,1438,1458
961,1056,1402,1472
1010,952,1479,1296
955,1017,1136,1645
993,922,1749,1319
954,1008,1587,1627
996,949,1356,1454
1103,950,1526,1399
1003,1158,1368,1636
1056,983,1479,1552
1030,1124,1481,1559
1195,1109,1663,1636
938,919,1350,1383
1001,1103,1774,1681
1016,1040,1642,1412
1047,1017,1695,1670
1056,1097,1570,1596
1069,1157,1425,1658
896,1038,1190,1561
836,938,1311,1519
1069,1036,1539,1603
1042,964,1597,1363
1117,969,1434,1416
912,975,1512,1554
978,940,1732,1343
897,981,1733,1464
977,951,1387,1139
986,980,1315,1358
962,1023,1400,1605
1036,997,1597,1582
998,972,1435,1576
1091,1030,1666,1449
1012,958,1420,1664
970,985,1585,1626
988,1004,1522,1377
940,985,1373,1559
1084,1142,1513,1538
1086,954,1575,1538
1010,1055,1314,1454
979,1019,1608,1373
1004,1012,1271,1447
910,1004,1238,1365
1121,963,1862,1470
965,930,1398,1416
1111,998,1575,1551
973,1045,1356,1656
1043,1106,1635,1648
978,1026,1377,1301
1039,1033,1423,1515
1133,1012,1655,1451
912,960,1425,1392
928,989,1286,1442
1105,965,1648,1626
1018,945,1340,1161
979,1093,1333,1546
986,1152,1472,1640
1013,1103,1327,1635
926,925,1213,1394
906,1076,1156,1700
1045,995,1461,1591
1049,1053,1440,1349
1048,996,1402,1432
1079,926,1458,1312
971,1115,1385,1522
1049,1008,1396,1409
976,968,1494,1329
986,1030,1746,1451
927,1127,1390,1550
986,1133,1499,1655
1006,968,1404,1177
970,1001,1530,1483
1103,1025,1619,1526
1119,1054,1373,1637
974,994,1389,1317
1154,949,1561,1335
1032,990,1585,1375
986,937,1457,1322
1055,1150,1525,1655
1021,1030,1515,1401
1085,999,1475,1396
965,952,1545,1399
1103,1041,1632,1620
972,877,1455,1176
1019,1091,1470,1434
1029,1109,1536,1441
1085,1123,1459,1664
1168,966,1650,1447
1107,1010,1815,1678
987,1026,1426,1382
1043,1130,1510,1540
1093,980,1758,1481
1090,1017,1500,1475
1079,1031,1616,1510
1077,1027,1418,1465
923,946,1390,1376
1034,979,1593,1242
1028,1083,1518,1662
890,975,1233,1534
1002,1084,1601,1443
1071,1012,1589,1730
938,1000,1508,1663
992,965,1517,1354
1060,1051,1446,1500
942,1102,1329,1592
1019,926,1324,1459
1009,1015,1408,1662
998,1075,1650,1438
1069,973,1442,1475
1011,1156,1488,1533
885,1002,1197,1447
948,1029,1439,1515
1084,993,1550,1522
995,1006,1296,1334
1015,1109,1676,1787
1049,932,1617,1506
1024,1050,1461,1485
1074,1068,1594,1476
920,1017,1468,1577
1067,1056,1566,1503
937,1022,1723,1463
1080,1098,1426,1583
1080,966,1617,1438
954,993,1463,1565
1012,902,1689,1441
1118,989,1525,1528
972,1073,1305,1279
996,1071,1580,1395
1012,1084,1540,1656
983,1011,1582,1585
940,1030,1229,1526
972,980,1438,1642
1055,1154,1343,1601
961,1079,1371,1631
1019,1013,1379,1650
978,1004,1552,1506
986,1013,1366,1512
918,904,1215,1751
1018,1091,1472,1734
1093,1073,1561,1349
1018,1120,1458,1560
814,951,1282,1500
1006,973,1472,1470
1025,1112,1410,1580
965,1014,1483,1405
1152,952,1594,1447
1000,1058,1324,1652
972,954,1657,1378
1181,1061,1608,1620
1023,983,1460,1350
1093,987,1618,1426
1024,964,1439,1730
1062,1075,1647,1569
941,1028,1476,1607
1053,893,1607,1239
941,1016,1189,1410
976,948,1472,1418
1010,961,1507,1355
1017,965,1567,1503
1100,981,1542,1444
1091,1038,1639,1490
1010,1103,1300,1539
1007,1001,1270,1669
1014,1150,1487,1647
946,975,1501,1379
1054,951,1560,1398
1027,1122,1581,1534
1013,1051,1422,1335
941,1074,1422,1583
1078,1095,1531,1440
988,1071,1625,1519
966,945,1341,1715
1063,1086,1668,1497
964,996,1239,1587
1028,1039,1695,1729
1034,1007,1721,1424
983,1050,1742,1798
1070,1103,1476,1381
976,930,1557,1280
987,1012,1443,1667
942,1026,1546,1735
1021,1120,1149,1755
1045,1099,1612,1622
1002,1001,1359,1428
1052,1071,1355,1453
1037,995,1323,1514
1088,1000,1578,1430
1105,1034,1429,1543
1025,1120,1639,1586
1027,997,1485,1424
1062,1032,1452,1699
1072,1128,1441,1508
958,1022,1536,1459
1026,1026,1415,1558
931,956,1385,1398
1137,1029,1346,1518
975,970,1386,1539
1072,994,1578,1412
1013,959,1647,1420
1107,959,1575,1171
1028,1024,1580,1480
1043,933,1714,1344
1057,1029,1473,1513
996,1095,1438,1512
1137,936,1574,1729
1069,971,1731,1806
1088,975,1438,1363
931,994,1588,1530
1000,1030,1523,1455
1014,987,1435,1616
972,917,1321,1475
1000,1006,1495,1675
1107,1004,1587,1429
956,1015,1360,1445
1097,1039,1589,1397
947,1086,1351,1549
943,958,1276,1479
983,1075,1349,1594
837,902,1282,1474
981,1093,1734,1448
970,939,1384,1436
1057,898,1404,1368
1056,933,1646,1237
1035,1048,1623,1572
998,1091,1644,1695
988,948,1406,1182
994,1021,1586,1507
937,1126,1335,1593
1091,939,1576,1373
933,990,1457,1374
1041,1063,1586,1526
1009,993,1424,1424
1069,1037,1525,1475
978,1098,1290,1453
1049,1104,1508,1476
1076,975,1440,1441
1012,1057,1576,1424
956,1018,1346,1656
1099,1078,1780,1422
1021,937,1594,1396
959,827,1345,1211
1056,963,1546,1565
1006,934,1359,1367
993,1056,1563,1472
984,1132,1553,1639
1103,907,1595,1232
1023,982,1477,1607
1051,1123,1574,1651
1031,1016,1357,1411
1111,976,1581,1626
1082,1027,1500,1625
1028,966,1418,1399
1105,956,1746,1509
1034,924,1392,1386
894,1007,1444,1613
882,1028,1176,1626
1102,988,1903,1462
925,1074,1381,1485
1003,1079,1458,1614
1072,946,1400,1491
1043,1088,1500,1588
1146,1047,1654,1452
1069,1044,1418,1394
952,1018,1258,1508
1138,954,1397,1537
963,1024,1502,1490
1018,1089,1430,1346
1117,979,1573,1369
1015,1064,1482,1540
1058,908,1458,1452
1032,1092,1574,1360
815,975,1251,1477
1123,932,1563,1393
1075,972,1613,1452
1074,944,1497,1372
967,1042,1735,1725
1108,931,1565,1399
1019,1129,1479,1654
1012,980,1661,1473
1033,1106,1368,1645
1000,1136,1464,1536
1030,989,1557,1188
1055,1072,1385,1414
964,992,1393,1279
949,958,1576,1447
1015,1145,1535,1548
1038,1139,1658,1672
994,973,1528,1369
1040,945,1497,1376
1135,973,1457,1461
1030,1071,1592,1646
984,994,1356,1415
1158,1059,1583,1551
964,1073,1416,1748
1099,938,1533,1277
1028,1147,1471,1664
1023,1052,1293,1524
947,1059,1440,1488
1101,1060,1500,1569
982,919,1329,1419
1036,1043,1757,1494
947,974,1316,1435
1126,942,1678,1450
969,1035,1745,1508
1100,1051,1456,1473
987,968,1535,1378
1067,1078,1645,1589
937,958,1526,1407
1100,1025,1808,1389
942,1086,1327,1484
921,964,1494,1388
1015,945,1278,1400
1109,971,1652,1425
1032,993,1685,1516
1006,966,1550,1310
1009,990,1580,1508
1044,957,1562,1551
1051,874,1575,1454
1012,1027,1102,1480
981,1012,1509,1339
1119,1133,1616,1565
914,1036,1126,1683
1072,943,1640,1671
928,976,1406,1464
949,1027,1592,1587
979,957,1540,1410
1026,1062,1329,1490
1119,1050,1463,1347
873,1013,1387,1595
1013,959,1442,1363
1126,982,1673,1586
974,997,1603,1512
1032,971,1480,1229
1032,1095,1436,1424
1023,972,1489,1334
1071,930,1662,1361
1032,1079,1379,1554
947,1077,1414,1568
1024,1019,1559,1518
1087,964,1435,1595
1013,1014,1542,1330
1004,1083,1125,1427
943,1001,1383,1510
1006,1070,1391,1436
1098,1124,1597,1606
1007,915,1497,1512
1098,958,1521,1426
1038,997,1409,1611
955,1002,1392,1414
1022,996,1568,1359
939,939,1479,1505
1045,1056,1663,1454
1028,964,1571,1768
930,1015,1532,1538
1029,1034,1474,1334
989,1012,1460,1444
945,1027,1202,1426
1005,931,1507,1438
979,980,1529,1553
1091,1057,1582,1496
1005,1049,1339,1753
1007,1105,1574,1507
980,1019,1360,1519
1031,1030,1399,1560
939,1101,1441,1376
1015,1056,1263,1712
954,983,1393,1442
1017,994,1493,1417
1003,1120,1595,1595
1085,973,1485,1388
836,946,1257,1467
1078,1000,1630,1568
891,953,1396,1195
1025,1018,1620,1473
940,1078,1533,1577
1014,1028,1492,1519
1015,1015,1459,1379
1153,1027,1480,1566
951,848,1467,1482
1069,1021,1503,1551
1031,996,1688,1530
1114,943,1668,1414
1075,966,1758,1396
1107,959,1500,1352
1022,1034,1651,1591
1045,978,1334,1388
983,904,1397,1562
1027,1013,1597,1656
975,1051,1366,1486
995,980,1505,1441
1005,1083,1779,1743
1164,964,1625,1595
1082,1058,1451,1588
965,1046,1431,1420
1059,963,1537,1456
1004,1146,1630,1659
985,961,1407,1551
1037,1088,1576,1780
1164,1003,1608,1433
972,1015,1502,1491
1059,1078,1619,1348
1120,1092,1606,1433
987,1074,1328,1583
867,1114,1244,1490
970,1124,1339,1822
1092,1058,1461,1585
912,1000,1455,1359
894,991,1422,1518
1013,1011,1539,1380
995,834,1337,1278
902,953,1473,1748
960,989,1570,1425
1027,1025,1607,1499
1109,897,1572,1526
1072,978,1557,1542
1091,1083,1695,1581
983,995,1402,1548
1070,952,1514,1513
1101,1095,1571,1415
998,1121,1482,1438
1090,977,1600,1645
1017,1091,1513,1547
1046,1032,1484,1630
941,954,1409,1179
971,1023,1791,1590
1043,1132,1520,1580
1097,1049,1513,1414
1076,1030,1415,1371
929,944,1447,1303
1014,1018,1402,1514
992,1012,1350,1649
1024,1018,1486,1569
1054,963,1583,1402
1027,1113,1390,1815
990,1049,1457,1719
1015,935,1694,1340
1033,1085,1692,1526
958,976,1447,1576
954,949,1452,1475
1057,1048,1770,1489
1032,948,1756,1511
1142,962,1646,1582
1040,912,1721,1155
1036,975,1466,1429
961,959,1113,1265
1014,1016,1510,1524
967,999,1583,1480
999,986,1501,1369
896,998,1716,1709
1112,988,1754,1376
1017,1126,1621,1552
957,941,1394,1465
996,1018,1427,1489
1003,902,1399,1390
979,987,1592,1427
934,934,1516,1528
1133,1097,1690,1433
964,996,1455,1351
934,939,1523,1602
1062,957,1468,1159
1149,1100,1631,1690
994,979,1469,1654
1080,1063,1625,1514
1097,1055,1586,1692
1014,1030,1628,1307
1016,1029,1371,1507
966,983,1614,1477
1064,998,1645,1389
937,889,1183,1465
1012,1055,1489,1393
1032,1031,1551,1406
949,985,1451,1381
1012,1067,1460,1778
1027,973,1502,1410
939,975,1368,1344
940,985,1367,1411
1024,1052,1405,1506
993,1045,1332,1565
1052,1099,1563,1808
986,976,1479,1435
1006,978,1666,1395
1104,955,1526,1194
912,1084,1397,1480
1040,1011,1439,1622
992,953,1784,1378
1097,1129,1491,1377
1063,975,1592,1371
1048,953,1524,1488
1076,1106,1383,1661
1006,1073,1432,1443
952,931,1544,1405
1118,1131,1455,1548
1041,988,1655,1529
970,1011,1167,1402
982,1020,1416,1565
1044,968,1525,1394
1042,1037,1504,1508
980,1045,1388,1345
969,1106,1488,1570
1116,945,1598,1576
963,1010,1742,1301
1083,1041,1725,1596
966,1037,1742,1386
1127,1149,1554,1643
1035,1107,1638,1685
1050,1013,1690,1506
1000,1063,1751,1490
1089,954,1609,1249
967,1073,1802,1469
965,1095,1461,1585
963,1128,1202,1596
962,956,1365,1442
1000,933,1460,1405
954,978,1406,1329
1110,1030,1536,1471
997,894,1498,1466
980,949,1492,1405
995,1016,1689,1571
1051,1025,1671,1621
1102,979,1569,1505
1062,966,1448,1398
1099,1077,1675,1511
1016,1017,1584,1417
1019,1007,1449,1372
962,996,1430,1458
1022,941,1402,1344
997,1067,1361,1738
1024,1065,1523,1590
1018,1098,1469,1656
1012,970,1331,1436
1032,1033,1500,1720
957,981,1502,1420
1001,994,1350,1379
926,966,1197,1557
1000,907,1535,1362
1121,1099,1535,1517
1033,1143,1479,1611
1032,1017,1434,1449
1009,1045,1450,1559
969,1024,1346,1637
945,1090,1484,1707
1004,948,1460,1424
1084,1048,1611,1358
1091,981,1697,1447
1158,1102,1629,1600
976,1132,1235,1664
956,1016,1357,1361
951,1100,1625,1540
958,920,1326,1362
1037,983,1542,1664
1005,951,1343,1465
975,948,1302,1452
1019,939,1414,1178
1013,976,1489,1644
1045,934,1634,1304
954,942,1311,1497
1101,1090,1630,1586
1100,1113,1614,1537
1081,1058,1595,1480
1059,1024,1716,1564
968,1055,1347,1641
1064,1070,1605,1405
1037,1048,1481,1395
1036,955,1269,1367
1100,977,1620,1391
963,1079,1419,1548
997,965,1439,1576
1032,1086,1495,1579
1143,969,1644,1531
974,955,1392,1377
1086,914,1657,1229
928,1026,1447,1616
921,1057,1476,1691
1020,1026,1515,1556
922,1041,1336,1543
1024,1085,1465,1560
1072,900,1409,1462
1002,1037,1382,1705
1046,1138,1569,1445
1105,950,1488,1489
1038,914,1332,1364
1019,999,1439,1665
1015,1043,1476,1519
979,1100,1745,1582
999,1020,1448,1420
958,1036,1380,1571
1012,1083,1662,1368
975,1082,1467,1577
1022,1039,1412,1533
1088,1003,1679,1548
1045,967,1575,1624
948,1115,1542,1658
1038,1027,1368,1287
1032,1090,1429,1519
969,1136,1374,1576
1027,920,1586,1427
1056,970,1693,1572
1022,1014,1462,1446
946,1047,1430,1568
929,1007,1244,1473
1043,1144,1580,1654
1054,1006,1638,1663
1044,975,1602,1364
1038,1017,1573,1504
1024,1008,1253,1454
1039,1090,1633,1433
955,1057,1605,1497
1050,1015,1740,1759
1011,984,1427,1446
912,856,1462,1283
904,925,1432,1422
933,1017,1242,1526
1050,970,1356,1376
1006,1049,1412,1546
1082,980,1589,1571
985,1041,1398,1441
1098,1091,1542,1605
1036,974,1538,1474
1048,967,1417,1511
967,1096,1415,1575
973,1045,1506,1501
1066,1030,1567,1549
918,974,1429,1190
981,1028,1373,1437
1039,1077,1503,1356
