X_1,X_2,Y_1,Y_2
1070,917,1382,1311
908,973,1490,1627
1060,998,1595,1615
1052,1115,1588,1513
999,1035,1524,1703
1067,936,1534,1398
1015,905,1670,1101
1002,1019,1498,1603
1157,1049,1782,1655
936,957,1632,1196
882,1095,1441,1650
981,954,1465,1639
958,1065,1444,1564
912,1018,1663,1560
888,1029,1425,1698
1018,1032,1604,1572
1152,910,1780,1352
981,1043,1362,1457
1019,1123,1581,1629
1045,953,1535,1454
923,929,1392,1328
1052,1128,1482,1641
1028,1006,1441,1544
1072,1002,1446,1212
1095,1079,1810,1581
898,1046,1378,1687
997,1053,1514,1635
1037,967,1619,1425
1006,987,1663,1336
918,1112,1275,1616
864,1056,1439,1598
1016,1103,1712,1507
952,966,1353,1458
921,926,1492,1422
858,992,1276,1526
1039,1052,1459,1680
1027,989,1519,1519
1066,911,1467,1464
933,923,1623,1431
1075,1007,1751,1589
995,1056,1455,1651
859,1060,1496,1466
1122,881,1432,1467
972,1006,1449,1443
1019,1055,1557,1622
968,839,1587,1396
1078,963,1714,1184
1044,1121,1638,1470
1079,889,1289,1413
915,1098,1466,1562
1054,1057,1541,1536
965,1034,1396,1378
1131,985,1807,1447
1048,1108,1663,1487
925,1100,1487,1678
982,1055,1493,1146
1019,1067,1654,1697
989,1024,1747,1732
1059,988,1557,1706
1004,952,1402,1266
953,1003,1478,1689
1130,1084,1747,1789
928,1080,1442,1546
901,999,1233,1544
1087,1035,1728,1654
945,1029,1499,1548
989,1033,1525,1533
1064,979,1768,1719
1033,975,1478,1444
910,947,1296,1288
1063,1034,1544,1488
1006,957,1531,1575
1061,1006,1420,1443
994,957,1467,1781
1026,1015,1451,1685
1015,948,1683,1286
1110,1032,1712,1523
1039,1079,1775,1654
1031,1068,1617,1463
1015,1075,1782,1602
911,999,1452,1469
1023,943,1706,1345
1102,1007,1630,1391
1056,1035,1521,1578
1124,1096,1635,1665
1074,931,1485,1459
975,990,1450,1427
1052,895,1576,1531
983,959,1489,1629
992,987,1481,1400
1076,987,1596,1584
979,1040,1591,1741
1043,899,1599,1574
981,1029,1430,1508
1045,1046,1682,1637
1011,1114,1206,1489
923,1016,1523,1512
1088,968,1369,1623
1009,1012,1568,1612
1100,883,1563,1582
1106,1001,1528,1468
1103,1017,1398,1654
1075,1017,1331,1534
971,1049,1671,1656
1036,1022,1544,1420
1038,1072,1530,1133
986,993,1459,1551
1000,974,1596,1576
1050,942,1536,1039
881,1055,1488,1534
1084,1108,1427,1632
1014,924,1524,1526
1015,915,1496,1349
1017,1067,1370,1566
1015,998,1226,1415
1062,889,1568,1290
922,967,1274,1461
997,1069,1452,1632
878,1065,1460,1591
1074,1018,1818,1616
891,1060,1476,1679
1056,992,1311,1673
918,1044,1291,1429
922,1098,1427,1703
1057,1076,1435,1754
995,1073,1404,1570
1040,1057,1557,1433
978,1049,1679,1652
1030,1049,1602,1696
930,979,1300,1403
1032,953,1643,1486
1035,1095,1730,1700
989,963,1614,1374
993,972,1358,1507
838,925,1619,1438
999,958,1550,1423
1061,976,1375,1411
1097,982,1644,1641
942,1051,1528,1613
1058,1108,1444,1330
1029,1045,1523,1530
1016,997,1467,1630
1010,1000,1707,1475
1005,1010,1757,1718
861,1049,1158,1508
964,1025,1770,1487
1064,1004,1765,1561
1041,1019,1376,1501
1058,896,1437,1516
1129,924,1265,1354
1010,1073,1686,1413
992,1045,1523,1375
962,1143,1424,1383
1013,1052,1661,1669
1014,844,1506,1118
1030,1122,1664,1620
881,1029,1371,1646
1068,980,1720,1539
974,1044,1764,1561
974,1052,1530,1326
1069,1002,1587,1702
909,1030,1503,1786
1102,933,1743,1462
934,890,1500,1154
1002,982,1358,1439
959,1034,1454,1490
989,1037,1656,1594
951,1027,1411,1605
971,1044,1376,1472
1118,1033,1689,1767
1111,930,1655,1410
1020,880,1442,1430
1003,1055,1514,1617
1069,944,1476,1739
971,1007,1710,1467
1049,1074,1622,1689
1079,1049,1506,1583
962,1042,1502,1506
974,1096,1604,1533
1036,979,1486,1346
986,1051,1527,1538
1043,879,1605,1379
890,923,1461,1177
889,877,1309,1179
1067,1016,1698,1544
975,990,1321,1465
821,955,1236,1356
1143,1055,1628,1469
1030,1026,1806,1491
1017,1049,1557,1437
904,936,1053,1443
1033,1108,1362,1803
916,1081,1459,1784
1038,895,1703,1078
899,875,1397,1585
1050,975,1559,1637
1020,1036,1546,1561
966,1018,1598,1446
1039,1037,1434,1462
1056,1008,1614,1488
1045,953,1555,1420
1068,1042,1784,1415
960,1109,1563,1704
991,894,1494,1054
1039,985,1610,1513
1000,1003,1542,1505
878,997,1159,1388
1036,1036,1434,1677
1112,999,1725,1648
1051,1028,1712,1562
964,950,1556,1480
918,1012,1378,1696
970,1116,1441,1568
1070,1026,1756,1549
1098,1079,1495,1662
1085,1069,1738,1459
1007,955,1558,1395
885,1032,1435,1440
933,914,1556,1367
1044,1082,1479,1723
921,1032,1474,1427
1058,1064,1676,1715
958,933,1470,1523
1045,995,1542,1505
1026,938,1534,1444
969,1016,1734,1539
1058,955,1376,1449
1068,871,1333,1140
966,1046,1490,1612
1001,1057,1532,1490
1049,886,1430,1398
1012,1065,1594,1421
875,1012,1297,1600
988,946,1487,1373
1052,924,1594,1527
1055,1047,1443,1518
961,957,1426,1506
1124,1097,1527,1551
983,1018,1508,1583
1030,1057,1715,1829
961,957,1382,1655
915,1071,1385,1545
946,964,1327,1501
887,1057,1429,1545
1061,943,1718,1581
1055,933,1567,1450
949,1032,1255,1725
954,1004,1495,1586
1005,998,1461,1709
1016,1003,1647,1592
1011,1093,1744,1633
1025,1099,1603,1406
1066,918,1625,1583
1038,1059,1479,1293
1056,1045,1479,1474
995,982,1538,1473
1051,1054,1439,1447
1079,918,1785,1458
958,938,1421,1348
945,1026,1727,1451
1024,1036,1545,1444
1087,1073,1712,1530
1074,1003,1565,1635
989,1095,1352,1616
958,1013,1440,1419
1023,1098,1453,1431
1064,1014,1777,1421
1003,1052,1545,1425
1019,1014,1665,1680
1041,1033,1563,1372
1058,1087,1423,1700
1061,916,1432,1279
972,1037,1468,1434
1017,1019,1546,1637
1130,965,1623,1490
888,1126,1346,1694
1035,1045,1600,1647
1026,929,1414,1401
1085,1022,1246,1560
982,904,1314,1593
1013,939,1633,1347
1123,1079,1672,1471
910,924,1359,1416
1094,931,1743,1373
978,1048,1502,1555
1060,886,1443,1584
912,959,1351,1325
964,1132,1278,1738
1082,908,1583,1457
979,1073,1551,1473
1028,1019,1409,1663
1040,960,1612,1411
1009,1065,1405,1745
994,948,1604,1544
1053,1105,1635,1329
1032,1017,1726,1648
924,1038,1358,1602
1052,1032,1488,1463
1020,1067,1705,1464
1073,1042,1495,1388
974,954,1396,1543
1050,1131,1579,1810
1040,1057,1733,1489
963,1004,1420,1522
1008,933,1750,1478
1017,1064,1557,1446
1066,1034,1443,1597
1029,1012,1633,1526
884,892,1378,1565
997,965,1146,1495
1086,1009,1680,1644
919,954,1618,1616
995,1061,1447,1558
969,1073,1471,1604
1084,909,1500,1322
867,1003,1066,1497
976,1049,1377,1579
957,1031,1559,1570
1058,1049,1465,1516
1029,1055,1631,1478
948,1068,1166,1522
985,1002,1464,1654
1139,1057,1625,1738
992,1058,1673,1408
905,946,1345,1506
930,914,1519,1292
1075,1095,1526,1613
907,912,1434,1395
1072,943,1631,1433
1088,914,1563,1344
983,990,1500,1206
1036,1053,1477,1478
1096,977,1425,1465
987,927,1438,1445
965,935,1360,1169
1043,1043,1576,1518
994,1026,1457,1626
1101,891,1609,1319
955,1076,1621,1609
1039,1007,1790,1511
1044,941,1625,1510
916,1087,1394,1498
992,957,1768,1427
1022,1080,1520,1726
1093,1051,1548,1545
869,956,1319,1582
1080,1001,1563,1494
1020,1007,1462,1682
1058,1017,1525,1592
1114,1102,1336,1416
1002,1040,1740,1525
1067,946,1513,1489
1140,1113,1373,1270
939,1099,1487,1308
1043,968,1529,1647
967,997,1441,1633
1029,943,1549,1249
968,1041,1725,1633
1113,1075,1712,1752
969,847,1370,1654
1065,984,1462,1314
1024,984,1565,1454
999,971,1370,1473
995,1000,1678,1596
1066,959,1450,1467
1033,1045,1305,1553
1088,1059,1606,1775
1017,1052,1435,1760
914,1052,1613,1273
930,1048,1494,1634
934,1008,1447,1668
1028,1000,1712,1684
1044,1046,1473,1730
951,993,1513,1388
1035,999,1636,1703
1043,1068,1524,1819
1020,1119,1655,1275
927,947,1537,1200
1010,1034,1389,1625
1021,1114,1557,1783
1032,1001,1483,1589
1041,1092,1718,1801
1037,980,1610,1449
1060,1049,1539,1490
1054,1046,1464,1416
1041,1060,1566,1818
995,1043,1559,1587
1021,1010,1634,1554
990,945,1610,1284
1060,1007,1679,1410
1046,954,1150,1497
1090,934,1818,1473
1094,1063,1643,1679
939,1105,1504,1657
979,1000,1447,1332
972,1102,1570,1616
991,918,1538,1479
1140,1071,1513,1469
1051,1093,1531,1320
1085,1011,1417,1446
967,996,1695,1421
1044,1057,1387,1505
1104,991,1316,1419
941,879,1364,1267
1012,1035,1546,1566
1097,1157,1698,1640
1006,1012,1627,1752
1043,1111,1735,1597
957,958,1439,1354
919,1072,1400,1661
988,907,1241,1571
986,896,1561,1386
955,1030,1424,1489
949,1064,1182,1454
1096,890,1650,1357
1075,986,1708,1738
932,880,1357,1378
1020,1053,1373,1701
1115,1028,1788,1411
986,1048,1400,1705
988,1079,1456,1461
1010,1026,1544,1613
1012,992,1370,1424
1017,1081,1748,1599
954,1084,1314,1526
1057,997,1802,1647
1037,1101,1618,1618
992,1099,1514,1705
1027,1076,1456,1324
908,911,1322,1165
904,1003,1511,1223
856,1005,1476,1441
950,837,1345,1225
1024,1070,1574,1770
999,994,1771,1683
981,1070,1641,1465
1024,979,1667,1533
929,951,1652,1470
1068,1007,1686,1520
1052,1098,1575,1626
1088,1046,1619,1522
972,1038,1439,1542
1050,1068,1588,1684
1043,938,1537,1431
1069,934,1772,1530
1048,1001,1462,1453
1007,1079,1537,1743
932,953,1386,1409
917,1038,1359,1536
1056,1111,1508,1633
1021,1027,1395,1704
1046,1117,1479,1738
927,1006,1476,1735
947,921,1481,1423
939,986,1099,1648
1024,945,1696,1531
1013,941,1313,1381
1055,932,1370,1265
1019,1042,1675,1444
1070,985,1132,1577
919,1110,1495,1675
1017,970,1647,1391
1016,1026,1445,1497
1092,925,1542,1409
1084,920,1729,1379
1110,944,1601,1279
1073,813,1586,1214
1126,1051,1866,1482
995,1006,1719,1591
941,992,1566,1670
920,1028,1529,1511
1003,958,1465,1450
1056,960,1524,1400
1074,969,1774,1512
960,952,1567,1427
1211,1030,1639,1476
969,1099,1745,1398
921,1073,1486,1430
948,995,1366,1447
1046,1088,1680,1617
1041,984,1606,1461
1065,972,1545,1359
971,1024,1596,1551
1034,1048,1174,1545
1056,1140,1563,1616
968,892,1411,1498
977,1033,1485,1490
896,955,1576,1663
987,997,1449,1479
914,879,1170,1291
972,974,1437,1460
1113,1103,1638,1729
992,941,1442,1532
1043,1049,1507,1458
1081,1010,1463,1726
1128,927,1754,1173
931,986,1524,1411
1102,1022,1425,1472
987,1057,1512,1341
965,1030,1659,1496
914,1000,1414,1635
1040,1026,1782,1452
872,1015,1458,1511
998,895,1476,1321
1067,1096,1688,1572
982,1040,1543,1509
1032,1033,1537,1531
966,1004,1449,1538
992,894,1505,1535
974,1052,1426,1309
1001,1066,1638,1453
918,1022,1438,1582
992,932,1617,1616
1027,1053,1531,1741
1109,998,1248,1668
1007,967,1341,1530
1057,989,1475,1660
1039,1051,1563,1532
988,1042,1757,1713
1000,970,1278,1491
917,1005,1484,1743
1047,973,1695,1563
949,951,1329,1523
1010,1133,1464,1654
979,1068,1538,1387
1060,1006,1759,1609
970,1088,1627,1637
955,957,1050,1362
867,916,1397,1367
1068,971,1441,1435
1052,1126,1521,1634
1166,1104,1385,1296
1036,1014,1648,1648
978,961,1516,1415
1020,1009,1533,1393
1042,912,1543,1340
1018,994,1701,1477
1125,929,1663,1332
1063,1064,1709,1444
1027,1049,1654,1661
1020,1037,1515,1492
1053,1026,1592,1422
1075,1047,1422,1538
1000,968,1772,1614
1059,1134,1388,1472
918,1105,1080,1412
1029,998,1619,1420
1022,1024,1765,1637
970,1098,1592,1328
1039,934,1258,1665
1106,1006,1788,1623
988,953,1391,1464
924,1019,1558,1451
1010,1031,1699,1194
1038,1105,1540,1676
1031,980,1559,1675
1062,957,1646,1445
1058,1103,1486,1729
1071,1049,1535,1546
1027,1003,1502,1520
1083,994,1516,1519
965,945,1407,1499
1074,988,1762,1334
1077,1045,1460,1582
1021,991,1522,1547
1064,1000,1586,1610
1031,902,1711,1214
967,1083,1462,1576
1053,1059,1648,1429
931,993,1443,1455
1029,956,1423,1376
892,941,1429,1496
997,1052,1361,1616
992,1078,1205,1730
946,1006,1399,1737
1062,1050,1451,1748
1039,1068,1711,1509
1001,1018,1563,1736
1010,956,1581,1442
1032,1070,1567,1598
965,1056,1404,1507
1068,1004,1577,1581
1014,1108,1592,1636
1044,1026,1611,1636
985,1022,1487,1664
947,945,1498,1258
963,1111,1698,1801
923,1064,1330,1674
990,976,1507,1587
1060,958,1466,1496
1013,1068,1734,1462
1056,1074,1540,1590
1011,1018,1565,1550
888,1053,1393,1533
1042,1006,1421,1638
964,964,1401,1630
860,987,1486,1369
887,966,1405,1529
985,1083,1739,1648
1153,1093,1384,1716
1022,961,1580,1274
1018,941,1487,1504
902,1002,1264,1159
924,990,1661,1498
946,885,1664,1440
972,939,1419,1292
1027,1017,1476,1569
948,1034,1190,1600
1002,1041,1608,1717
1003,1033,1468,1566
938,886,1041,1103
922,1073,1481,1654
954,890,1494,1509
953,1065,1366,1523
1070,960,1109,1619
1070,1049,1579,1838
1046,984,1649,1404
988,1021,1630,1519
1003,1034,1477,1644
949,1082,1564,1420
976,1075,1673,1755
935,913,1370,1347
1044,1010,1644,1501
967,1050,1376,1536
1107,963,1713,1481
1022,949,1516,1255
1048,1002,1545,1606
1089,980,1580,1428
1040,946,1567,1712
1021,1032,1643,1415
1062,1044,1553,1410
941,1067,1506,1615
973,1061,1499,1534
947,921,1690,1510
1030,951,1461,1258
1051,1020,1560,1738
998,1129,1526,1496
1023,1039,1550,1527
1053,971,1488,1347
1028,1067,1665,1751
1103,1119,1756,1655
1037,939,1722,1386
907,1033,1340,1507
1001,1036,1481,1599
1016,1014,1599,1564
978,912,1419,1463
979,1041,1509,1444
871,1013,1483,1449
963,1028,1392,1651
1019,899,1284,1435
949,1043,1666,1568
1031,1006,1483,1422
1078,954,1576,1389
1076,1119,1766,1610
1088,987,1643,1421
907,1046,1301,1403
923,1045,1452,1663
1053,1003,1552,1599
1021,1022,1555,1565
1000,929,1425,1288
952,1120,1472,1658
936,1009,1574,1419
993,956,1323,1677
964,997,1244,1445
983,1018,1379,1665
1106,1000,1672,1447
1023,1003,1494,1641
983,1086,1671,1596
941,1115,1239,1616
1080,1049,1431,1640
1047,1058,1560,1606
1020,1098,1436,1650
1082,999,1429,1437
998,1058,1293,1533
1052,1015,1524,1430
954,888,1390,1049
1037,1068,1526,1457
1045,1047,1704,1738
916,972,1283,1426
1009,1066,1689,1461
976,957,1508,1536
1037,963,1551,1392
1012,888,1474,1200
968,926,1439,1091
993,1037,1437,1501
969,1138,1334,1642
948,968,1487,1196
906,1102,1278,1635
1184,1017,1633,1583
1016,1050,1413,1504
944,1152,1411,1436
1065,1015,1510,1603
950,966,1266,1436
1088,990,1497,1498
1133,1091,1325,1617
1049,919,1129,1364
1045,1054,1663,1699
999,945,1422,1432
1147,918,1798,1447
1093,976,1478,1544
943,1039,1418,1624
1142,969,1315,1499
950,1004,1532,1518
924,916,1304,1325
940,1053,1645,1547
1056,909,1496,1495
1050,939,1223,1633
921,1074,1460,1589
