X_1,X_2,Y_1,Y_2
924,1024,1495,1489
993,1090,1504,1657
945,932,1353,1404
944,1007,1608,1476
1005,994,1515,1287
907,1018,1336,1523
950,1015,1399,1660
1021,963,1515,1192
1020,985,1551,1582
988,1012,1484,1402
937,1047,1404,1533
994,1042,1361,1481
974,913,1273,1465
982,1044,1407,1526
1081,968,1520,1605
963,972,1458,1355
997,1038,1321,1556
984,1026,1476,1490
1040,952,1328,1442
1010,1004,1571,1386
975,1073,1393,1716
994,986,1491,1499
1067,998,1549,1387
1028,950,1408,1480
1065,1088,1734,1759
1039,1024,1437,1448
949,1020,1467,1499
1035,1099,1721,1694
1060,944,1448,1334
1005,1051,1369,1522
1016,996,1530,1474
986,986,1480,1709
976,1030,1493,1473
963,1003,1393,1571
1074,954,1527,1414
1031,989,1517,1216
968,1019,1378,1461
937,1001,1445,1402
1013,1054,1506,1437
1028,1106,1506,1729
1049,985,1453,1430
955,1058,1308,1565
1007,1038,1565,1580
1004,901,1374,1318
1005,1074,1513,1537
1037,1057,1686,1568
917,975,1205,1483
1043,1055,1699,1629
1102,987,1734,1451
1084,983,1584,1509
1045,1037,1553,1587
1032,1037,1488,1455
1030,954,1564,1609
925,949,1550,1608
1019,982,1583,1397
978,980,1446,1458
1033,945,1398,1408
945,1090,1452,1497
981,871,1463,1461
1016,987,1462,1472
1109,934,1593,1221
966,984,1399,1503
985,1076,1481,1673
946,1025,1379,1574
1027,993,1470,1531
962,985,1600,1535
1006,1130,1593,1522
939,979,1505,1415
1007,908,1470,1477
964,973,1365,1408
1040,951,1505,1583
980,1030,1597,1513
965,1020,1592,1510
970,941,1380,1372
1002,907,1437,1539
954,991,1415,1487
937,1014,1365,1408
1007,1043,1377,1394
985,902,1400,1398
988,912,1440,1385
971,985,1324,1535
1053,915,1482,1504
1025,1106,1634,1618
1071,980,1682,1470
922,1037,1564,1566
881,982,1436,1397
911,1053,1577,1502
971,1157,1614,1719
1052,1041,1440,1391
1024,1021,1479,1443
994,931,1561,1483
1101,1028,1567,1518
1053,1016,1424,1530
1076,1072,1738,1735
956,979,1588,1483
1038,1006,1572,1505
961,972,1431,1488
1020,1033,1494,1398
1000,1001,1391,1402
1104,973,1703,1434
1053,1014,1654,1379
1031,1050,1485,1453
1023,985,1472,1486
968,1062,1484,1612
998,925,1423,1553
860,971,1414,1481
1028,1022,1518,1440
1094,1008,1581,1275
999,924,1464,1439
1064,1018,1468,1429
1008,1015,1549,1292
913,1001,1534,1375
1075,1051,1425,1532
1069,1025,1590,1565
945,1049,1645,1501
966,952,1392,1650
1015,930,1396,1272
1020,1057,1314,1347
946,1023,1625,1698
1105,1070,1808,1656
1013,1001,1367,1455
1090,1109,1557,1581
961,1041,1474,1465
902,866,1245,1213
979,1058,1560,1502
994,1009,1500,1515
993,988,1380,1328
949,971,1554,1302
890,962,1380,1231
971,1028,1465,1359
977,1049,1532,1732
1048,1016,1469,1475
957,956,1473,1503
977,1123,1449,1847
1059,945,1540,1584
863,1046,1339,1382
950,1007,1426,1429
978,936,1372,1551
1003,1049,1452,1400
1105,1019,1741,1370
938,977,1414,1436
1054,1040,1479,1483
1022,941,1520,1402
985,995,1470,1500
1126,1045,1541,1580
1008,1012,1624,1580
1030,994,1386,1246
1053,937,1740,1478
794,1020,1377,1537
990,1034,1417,1445
993,1011,1507,1513
1119,875,1623,1397
1055,1047,1521,1204
980,951,1549,1420
1056,958,1629,1439
937,928,1372,1544
1000,1002,1432,1507
1052,1015,1445,1328
1042,970,1536,1408
948,964,1455,1362
964,1090,1452,1624
1070,1042,1467,1368
922,1020,1419,1424
985,1042,1462,1501
985,1047,1499,1389
1038,958,1435,1460
961,996,1297,1522
1033,901,1747,1552
943,950,1321,1296
1025,1013,1422,1529
1110,986,1690,1304
1055,974,1524,1556
1042,1068,1676,1759
1001,1066,1650,1544
1066,1117,1430,1761
994,1022,1307,1452
938,976,1458,1511
948,997,1414,1507
964,994,1458,1493
1015,1029,1328,1447
1057,930,1691,1232
1106,945,1615,1186
1004,842,1563,1405
1100,914,1882,1582
979,1011,1211,1346
941,872,1264,1241
1015,950,1542,1480
994,980,1443,1293
1024,1028,1554,1613
1044,1062,1555,1436
1154,1051,1515,1435
965,947,1355,1622
1020,975,1403,1393
938,1068,1520,1414
1028,950,1599,1455
963,1025,1577,1455
962,916,1386,1353
1008,930,1528,1322
890,985,1402,1438
1007,991,1703,1519
960,1063,1447,1596
1021,1042,1443,1575
1088,993,1635,1587
1041,1030,1662,1359
970,1034,1363,1502
1041,1058,1760,1571
1104,975,1777,1383
973,1103,1377,1586
944,943,1458,1335
999,1078,1374,1432
988,1081,1345,1754
967,986,1460,1371
1005,981,1486,1658
1010,981,1652,1472
1001,1058,1463,1660
901,1083,1366,1508
1059,994,1537,1383
1018,945,1537,1378
1004,945,1386,1621
1071,1038,1522,1582
1021,994,1343,1491
1071,952,1530,1389
1034,969,1464,1648
1038,1062,1513,1436
1013,971,1453,1411
1104,979,1638,1380
1097,1033,1762,1398
933,997,1415,1492
976,952,1489,1442
1022,1072,1432,1679
1052,1025,1445,1601
1019,1031,1583,1469
897,954,1218,1609
861,1031,1205,1469
937,848,1372,1410
1026,990,1496,1445
999,1048,1398,1549
998,953,1477,1448
920,1057,1589,1568
916,954,1278,1432
989,995,1616,1273
1120,994,1853,1501
1022,1042,1444,1528
924,1037,1469,1505
1034,1028,1465,1518
1022,1083,1584,1601
1087,1023,1575,1435
1033,1009,1515,1515
931,961,1328,1387
984,1017,1403,1274
1039,1099,1401,1739
869,1026,1408,1715
1040,1043,1449,1481
1002,986,1483,1500
1002,955,1411,1308
984,988,1561,1411
1001,944,1592,1522
1118,993,1669,1380
1075,1010,1700,1470
934,988,1542,1396
988,1069,1327,1627
1020,1027,1416,1468
1016,985,1585,1432
952,1011,1381,1623
921,1090,1577,1649
967,990,1362,1391
978,967,1584,1407
1037,961,1437,1557
1000,994,1492,1491
1044,1039,1575,1507
968,989,1623,1617
949,1039,1404,1426
1058,1055,1418,1451
1015,920,1547,1481
971,1019,1478,1439
1074,976,1440,1360
1001,985,1489,1589
1142,1028,1518,1518
926,1004,1538,1411
1015,1037,1328,1439
1074,1017,1537,1393
1050,984,1670,1474
912,899,1436,1425
1089,912,1587,1358
1036,1013,1514,1516
990,966,1316,1383
1059,934,1488,1520
1077,923,1746,1338
1083,1005,1673,1530
956,986,1617,1504
1042,923,1537,1560
1026,1102,1441,1734
988,916,1531,1607
975,1015,1622,1404
996,1030,1391,1505
999,1080,1541,1824
1014,956,1428,1375
1012,1039,1338,1534
969,981,1463,1459
1102,985,1676,1582
1186,1001,1567,1375
1036,1140,1470,1725
965,1011,1621,1513
1042,942,1368,1435
979,975,1415,1445
960,994,1535,1401
1013,1007,1476,1402
1029,1066,1427,1635
1078,974,1533,1449
958,1051,1231,1739
1054,1011,1561,1517
998,993,1532,1467
1009,1108,1487,1546
1091,1154,1556,1576
1075,999,1625,1424
1083,1037,1677,1483
937,1002,1409,1499
1032,999,1481,1493
1085,996,1579,1474
960,968,1426,1535
1131,1028,1804,1518
1039,1092,1227,1651
937,1060,1478,1559
951,1057,1534,1568
1030,1042,1430,1749
1121,1043,1493,1773
1105,1003,1668,1352
963,982,1460,1397
1027,998,1676,1532
970,1070,1418,1761
945,978,1581,1378
1034,936,1417,1615
998,1006,1506,1377
1102,1157,1734,1719
942,1009,1380,1580
941,987,1402,1451
943,899,1264,1342
869,1077,1373,1595
941,1062,1262,1577
988,1044,1396,1555
1093,990,1440,1384
1023,1024,1503,1411
949,1040,1241,1328
1015,1096,1403,1736
1031,1003,1457,1567
993,993,1443,1380
956,895,1305,1427
1017,994,1512,1501
1006,987,1590,1460
1004,996,1355,1473
1009,986,1456,1577
998,990,1695,1797
1019,1013,1371,1527
986,1122,1577,1821
993,1013,1411,1529
914,1024,1428,1559
985,939,1611,1323
1039,1020,1494,1337
957,909,1587,1326
1046,1106,1672,1603
942,1066,1544,1547
958,1071,1618,1594
1104,923,1754,1560
994,923,1401,1560
1101,946,1576,1385
969,1005,1487,1513
1021,1030,1503,1567
1108,1126,1543,1852
970,1019,1375,1461
951,1048,1478,1486
1039,1044,1432,1555
1038,980,1469,1422
995,1053,1601,1535
945,993,1621,1467
1045,1084,1440,1669
998,970,1290,1395
1008,986,1293,1493
976,1038,1506,1513
1007,1064,1507,1222
959,952,1376,1225
1004,915,1523,1330
1029,985,1321,1510
1021,1014,1444,1375
995,1037,1472,1389
979,1039,1415,1432
987,1022,1463,1403
1027,913,1427,1553
1026,981,1401,1472
1118,1092,1585,1748
1002,944,1400,1522
1020,985,1452,1432
975,951,1398,1502
991,1036,1475,1484
1074,1002,1530,1440
1046,860,1766,1325
985,813,1477,1366
977,1026,1370,1566
1009,1017,1677,1396
1046,957,1534,1362
984,895,1455,1355
1065,1025,1390,1574
1061,970,1543,1370
1092,1001,1651,1375
999,976,1403,1529
1021,955,1508,1623
981,1002,1658,1400
983,1046,1452,1748
1045,1001,1491,1479
1063,966,1600,1545
1012,1041,1189,1536
1083,965,1601,1565
1044,974,1711,1501
917,892,1205,1430
1015,941,1403,1420
971,924,1445,1213
913,975,1342,1340
1030,1022,1441,1433
977,1023,1436,1571
1015,1104,1446,1663
961,1040,1459,1753
952,1015,1408,1197
989,996,1568,1487
1034,1037,1658,1455
1009,926,1540,1445
1090,1000,1693,1456
909,1009,1270,1721
960,898,1455,1593
924,968,1349,1319
1047,1106,1540,1685
939,1004,1505,1386
981,1040,1472,1572
958,997,1635,1556
955,1073,1209,1621
999,980,1525,1473
1061,1035,1761,1269
1040,1058,1383,1523
1033,1022,1546,1440
990,991,1537,1478
1037,939,1510,1505
1029,926,1485,1334
1110,1026,1498,1465
1009,995,1541,1458
1003,977,1535,1471
1089,997,1415,1509
1034,1120,1659,1597
1007,996,1322,1243
999,963,1295,1608
1010,1035,1554,1552
1037,954,1404,1414
987,1002,1472,1441
1080,1032,1739,1499
1019,1004,1477,1462
1010,942,1671,1435
973,998,1568,1467
935,1070,1429,1380
1012,1003,1674,1529
913,1082,1481,1569
904,957,1231,1289
1002,1080,1400,1824
987,1067,1492,1549
973,1000,1433,1596
1033,985,1370,1483
1147,960,1716,1472
1048,1002,1469,1441
1019,1042,1423,1536
993,1035,1535,1508
1040,962,1533,1421
988,1001,1618,1493
928,985,1544,1486
1149,1102,1587,1734
1044,947,1505,1417
922,915,1181,1334
1076,943,1540,1546
1153,1013,1722,1527
982,914,1484,1450
1001,1005,1491,1530
1003,1026,1567,1565
928,1024,1475,1263
1092,1100,1446,1689
901,874,1458,1173
1060,919,1430,1432
1107,939,1577,1505
1049,998,1562,1424
989,1010,1266,1470
991,1009,1478,1580
1034,992,1527,1292
1021,983,1444,1446
978,1073,1567,1373
1081,1052,1447,1418
1018,979,1543,1422
911,1077,1367,1409
900,873,1330,1374
994,997,1491,1322
942,939,1336,1570
981,1035,1483,1504
890,1110,1181,1535
982,991,1397,1496
959,992,1364,1455
910,1019,1365,1544
877,1029,1227,1596
997,1004,1322,1386
1051,1001,1532,1493
998,982,1591,1504
1006,926,1345,1445
1009,1009,1391,1480
951,922,1426,1334
911,1058,1471,1456
1006,904,1466,1383
1061,1072,1702,1557
1047,1026,1753,1565
986,953,1295,1447
900,1095,1386,1757
946,958,1436,1362
875,1062,1238,1574
1011,1039,1436,1714
1034,993,1444,1379
1000,1097,1549,1899
998,941,1532,1402
1050,841,1728,1416
975,1049,1568,1568
1026,1011,1460,1573
950,989,1322,1551
1050,911,1735,1384
1013,911,1342,1555
1003,952,1601,1462
1022,1107,1417,1566
949,985,1427,1582
1062,1028,1502,1518
938,1096,1491,1575
992,948,1510,1292
986,994,1504,1491
941,1035,1247,1497
1108,1048,1626,1483
959,881,1500,1363
969,975,1271,1352
1075,966,1688,1356
934,984,1569,1612
1007,961,1438,1551
957,1024,1252,1495
1057,1031,1487,1638
996,1034,1442,1381
1146,1058,1751,1565
1087,1023,1703,1658
1087,1106,1667,1716
1076,967,1625,1301
1013,974,1527,1511
1024,1031,1509,1674
1062,989,1429,1418
1110,975,1616,1568
1106,1093,1374,1523
1034,993,1390,1546
1032,992,1276,1430
1049,964,1563,1360
977,991,1447,1378
1030,998,1338,1424
1036,1058,1491,1411
1008,999,1400,1565
1019,1061,1442,1765
1150,1006,1807,1470
1017,922,1689,1545
1020,1118,1496,1616
1023,916,1483,1236
991,1005,1480,1530
1043,1022,1653,1528
1008,1047,1463,1461
1036,1013,1456,1527
982,926,1397,1445
1049,954,1524,1419
997,1094,1222,1356
947,1002,1425,1502
1016,1042,1501,1749
949,1022,1622,1445
1035,1039,1463,1515
943,1048,1489,1411
1047,977,1582,1472
1036,1052,1381,1418
990,981,1303,1345
919,1032,1440,1475
1006,938,1390,1645
917,1047,1367,1540
1163,983,1787,1370
992,985,1477,1502
993,1044,1419,1555
1041,1007,1381,1493
1097,980,1762,1473
1018,1000,1468,1482
1033,980,1398,1476
1028,882,1675,1189
943,989,1357,1387
930,1096,1510,1681
1018,1031,1513,1517
979,1038,1624,1735
1081,848,1426,1410
981,998,1658,1487
991,974,1280,1202
1072,1031,1466,1616
1080,1001,1602,1348
966,996,1392,1474
954,952,1414,1442
1002,981,1441,1472
1101,1025,1567,1381
1089,1126,1741,1604
943,1078,1505,1555
1066,969,1569,1515
916,985,1331,1417
1012,943,1688,1333
1091,981,1480,1488
974,1042,1489,1536
1086,969,1679,1477
1067,896,1660,1175
1003,997,1616,1512
928,969,1518,1338
972,1103,1476,1612
975,1092,1532,1605
1038,939,1506,1505
908,1035,1482,1558
1033,1047,1465,1757
971,1021,1602,1432
1046,1005,1552,1530
999,998,1500,1634
923,986,1369,1295
880,1059,1222,1558
1124,976,1602,1601
1063,988,1480,1391
994,1010,1414,1264
1036,1050,1410,1672
999,1021,1278,1784
975,1037,1389,1439
919,1043,1560,1434
1153,1077,1722,1409
1004,924,1395,1612
919,987,1582,1456
981,924,1472,1197
940,930,1511,1552
880,1061,1217,1574
888,1092,1394,1524
1039,883,1650,1405
1019,995,1385,1592
1056,1083,1765,1601
1024,993,1436,1467
1053,989,1727,1486
971,1001,1603,1426
1009,1010,1540,1410
998,1114,1461,1665
1005,1002,1370,1423
1013,1018,1596,1503
1107,995,1594,1384
1157,1071,1582,1481
952,986,1432,1295
930,977,1480,1461
976,951,1425,1206
1035,979,1558,1495
994,1002,1596,1721
1007,1005,1543,1513
944,1036,1261,1381
1028,1019,1408,1413
841,937,1376,1478
988,1058,1459,1521
1006,982,1583,1379
1022,1013,1636,1734
927,971,1545,1650
1044,1157,1460,1719
1001,1001,1667,1425
1065,938,1609,1486
1048,1105,1719,1608
1103,1106,1507,1716
1039,1008,1515,1471
949,997,1554,1556
1001,1074,1444,1763
1007,1004,1311,1570
961,851,1635,1336
992,1040,1622,1506
992,1052,1511,1418
1031,997,1414,1444
1032,1034,1278,1468
1032,1010,1401,1509
1088,985,1446,1502
1095,960,1583,1455
1016,1029,1464,1498
937,1014,1557,1462
930,1011,1473,1496
995,995,1595,1374
1049,959,1361,1458
934,970,1599,1455
1034,957,1527,1519
848,1058,1334,1423
923,1023,1404,1408
1040,1003,1533,1352
943,1025,1490,1455
1034,998,1658,1459
970,1060,1506,1559
938,963,1486,1573
972,970,1485,1607
986,912,1372,1378
1073,976,1269,1441
1132,1057,1784,1568
1040,994,1589,1568
1033,1044,1398,1555
992,1108,1456,1573
1062,1026,1438,1392
1019,1008,1627,1779
1049,961,1568,1431
1013,1016,1383,1544
1039,1002,1714,1400
1097,1015,1654,1478
1069,1053,1671,1424
999,1075,1588,1420
1092,862,1519,1348
900,985,1472,1410
944,1021,1499,1365
963,1014,1461,1423
1010,959,1359,1450
1033,972,1399,1355
1014,953,1778,1403
968,1049,1597,1446
1009,1004,1476,1509
1062,1081,1576,1410
859,986,1413,1556
1108,1005,1683,1530
1035,944,1466,1505
1020,1016,1480,1412
1002,1071,1370,1471
971,1012,1397,1378
924,1025,1345,1519
929,993,1492,1567
1018,972,1397,1488
969,935,1572,1403
1016,1112,1514,1498
991,997,1455,1556
1026,920,1401,1589
1001,993,1325,1419
997,983,1456,1503
1013,1077,1330,1794
1123,1020,1779,1598
991,1047,1474,1539
1164,1049,1536,1585
985,985,1406,1367
1012,964,1263,1394
919,998,1466,1487
994,1000,1380,1285
943,1011,1443,1532
971,942,1552,1483
1026,1067,1406,1692
1057,978,1545,1576
1044,1005,1437,1504
985,998,1661,1424
1006,993,1505,1418
1060,1003,1699,1459
954,1080,1387,1824
892,936,1545,1401
1098,963,1720,1421
982,975,1561,1393
1045,984,1624,1313
995,1007,1570,1527
961,976,1484,1491
936,1032,1502,1562
930,986,1586,1504
1009,1033,1598,1466
953,892,1432,1556
1003,985,1575,1466
921,1059,1550,1386
972,978,1536,1512
926,969,1420,1434
1055,1053,1773,1474
976,1017,1410,1504
923,1040,1444,1572
1005,929,1389,1424
1025,987,1463,1513
1003,1010,1534,1416
1023,1026,1385,1524
1079,1033,1426,1373
962,952,1421,1442
1096,1002,1586,1400
991,992,1458,1373
1019,952,1438,1553
842,963,1467,1324
938,1024,1486,1498
1017,1037,1504,1648
1109,994,1614,1413
987,1098,1385,1633
915,967,1578,1407
1060,1097,1559,1722
968,985,1425,1394
888,1028,1468,1408
1010,1052,1531,1462
1074,932,1463,1596
937,945,1412,1393
933,1063,1483,1448
1000,1118,1504,1682
1020,1034,1372,1454
987,985,1233,1554
948,953,1400,1527
1076,960,1727,1455
892,974,1449,1439
1027,965,1398,1457
1045,1072,1528,1491
938,1019,1486,1439
868,969,1385,1456
984,1008,1505,1528
1065,1000,1390,1453
1022,1065,1619,1390
1042,991,1375,1487
1023,1055,1529,1556
1027,1058,1562,1514
937,1027,1478,1298
988,976,1474,1626
999,1071,1573,1321
1028,1062,1518,1436
998,1056,1534,1362
1038,1092,1479,1694
1070,1006,1423,1422
858,1019,1436,1371
1009,1142,1445,1596
964,1113,1402,1865
939,1113,1505,1598
