X_1,X_2,Y_1,Y_2
867,985,1119,1215
1046,1028,1669,1298
972.0,977,1630,1582
1088,994,1674,1786
951,1100,1441,1706
1033,1067,1673,1479
1077.0,1085.0,1624,1610
1078,1017,1819,1659
989,958,1699,1593
1029,933.0,1766,1485
1027,958.0,1775,1530
1170,917.0,1585,1514
990,948.0,1544,1370
1048,924,1782,1456
1010.0,1075,1543,1407
1022,1079.0,1633,1622
977,1097,1542,1703
1123.0,1100,1536,1690
982.0,1006,1535,1613
1015.0,1091,1434,1654
986,991,1785,1743
1045,914.0,1540,1486
1007.0,937.0,1312,1579
1123,967,1702,1508
960,1015,1657,1388
919,872,1409,1336
1074,964,1470,1458
995,927,1568,1215
946,1044.0,1772,1527
1068.0,853,1509,1149
1028,947.0,1607,1495
1015,1018,1537,1685
931,894,1315,1538
1069,1096.0,1555,1618
1046.0,937.0,1527,1417
1007,990,1760,1255
1048,1023.0,1510,1595
1043,995,1771,1439
995.0,1106,1516,1565
946,1049.0,1601,1445
934,1103,1619,1782
963.0,1163,1565,1603
955,1161.0,1212,1662
963,946,1525,1356
931.0,961.0,1379,1608
993,1062,1572,1802
986,1009.0,1573,1513
1027,1099,1649,1726
1091,1099,1893,1452
961,995.0,1710,1139
867,1091,1126,1690
1133,999,1720,1781
1026.0,953,1524,1567
926,997,1417,1485
995.0,973,1528,1383
956,1032.0,1659,1567
931,952,1389,1549
894.0,1053,1360,1831
1063,945,1492,1368
1105,967,1757,1627
1070,1058,1511,1691
1011,971,1750,1602
1042.0,953.0,1562,1558
1056,1189.0,1563,1633
1025,1055,1638,1605
980,897,1696,1355
951,930,1478,1527
1034.0,950.0,1537,1456
1059.0,1061,1525,1652
936,1055,1379,1662
934,986.0,1690,1165
1088,848,1609,1134
958.0,998.0,1183,1580
982,983,1187,1525
1090,1066.0,1667,1591
1069,1006.0,1425,1558
954,1116,1444,1503
995,974,1677,1485
1057,976,1655,1629
988,1006,1453,1468
989,982,1511,1588
1079,1028,1584,1494
1085,1033,1597,1900
989.0,1038.0,1514,1547
1046,991,1537,1657
1047,997,1732,1507
925,984.0,1590,1533
1065,1039,1869,1730
964,923,1410,1581
895,1052.0,1552,1607
1080,1140,1773,1824
918,1037.0,1376,1130
986,991,1352,1451
1139,1096,1690,1696
1004,1012,1664,1648
981.0,1024,1530,1353
1047,1176.0,1514,1653
1037,965,1672,1595
1124,1016.0,1600,1301
1149,927.0,1704,1433
1028,1020.0,1656,1561
1016,1035.0,1755,1546
941,980,1493,1458
1086,1145,1541,1686
928,1031,1597,1551
963.0,951,1501,1599
969,1041,1479,1644
985,1054,1711,1280
978,1010,1612,1664
1024,1046.0,1606,1542
983,1070,1751,1861
1007,1088,1761,1733
975,957.0,1595,1502
990,915,1473,1482
949,1073.0,1511,1444
966,1083,1416,1697
1082,936.0,1588,1433
1012.0,930,1550,1301
1019.0,1078,1565,1645
954.0,1000,1518,1621
956.0,1094,1606,1722
1048,1026,1691,1721
944,968,1131,1656
981.0,927.0,1506,1419
966,1079.0,1591,1614
975,1080,1469,1537
1105,1166,1691,1729
959.0,999,1567,1612
922,1001,1586,1697
940,997,1472,1638
1016,941,1565,1542
1019,984.0,1628,1427
1023,961,1418,1525
966,1044.0,1569,1493
1045,833,1650,1351
1033.0,1009,1571,1668
979,872,1426,1417
951,987,1506,1183
1033,1070,1664,1472
985,935.0,1643,1362
980.0,985,1130,1291
1052.0,1118,1496,1791
959.0,1032.0,1517,1655
917,1065,1390,1666
1112,994,1392,1645
1004,986,1275,1672
1120,1056,1745,1615
989,965,1685,1601
913,1127,1739,1493
1136,977,1683,1379
1090.0,1053,1645,1820
973.0,1015,1354,1748
1033.0,957,1502,1631
1027.0,853,1620,1376
894.0,1081,1215,1793
1012.0,1014,1561,1632
904,937.0,1563,1410
1022.0,1037,1389,1793
1006,986,1674,1645
1025,985,1491,1611
1065.0,1005,1459,1675
988,1088,1719,1507
1038,942.0,1877,1484
908,1077,1512,1591
1028.0,1080,1545,1709
1004,980,1577,1715
1004,1080,1579,1651
1003,941.0,1688,1351
1022,914.0,1699,1410
1064,990,1568,1448
938,964.0,1601,1536
934,1030,1611,1667
928,919.0,1378,1364
965,1007,1725,1615
971,1000,1625,1651
975,987,1459,1325
1023,1028,1441,1574
996.0,986,1530,1393
1042,1078,1268,1827
1051,1096,1684,1727
1077,994,1626,1555
1044.0,929.0,1484,1354
961,964,1546,1517
1010.0,1008,1525,1652
923,948.0,1402,1510
1019,977,1569,1609
1023,1005,1763,1551
1052,997.0,1773,1539
998,1026.0,1437,1400
1038,940.0,1275,1385
1045.0,1029,1449,1530
988,998,1612,1524
942.0,1031.0,1396,1567
1036.0,1123,1392,1677
952,1006,1535,1642
1024,931,1625,1441
943,843,1569,1376
934,1098,1127,1750
921,1046.0,1626,1538
885,891,1351,1593
1124,1085,1795,1638
1012.0,970.0,1302,1557
994,1002,1645,1612
1038,966,1705,1411
862,1038,1356,1499
1006.0,1046,1546,1647
1024.0,1045,1389,1555
1088,1066,1719,1705
1136,933.0,1793,1460
966,1111,1581,1711
1107.0,977,1504,1490
1018.0,969,1583,1420
952,1032,1554,1700
983,991,1715,1342
1020.0,1101,1541,1520
1049,1058,1821,1838
973,1063,1733,1598
1004,1060,1593,1654
1133,951,1607,1607
949,994,1617,1687
913,921,1402,1582
996.0,1007,1393,1746
976,872,1778,1393
969,1012,1611,1768
1013,1056,1522,1789
1069,945,1608,1353
985,888.0,1728,1396
1072,1092,1805,1851
999,1059.0,1178,1633
1076.0,919,1517,1421
943.0,1046,1614,1496
1094,1152,1804,1560
1042,981,1554,1666
1001.0,996.0,1110,1566
1095,983,1905,1455
1105,966.0,1852,1521
1040,1061,1565,1560
985,978,1715,1665
991.0,1007.0,1569,1517
974,913,1459,1555
1086,981.0,1819,1445
1079,992,1758,1480
974,985,1709,1498
1010.0,905,1420,1530
866,1109,1470,1692
1029.0,910,1627,1549
1139,1055,1676,1591
967,986,1576,1492
931,1047,1392,1699
930.0,1011,1499,1768
953,981,1703,1583
1037,932,1795,1376
1000,1037,1726,1666
967,1065.0,1762,1470
917,1023,1652,1207
1086,973.0,1607,1534
1009,986,1772,1771
1016,1013,1689,1656
999.0,1043,1518,1678
1020,1043,1612,1688
918.0,1009,1318,1711
933,934,1446,1572
897,1057,1509,1660
1083,1006,1570,1776
1053,928,1699,1386
924,1001.0,1550,1582
1100,999.0,1756,1628
985,1016.0,1562,1532
1094,1002,1613,1483
1030.0,991,1516,1553
1080,1014,1854,1759
1087,919,1541,1761
1104.0,951.0,1599,1505
907,1109,1379,1718
988,1049,1421,1672
1086,934.0,1617,1394
1035.0,993.0,1498,1628
1045,1062.0,1424,1671
984,1068.0,1750,1527
974.0,1065.0,1522,1491
1006,1127,1740,1806
1035,970,1728,1610
1016,1083,1741,1730
1016,815.0,1637,1093
1039,985,1668,1599
1048,1061,1518,1837
966,1013.0,1419,1503
1014,931,1385,1445
933,1049.0,1494,1533
953.0,1006.0,1503,1466
1019,1027,1734,1629
1139,1125,1653,1819
1091,1006,1486,1747
1042.0,1003,1514,1707
1055,1090,1490,1719
1028.0,1070,1401,1647
1127,987,1424,1430
1018,976,1592,1528
986,1062,1639,1292
1013,1037.0,1671,1527
1036,1004,1694,1564
1082,900.0,1707,1513
965,1009,1586,1665
1035.0,1094.0,1437,1698
1093,1110,1275,1865
1050,989,1851,1680
855,991,1396,1529
1118,927.0,1559,1453
984,1089,1691,1663
1106,906,1696,1585
1003,1036.0,1666,1587
1062.0,999,1613,1632
999,947,1454,1546
1032.0,1065,1383,1812
1061.0,930,1466,1604
1002.0,997,1515,1669
983,1118,1496,1695
1070,997.0,1638,1442
1057,1023.0,1833,1307
946,1017,1212,1559
990,1055.0,1496,1520
1046,991.0,1395,1626
942,933,1555,1329
921,1080,1616,1691
1011,988,1432,1638
992,1046,1725,1669
1000.0,1013.0,1521,1526
1018,998,1563,1677
1017.0,1039,1586,1668
994,1034,1698,1480
995,1047,1755,1650
943,1033,1529,1694
1020,1070,1670,1611
926,943,1468,1520
1042,1039,1437,1707
1034,1077,1612,1807
1094,976.0,1493,1533
1015,897,1679,1374
1002,1078.0,1574,1551
1007,1036,1597,1644
1101,1159,1717,1774
995,955.0,1461,1510
1109,1164,1858,1646
1032,1055,1624,1507
912.0,1038,1408,1558
1047.0,1046.0,1633,1481
840,1051.0,1344,1125
1097,998,1755,1660
1075.0,893,1592,1534
985,980.0,1758,1600
1127,1029,1507,1690
1090,979,1671,1506
1031.0,995,1518,1672
1049,1087,1781,1605
971,956.0,1609,1525
1002.0,1067,1618,1653
992,966,1195,1577
965.0,927,1540,1524
997,995.0,1295,1531
949.0,1002,1462,1599
991,1064,1717,1621
1040,1056,1611,1488
981,908.0,1753,1503
1059,954,1634,1435
975,864,1597,1403
1182.0,1113,1660,1583
1095,1003,1710,1612
955,1002.0,1723,1572
1024,1012.0,1568,1542
1033,918,1501,1562
1037.0,1059,1634,1812
1034.0,1008.0,1489,1530
945,1134,1453,1778
962.0,1116,1605,1652
954,1016,1399,1757
993,1025,1734,1666
1043.0,983,1670,1467
962,870,1519,1374
1015,947.0,1567,1452
1044,1022,1504,1618
1113,1039,1670,1604
978,956,1634,1312
1083,1032,1816,1582
962,901.0,1422,1552
1056,960,1560,1549
1046,939.0,1639,1515
1073.0,1006,1668,1779
955,1033,1601,1847
1057,1073,1520,1654
982,1044,1600,1788
983,1019,1506,1590
980.0,990.0,1328,1562
964,1085.0,1119,1564
993,1038,1787,1484
961,1046.0,1604,1460
1118,1012,1564,1667
1084,1029,1752,1360
1007.0,931,1406,1401
1102.0,918,1545,1590
981,970,1549,1403
1001.0,993.0,1163,1465
1032,956.0,1697,1496
1092,1158.0,1672,1649
930,962.0,1475,1476
1002,1054.0,1436,1545
977,991.0,1598,1157
944.0,958,1576,1589
1033,989,1736,1627
951.0,921,1252,1358
1023,1026,1208,1600
1184.0,1119,1638,1720
952,1030,1591,1666
1133,1065.0,1411,1557
1028,887,1752,1357
1000,1058,1611,1681
981,998.0,1546,1531
1016,974,1722,1499
938,991.0,1515,1572
962,951,1587,1765
959,1034,1495,1657
960,1027.0,1576,1486
984,1023,1590,1849
872,1042,1313,1666
978,961,1557,1424
1066,1033,1578,1535
1105,1124,1520,1624
986,930,1432,1511
1048,1019,1797,1764
871,1157,1399,1771
1089,1009,1555,1723
889,1114,1424,1472
1050,1090.0,1695,1505
1065.0,1085,1582,1672
986,1021.0,1453,1518
1139,1013,1839,1289
1024.0,996,1499,1712
967,1030.0,1463,1554
979.0,1101,1114,1704
922,1107,1582,1692
984.0,968,1491,1509
1070,963,1667,1695
1059,992,1653,1546
940.0,979,1485,1666
1013,952.0,1419,1522
1166,1145.0,1721,1640
1007,977,1599,1548
984.0,971.0,1157,1173
1107,990.0,1795,1449
1043,1127,1699,1834
995,1033,1722,1667
991,1012.0,1610,1473
1084,1076,1505,1696
1005,932,1728,1329
959,986,1657,1682
969,1038,1142,1490
967,988.0,1624,1421
965,1019,1580,1738
1039.0,1060,1116,1563
974,923,1565,1377
1003,968.0,1649,1144
1136,973,1624,1761
972,986,1643,1681
973,1056.0,1464,1406
1185,1042.0,1589,1584
924,972,1374,1520
1042.0,1012,1530,1692
1041,988,1488,1605
984.0,1020,1579,1631
945,887,1138,1570
1103,1035.0,1497,1520
995.0,863,1544,1360
978.0,893,1143,1518
1048,1004,1670,1766
1105,900.0,1828,1362
973.0,1017.0,1542,1413
1033,1028,1647,1636
1025.0,1116,1299,1824
1096,979,1704,1576
1184.0,1008.0,1658,1426
977,917,1486,1397
1073,1058.0,1798,1435
1097,1046,1598,1492
1058.0,1015.0,1487,1588
976,1034,1577,1681
995,1116.0,1635,1616
960.0,1015.0,1526,1489
1072,1039,1648,1643
1125,1043,1677,1720
898,993.0,1464,1584
919.0,995.0,1439,1150
997,1025,1713,1735
1091,1029.0,1596,1525
1059,966,1736,1579
1065.0,1108,1496,1665
1045,921,1711,1482
942.0,1006,1432,1641
1007,1064,1716,1651
1074,963,1557,1452
1052,1080,1544,1530
1001.0,959.0,1574,1507
994.0,1063,1554,1782
950,1036,1433,1540
927,926,1383,1458
939,999,1571,1630
1001.0,1086,1447,1760
1133,949,1833,1486
1038.0,1089,1504,1710
1018.0,959,1572,1519
985,1044,1465,1693
993,1031,1473,1743
982.0,972.0,1520,1430
917,1041.0,1397,1565
1070,1013,1571,1411
931,1072.0,1560,1414
955.0,1080,1400,1661
1011,995,1342,1446
970,1030,1593,1822
1127,968,1739,1697
1048.0,982,1524,1634
914,1077,1478,1582
1080,967,1832,1215
1130.0,961,1610,1615
1086,1066.0,1597,1606
1025,1043,1669,1687
1046.0,1073,1518,1578
1029.0,1033,1344,1784
941,1015,1302,1467
965,982,1562,1535
974,1036.0,1155,1511
978,942,1479,1419
1053,1020.0,1666,1592
956,999,1626,1517
938.0,986,1432,1699
987,943,1524,1459
1055,1057,1697,1786
962,1070,1614,1479
1032.0,964,1581,1400
948,1011,1767,1710
950,934,1223,1530
1004,1039,1524,1666
1111,978,1643,1662
1097,1013,1668,1719
1116,991.0,1819,1575
1021,984.0,1793,1321
956,1096,1604,1568
961,983,1818,1661
1089.0,985,1558,1562
967,971.0,1245,1432
1028,1040.0,1790,1453
1074,977,1498,1447
1000,1076,1717,1686
975.0,902,1575,1521
1036,1032.0,1473,1494
1001,1116,1690,1770
966,1009,1604,1447
1069,893.0,1462,1413
1065,973,1577,1534
1001,971,1365,1541
1022.0,1062,1458,1642
1049,1002,1724,1756
914.0,961.0,1347,1488
949,1030,1411,1855
956,979,1331,1514
1025.0,1031.0,1553,1472
906.0,1052,1219,1525
981,1067,1677,1639
1024.0,1080,1553,1680
970.0,921,1502,1525
985,984,1619,1536
975,1016,1527,1530
952,1135,1591,1829
985,1035,1575,1550
999,1021,1248,1707
1088,984,1483,1602
1029,1085,1624,1636
1049,974,1515,1531
1015,1071.0,1452,1439
1047,912,1479,1322
970,1077.0,1531,1610
954.0,1067,1613,1588
1002,1059,1558,1494
1084,1146,1607,1722
1047,1004.0,1675,1449
1046.0,972,1618,1683
1073,1072.0,1665,1616
920,1014,1667,1718
952.0,1106,1317,1475
995.0,1022,1509,1559
869,817.0,1129,1114
1045,931,1604,1602
1129,914.0,1817,1511
922.0,981,1488,1703
914.0,1030,1509,1651
1009.0,966.0,1614,1549
1001,1129,1705,1821
1018,1045,1629,1694
1075,1029,1636,1564
1045,1010.0,1852,1531
1032.0,992,1592,1652
1054,1041,1667,1787
914,1113,1534,1868
912,985,1361,1764
1003,1078.0,1703,1594
1072,977,1846,1320
925,849,1370,1238
954,957.0,1496,1496
1043,948.0,1459,1476
1087,980,1521,1772
1006,1018,1626,1664
937.0,1002.0,1418,1558
1084,1062.0,1649,1583
1051,981,1604,1735
976,1009.0,1535,1300
949,1003,1567,1727
1152,1048,1717,1670
1029,964,1674,1723
1010,1071.0,1689,1616
988,1055,1690,1465
1031,939,1695,1400
1102,995,1398,1794
1011.0,1076.0,1580,1420
1000.0,1059,1589,1743
917,1102,1632,1758
1019,1025,1272,1671
1007,1087,1722,1659
1036.0,1114,1551,1498
1121,1069,1722,1606
1003.0,973.0,1525,1458
985,876,1553,1154
1110,953,1694,1622
983.0,836,1486,1407
1002.0,1093,1501,1829
983,1132.0,1494,1577
919,986,1434,1617
1067,1029,1685,1811
1037.0,975,1553,1746
1087,1075,1500,1468
941,1052.0,1585,1644
953,961,1544,1563
909,965,1598,1340
1044,900,1688,1408
1098,966,1801,1608
937.0,1086,1383,1430
1022,1103,1779,1839
979,1011,1348,1681
972,888,1608,1493
932,870,1209,1516
1059,980,1789,1626
923,919.0,1719,1396
873,1030,1410,1590
972,1015,1217,1553
1100,983,1845,1604
1016.0,1066.0,1447,1579
875,1051.0,1153,1625
1035,939,1208,1563
1170,1064.0,1630,1518
994.0,1010,1448,1456
983.0,1046,1530,1515
992,976,1675,1313
969,902,1510,1455
983,986,1687,1655
1017,965,1734,1626
1070,1028,1671,1762
1022,1010,1631,1276
1085,1006,1668,1682
1012.0,1026.0,1487,1659
1094,989,1569,1626
1075,1076,1705,1527
1052,855,1460,1389
