X_1,X_2,Y_1,Y_2
939,900,1134.0,1328.0
1026,1025,1569.0,1573.0
966,1065,1299.0,1542.0
959,970,1689.0,1440.0
1044,956,1485.0,1551.0
959,947,1680.0,1525.0
942,1071,1389.0,1584.0
1094,1059,1587.0,1541.0
1133,892,1814.0,1291.0
921,1055,1716.0,1835.0
1048,1056,1699.0,1574.0
1097,1031,1636.0,1728.0
985,1120,1630.0,1611.0
1044,923,1564.0,1157.0
950,1043,1601.0,1550.0
1228,1020,1675.0,1541.0
1005,964,1418.0,1551.0
1048,1057,1641.0,1553.0
1086,992,1569.0,1594.0
1061,1066,1592.0,1431.0
1012,897,1442.0,1257.0
920,1088,1227.0,1490.0
1070,1021,1619.0,1646.0
1046,929,1641.0,1134.0
946,1031,1455.0,1293.0
1069,1016,1720.0,1860.0
1019,1042,1629.0,1399.0
959,973,1560.0,1204.0
956,1025,1620.0,1556.0
1054,975,1439.0,1598.0
948,1065,1561.0,1366.0
1031,934,1501.0,1702.0
1108,889,1573.0,1370.0
959,1054,1651.0,1770.0
1022,1042,1728.0,1642.0
942,1005,1427.0,1447.0
982,1128,1537.0,1531.0
990,997,1615.0,1690.0
1055,994,1695.0,1149.0
962,946,1550.0,1661.0
946,1118,1574.0,1602.0
1016,1025,1616.0,1738.0
902,1030,1368.0,1482.0
892,969,1560.0,1301.0
961,946,1437.0,1602.0
991,1109,1484.0,1583.0
1047,938,1467.0,1830.0
1149,1013,1533.0,1748.0
928,905,1290.0,1543.0
1092,978,1645.0,1416.0
992,1086,1594.0,1732.0
1090,1009,1709.0,1426.0
1001,1043,1316.0,1560.0
1041,1047,1810.0,1581.0
914,912,1348.0,1315.0
1025,965,1535.0,1702.0
937,988,1359.0,1391.0
1029,1069,1435.0,1689.0
1076,1038,1597.0,1668.0
1043,922,1782.0,1667.0
1071,1064,1522.0,1684.0
948,990,1835.0,1606.0
933,941,1483.0,1332.0
1060,1092,1413.0,1528.0
1007,955,1528.0,1411.0
1039,972,1822.0,1437.0
1020,1070,1600.0,1672.0
976,964,1379.0,1200.0
1032,1087,1627.0,1593.0
916,1045,1571.0,1517.0
910,1136,1526.0,1721.0
1128,964,1511.0,1564.0
974,904,1525.0,1298.0
1035,979,1724.0,1694.0
1062,976,1522.0,1364.0
959,1024,1531.0,1589.0
1186,948,1650.0,1405.0
1058,1093,1629.0,1499.0
992,1046,1664.0,1488.0
1019,1081,1638.0,1626.0
1061,909,1652.0,1288.0
984,1077,1488.0,1591.0
1009,1061,1239.0,1693.0
997,1074,1493.0,1557.0
955,968,1456.0,1583.0
940,961,1389.0,1417.0
1185,1031,1592.0,1460.0
1046,1029,1534.0,1573.0
1103,911,1633.0,1390.0
1025,1115,1529.0,1616.0
1043,1024,1369.0,1484.0
1019,996,1397.0,1380.0
986,954,1515.0,1396.0
1052,1013,1705.0,1620.0
1033,944,1487.0,1624.0
944,885,1421.0,1313.0
1010,1008,1400.0,1809.0
986,942,1526.0,1344.0
1097,1037,1565.0,1818.0
998,1079,1228.0,1638.0
1091,991,1514.0,1198.0
1037,1029,1451.0,1565.0
984,1025,1528.0,1797.0
899,1089,1385.0,1497.0
924,1020,1392.0,1591.0
1039,1040,1290.0,1852.0
1009,1006,1851.0,1674.0
1067,931,1694.0,1545.0
949,1062,1537.0,1521.0
1067,1015,1645.0,1468.0
936,925,1230.0,1633.0
1101,1091,1497.0,1597.0
961,985,1323.0,1155.0
962,984,1354.0,1743.0
1061,889,1654.0,1285.0
1051,970,1672.0,1263.0
1072,1019,1514.0,1648.0
957,979,1352.0,1516.0
927,975,1489.0,1510.0
1073,1030,1769.0,1610.0
1039,960,1416.0,1355.0
945,1008,1499.0,1833.0
1082,929,1603.0,1306.0
1012,1047,1552.0,1680.0
1028,931,1563.0,1465.0
969,948,1792.0,1474.0
972,1075,1523.0,1478.0
1103,967,1608.0,1438.0
937,1034,1319.0,1543.0
939,951,1357.0,1376.0
1027,1041,1555.0,1593.0
996,1059,1406.0,1432.0
927,1073,1248.0,1600.0
1004,1053,1591.0,1701.0
1104,984,1839.0,1557.0
1014,1084,1482.0,1555.0
1062,1041,1564.0,1600.0
1060,996,1588.0,1615.0
1088,1147,1816.0,1756.0
1075,1145,1865.0,1764.0
974,970,1693.0,1467.0
921,1062,1423.0,1428.0
913,1098,1542.0,1714.0
1061,928,1517.0,1450.0
976,1000,1464.0,1183.0
960,946,1870.0,1587.0
986,984,1756.0,1557.0
1059,1059,1710.0,1824.0
964,876,1583.0,1321.0
956,1098,1365.0,1718.0
1112,939,1664.0,1455.0
889,950,1300.0,1494.0
1034,1018,1567.0,1432.0
1053,1055,1469.0,1469.0
993,895,1527.0,1351.0
1013,1057,1635.0,1841.0
1088,975,1585.0,1854.0
955,1037,1395.0,1464.0
971,1101,1509.0,1571.0
941,1101,1576.0,1745.0
1037,1021,1425.0,1745.0
1070,1022,1271.0,1468.0
962,1130,1720.0,1543.0
1036,979,1554.0,1633.0
926,1100,1265.0,1582.0
1087,1074,1540.0,1683.0
1073,944,1633.0,1627.0
1087,967,1546.0,1683.0
1017,986,1535.0,1661.0
1051,944,1459.0,1682.0
1121,997,1549.0,1654.0
946,974,1300.0,1563.0
963,1004,1503.0,1217.0
1009,1001,1649.0,1210.0
1019,1049,1684.0,1465.0
981,1023,1413.0,1596.0
1090,1063,1669.0,1729.0
1139,1080,1568.0,1437.0
1075,973,1773.0,1530.0
983,980,1427.0,1722.0
1030,996,1593.0,1249.0
1075,1042,1462.0,1706.0
1008,1155,1292.0,1660.0
1066,1025,1733.0,1649.0
1147,987,1650.0,1263.0
1077,1113,1642.0,1501.0
907,970,1364.0,1700.0
946,1022,1329.0,1610.0
942,981,1567.0,1591.0
1074,1044,1494.0,1397.0
1001,934,1544.0,1159.0
918,960,1212.0,1659.0
1087,989,1635.0,1334.0
994,989,1389.0,1701.0
917,1033,1224.0,1658.0
1034,1036,1670.0,1610.0
966,952,1275.0,1410.0
1002,936,1242.0,1746.0
998,960,1293.0,1539.0
941,1154,1646.0,1743.0
1117,1015,1808.0,1463.0
962,1100,1491.0,1566.0
899,1074,1550.0,1862.0
1060,885,1574.0,1563.0
975,1053,1425.0,1659.0
1116,884,1583.0,1523.0
959,1106,1435.0,1529.0
1042,1103,1575.0,1525.0
1013,966,1768.0,1439.0
959,1086,1610.0,1568.0
1032,918,1672.0,1365.0
968,957,1197.0,1299.0
995,1029,1526.0,1664.0
993,946,1477.0,1578.0
928,1002,1672.0,1613.0
969,1002,1600.0,1474.0
969,997,1648.0,1437.0
979,1038,1741.0,1544.0
1016,996,1612.0,1833.0
1034,983,1614.0,1559.0
1108,1012,1789.0,1573.0
1095,941,1697.0,1540.0
1038,954,1721.0,1449.0
889,1130,1402.0,1540.0
900,1052,1326.0,1690.0
987,938,1199.0,1131.0
1019,989,1511.0,1724.0
998,989,1540.0,1835.0
943,1011,1465.0,1399.0
1062,951,1720.0,1511.0
986,1000,1600.0,1189.0
968,929,1489.0,1678.0
972,1082,1501.0,1613.0
955,1003,1806.0,1674.0
964,1089,1481.0,1678.0
1104,963,1487.0,1520.0
1062,1022,1521.0,1573.0
982,1183,1322.0,1734.0
973,1034,1538.0,1830.0
922,917,1545.0,1327.0
1002,1076,1437.0,1456.0
938,891,1290.0,1383.0
1053,1053,1644.0,1385.0
1006,1072,1224.0,1648.0
993,1044,1732.0,1435.0
995,1001,1518.0,1626.0
919,1082,1293.0,1708.0
1095,1067,1585.0,1458.0
1106,1090,1665.0,1524.0
1045,1021,1481.0,1564.0
922,991,1649.0,1681.0
984,1035,1636.0,1314.0
1089,1118,1675.0,1708.0
985,993,1323.0,1530.0
978,961,1478.0,1552.0
1031,983,1649.0,1539.0
1074,998,1474.0,1816.0
1043,1057,1636.0,1422.0
945,1058,1400.0,1483.0
978,959,1584.0,1433.0
1073,995,1539.0,1395.0
1081,983,1789.0,1239.0
1065,1148,1563.0,1612.0
1004,1066,1640.0,1668.0
1007,988,1750.0,1464.0
979,926,1463.0,1461.0
1067,942,1655.0,1610.0
1098,903,1702.0,1371.0
921,1090,1294.0,1811.0
926,967,1359.0,1701.0
887,934,1321.0,1493.0
1041,1054,1562.0,1791.0
1007,971,1410.0,1314.0
1003,1079,1454.0,1389.0
1114,1108,1567.0,1672.0
967,963,1503.0,1360.0
970,1004,1535.0,1682.0
1097,979,1633.0,1565.0
962,1036,1201.0,1532.0
1105,1026,1517.0,1686.0
1007,1162,1667.0,1541.0
1057,963,1497.0,1510.0
1015,1098,1527.0,1637.0
1059,946,1535.0,1372.0
1099,1109,1528.0,1569.0
985,1062,1285.0,1567.0
1026,957,1739.0,1555.0
930,1020,1254.0,1251.0
986,979,1864.0,1882.0
970,1031,1512.0,1669.0
959,1049,1559.0,1239.0
1002,1031,1644.0,1808.0
961,970,1629.0,1509.0
1003,1103,1667.0,1603.0
992,989,1632.0,1523.0
1040,944,1544.0,1459.0
975,1067,1578.0,1649.0
968,959,1610.0,1471.0
1038,1021,1672.0,1467.0
932,965,1474.0,1399.0
983,904,1495.0,1560.0
1103,995,1651.0,1464.0
934,1043,1636.0,1638.0
1050,1031,1555.0,1673.0
1089,1067,1669.0,1481.0
1039,1009,1544.0,1504.0
1080,1139,1549.0,1536.0
903,1020,1304.0,1464.0
1075,950,1728.0,1337.0
1062,961,1467.0,1761.0
1028,959,1744.0,1707.0
1028,1034,1589.0,1528.0
1024,969,1253.0,1611.0
1051,1025,1595.0,1683.0
1045,1105,1646.0,1541.0
980,1002,1618.0,1552.0
1017,944,1456.0,1316.0
1110,930,1592.0,1678.0
986,946,1276.0,1622.0
1026,1074,1609.0,1639.0
1021,924,1670.0,1364.0
952,972,1403.0,1836.0
964,979,1544.0,1302.0
975,988,1350.0,1268.0
1040,1036,1510.0,1547.0
1016,1071,1578.0,1366.0
1023,1132,1573.0,1559.0
936,928,1354.0,1767.0
1055,912,1826.0,1371.0
1050,1066,1669.0,1487.0
937,1069,1477.0,1691.0
1013,1027,1566.0,1486.0
902,1021,1335.0,1695.0
991,967,1505.0,1550.0
1105,1079,1558.0,1609.0
988,1061,1390.0,1649.0
983,1025,1506.0,1273.0
1023,1134,1278.0,1535.0
987,968,1209.0,1774.0
1032,947,1598.0,1474.0
999,1073,1755.0,1496.0
1048,1024,1830.0,1615.0
983,1094,1167.0,1672.0
951,1067,1631.0,1582.0
1073,1072,1434.0,1850.0
939,1127,1463.0,1564.0
1058,958,1602.0,1243.0
935,968,1331.0,1576.0
962,1031,1658.0,1465.0
989,1031,1638.0,1466.0
943,1016,1456.0,1550.0
948,1116,1452.0,1586.0
1134,902,1743.0,1556.0
1043,1058,1484.0,1674.0
986,1022,1571.0,1573.0
956,1115,1734.0,1725.0
1026,1055,1565.0,1701.0
1030,946,1473.0,1808.0
1080,1112,1675.0,1552.0
1005,1024,1520.0,1517.0
950,1014,1574.0,1364.0
935,1068,1483.0,1572.0
893,966,1498.0,1464.0
981,1044,1713.0,1603.0
1024,1096,1378.0,1628.0
1049,946,1492.0,1402.0
972,1063,1714.0,1861.0
1138,1056,1572.0,1629.0
1004,1073,1637.0,1481.0
977,1089,1514.0,1617.0
946,1065,1248.0,1601.0
1041,975,1719.0,1508.0
913,984,1222.0,1489.0
948,1081,1140.0,1635.0
898,947,1392.0,1592.0
1087,919,1855.0,1401.0
944,1008,1704.0,1644.0
1105,906,1553.0,1307.0
1041,988,1613.0,1287.0
970,953,1744.0,1335.0
998,1046,1633.0,1442.0
1050,1079,1477.0,1518.0
984,964,1549.0,1541.0
936,1001,1392.0,1650.0
1139,1089,1594.0,1482.0
1001,960,1469.0,1494.0
1011,1064,1399.0,1368.0
1073,1074,1752.0,1706.0
1004,972,1215.0,1640.0
1012,1011,1667.0,1560.0
1047,1106,1561.0,1593.0
1074,986,1687.0,1421.0
1060,1023,1706.0,1530.0
1158,949,1509.0,1520.0
1025,1029,1761.0,1531.0
1053,1141,1499.0,1525.0
1024,1050,1627.0,1715.0
1072,1021,1655.0,1774.0
926,945,1447.0,1474.0
1071,953,1479.0,1474.0
1087,1080,1924.0,1511.0
1155,1000,1672.0,1389.0
1037,958,1740.0,1449.0
943,977,1175.0,1498.0
1118,913,1512.0,1542.0
1003,856,1530.0,1306.0
927,1046,1486.0,1315.0
1070,1128,1706.0,1817.0
930,886,1160.0,1292.0
938,920,1632.0,1536.0
1050,1022,1566.0,1573.0
1084,993,1544.0,1553.0
1014,1017,1451.0,1621.0
1032,917,1621.0,1329.0
1064,1089,1654.0,1634.0
1002,1043,1477.0,1601.0
1048,1048,1584.0,1753.0
1044,932,1654.0,1358.0
992,959,1632.0,1187.0
1064,1015,1630.0,1785.0
1041,1038,1484.0,1642.0
1014,1040,1646.0,1693.0
954,1038,1304.0,1627.0
1063,1040,1853.0,1853.0
1063,1035,1455.0,1499.0
967,1112,1578.0,1633.0
1069,1018,1686.0,1579.0
1017,941,1598.0,1589.0
968,929,1378.0,1452.0
951,1089,1370.0,1861.0
1030,1022,1850.0,1541.0
1024,1073,1432.0,1599.0
954,1035,1691.0,1535.0
973,1020,1379.0,1478.0
900,1026,1545.0,1766.0
1084,953,1712.0,1536.0
997,1148,1476.0,1619.0
1080,1025,1638.0,1587.0
1083,1080,1574.0,1645.0
986,966,1484.0,1520.0
969,935,1512.0,1374.0
950,1080,1168.0,1865.0
957,934,1454.0,1809.0
1060,1044,1802.0,1563.0
943,939,1241.0,1357.0
1029,1034,1396.0,1709.0
1023,926,1622.0,1541.0
1079,1026,1867.0,1641.0
997,966,1604.0,1622.0
1072,891,1688.0,1428.0
1051,992,1470.0,1579.0
976,1059,1710.0,1588.0
996,989,1204.0,1451.0
1018,1086,1442.0,1773.0
1146,917,1548.0,1446.0
986,1056,1505.0,1487.0
1071,989,1612.0,1348.0
953,954,1489.0,1438.0
1040,911,1707.0,1550.0
982,976,1223.0,1695.0
1027,961,1396.0,1624.0
1010,917,1236.0,1704.0
1032,966,1643.0,1667.0
1090,1054,1755.0,1694.0
945,1130,1380.0,1521.0
1029,1032,1668.0,1455.0
1055,963,1457.0,1551.0
1082,1033,1841.0,1727.0
1066,942,1718.0,1485.0
954,1051,1818.0,1517.0
1022,1055,1578.0,1594.0
1063,1163,1639.0,1515.0
1043,925,1630.0,1760.0
1100,996,1539.0,1470.0
1105,1123,1505.0,1722.0
949,1086,1457.0,1516.0
1104,1068,1634.0,1681.0
1025,1119,1569.0,1556.0
1080,1026,1467.0,1715.0
1002,915,1633.0,1249.0
953,974,1365.0,1520.0
1162,950,1740.0,1747.0
1177,1021,1809.0,1506.0
1075,1042,1558.0,1567.0
932,957,1809.0,1485.0
910,1068,1653.0,1656.0
1072,1027,1656.0,1570.0
1094,1050,1718.0,1577.0
1017,1110,1527.0,1594.0
919,935,1396.0,1422.0
1014,1017,1663.0,1462.0
978,976,1585.0,1539.0
1071,929,1699.0,1632.0
1054,1012,1300.0,1566.0
1013,1088,1655.0,1591.0
993,1009,1509.0,1635.0
1083,1045,1877.0,1531.0
1046,1080,1453.0,1488.0
1093,1024,1819.0,1812.0
997,915,1685.0,1313.0
1031,1026,1578.0,1429.0
924,942,1175.0,1444.0
1019,996,1636.0,1487.0
957,1006,1542.0,1465.0
962,970,1687.0,1567.0
937,1007,1659.0,1229.0
1017,1019,1626.0,1312.0
1084,1033,1576.0,1629.0
1053,1112,1470.0,1624.0
955,983,1487.0,1600.0
963,1099,1234.0,1607.0
1117,1045,1409.0,1580.0
1011,921,1586.0,1290.0
1073,1013,1513.0,1353.0
1056,957,1698.0,1459.0
912,1108,1546.0,1494.0
1003,944,1425.0,1649.0
1062,923,1572.0,1551.0
960,1070,1531.0,1555.0
1015,1055,1617.0,1532.0
1068,902,1453.0,1224.0
1112,1081,1829.0,1499.0
895,1055,1348.0,1474.0
997,1121,1682.0,1555.0
1012,909,1510.0,1311.0
948,961,1472.0,1492.0
1063,991,1844.0,1612.0
972,1050,1803.0,1700.0
1014,1097,1451.0,1984.0
1007,1076,1639.0,1660.0
1090,1048,1746.0,1324.0
993,1082,1657.0,1513.0
1046,1073,1700.0,1615.0
1012,1063,1586.0,1507.0
968,1052,1577.0,1533.0
945,1055,1467.0,1476.0
1043,1053,1382.0,1660.0
1080,1069,1701.0,1780.0
1091,1151,1412.0,1689.0
1038,941,1682.0,1681.0
1035,1084,1700.0,1436.0
1096,1050,1439.0,1830.0
1074,1000,1866.0,1321.0
943,1002,1354.0,1297.0
1081,1024,1505.0,1662.0
975,1068,1494.0,1525.0
1096,957,1553.0,1513.0
1099,1091,1793.0,1504.0
1056,1018,1699.0,1554.0
964,1026,1776.0,1718.0
1019,1033,1425.0,1412.0
1039,1053,1422.0,1554.0
945,1087,1617.0,1614.0
1021,1116,1523.0,1866.0
950,1077,1624.0,1700.0
1110,978,1431.0,1175.0
1031,1103,1668.0,1747.0
913,1108,1407.0,1553.0
1136,912,1736.0,1326.0
946,967,1304.0,1461.0
984,1003,1571.0,1255.0
1006,1114,1547.0,1840.0
1085,1034,1468.0,1773.0
992,1034,1661.0,1703.0
939,1037,1402.0,1512.0
1024,1060,1453.0,1831.0
1037,1003,1264.0,1472.0
1014,990,1665.0,1643.0
916,1098,1280.0,1500.0
1047,1080,1615.0,1752.0
1004,1094,1552.0,1530.0
919,1010,1299.0,1710.0
979,1093,1622.0,1464.0
1061,1094,1463.0,1962.0
987,1016,1655.0,1642.0
928,1094,1718.0,1442.0
994,1043,1634.0,1883.0
980,1121,1444.0,1586.0
1023,1081,1465.0,1613.0
1113,1063,1573.0,1461.0
1092,1071,1570.0,1758.0
952,1139,1349.0,1576.0
1069,1039,1699.0,1781.0
958,982,1209.0,1523.0
966,1063,1473.0,1585.0
927,1073,1448.0,1715.0
1037,1087,1552.0,1881.0
981,898,1523.0,1365.0
1122,1113,1572.0,1456.0
1049,951,1638.0,1527.0
995,1006,1740.0,1495.0
1050,914,1705.0,1568.0
944,1059,1353.0,1809.0
905,1112,1383.0,1589.0
1064,952,1811.0,1608.0
1050,1042,1646.0,1506.0
953,1027,1453.0,1803.0
910,1106,1541.0,1579.0
952,1057,1522.0,1487.0
1006,990,1514.0,1447.0
963,990,1695.0,1191.0
1098,963,1559.0,1152.0
1034,1066,1634.0,1687.0
961,1049,1504.0,1474.0
965,1098,1638.0,1475.0
1009,992,1472.0,1370.0
954,977,1313.0,1239.0
1034,976,1555.0,1422.0
1000,1014,1393.0,1468.0
956,935,1483.0,1262.0
1092,1009,1842.0,1473.0
998,959,1562.0,1384.0
919,971,1322.0,1634.0
954,905,1668.0,1365.0
1067,1121,1419.0,1419.0
910,951,1483.0,1616.0
1023,937,1430.0,1765.0
1029,998,1613.0,1231.0
875,1058,1551.0,1679.0
929,1037,1651.0,1439.0
957,999,1204.0,1682.0
966,1009,1619.0,1455.0
937,980,1451.0,1603.0
950,957,1627.0,1526.0
959,1066,1626.0,1605.0
1006,1071,1235.0,1593.0
935,973,1438.0,1170.0
1126,996,1489.0,1675.0
1005,951,1509.0,1765.0
1052,908,1666.0,1274.0
967,949,1264.0,1468.0
978,989,1698.0,1639.0
981,1087,1722.0,1527.0
1013,1053,1520.0,1565.0
1095,1032,1897.0,1765.0
1038,973,1777.0,1672.0
967,1094,1580.0,1693.0
952,1058,1506.0,1714.0
1022,999,1446.0,1748.0
955,958,1382.0,1668.0
1053,933,1719.0,1338.0
895,1018,1641.0,1521.0
1034,1141,1441.0,1586.0
1060,949,1813.0,1254.0
919,1020,1390.0,1781.0
941,923,1411.0,1350.0
941,999,1587.0,1530.0
935,1052,1608.0,1482.0
1114,945,1555.0,1668.0
1118,1033,1654.0,1525.0
1120,1075,1632.0,1527.0
987,985,1291.0,1480.0
936,1066,1620.0,1720.0
1135,1067,1745.0,1537.0
1068,1116,1554.0,1559.0
1009,1030,1550.0,1568.0
1058,957,1477.0,1393.0
1023,958,1780.0,1457.0
925,1011,1582.0,1454.0
915,1108,1195.0,1627.0
1108,965,1878.0,1606.0
1088,1013,1650.0,1573.0
1064,1079,1810.0,1483.0
1037,1062,1544.0,1635.0
915,1193,1526.0,1729.0
1010,904,1538.0,1346.0
939,1070,1627.0,1504.0
1030,1070,1440.0,1595.0
1068,986,1798.0,1549.0
917,1079,1564.0,1440.0
972,1025,1513.0,1471.0
1050,1014,1745.0,1301.0
1048,1043,1600.0,1291.0
988,1020,1415.0,1654.0
979,976,1812.0,1540.0
1095,981,1659.0,1573.0
980,1020,1785.0,1671.0
981,1008,1534.0,1718.0
1026,975,1537.0,1692.0
1029,1115,1728.0,1649.0
974,926,1377.0,1316.0
998,1015,1538.0,1433.0
996,1027,1499.0,1855.0
1067,1076,1654.0,1497.0
1093,941,1639.0,1561.0
903,1075,1286.0,1474.0
1017,1075,1685.0,1659.0
973,1009,1600.0,1553.0
1009,1044,1534.0,1691.0
962,991,1615.0,1652.0
1026,1044,1691.0,1694.0
989,954,1367.0,1343.0
1037,1012,1495.0,1836.0
958,1013,1736.0,1433.0
1011,1024,1487.0,1602.0
962,1074,1478.0,1501.0
1053,1062,1531.0,1440.0
1013,1010,1605.0,1223.0
1160,1003,1529.0,1812.0
1032,1023,1710.0,1778.0
911,1022,1537.0,1572.0
1046,951,1506.0,1549.0
941,1155,1715.0,1786.0
958,1029,1670.0,1672.0
900,1043,1378.0,1583.0
1128,995,1523.0,1547.0
981,975,1192.0,1256.0
965,1003,1439.0,1248.0
964,1084,1379.0,1484.0
1034,928,1718.0,1645.0
1051,1063,1555.0,1580.0
1086,900,1503.0,1303.0
962,950,1460.0,1574.0
1054,1077,1537.0,1743.0
1001,905,1597.0,1395.0
952,995,1689.0,1686.0
1030,1003,1412.0,1447.0
1094,977,1838.0,1506.0
916,920,1673.0,1342.0
933,1039,1665.0,1590.0
919,1000,1574.0,1714.0
965,1111,1536.0,1539.0
1092,982,1575.0,1307.0
1051,971,1305.0,1561.0
974,1063,1630.0,1718.0
941,1068,1742.0,1512.0
900,1007,1570.0,1559.0
1038,1072,1559.0,1501.0
960,1026,1499.0,1381.0
973,975,1669.0,1689.0
1012,962,1682.0,1600.0
921,1007,1513.0,1458.0
941,913,1570.0,1385.0
1026,940,1744.0,1553.0
977,882,1466.0,1295.0
977,1040,1521.0,1261.0
984,974,1651.0,1326.0
981,919,1798.0,1392.0
983,956,1658.0,1587.0
1051,919,1572.0,1316.0
1063,1102,1855.0,1975.0
1085,1001,1540.0,1698.0
1001,964,1607.0,1592.0
1103,1204,1559.0,1742.0
1021,1023,1559.0,1409.0
1119,1035,1650.0,1896.0
1024,1023,1667.0,1469.0
1089,943,1542.0,1235.0
1000,1024,1654.0,1342.0
948,1073,1446.0,1531.0
997,955,1510.0,1315.0
1088,1041,1649.0,1564.0
1041,1069,1458.0,1814.0
933,978,1667.0,1502.0
948,1016,1726.0,1795.0
965,1003,1288.0,1484.0
1001,911,1500.0,1317.0
1018,960,1472.0,1171.0
1089,1013,1692.0,1430.0
1103,1048,1576.0,1484.0
966,1079,1624.0,1791.0
1047,946,1675.0,1641.0
948,1038,1470.0,1612.0
1038,968,1547.0,1245.0
1004,944,1756.0,1613.0
914,1031,1350.0,1668.0
944,1037,1565.0,1597.0
891,1005,1546.0,1634.0
962,893,1518.0,1487.0
955,963,1450.0,1224.0
1059,985,1474.0,1479.0
1057,995,1647.0,1384.0
1102,908,1500.0,1547.0
1000,985,1753.0,1439.0
1110,998,1541.0,1628.0
974,984,1541.0,1359.0
1049,1002,1497.0,1462.0
1054,999,1610.0,1436.0
1057,1071,1818.0,1724.0
934,1067,1457.0,1507.0
980,1012,1514.0,1470.0
957,973,1123.0,1508.0
1019,981,1776.0,1633.0
1205,1054,1493.0,1673.0
1106,984,1519.0,1458.0
962,1032,1579.0,1602.0
938,976,1579.0,1532.0
1134,949,1742.0,1465.0
1031,1013,1234.0,1264.0
1078,930,1567.0,1367.0
1104,1131,1467.0,1676.0
1047,997,1585.0,1317.0
901,1062,1366.0,1531.0
1035,908,1714.0,1571.0
1002,920,1550.0,1408.0
915,1074,1399.0,1571.0
951,1032,1646.0,1285.0
1053,926,1676.0,1536.0
1076,952,1480.0,1587.0
1020,955,1391.0,1355.0
1041,1050,1712.0,1653.0
938,1014,1138.0,1458.0
967,1103,1401.0,1592.0
998,978,1327.0,1352.0
1041,1000,1620.0,1675.0
1067,1025,1479.0,1632.0
1079,1064,1536.0,1678.0
914,1103,1538.0,1712.0
965,1078,1175.0,1641.0
964,1057,1811.0,1798.0
990,934,1536.0,1429.0
988,944,1571.0,1573.0
1079,1012,1561.0,1470.0
1109,929,1493.0,1475.0
1091,1090,1636.0,1730.0
1002,982,1339.0,1557.0
1160,1010,1519.0,1542.0
976,962,1551.0,1544.0
988,1094,1421.0,1619.0
890,1082,1334.0,1557.0
1015,1076,1526.0,1607.0
1098,1069,1520.0,1868.0
881,1034,1299.0,1435.0
987,1030,1545.0,1414.0
996,1060,1447.0,1736.0
959,1136,1306.0,1689.0
918,987,1407.0,1533.0
