X_1,X_2,Y_1,Y_2
941,1074,1534.0,1542.0
910,1004,1268.0,1417.0
955,1063,1164.0,1514.0
1023,1096,1676.0,1493.0
949,1070,1367.0,1720.0
1052,929,1369.0,1448.0
963,1139,1551.0,1482.0
904,988,1442.0,1506.0
940,1048,1315.0,1563.0
1004,959,1327.0,1449.0
968,1052,1395.0,1756.0
854,1079,1400.0,1547.0
1104,966,1785.0,1477.0
1050,979,1422.0,1307.0
1037,1138,1577.0,1464.0
1134,961,1749.0,1490.0
975,945,1402.0,1481.0
1064,992,1404.0,1471.0
958,968,1341.0,1698.0
1108,1021,1527.0,1413.0
1131,1092,1859.0,1730.0
946,951,1709.0,1573.0
1027,1039,1556.0,1750.0
1090,960,1488.0,1345.0
993,1011,1307.0,1370.0
984,1043,1479.0,1515.0
952,946,1754.0,1332.0
1030,1104,1446.0,1687.0
998,1039,1687.0,1457.0
1000,1105,1365.0,1521.0
1028,1079,1452.0,1491.0
1023,991,1599.0,1319.0
1031,968,1532.0,1435.0
869,1010,1168.0,1438.0
1128,930,1750.0,1593.0
1139,1113,1749.0,1754.0
1035,1043,1629.0,1626.0
1131,891,1564.0,1418.0
1083,1023,1717.0,1421.0
1131,1043,1637.0,1549.0
944,1066,1348.0,1517.0
951,1113,1238.0,1732.0
1046,1008,1442.0,1459.0
1052,981,1514.0,1536.0
1061,1126,1792.0,1479.0
1040,922,1302.0,1284.0
997,838,1711.0,1011.0
964,936,1442.0,1329.0
979,1047,1547.0,1510.0
986,962,1387.0,1315.0
1142,1001,1407.0,1292.0
1050,927,1488.0,1273.0
1071,982,1520.0,1432.0
1031,827,1855.0,997.0
850,918,1160.0,1327.0
1117,980,1783.0,1430.0
1188,1043,1913.0,1843.0
1124,997,1533.0,1709.0
976,951,1277.0,1358.0
981,911,1371.0,1275.0
952,902,1307.0,1405.0
1018,1125,1437.0,1482.0
984,1102,1501.0,1816.0
1090,1056,1384.0,1722.0
922,1058,1630.0,1688.0
1076,965,1545.0,1393.0
897,958,1179.0,1367.0
993,1131,1557.0,1811.0
1002,1203,1269.0,1647.0
976,1044,1603.0,1520.0
1009,973,1689.0,1673.0
1076,1076,1541.0,1489.0
1076,1051,1575.0,1368.0
973,1081,1406.0,1722.0
1011,965,1631.0,1370.0
991,980,1543.0,1488.0
909,1159,1362.0,1579.0
1190,904,1585.0,1388.0
1161,938,1390.0,1424.0
1044,1049,1747.0,1741.0
987,1001,1466.0,1610.0
1130,1212,1704.0,1459.0
1126,987,1544.0,1390.0
1002,893,1364.0,1318.0
963,1147,1720.0,1784.0
1037,1025,1189.0,1629.0
1103,972,1388.0,1405.0
978,917,1498.0,1334.0
961,1038,1255.0,1766.0
856,986,1219.0,1622.0
963,960,1603.0,1537.0
974,887,1571.0,1307.0
937,1031,1447.0,1333.0
1095,1028,1518.0,1820.0
1117,995,1724.0,1396.0
922,1034,1433.0,1585.0
892,1054,1326.0,1752.0
993,1035,1693.0,1430.0
1040,997,1671.0,1504.0
1103,968,1838.0,1312.0
1024,1085,1599.0,1618.0
1015,944,1457.0,1374.0
1091,1062,1760.0,1421.0
1109,1044,1612.0,1539.0
915,877,1373.0,1232.0
1027,1051,1467.0,1675.0
982,836,1490.0,1173.0
935,971,1448.0,1626.0
1116,1031,1483.0,1574.0
1026,893,1436.0,1366.0
1066,920,1418.0,1327.0
939,975,1465.0,1504.0
1033,962,1540.0,1557.0
884,984,1361.0,1399.0
954,811,1460.0,1013.0
1046,1018,1474.0,1552.0
905,1070,1578.0,1719.0
976,1032,1515.0,1776.0
983,1024,1419.0,1545.0
877,1020,1352.0,1379.0
1018,1093,1423.0,1388.0
942,1120,1330.0,1558.0
1060,980,1508.0,1371.0
1005,1020,1289.0,1765.0
1118,958,1662.0,1438.0
1103,1073,1783.0,1799.0
933,1086,1393.0,1768.0
1051,994,1504.0,1509.0
949,980,1337.0,1323.0
948,958,1586.0,1447.0
875,1074,1404.0,1722.0
814,981,1438.0,1585.0
998,1039,1328.0,1490.0
991,918,1687.0,1287.0
1019,1047,1415.0,1719.0
964,953,1719.0,1583.0
961,939,1307.0,1454.0
1100,1013,1758.0,1390.0
1002,1027,1414.0,1691.0
954,895,1564.0,1635.0
917,990,1557.0,1423.0
981,1117,1687.0,1475.0
1065,1078,1560.0,1709.0
1009,1011,1530.0,1708.0
819,973,1019.0,1223.0
972,846,1395.0,1426.0
1091,1042,1786.0,1454.0
992,1016,1522.0,1686.0
942,951,1581.0,1294.0
931,948,1516.0,1208.0
928,1018,1359.0,1595.0
921,1126,1322.0,1513.0
998,1001,1252.0,1347.0
1049,1063,1317.0,1431.0
923,932,1637.0,1308.0
960,927,1361.0,1514.0
945,1020,1473.0,1570.0
1019,1006,1253.0,1325.0
1027,912,1479.0,1445.0
1047,1068,1625.0,1704.0
1006,1078,1437.0,1730.0
991,1054,1555.0,1301.0
1050,1021,1563.0,1164.0
988,1055,1383.0,1731.0
988,1023,1524.0,1547.0
933,1109,1530.0,1487.0
1014,1013,1787.0,1438.0
927,1005,1352.0,1307.0
1036,1056,1653.0,1710.0
995,971,1317.0,1384.0
1016,996,1678.0,1499.0
1108,924,1505.0,1398.0
1087,958,1732.0,1290.0
953,1157,1282.0,1803.0
1003,914,1450.0,1219.0
974,1061,1326.0,1410.0
1025,1151,1432.0,1549.0
1020,893,1450.0,1480.0
1064,996,1418.0,1583.0
990,975,1342.0,1473.0
915,1063,1255.0,1660.0
852,926,1290.0,1362.0
929,1057,1637.0,1740.0
1033,946,1543.0,1440.0
893,947,1352.0,1280.0
954,1104,1393.0,1422.0
952,1078,1475.0,1431.0
986,1094,1700.0,1816.0
1059,1024,1511.0,1604.0
903,1124,1333.0,1785.0
856,1073,1220.0,1541.0
1003,876,1357.0,1430.0
984,1073,1427.0,1538.0
979,1031,1369.0,1483.0
1019,1084,1447.0,1519.0
937,857,1246.0,1213.0
930,1123,1479.0,1536.0
1121,1033,1511.0,1535.0
1066,1048,1626.0,1402.0
916,874,1290.0,1283.0
1120,953,1766.0,1185.0
1125,1037,1469.0,1796.0
1098,990,1786.0,1424.0
1019,1068,1783.0,1407.0
1011,1008,1686.0,1730.0
867,1178,1228.0,1616.0
890,944,1440.0,1410.0
902,939,1320.0,1335.0
1116,973,1792.0,1400.0
999,923,1364.0,1399.0
1079,1038,1499.0,1470.0
933,919,1243.0,1666.0
1013,1005,1652.0,1635.0
1002,977,1456.0,1620.0
895,914,1378.0,1559.0
1072,1021,1695.0,1440.0
939,985,1351.0,1443.0
1028,970,1784.0,1415.0
1087,993,1510.0,1738.0
936,814,1427.0,1011.0
1095,1044,1507.0,1547.0
973,992,1334.0,1402.0
1188,1148,1628.0,1528.0
1024,983,1460.0,1303.0
978,1065,1389.0,1534.0
1164,1004,1415.0,1378.0
963,894,1434.0,1467.0
1027,1034,1494.0,1543.0
1005,938,1748.0,1613.0
1165,977,1550.0,1434.0
959,910,1656.0,1303.0
924,1038,1269.0,1723.0
868,1093,1408.0,1490.0
888,1012,1283.0,1337.0
960,1024,1537.0,1799.0
983,1060,1471.0,1407.0
1082,942,1327.0,1541.0
970,1117,1287.0,1620.0
1065,1131,1479.0,1463.0
967,955,1404.0,1541.0
1112,1013,1426.0,1505.0
1026,1003,1614.0,1543.0
1041,1061,1486.0,1394.0
1051,1099,1540.0,1472.0
1035,1022,1598.0,1442.0
1019,970,1467.0,1406.0
951,980,1566.0,1558.0
893,953,1367.0,1431.0
981,998,1296.0,1677.0
1062,1010,1522.0,1252.0
1044,970,1597.0,1713.0
936,1068,1304.0,1322.0
1056,985,1542.0,1710.0
1073,989,1425.0,1597.0
894,964,1469.0,1509.0
851,1115,1176.0,1675.0
995,1017,1351.0,1486.0
1052,1023,1594.0,1395.0
975,996,1357.0,1505.0
1044,937,1812.0,1417.0
967,952,1602.0,1348.0
926,1154,1628.0,1440.0
1011,941,1643.0,1460.0
989,930,1606.0,1396.0
1044,992,1655.0,1565.0
965,1023,1468.0,1578.0
1179,999,1662.0,1576.0
1049,1014,1641.0,1420.0
1094,953,1716.0,1528.0
919,1034,1626.0,1570.0
962,951,1552.0,1459.0
1095,1098,1707.0,1714.0
980,1169,1601.0,1876.0
987,981,1386.0,1533.0
944,1142,1453.0,1743.0
1127,946,1536.0,1366.0
984,1013,1412.0,1320.0
946,1079,1518.0,1722.0
1004,892,1618.0,1364.0
1027,1002,1562.0,1285.0
1142,986,1468.0,1295.0
1011,1033,1700.0,1798.0
1137,1010,1481.0,1450.0
1033,862,1555.0,1190.0
970,1042,1614.0,1356.0
924,970,1302.0,1565.0
1052,867,1508.0,1221.0
1024,1080,1461.0,1668.0
1007,947,1373.0,1188.0
1104,954,1735.0,1422.0
994,1000,1501.0,1447.0
1049,1092,1408.0,1543.0
1140,893,1487.0,1566.0
981,978,1332.0,1340.0
975,1097,1389.0,1735.0
1075,979,1855.0,1449.0
1007,971,1541.0,1324.0
933,1031,1440.0,1445.0
1023,1101,1422.0,1612.0
1097,943,1546.0,1705.0
1089,975,1332.0,1237.0
929,1128,1289.0,1471.0
1014,957,1505.0,1470.0
921,1040,1700.0,1527.0
1016,986,1431.0,1523.0
993,983,1444.0,1451.0
796,1101,1397.0,1467.0
903,1097,1364.0,1615.0
1001,974,1346.0,1383.0
989,1181,1628.0,1929.0
1047,1072,1553.0,1477.0
1176,976,1777.0,1719.0
879,1119,1394.0,1758.0
1023,1003,1557.0,1315.0
951,915,1362.0,1330.0
1122,1008,1747.0,1319.0
1069,1021,1469.0,1190.0
1067,963,1712.0,1618.0
1036,1013,1313.0,1553.0
950,1005,1283.0,1462.0
1105,1116,1625.0,1521.0
1013,916,1644.0,1398.0
962,1068,1685.0,1407.0
1091,948,1558.0,1536.0
976,973,1387.0,1365.0
1062,1010,1343.0,1441.0
1031,1154,1367.0,1417.0
1021,1161,1232.0,1543.0
959,1013,1599.0,1605.0
993,971,1321.0,1740.0
1035,992,1439.0,1488.0
1099,955,1755.0,1562.0
1048,1019,1493.0,1271.0
967,1099,1601.0,1524.0
1001,989,1590.0,1524.0
1090,879,1626.0,1361.0
1046,990,1637.0,1393.0
1002,897,1407.0,1274.0
1079,1032,1456.0,1605.0
945,977,1480.0,1315.0
1011,1121,1446.0,1475.0
916,961,1480.0,1599.0
992,972,1658.0,1542.0
920,955,1727.0,1448.0
1102,931,1527.0,1452.0
953,898,1318.0,1195.0
886,1049,1479.0,1774.0
1035,969,1436.0,1623.0
1189,937,1475.0,1433.0
1053,990,1448.0,1432.0
1096,978,1423.0,1414.0
1099,922,1513.0,1366.0
1020,908,1804.0,1373.0
1114,1093,1661.0,1515.0
1085,1008,1456.0,1638.0
1027,954,1434.0,1602.0
986,977,1301.0,1340.0
1114,943,1675.0,1283.0
1116,1028,1552.0,1309.0
966,991,1369.0,1667.0
956,1066,1500.0,1545.0
862,1013,1233.0,1476.0
964,1126,1526.0,1747.0
1028,1055,1627.0,1431.0
1077,1028,1665.0,1506.0
1020,1074,1768.0,1729.0
1093,1025,1539.0,1430.0
953,1046,1309.0,1563.0
909,1125,1179.0,1434.0
1098,995,1490.0,1411.0
963,1045,1599.0,1536.0
1041,1042,1680.0,1514.0
1051,980,1550.0,1500.0
913,943,1483.0,1544.0
1110,973,1859.0,1538.0
973,1092,1409.0,1518.0
1087,951,1526.0,1448.0
979,969,1504.0,1256.0
991,1020,1473.0,1730.0
992,1052,1434.0,1463.0
1019,940,1424.0,1432.0
1156,1033,1745.0,1420.0
1017,987,1425.0,1659.0
1117,997,1811.0,1674.0
1014,1018,1695.0,1604.0
1015,1001,1443.0,1694.0
1025,1017,1446.0,1747.0
912,998,1372.0,1425.0
1046,1053,1568.0,1494.0
992,983,1379.0,1348.0
1006,977,1583.0,1521.0
965,1109,1322.0,1405.0
1064,950,1447.0,1669.0
881,1012,1253.0,1511.0
954,925,1431.0,1250.0
926,991,1418.0,1261.0
894,1082,1369.0,1444.0
1067,1003,1438.0,1550.0
1097,987,1650.0,1263.0
990,924,1385.0,1377.0
1065,959,1676.0,1461.0
871,1053,1321.0,1429.0
1036,1031,1834.0,1449.0
998,1008,1468.0,1638.0
970,1079,1489.0,1587.0
973,1095,1437.0,1761.0
952,1001,1478.0,1643.0
969,1082,1513.0,1491.0
1063,977,1532.0,1409.0
913,993,1476.0,1609.0
1018,913,1425.0,1411.0
946,995,1573.0,1568.0
983,941,1701.0,1522.0
971,979,1336.0,1533.0
964,1024,1583.0,1427.0
1097,996,1405.0,1320.0
931,961,1317.0,1425.0
1119,896,1546.0,1049.0
1077,1097,1708.0,1522.0
982,1040,1417.0,1447.0
1133,1057,1776.0,1732.0
975,991,1454.0,1449.0
1082,940,1514.0,1340.0
989,1024,1438.0,1321.0
868,996,1382.0,1421.0
1013,1031,1405.0,1585.0
995,1026,1509.0,1538.0
1037,952,1571.0,1259.0
1105,926,1501.0,1401.0
1010,927,1629.0,1441.0
992,994,1620.0,1149.0
1064,970,1650.0,1329.0
1088,1123,1484.0,1805.0
1082,921,1648.0,1300.0
1065,990,1768.0,1699.0
1024,988,1743.0,1455.0
990,905,1450.0,1412.0
1043,1022,1815.0,1668.0
1097,955,1508.0,1432.0
972,952,1481.0,1625.0
1075,994,1472.0,1405.0
1119,989,1767.0,1196.0
845,893,1002.0,1422.0
987,1033,1541.0,1868.0
1104,1062,1486.0,1399.0
1104,975,1447.0,1296.0
1098,969,1824.0,1404.0
1104,994,1497.0,1557.0
935,925,1625.0,1319.0
1055,969,1440.0,1444.0
1094,1006,1497.0,1538.0
1013,989,1456.0,1518.0
912,999,1303.0,1547.0
849,1021,1286.0,1453.0
1038,988,1671.0,1706.0
890,1099,1226.0,1712.0
964,997,1326.0,1708.0
983,973,1545.0,1628.0
1136,978,1471.0,1697.0
1095,1042,1472.0,1815.0
995,964,1467.0,1678.0
1006,1042,1393.0,1322.0
1013,1105,1798.0,1590.0
1026,1129,1532.0,1537.0
1113,1064,1416.0,1654.0
1044,1001,1443.0,1547.0
1062,925,1710.0,1347.0
1100,1014,1512.0,1489.0
979,1116,1315.0,1474.0
990,1056,1245.0,1411.0
1063,985,1718.0,1303.0
1101,1071,1375.0,1296.0
1094,998,1536.0,1490.0
1062,863,1746.0,1218.0
902,905,1362.0,1369.0
964,1149,1649.0,1411.0
1059,1006,1837.0,1546.0
1003,995,1706.0,1452.0
981,973,1470.0,1534.0
1006,983,1493.0,1492.0
1024,1101,1333.0,1649.0
1142,983,1554.0,1731.0
1004,1052,1711.0,1470.0
1010,905,1500.0,1316.0
1057,968,1552.0,1438.0
850,1114,1370.0,1485.0
962,949,1611.0,1408.0
1029,973,1274.0,1328.0
969,1015,1449.0,1727.0
1066,1090,1581.0,1693.0
970,1056,1424.0,1690.0
1066,956,1351.0,1381.0
932,1039,1703.0,1647.0
1047,1081,1405.0,1644.0
1026,902,1434.0,1464.0
927,937,1401.0,1434.0
1124,939,1612.0,1539.0
921,934,1320.0,1326.0
988,1016,1578.0,1693.0
957,1000,1489.0,1423.0
1004,1024,1525.0,1503.0
1003,921,1796.0,1251.0
1018,1102,1464.0,1470.0
949,1041,1678.0,1446.0
1053,960,1513.0,1329.0
1163,1063,1487.0,1644.0
991,888,1332.0,1308.0
968,990,1423.0,1712.0
1048,899,1594.0,1578.0
994,849,1359.0,1173.0
860,1025,1190.0,1454.0
1018,1010,1283.0,1353.0
1058,1010,1738.0,1451.0
1068,1082,1499.0,1750.0
1045,986,1428.0,1401.0
1006,1041,1632.0,1737.0
984,932,1474.0,1355.0
957,1098,1460.0,1472.0
1059,916,1718.0,1286.0
948,1019,1467.0,1553.0
1116,1022,1758.0,1454.0
1084,1039,1581.0,1559.0
1054,1109,1400.0,1779.0
1047,1010,1525.0,1500.0
1047,998,1492.0,1784.0
956,1154,1428.0,1564.0
1083,1011,1839.0,1482.0
992,986,1387.0,1458.0
1020,1053,1436.0,1546.0
972,999,1379.0,1556.0
937,979,1608.0,1563.0
1050,1037,1692.0,1514.0
986,1130,1619.0,1693.0
918,1056,1647.0,1540.0
1008,983,1458.0,1350.0
1062,1013,1549.0,1318.0
1000,1020,1460.0,1392.0
1088,1089,1898.0,1748.0
814,1015,1446.0,1432.0
958,984,1486.0,1323.0
1103,896,1748.0,1661.0
950,1011,1354.0,1634.0
969,993,1297.0,1366.0
1118,943,1598.0,1392.0
1049,942,1747.0,1339.0
991,1017,1190.0,1579.0
1051,1075,1553.0,1518.0
1057,999,1671.0,1503.0
1105,976,1762.0,1387.0
995,1072,1410.0,1769.0
985,1132,1400.0,1507.0
1044,880,1583.0,1225.0
964,1017,1333.0,1293.0
1043,920,1521.0,1466.0
996,954,1617.0,1468.0
1052,868,1419.0,1492.0
1031,1063,1436.0,1664.0
989,1006,1516.0,1405.0
1004,1021,1602.0,1851.0
1061,958,1671.0,1350.0
1006,972,1536.0,1475.0
1018,918,1572.0,1429.0
1016,1044,1440.0,1727.0
941,985,1405.0,1484.0
1066,1042,1785.0,1606.0
1091,1044,1687.0,1604.0
1046,905,1441.0,1520.0
977,998,1336.0,1495.0
989,974,1495.0,1293.0
971,1150,1596.0,1425.0
863,1076,1366.0,1498.0
947,974,1352.0,1498.0
1095,958,1530.0,1180.0
944,1022,1371.0,1284.0
1077,951,1548.0,1349.0
1051,1060,1536.0,1599.0
1049,1003,1688.0,1447.0
888,945,1384.0,1563.0
1029,995,1393.0,1330.0
1071,981,1768.0,1728.0
971,1003,1403.0,1518.0
1151,939,1473.0,1469.0
995,1081,1499.0,1502.0
972,1046,1381.0,1780.0
1071,996,1400.0,1598.0
1072,1048,1665.0,1808.0
1041,988,1761.0,1283.0
961,869,1354.0,1290.0
815,1173,1014.0,1626.0
1048,1016,1796.0,1294.0
942,1017,1637.0,1433.0
988,1066,1444.0,1794.0
1118,972,1793.0,1334.0
1032,1016,1516.0,1475.0
1037,881,1590.0,1309.0
1108,811,1465.0,1456.0
1115,1084,1441.0,1784.0
917,999,1295.0,1463.0
1044,1024,1409.0,1539.0
861,946,1380.0,1425.0
1119,899,1450.0,1235.0
987,976,1401.0,1477.0
1004,1111,1496.0,1376.0
997,919,1625.0,1627.0
1168,1037,1532.0,1730.0
1061,966,1400.0,1710.0
1051,1057,1405.0,1754.0
971,1039,1204.0,1826.0
938,1036,1328.0,1428.0
980,1017,1500.0,1746.0
1080,926,1443.0,1345.0
1046,1009,1415.0,1516.0
984,981,1498.0,1443.0
1082,987,1690.0,1556.0
913,1009,1381.0,1644.0
1058,991,1732.0,1590.0
1043,1080,1792.0,1419.0
943,1017,1303.0,1436.0
890,975,1411.0,1455.0
1098,935,1555.0,1383.0
1035,1049,1554.0,1537.0
1063,975,1406.0,1385.0
902,950,1586.0,1425.0
1086,1018,1564.0,1243.0
990,1003,1454.0,1646.0
1087,994,1772.0,1416.0
1048,975,1757.0,1382.0
1108,1149,1420.0,1562.0
968,1005,1669.0,1471.0
925,956,1335.0,1615.0
984,957,1407.0,1561.0
962,987,1398.0,1532.0
1088,927,1455.0,1424.0
1027,1038,1692.0,1659.0
1049,1088,1820.0,1518.0
1060,1024,1758.0,1671.0
1063,948,1430.0,1371.0
1009,989,1530.0,1399.0
989,1028,1476.0,1522.0
977,1024,1416.0,1430.0
995,1058,1546.0,1721.0
946,918,1225.0,1272.0
959,979,1718.0,1473.0
866,1006,1043.0,1682.0
1018,1035,1441.0,1529.0
1100,1038,1519.0,1562.0
966,844,1413.0,1428.0
1079,1092,1496.0,1518.0
961,973,1309.0,1470.0
1121,1072,1578.0,1510.0
987,918,1515.0,1557.0
959,1021,1348.0,1520.0
847,929,1438.0,1327.0
877,999,1209.0,1321.0
1084,952,1756.0,1573.0
940,1076,1400.0,1745.0
1121,1037,1473.0,1812.0
1003,999,1433.0,1755.0
1043,993,1539.0,1548.0
1104,1064,1466.0,1725.0
980,967,1502.0,1319.0
1014,1066,1541.0,1573.0
937,949,1406.0,1470.0
1051,1021,1756.0,1424.0
942,952,1450.0,1322.0
1042,1014,1431.0,1611.0
940,1010,1398.0,1513.0
968,890,1302.0,1317.0
1141,990,1453.0,1684.0
1056,1031,1510.0,1622.0
984,1032,1403.0,1403.0
950,983,1656.0,1557.0
1014,1003,1363.0,1789.0
1078,1093,1520.0,1706.0
846,1036,1192.0,1166.0
990,871,1501.0,1383.0
956,966,1173.0,1388.0
1001,1060,1314.0,1504.0
1112,1108,1810.0,1715.0
1076,971,1534.0,1403.0
1094,887,1891.0,1474.0
1013,1114,1548.0,1773.0
948,1060,1513.0,1678.0
997,1113,1377.0,1508.0
961,1039,1519.0,1751.0
1053,1025,1494.0,1405.0
1006,830,1481.0,1198.0
1056,1009,1626.0,1338.0
1042,987,1453.0,1413.0
1157,959,1798.0,1603.0
890,927,1184.0,1425.0
940,1035,1326.0,1548.0
1087,973,1498.0,1579.0
975,983,1333.0,1508.0
1010,930,1445.0,1412.0
983,1048,1373.0,1576.0
1091,986,1547.0,1586.0
860,1023,1269.0,1263.0
844,1101,1051.0,1722.0
1003,969,1715.0,1447.0
1099,1050,1549.0,1449.0
917,1046,1482.0,1573.0
985,1008,1708.0,1329.0
1010,1048,1366.0,1433.0
1057,1010,1406.0,1568.0
1011,949,1681.0,1537.0
998,993,1291.0,1479.0
1024,994,1459.0,1284.0
1034,877,1828.0,957.0
965,978,1411.0,1308.0
972,1006,1664.0,1547.0
1007,1015,1113.0,1575.0
1100,972,1792.0,1416.0
1031,1025,1455.0,1524.0
1095,929,1671.0,1385.0
1057,1013,1469.0,1778.0
940,837,1503.0,1233.0
961,996,1424.0,1783.0
1069,1017,1497.0,1477.0
908,998,1192.0,1512.0
934,1064,1413.0,1476.0
964,920,1462.0,1318.0
991,861,1462.0,1331.0
860,1024,1392.0,1463.0
949,999,1424.0,1510.0
1154,969,1603.0,1534.0
966,1114,1437.0,1491.0
862,1001,1303.0,1306.0
1041,1063,1371.0,1559.0
984,898,1425.0,1564.0
1046,1098,1690.0,1531.0
992,961,1650.0,1323.0
936,1013,1467.0,1242.0
981,1000,1791.0,1252.0
1031,922,1401.0,1346.0
1112,1089,1485.0,1654.0
916,915,1457.0,1285.0
1055,1047,1429.0,1571.0
1005,1026,1735.0,1443.0
1027,1000,1777.0,1521.0
981,1011,1416.0,1538.0
1063,952,1731.0,1508.0
997,1115,1736.0,1540.0
1063,1081,1357.0,1605.0
1096,1016,1478.0,1558.0
1105,954,1554.0,1506.0
995,1107,1273.0,1479.0
996,1126,1420.0,1740.0
1092,1042,1721.0,1416.0
1104,913,1397.0,1628.0
1052,961,1426.0,1667.0
1010,998,1653.0,1785.0
1041,1031,1513.0,1630.0
1108,913,1425.0,1317.0
898,1045,1180.0,1529.0
1083,1129,1509.0,1474.0
1072,914,1778.0,1259.0
1068,1005,1408.0,1478.0
967,1057,1476.0,1741.0
965,809,1594.0,1470.0
1026,901,1483.0,1610.0
972,965,1565.0,1820.0
964,1076,1340.0,1771.0
966,991,1604.0,1555.0
931,872,1297.0,1368.0
918,953,1530.0,1496.0
1040,941,1734.0,1465.0
1088,1056,1681.0,1446.0
1031,1044,1463.0,1518.0
1008,1124,1248.0,1705.0
1026,1156,1774.0,1736.0
1002,950,1313.0,1483.0
959,1131,1695.0,1709.0
1019,856,1484.0,1185.0
1091,981,1523.0,1408.0
911,832,1440.0,1171.0
1042,1013,1718.0,1677.0
1078,1071,1734.0,1586.0
1019,1089,1458.0,1622.0
987,1026,1297.0,1255.0
1023,962,1471.0,1395.0
997,1009,1538.0,1252.0
1026,1049,1571.0,1492.0
859,1006,1493.0,1480.0
1168,1076,1617.0,1507.0
900,976,1020.0,1530.0
857,999,1023.0,1533.0
1008,1100,1482.0,1391.0
