X_1,X_2,Y_1,Y_2
1103,1052,1696,1624
995,983,1563,1529
1109,1064,1605,1546
957,1086,1538,1425
1034,995,1632,1391
907,991,1402,1562
911,1106,1505,1611
988,976,1578,1350
931,1076,1496,1613
1062,1035,1193,1403
986,1018,1550,1876
910,1047,1566,1485
974,984,1217,1438
967,957,1381,1622
1179,1097,1649,1583
985,1025,1547,1576
1068,954,1701,1575
948,953,1514,1471
1067,1006,1483,1663
952,946,1522,1486
1040,975,1644,1207
1054,991,1565,1485
948,968,1507,1523
967,1008,1533,1667
1066,973,1602,1267
1026,1123,1592,1771
1007,1133,1301,1572
941,1003,1545,1615
1013,1135,1581,1720
998,990,1474,1536
1074,995,1442,1692
971,1084,1613,1453
1023,1052,1370,1549
1033,1106,1469,1644
1051,1024,1500,1567
1025,904,1452,1685
1085,950,1688,1626
1059,1154,1562,1751
904,1023,1398,1571
1020,1099,1455,1545
1013,942,1604,1349
1004,936,1421,1511
938,999,1626,1564
1019,1075,1239,1537
963,880,1450,1455
955,987,1526,1707
1058,1031,1497,1685
946,1105,1473,1383
1030,1057,1602,1561
1140,962,1679,1444
1020,1160,1449,1731
1084,926,1764,1395
985,1126,1501,1701
968,1042,1306,1650
1067,1033,1593,1705
1061,961,1497,1270
978,1018,1262,1708
995,953,1422,1537
1001,991,1516,1638
962,1037,1462,1761
967,1043,1280,1328
1063,941,1647,1327
994,1090,1465,1609
1088,939,1793,1472
970,976,1488,1230
995,1078,1567,1430
956,1102,1351,1587
1129,1090,1725,1685
924,1000,1547,1244
1038,993,1597,1523
990,934,1498,1563
978,1153,1712,1805
989,926,1382,1233
1031,968,1550,1416
915,982,1518,1204
1005,975,1649,1543
966,994,1539,1511
1038,917,1612,1554
1113,999,1754,1537
1099,1058,1502,1616
1012,1043,1313,1573
1075,1056,1697,1433
999,1050,1354,1570
967,988,1533,1544
1071,1123,1594,1724
954,1038,1419,1582
991,1010,1509,1602
1071,1107,1731,1699
992,1016,1296,1574
1050,966,1614,1330
1034,1043,1616,1522
1052,1012,1673,1531
951,1091,1373,1663
1021,1070,1602,1675
1118,1052,1586,1592
1021,1054,1560,1880
929,1048,1564,1600
1123,1058,1403,1943
1022,1050,1558,1483
889,1017,1195,1354
1000,1060,1488,1636
1107,978,1699,1524
1034,1004,1637,1479
961,926,1625,1422
938,1001,1389,1410
1026,1085,1368,1504
995,1071,1664,1471
1106,1034,1644,1603
1074,987,1617,1370
979,1047,1530,1548
979,976,1375,1286
1004,964,1642,1542
1032,1037,1457,1496
1024,1035,1345,1258
1085,952,1573,1494
1149,976,1643,1272
939,894,1516,1305
1030,977,1617,1401
1003,869,1489,1392
1117,1003,1767,1433
918,1023,1504,1650
1097,936,1647,1540
982,939,1289,1427
1014,978,1532,1462
1012,1053,1515,1677
1115,932,1625,1381
1099,985,1507,1487
983,1045,1502,1575
965,1052,1211,1660
1104,1132,1732,1703
1045,933,1407,1571
1086,1020,1542,1669
926,981,1371,1494
906,1035,1320,1643
961,1013,1506,1650
957,1039,1291,1376
1044,1031,1797,1411
1060,995,1582,1521
1138,975,1696,1638
988,1002,1527,1482
1062,1017,1495,1515
953,1026,1541,1684
986,1002,1750,1633
1035,991,1684,1421
1116,863,1579,1357
865,1070,1376,1551
1011,958,1282,1419
991,993,1508,1537
944,970,1305,1313
918,951,1373,1513
1001,1006,1555,1575
1058,937,1385,1535
1017,1121,1566,1710
1059,988,1209,1514
1014,993,1501,1492
899,947,1502,1499
1144,1076,1780,1477
1057,951,1541,1513
942,1115,1341,1745
1067,1053,1656,1737
915,989,1360,1540
1064,1055,1420,1466
920,1130,1523,1439
974,1015,1524,1205
1060,974,1515,1235
1047,930,1620,1521
982,1118,1435,1834
1027,1059,1585,1610
1057,1065,1631,1514
1035,1061,1414,1595
927,955,1428,1462
959,928,1475,1490
911,907,1306,1398
996,987,1619,1533
996,989,1733,1435
973,1075,1543,1565
1027,989,1649,1604
1052,1049,1690,1416
1083,1045,1638,1571
942,1045,1552,1357
1002,1042,1600,1514
939,982,1527,1556
1061,1039,1613,1743
913,1069,1417,1624
1134,868,1666,1481
868,1077,1454,1615
978,1023,1342,1608
1093,967,1755,1536
1061,1052,1629,1949
955,1018,1519,1552
1068,1023,1674,1646
1024,1078,1391,1523
1037,985,1704,1335
1031,1007,1505,1541
987,877,1327,1505
952,939,1422,1476
1067,1120,1633,1733
1069,1039,1634,1214
959,1139,1377,1742
967,1073,1650,1634
979,1058,1523,1664
1022,921,1290,1470
1090,1095,1586,1508
1105,1084,1438,1676
921,1070,1426,1572
1003,994,1561,1665
1131,927,1719,1526
1012,956,1518,1390
1016,968,1570,1678
1076,1132,1603,1375
972,926,1564,1537
1066,943,1611,1398
925,1122,1239,1818
965,1066,1526,1727
1120,1126,1730,1703
1081,958,1676,1508
955,1002,1538,1536
895,1063,1369,1492
1001,1017,1541,1598
941,993,1537,1628
1140,1053,1762,1507
1000,1087,1593,1694
1091,947,1555,1611
1052,947,1624,1389
1017,1019,1574,1535
1048,1002,1670,1654
1040,1088,1445,1495
1041,887,1761,1396
993,920,1532,1527
921,937,1449,1471
1053,954,1597,1444
1029,1121,1532,1417
1136,1019,1639,1580
1047,973,1740,1537
1056,959,1346,1535
1067,1098,1572,1606
968,1042,1196,1604
953,1101,1413,1550
1118,987,1510,1536
1037,924,1334,1335
984,1007,1532,1733
993,995,1521,1503
885,891,1501,1254
1077,944,1667,1412
968,1009,1561,1425
973,966,1493,1659
1018,1184,1552,1664
940,1128,1580,1596
968,1076,1389,1653
1066,986,1638,1644
1064,1042,1578,1428
971,1021,1353,1677
1059,998,1516,1702
1013,1055,1444,1575
984,1037,1480,1558
1094,1039,1641,1444
962,1110,1523,1707
1102,1008,1598,1385
893,1033,1198,1559
1032,1008,1356,1519
1025,1128,1605,1561
1106,1098,1593,1695
1039,988,1425,1198
1056,977,1390,1508
1038,1035,1674,1551
998,993,1579,1472
942,867,1565,1324
1078,1033,1579,1638
1148,897,1610,1525
1088,1061,1629,1642
947,943,1617,1294
952,1147,1314,1604
1028,974,1425,1545
1017,1052,1772,1369
1039,979,1686,1575
1002,971,1695,1644
1066,1058,1686,1655
1024,1028,1415,1574
879,1049,1246,1205
1001,1047,1518,1686
1026,1118,1543,1621
970,1024,1651,1456
1026,939,1482,1546
1005,914,1304,1283
968,953,1524,1456
1043,1001,1597,1562
948,1068,1328,1751
945,1032,1582,1418
973,1053,1516,1446
934,1014,1436,1566
978,971,1633,1466
953,1045,1525,1644
1079,942,1577,1384
909,1053,1569,1632
1155,1016,1735,1493
978,891,1304,1526
1126,997,1728,1612
1043,903,1648,1267
904,1083,1269,1597
985,1031,1197,1635
979,965,1490,1531
946,930,1431,1521
1106,930,1620,1444
982,1035,1385,1369
1088,1005,1566,1438
924,971,1279,1520
1081,962,1506,1576
1033,1046,1686,1682
1058,987,1752,1367
932,1090,1510,1523
1112,998,1857,1570
977,1061,1491,1674
1084,1130,1518,1763
994,1022,1522,1512
1164,1059,1684,1362
1051,842,1545,1407
910,1128,1532,1812
1075,997,1653,1566
972,939,1571,1360
1024,1057,1538,1613
1005,989,1571,1493
902,1044,1552,1556
934,1049,1422,1477
1041,984,1376,1464
945,996,1549,1416
1015,1049,1628,1665
1058,1040,1640,1488
1082,1056,1584,1637
1062,905,1442,1326
933,1094,1554,1737
1017,1035,1580,1467
1088,1073,1402,1653
1089,1113,1608,1600
979,1057,1509,1523
1105,1071,1458,1692
948,1077,1421,1499
1096,1023,1655,1611
1038,1067,1601,1743
1076,994,1675,1431
933,922,1297,1423
1018,1003,1591,1550
1036,1155,1547,1602
932,1144,1295,1516
1134,1075,1618,1863
1019,1007,1344,1542
923,1114,1460,1632
1038,1040,1502,1449
999,1131,1522,1723
994,1058,1514,1937
1093,1003,1707,1642
957,1069,1573,1614
919,995,1221,1592
1029,940,1421,1247
1063,1034,1334,1507
939,1010,1536,1534
1114,1088,1674,1554
1016,970,1565,1607
1069,966,1690,1619
968,1137,1462,1611
1110,937,1745,1393
1039,1165,1728,1506
966,904,1270,1185
965,988,1493,1517
1007,1021,1459,1626
964,1050,1234,1565
1023,1172,1329,1652
1141,938,1837,1546
952,1003,1512,1556
963,992,1453,1474
1131,997,1584,1549
1053,970,1525,1665
1171,1038,1552,1455
1049,1089,1278,1424
976,1103,1617,1628
1113,972,1676,1517
977,1041,1537,1534
950,1113,1541,1691
931,988,1562,1752
828,950,1361,1393
984,1090,1411,1668
1092,964,1661,1493
1006,1076,1489,1656
971,1044,1713,1466
1115,998,1672,1432
963,1030,1387,1600
1033,1013,1671,1617
1052,911,1546,1304
1119,1012,1640,1552
1127,997,1699,1527
1025,982,1651,1333
1074,1154,1586,1629
972,1011,1365,1583
1132,1069,1729,1742
1115,1000,1632,1588
940,1057,1641,1533
951,914,1456,1400
1123,1127,1692,1643
1013,939,1556,1318
968,982,1325,1336
951,1068,1494,1583
1065,1113,1735,1634
973,1116,1454,1569
947,1052,1539,1674
839,1054,1361,1613
1071,1030,1692,1448
1178,927,1631,1393
1058,962,1701,1570
1052,999,1377,1583
1005,1071,1615,1749
1009,1021,1246,1595
1002,1139,1406,1715
958,1013,1501,1467
936,1066,1460,1497
1081,962,1462,1363
963,1164,1392,1682
1097,931,1388,1671
1150,952,1763,1501
987,1002,1564,1476
929,1017,1293,1625
976,1038,1693,1357
1020,988,1362,1519
933,986,1429,1600
1053,1007,1510,1555
987,1086,1645,1685
1036,1077,1649,1544
969,1054,1529,1516
885,1013,1560,1443
1034,914,1437,1503
935,1048,1561,1753
1137,997,1698,1659
1011,938,1550,1275
1007,886,1564,1481
1112,1093,1582,1604
1049,994,1377,1699
976,1117,1393,1707
1000,961,1522,1443
1085,948,1607,1505
1115,1068,1741,1564
1043,1079,1541,1584
1024,1015,1533,1472
1004,932,1622,1544
1055,911,1349,1362
984,1053,1593,1658
1035,926,1513,1676
1053,1026,1486,1420
991,1027,1466,1872
1034,1104,1444,1670
919,1015,1296,1555
1064,993,1606,1586
1029,973,1632,1655
1069,1039,1770,1558
957,900,1309,1510
959,1024,1494,1203
960,1031,1227,1357
922,1077,1539,1614
1032,1059,1502,1871
982,980,1307,1515
1052,1032,1467,1454
915,974,1683,1401
997,907,1488,1274
1039,903,1636,1325
930,963,1396,1542
868,1002,1471,1695
974,1062,1306,1643
1028,959,1480,1356
1004,1048,1376,1945
1067,908,1581,1400
1001,982,1650,1669
996,1056,1357,1587
936,1050,1237,1417
1049,1010,1483,1328
1014,1096,1547,1773
1043,1046,1498,1605
975,1090,1493,1541
1015,1105,1532,1568
1064,974,1595,1497
1000,1036,1660,1601
1094,1019,1654,1652
1052,1029,1803,1937
1045,1005,1481,1610
906,1019,1190,1613
1109,1065,1513,1446
1008,870,1450,1489
1033,991,1515,1382
1047,1020,1469,1771
1037,1129,1618,1575
1006,1032,1427,1282
911,918,1438,1329
1028,949,1527,1543
1126,893,1575,1488
1036,1068,1681,1487
1041,1031,1634,1584
974,1004,1359,1697
1056,928,1628,1541
1033,1012,1418,1354
948,945,1348,1633
991,1080,1265,1429
989,1100,1545,1564
977,917,1521,1478
1070,1039,1464,1566
1080,1056,1420,1616
1060,974,1571,1546
897,1092,1557,1631
1136,999,1448,1633
1046,1173,1354,1663
1142,1036,1675,1533
974,1015,1577,1421
979,987,1370,1333
1045,1031,1409,1627
950,1136,1495,1831
955,1115,1535,1710
1011,1107,1361,1731
1080,1061,1588,1540
978,1025,1546,1594
983,1057,1626,1650
934,967,1386,1319
843,1014,1250,1325
989,979,1511,1771
1017,964,1518,1342
1123,1070,1634,1925
951,963,1233,1497
1140,1009,1701,1449
882,974,1483,1499
1021,1114,1492,1770
1085,1030,1609,1673
980,1011,1585,1572
1055,999,1457,1548
897,1026,1487,1614
1043,902,1719,1407
974,1123,1578,1710
1005,1026,1443,1362
1020,973,1647,1633
1070,1079,1592,1478
1088,960,1513,1562
952,929,1637,1242
969,949,1496,1451
949,1068,1541,1578
932,932,1467,1624
1045,989,1596,1583
963,966,1416,1544
954,1006,1462,1600
1112,948,1756,1534
982,993,1697,1615
1130,1055,1740,1367
892,961,1477,1395
971,959,1485,1521
1065,1084,1655,1675
1022,887,1620,1543
1038,1103,1618,1692
1053,1095,1455,1613
1002,1008,1611,1233
859,994,1461,1529
1038,997,1550,1555
1010,979,1681,1523
924,1051,1350,1536
944,1056,1620,1607
1057,1000,1440,1649
1097,1079,1950,1490
939,1034,1369,1660
958,974,1378,1464
1045,1024,1925,1619
943,909,1462,1392
1122,1042,1699,1529
854,1003,1358,1423
951,982,1601,1393
1015,1071,1638,1588
915,1060,1363,1530
1076,1081,1666,1712
1115,979,1942,1341
1083,1019,1786,1448
920,1105,1515,1608
1036,996,1655,1547
971,944,1583,1401
1028,1058,1449,1433
1054,979,1636,1516
1018,1029,1610,1408
1104,967,1608,1644
949,1062,1231,1596
1003,1026,1603,1650
946,975,1542,1506
1068,994,1572,1594
1052,990,1587,1437
1030,1067,1540,1519
1007,1136,1232,1586
1071,989,1547,1671
1097,1014,1681,1758
931,983,1566,1635
1076,990,1410,1419
992,1162,1698,1865
996,967,1629,1213
1072,1064,1425,1704
1077,1051,1929,1565
990,1135,1582,1731
947,914,1586,1407
913,963,1450,1400
993,979,1589,1352
1061,986,1561,1507
889,901,1190,1498
1071,1110,1561,1451
1008,993,1556,1452
1097,1011,1693,1475
941,971,1384,1322
1028,1016,1772,1574
1049,1016,1335,1565
1117,1048,1722,1526
1098,1112,1678,1513
1152,1047,1670,1503
1037,985,1566,1567
1011,1128,1468,1570
975,1104,1645,1610
1057,1011,1510,1679
900,953,1534,1449
917,978,1415,1672
1120,971,1657,1329
1104,1120,1538,1488
963,1018,1512,1546
1022,1023,1616,1523
1046,986,1557,1607
1041,983,1652,1489
1040,865,1677,1280
1122,985,1719,1425
990,1000,1734,1436
1105,1010,1601,1244
1037,1111,1435,1722
1002,991,1565,1522
1079,1039,1630,1437
968,1027,1515,1522
1028,1050,1562,1388
945,1075,1528,1659
1027,1097,1458,1598
985,993,1590,1498
975,1061,1518,1536
1019,983,1698,1363
1045,943,1742,1412
1046,1085,1557,1412
996,1064,1612,1546
1018,1041,1590,1540
1082,956,1581,1512
1127,1017,1624,1604
984,879,1213,1527
994,1139,1638,1816
1014,1042,1688,1582
986,999,1269,1606
1017,936,1443,1568
1047,972,1190,1305
1043,905,1451,1413
1067,1057,1612,1877
968,1063,1415,1733
976,867,1495,1254
1163,1060,1724,1557
1090,1084,1662,1422
905,1009,1522,1438
962,1063,1536,1650
881,1019,1490,1296
1038,1011,1654,1630
1032,1091,1659,1610
1036,890,1370,1465
980,1026,1614,1613
980,1116,1619,1561
962,953,1637,1545
1070,1000,1664,1574
976,935,1621,1525
1121,1027,1679,1582
1076,1002,1618,1633
1068,1121,1649,1591
955,1056,1233,1660
1014,1081,1581,1648
982,1070,1630,1656
1148,954,1700,1414
1044,1029,1547,1620
1156,934,1624,1579
921,1013,1379,1516
1011,1029,1645,1562
953,1029,1643,1672
1036,1062,1648,1522
917,969,1569,1523
1081,1016,1648,1730
1011,1131,1492,1413
1074,956,1588,1401
914,987,1589,1611
895,1101,1540,1538
1040,870,1611,1198
1078,1121,1412,1401
1045,1050,1631,1561
926,1128,1328,1670
943,1090,1439,1631
1115,960,1729,1549
1117,990,1571,1587
956,1083,1472,1745
1021,950,1384,1520
907,944,1606,1362
1065,1023,1642,1596
948,913,1328,1519
975,976,1675,1535
1092,1099,1739,1667
1007,939,1507,1382
1020,1072,1367,1753
970,950,1537,1415
877,964,1462,1496
1057,892,1637,1313
979,971,1599,1637
1048,1013,1721,1639
1082,975,1536,1208
1092,948,1756,1368
1013,989,1546,1443
984,985,1328,1611
1003,935,1550,1516
1011,1136,1455,1568
1038,1111,1503,1497
922,1045,1429,1641
1133,948,1742,1583
973,868,1632,1458
925,1094,1316,1455
999,1029,1559,1304
1056,1140,1620,1587
1022,968,1589,1490
982,1095,1408,1480
1079,933,1570,1535
933,936,1541,1634
1073,926,1574,1557
1046,1026,1556,1359
1089,1136,1436,1561
1005,970,1729,1537
1022,1030,1674,1659
1121,1017,1724,1626
1009,989,1430,1684
1125,1054,1701,1660
1046,896,1527,1480
1103,1042,1524,1545
994,1033,1387,1587
1041,1035,1381,1475
992,896,1611,1486
1068,1014,1563,1590
982,969,1555,1241
993,1125,1550,1683
1014,1081,1497,1752
1019,1008,1577,1537
1039,950,1503,1435
1040,1017,1573,1469
1035,1000,1537,1584
1004,937,1478,1400
1065,1036,1670,1616
1005,1058,1227,1711
1109,1059,1576,1640
1003,1009,1633,1699
999,1014,1643,1401
1058,1107,1555,1644
995,989,1552,1571
1013,959,1579,1514
1158,1085,1719,1671
1079,1069,1350,1630
938,950,1524,1525
1051,1042,1588,1673
987,972,1595,1523
953,1021,1623,1435
1109,929,1695,1532
943,990,1454,1590
986,875,1358,1482
995,926,1383,1285
976,965,1575,1683
1142,1084,1572,1458
1049,1051,1443,1513
909,910,1367,1487
1058,965,1575,1482
1019,981,1540,1428
991,941,1539,1407
943,963,1292,1570
1009,846,1593,1251
947,943,1624,1528
1050,853,1599,1458
983,957,1455,1498
940,1004,1305,1627
969,1057,1359,1660
990,1057,1638,1498
1027,1113,1353,1494
931,1081,1622,1585
845,1100,1370,1597
1050,1027,1633,1625
978,914,1550,1491
1019,1116,1577,1751
1093,1102,1557,1630
1008,961,1623,1472
1008,1062,1477,1727
952,1042,1513,1697
969,1073,1528,1553
1104,957,1939,1614
1048,951,1295,1422
1055,1021,1515,1523
1064,1050,1699,1596
998,1068,1525,1674
1154,984,1689,1416
1018,1039,1489,1442
1059,934,1657,1553
1080,1062,1629,1669
992,1059,1581,1449
1010,931,1557,1494
1001,965,1511,1509
976,1053,1383,1597
951,956,1527,1477
972,1000,1555,1444
954,985,1544,1461
1045,912,1506,1414
972,996,1509,1614
1067,927,1648,1339
979,971,1491,1574
981,910,1545,1276
1084,953,1780,1345
996,1019,1618,1489
1046,1059,1584,1550
1015,1035,1461,1558
881,1013,1502,1525
1060,1050,1493,1572
1130,1042,1485,1458
995,968,1498,1428
942,1010,1510,1504
1086,1016,1567,1387
973,963,1612,1403
992,955,1634,1504
1039,1025,1559,1468
1020,948,1518,1398
1030,987,1627,1653
947,1102,1621,1690
860,1074,1511,1430
922,1009,1456,1406
905,908,1416,1308
1008,1083,1570,1588
1062,996,1526,1586
971,955,1614,1628
961,1078,1592,1488
916,1013,1550,1525
1118,979,1745,1576
1000,953,1563,1534
1031,978,1585,1507
