X_1,X_2,Y_1,Y_2
988,983,1450,1539
1045,1088,1299,1627
887,1047,1345,1349
904,838,1344,1498
849,901,1465,1302
1029,891,1409,1428
928,1075,1223,1844
935,887,1500,1273
1007,994,1517,1600
1047,933,1596,1547
959,925,1485,1476
1032,1152,1614,1553
1088,1010,1672,1476
1114,1034,1478,1470
1082,1011,1602,1423
1029,995,1484,1485
1032,1042,1555,1289
925,1065,1496,1423
1062,996,1522,1239
958,959,1575,1271
930,1060,1473,1616
959,1007,1400,1538
910,1020,1434,1255
974,980,1286,1405
1003,1035,1391,1330
904,917,1473,1332
1027,1086,1589,1445
1086,990,1605,1382
1062,966,1633,1564
1095,963,1856,1499
1059,925,1525,1383
1062,989,1642,1302
872,1045,1446,1599
1088,938,1300,1474
880,905,1263,1624
1036,1020,1609,1576
1100,979,1364,1345
855,978,1512,1454
898,902,1337,1481
940,855,1333,1300
1019,863,1456,1527
990,1016,1488,1787
979,973,1405,1537
960,1009,1471,1610
1107,1018,1588,1170
890,851,1434,1501
998,1068,1659,1540
877,854,1390,1259
1033,987,1580,1578
1033,944,1461,1400
1070,992,1663,1312
908,1115,1591,1699
835,1029,1384,1575
969,871,1440,1393
1037,935,1567,1238
1059,1012,1576,1566
1043,905,1530,1312
1070,917,1837,1145
1026,1045,1396,1442
1130,903,1464,1557
949,999,1347,1320
1020,850,1266,1373
978,912,1459,1496
1027,915,1522,1481
882,927,1467,1437
1012,964,1277,1420
986,1008,1462,1698
893,963,1413,1586
981,987,1466,1513
965,1062,1233,1570
944,1007,1582,1752
971,950,1461,1595
1010,841,1565,1268
912,1014,1453,1637
976,933,1325,1523
951,1029,1348,1362
1062,1100,1194,1778
915,970,1384,1557
852,911,1237,1507
1049,1031,1606,1583
992,998,1367,1312
1077,971,1621,1306
1111,951,1838,1461
903,967,1417,1438
1008,941,1526,1561
1106,1044,1697,1289
1016,1083,1407,1479
1055,1020,1536,1381
905,1020,1291,1553
995,1092,1446,1565
1017,1001,1189,1298
1048,1041,1610,1197
1045,1051,1340,1731
1038,899,1250,1331
983,1097,1570,1499
1111,902,1567,1170
973,1087,1745,1418
987,1008,1662,1261
971,1101,1560,1541
1052,1001,1671,1496
1086,896,1378,1621
969,1011,1484,1534
945,844,1556,1522
911,1013,1304,1424
1009,977,1368,1571
1056,980,1610,1607
957,1043,1595,1632
1016,1127,1303,1345
964,920,1611,1322
1004,869,1596,1411
1004,989,1413,1567
991,1003,1492,1402
1083,868,1618,1438
917,985,1524,1428
1087,923,1604,1522
1022,1040,1595,1332
981,977,1643,1265
926,995,1298,1503
897,1020,1270,1236
987,1122,1434,1578
1017,958,1785,1489
931,1033,1387,1357
886,975,1575,1331
950,944,1332,1453
975,1055,1509,1430
1040,945,1350,1312
846,912,1470,1471
966,1003,1355,1491
965,1015,1578,1523
953,1086,1283,1635
1099,931,1322,1491
923,860,1489,1324
938,863,1501,1315
1030,1120,1549,1846
1101,873,1351,1430
1058,1000,1583,1794
1068,1098,1626,1568
1067,1035,1331,1649
1001,1011,1569,1484
1011,996,1576,1584
978,895,1548,1357
987,1008,1392,1395
968,989,1420,1553
998,1004,1404,1288
1052,1001,1639,1432
947,947,1557,1584
1080,1008,1548,1436
954,859,1591,1505
955,1087,1351,1566
1073,926,1431,1429
981,1014,1485,1549
1027,983,1597,1409
932,990,1284,1386
965,1016,1251,1331
961,1040,1567,1693
932,1085,1615,1651
963,968,1574,1424
861,1054,1451,1428
996,983,1456,1567
974,936,1334,1315
978,1005,1633,1476
934,998,1262,1487
892,1025,1176,1487
959,1161,1434,1777
1001,1075,1725,1303
913,1008,1429,1612
969,994,1339,1521
1053,989,1697,1641
998,1010,1533,1467
1038,939,1533,1416
926,924,1502,1388
996,975,1494,1312
1009,1066,1464,1359
1067,976,1281,1600
950,931,1468,1539
1026,954,1508,1494
976,1017,1607,1557
977,983,1549,1690
862,1039,1260,1308
1092,875,1684,1489
1065,967,1522,1437
907,925,1436,1493
1069,1041,1476,1479
1062,1017,1415,1419
1004,984,1727,1291
954,994,1237,1628
1070,1019,1379,1611
948,1074,1404,1560
969,1039,1277,1525
1021,915,1586,1606
995,1028,1419,1764
1113,1003,1782,1542
1068,1021,1606,1584
1010,938,1596,1396
968,1025,1574,1359
962,960,1579,1472
967,990,1412,1659
931,1024,1466,1571
1069,1030,1339,1741
1112,974,1309,1627
984,901,1670,1335
973,998,1592,1566
917,977,1311,1321
1031,960,1537,1544
1037,944,1549,1496
957,1094,1516,1823
1046,901,1542,1623
1111,858,1596,1516
951,975,1357,1573
1061,1014,1574,1458
1016,971,1583,1460
1015,1056,1663,1798
1037,1016,1363,1606
1065,996,1373,1636
1013,1006,1511,1521
976,1101,1577,1699
1006,1005,1446,1247
982,920,1287,1443
995,1007,1569,1362
1055,1002,1315,1324
1055,951,1560,1607
978,1042,1317,1524
939,995,1486,1342
1010,1037,1349,1631
991,950,1730,1571
985,918,1487,1512
1058,1005,1757,1564
962,1027,1463,1375
989,933,1706,1494
1032,946,1416,1308
1014,1036,1614,1707
908,1002,1555,1643
1013,1061,1504,1360
983,1013,1567,1544
961,975,1309,1289
958,892,1508,1422
1035,1097,1613,1517
1010,1010,1581,1599
952,1051,1404,1691
998,939,1291,1288
1013,895,1476,1177
925,840,1322,1475
949,1021,1452,1706
1049,918,1758,1422
1035,925,1714,1482
904,898,1242,1386
992,1023,1455,1232
940,1108,1330,1831
971,877,1523,1508
1027,982,1569,1705
1009,863,1770,1342
976,1122,1345,1854
1044,1002,1590,1398
1052,966,1425,1486
1011,1101,1542,1668
1030,1074,1564,1635
1032,935,1507,1324
980,1100,1479,1630
880,1029,1309,1492
928,979,1257,1480
981,826,1682,1497
909,940,1291,1501
891,1128,1426,1908
915,867,1525,1305
1109,940,1320,1408
1122,960,1715,1464
1015,1019,1485,1660
997,962,1551,1375
1058,1034,1545,1683
1031,955,1372,1534
918,906,1418,1626
839,1042,1222,1347
1089,885,1275,1150
1007,877,1252,1270
1042,975,1620,1217
852,1039,1490,1664
969,840,1457,1408
970,988,1294,1583
940,850,1594,1548
940,851,1629,1475
1056,991,1202,1441
924,1037,1515,1605
974,1023,1229,1827
1034,1031,1468,1610
1077,946,1653,1286
1023,910,1612,1517
966,1107,1583,1777
993,1064,1429,1475
1120,1043,1820,1869
1051,924,1464,1470
896,936,1328,1425
989,954,1299,1289
1053,1025,1422,1426
970,972,1506,1438
944,1000,1347,1562
1017,1076,1739,1487
1103,991,1855,1601
1057,915,1517,1353
965,919,1250,1331
904,985,1349,1468
1012,1013,1519,1640
1068,1165,1792,1544
949,1025,1474,1497
991,972,1593,1292
925,1099,1511,1877
1095,995,1664,1461
961,973,1377,1267
979,1006,1598,1750
1055,1043,1567,1642
945,995,1447,1304
1009,953,1575,1295
1052,1023,1563,1603
858,994,1478,1322
957,951,1479,1589
1116,1014,1596,1656
1104,1020,1613,1537
954,884,1421,1174
996,916,1458,1420
1062,1098,1400,1688
1070,863,1550,1454
919,1014,1483,1288
953,968,1372,1464
977,913,1549,1364
971,920,1448,1586
890,966,1508,1266
912,980,1540,1527
899,1035,1532,1675
1050,1021,1196,1575
1074,987,1609,1557
1099,1098,1354,1258
898,839,1327,1501
997,1035,1568,1184
1032,1052,1325,1591
1051,994,1770,1435
903,914,1624,1407
946,950,1572,1336
1032,998,1467,1291
1048,952,1608,1227
1040,1006,1514,1595
1046,919,1494,1431
952,1016,1483,1391
1071,1030,1673,1333
1062,856,1642,1509
1061,913,1654,1470
1062,992,1774,1580
1026,1043,1598,1356
1023,971,1602,1424
984,991,1576,1437
1093,962,1384,1413
982,963,1620,1591
1007,1042,1373,1762
1012,1065,1321,1386
1047,869,1213,1285
977,1020,1618,1577
981,951,1536,1383
1028,1027,1506,1768
1079,1033,1441,1565
859,1023,1455,1402
890,1066,1342,1804
892,1105,1305,1642
1023,1035,1739,1358
1011,976,1496,1442
1072,1020,1548,1404
1033,969,1563,1343
965,981,1739,1642
1034,1000,1245,1575
985,899,1508,1473
1027,993,1181,1308
977,1035,1441,1736
999,1032,1814,1535
990,1106,1455,1666
1024,1082,1472,1791
981,1129,1447,1870
1061,966,1509,1590
951,1100,1197,1616
899,957,1552,1280
870,917,1324,1432
894,1033,1283,1746
1012,863,1492,1185
985,963,1539,1565
950,1021,1366,1647
952,1072,1525,1464
1017,986,1248,1364
969,1019,1323,1559
991,890,1765,1520
883,1074,1300,1313
1045,917,1450,1590
1017,1037,1250,1625
973,905,1321,1292
862,1058,1276,1556
891,926,1541,1569
922,1038,1453,1475
918,961,1481,1387
824,1015,1528,1701
1021,1036,1513,1232
911,1059,1433,1623
919,1034,1336,1187
1029,988,1366,1564
969,1069,1374,1686
879,990,1255,1419
958,1023,1590,1466
995,902,1548,1297
901,1078,1459,1667
1123,990,1327,1238
1013,1026,1564,1571
989,1114,1504,1344
981,965,1461,1462
904,1016,1525,1582
1044,1107,1367,1776
863,963,1522,1411
979,1024,1528,1538
1054,987,1335,1324
881,887,1529,1337
878,942,1141,1430
1004,1001,1655,1541
820,964,1535,1270
933,897,1433,1496
1034,1029,1351,1514
991,900,1516,1594
1090,997,1297,1791
1009,1061,1372,1662
922,847,1509,1507
1019,919,1501,1304
1072,1095,1829,1612
1004,862,1691,1362
1060,1015,1673,1415
1021,1034,1463,1703
1066,1016,1608,1324
987,1024,1431,1286
1051,1032,1507,1534
886,1067,1318,1618
951,997,1584,1642
998,1000,1356,1512
1046,1028,1740,1590
976,906,1529,1446
1059,1128,1576,1766
1017,1024,1487,1608
1111,1062,1409,1503
1019,928,1605,1357
913,963,1301,1472
1022,925,1680,1464
1040,1004,1538,1731
1032,1059,1547,1364
1028,985,1588,1574
1028,946,1488,1602
1020,1089,1572,1499
858,976,1504,1545
1040,944,1334,1350
1072,909,1487,1509
1076,932,1380,1602
958,892,1338,1297
956,896,1286,1420
917,954,1481,1421
1002,1001,1330,1418
1107,939,1342,1487
1012,858,1353,1355
902,949,1376,1639
933,980,1523,1584
989,1023,1338,1608
1046,1088,1319,1384
964,970,1330,1550
1092,1025,1406,1393
899,1030,1567,1547
804,1046,1392,1518
936,1083,1393,1835
1015,916,1548,1361
947,1045,1419,1363
1008,1002,1244,1386
872,992,1489,1458
1058,1107,1726,1321
1008,1092,1364,1653
1016,1064,1637,1770
981,990,1417,1486
968,896,1404,1576
1020,909,1714,1347
1031,1053,1620,1829
879,990,1163,1306
1105,978,1563,1359
1029,978,1338,1237
947,1019,1222,1541
852,1002,1447,1531
864,979,1260,1434
1039,859,1769,1446
848,1026,1476,1393
947,989,1470,1441
930,1032,1433,1777
1027,920,1373,1166
995,882,1618,1353
962,972,1336,1614
1000,928,1449,1613
1024,1039,1255,1738
1067,1028,1325,1371
1010,926,1638,1418
1062,1013,1368,1638
1100,1035,1729,1561
1104,996,1793,1632
992,1040,1240,1769
1083,962,1681,1471
1023,981,1768,1483
989,1008,1551,1539
1004,979,1552,1375
850,986,1383,1406
1026,994,1543,1596
879,875,1470,1427
1011,837,1606,1267
1055,940,1566,1550
1065,1054,1578,1681
991,942,1457,1465
1045,911,1610,1528
1106,1087,1649,1866
914,914,1439,1367
1055,881,1313,1205
931,964,1494,1320
948,1020,1564,1520
1052,973,1584,1285
1016,1058,1526,1605
905,804,1283,1518
1036,1086,1592,1594
853,1119,1451,1580
991,940,1451,1561
1059,996,1856,1637
1081,912,1625,1342
890,1078,1515,1378
1004,978,1473,1725
1029,1084,1586,1302
1085,888,1602,1227
982,1016,1439,1672
1009,973,1654,1439
999,954,1326,1364
1091,1066,1802,1359
961,970,1338,1584
1029,991,1336,1500
1110,935,1599,1446
965,863,1339,1288
976,933,1580,1498
962,884,1605,1492
1045,1036,1578,1491
1004,1023,1458,1205
996,873,1771,1374
922,996,1440,1622
975,1085,1542,1923
1083,1003,1400,1728
1026,886,1551,1406
1045,1032,1362,1617
879,892,1590,1306
957,1081,1466,1790
1030,1035,1530,1594
920,1072,1558,1604
875,947,1155,1554
999,1017,1539,1353
1034,1006,1614,1363
948,1053,1384,1632
1081,982,1462,1420
1038,1014,1558,1532
1061,913,1554,1161
945,1048,1270,1557
1087,975,1673,1334
1016,902,1475,1285
988,841,1592,1206
1036,928,1555,1554
1027,1008,1744,1563
1026,944,1648,1383
1080,1075,1454,1293
892,1020,1566,1680
849,1023,1324,1493
1036,1115,1685,1766
980,1009,1710,1617
1074,1078,1800,1607
1182,946,1526,1467
1043,850,1604,1294
1010,902,1373,1376
913,1009,1347,1587
996,1034,1591,1172
908,1010,1326,1177
1114,1020,1482,1176
875,1042,1501,1581
991,1068,1335,1297
1017,937,1355,1369
1061,933,1496,1547
977,1014,1575,1376
867,920,1240,1297
1012,990,1441,1565
1018,976,1536,1208
932,932,1242,1494
868,1155,1387,1381
944,1017,1622,1758
1043,1070,1476,1529
990,1034,1637,1533
893,1019,1602,1577
1043,977,1418,1561
1031,1036,1419,1643
1070,1009,1619,1630
940,965,1533,1357
995,1002,1546,1332
1007,1011,1429,1408
965,1009,1568,1595
979,1068,1453,1399
1005,1010,1312,1556
1060,913,1585,1427
885,987,1551,1577
1016,1004,1528,1530
1019,1025,1523,1335
1058,1025,1453,1655
986,970,1629,1590
960,992,1370,1649
898,1108,1313,1938
882,996,1146,1376
1021,929,1314,1324
861,864,1486,1142
889,1070,1529,1762
1071,903,1580,1303
1072,897,1657,1461
992,1014,1539,1481
998,951,1669,1287
988,1008,1324,1598
852,958,1438,1291
1070,911,1916,1315
1021,911,1524,1137
944,965,1460,1390
961,1008,1502,1281
958,1008,1347,1476
1102,1005,1323,1384
1007,812,1548,1387
945,1054,1402,1680
1026,991,1460,1453
977,1064,1619,1407
1081,955,1614,1610
979,990,1445,1449
903,943,1454,1220
1087,988,1419,1444
1194,891,1604,1357
1008,997,1781,1505
1013,976,1688,1540
943,914,1496,1232
983,962,1140,1399
1077,1015,1416,1751
959,1012,1371,1625
1071,957,1762,1306
927,894,1312,1396
1098,847,1924,1488
906,906,1525,1528
935,868,1591,1418
1007,1016,1177,1343
909,1023,1466,1507
1002,788,1297,1396
1067,1031,1733,1689
878,1052,1298,1740
955,1044,1237,1619
1050,1036,1678,1498
944,1076,1559,1365
854,1001,1361,1764
1033,1044,1512,1511
994,1140,1623,1592
1020,1007,1268,1584
1011,1031,1480,1559
966,934,1380,1473
1033,1006,1335,1763
949,1134,1410,1332
1055,839,1648,1257
1033,983,1399,1445
1023,1014,1366,1566
1037,937,1419,1487
1028,1019,1760,1748
1035,915,1184,1571
985,861,1471,1507
990,971,1527,1514
959,993,1385,1606
1060,919,1635,1416
943,1059,1397,1541
916,1002,1399,1439
996,977,1471,1561
882,983,1480,1563
966,995,1282,1460
875,1028,1252,1515
971,984,1423,1453
973,1117,1568,1779
978,1061,1304,1290
977,983,1405,1267
1040,1127,1597,1756
926,888,1413,1258
1073,900,1668,1411
1040,907,1583,1176
914,900,1379,1292
922,972,1613,1593
970,967,1330,1393
903,1043,1516,1710
972,1018,1513,1387
996,952,1499,1555
946,1066,1324,1692
920,1094,1475,1918
922,940,1442,1479
862,999,1296,1555
1039,994,1724,1312
968,1023,1493,1454
1029,969,1521,1327
960,1001,1463,1388
1071,964,1516,1371
1020,962,1541,1609
946,986,1436,1583
922,942,1459,1293
1006,933,1572,1418
919,906,1327,1311
1069,1109,1354,1816
978,981,1493,1361
977,918,1314,1298
995,1016,1556,1384
1014,917,1753,1355
908,1016,1525,1581
1082,942,1633,1478
879,1098,1583,1602
1022,1038,1321,1505
959,893,1317,1290
969,817,1423,1454
1097,955,1656,1586
1053,973,1610,1548
1025,803,1568,1429
999,1060,1316,1582
1071,830,1305,1500
967,1054,1524,1525
1000,956,1371,1446
1059,924,1420,1546
930,993,1261,1319
1003,1014,1571,1543
1001,997,1511,1302
1122,979,1325,1572
985,957,1605,1541
981,946,1579,1313
957,1047,1465,1573
951,1084,1531,1371
893,1012,1543,1619
1094,893,1708,1438
995,891,1547,1639
1023,1051,1310,1220
1007,1067,1511,1483
838,987,1525,1345
1051,938,1649,1351
1056,858,1578,1384
1086,1005,1371,1250
964,1028,1587,1592
1034,1022,1586,1718
1039,938,1559,1535
888,1005,1253,1540
951,1040,1509,1730
1003,878,1505,1485
1042,986,1763,1739
1012,949,1284,1342
1112,888,1546,1246
938,1029,1618,1761
924,991,1569,1540
931,1050,1425,1530
1095,923,1429,1477
854,964,1500,1324
954,897,1577,1291
892,973,1396,1251
1036,888,1647,1354
883,992,1290,1758
1018,1056,1437,1412
1066,939,1728,1429
1046,960,1309,1330
899,949,1538,1625
988,1028,1549,1524
1041,1047,1623,1564
1074,1081,1291,1565
1076,1011,1286,1645
998,911,1650,1601
1058,1016,1304,1493
1022,1216,1628,1524
971,1062,1472,1358
982,921,1508,1497
961,964,1542,1421
1024,1002,1233,1402
1107,964,1357,1522
896,972,1496,1480
1003,959,1301,1504
1018,981,1456,1281
960,1107,1322,1923
1061,963,1485,1412
1015,1045,1372,1749
1018,1046,1580,1735
986,1102,1537,1614
1112,1005,1834,1609
1026,983,1743,1644
856,1071,1446,1530
1088,963,1637,1640
1048,1047,1467,1203
993,1114,1729,1595
896,944,1312,1586
1056,1076,1647,1522
958,1160,1665,1560
994,1109,1350,1898
980,1074,1340,1565
942,988,1388,1574
903,1017,1473,1504
1033,1024,1642,1595
1020,1112,1301,1603
951,997,1546,1578
1021,1016,1756,1529
1107,984,1660,1537
1108,890,1923,1544
1097,984,1557,1466
954,1029,1485,1540
928,978,1617,1485
992,939,1721,1465
1061,982,1675,1535
1123,1000,1300,1249
934,1045,1555,1184
835,872,1401,1505
936,1021,1343,1540
863,879,1573,1495
937,867,1445,1253
896,849,1532,1265
983,864,1561,1437
847,1093,1226,1578
870,1018,1161,1229
1119,1005,1580,1557
920,1020,1162,1333
1016,1028,1297,1367
1042,901,1251,1300
805,993,1416,1448
942,934,1607,1311
1016,1007,1767,1502
932,987,1400,1533
972,987,1544,1324
886,1025,1340,1577
900,940,1578,1476
1078,945,1585,1572
1063,1086,1539,1588
1116,892,1542,1474
1008,920,1457,1423
