X_1,X_2,Y_1,Y_2
1063,882,1435,1468
1110,945,1428,1746
1079,964,1616,1412
1053,962,1616,1701
1106,992,1653,1726
957,1079,1482,1437
1025,856,1752,1385
1069,1060,1499,1570
986,936,1405,1493
1021,918,1460,1529
1006,974,1486,1482
911,968,1490,1527
961,961,1412,1549
1198,947,1736,1483
1051,860,1678,1360
1175,1026,1723,1619
1010,898,1461,1506
1004,1061,1551,1758
975,1057,1633,1557
1010,983,1490,1577
1007,958,1624,1535
1187,946,1703,1498
973,914,1868,1495
1157,1048,1683,1650
972,978,1162,1343
958,1106,1464,1830
1007,1040,1566,1613
1049,868,1538,1396
939,1113,1523,1657
974,1051,1452,1812
1098,892,1947,1451
927,881,1502,1617
892,970,1273,1451
1017,1038,1663,1767
996,1058,1425,1529
966,981,1510,1801
1039,1060,1644,1647
1046,965,1698,1517
1109,829,1767,1282
956,968,1499,1638
896,930,1457,1602
1062,938,1673,1611
989,1050,1398,1733
858,1090,1441,1639
1003,1058,1615,1594
1045,1082,1799,1456
1012,940,1324,1299
951,1017,1538,1861
1035,1070,1650,1460
1030,1036,1583,1593
1101,1032,1419,1793
923,995,1341,1785
1005,993,1399,1566
918,1088,1135,1647
1071,1038,1591,1571
1036,1034,1644,1319
1029,932,1532,1521
968,960,1763,1236
948,1007,1385,1439
992,1077,1586,1818
1002,1073,1725,1469
877,1096,1505,1804
997,1029,1441,1318
1049,1025,1886,1793
960,1020,1497,1665
931,1014,1497,1327
915,967,1452,1368
947,1123,1549,1659
943,895,1302,1558
1056,920,1809,1580
921,1089,1566,1855
970,879,1525,1606
1077,964,1781,1466
887,1087,1510,1640
1083,1002,1601,1590
1048,939,1646,1437
1014,1027,1512,1419
850,1031,1452,1649
975,1020,1748,1391
1031,1037,1815,1517
988,1024,1727,1541
1067,918,1603,1481
1196,1049,1703,1471
967,1059,1411,1529
1068,1065,1605,1802
984,1031,1879,1778
931,1093,1470,1802
988,978,1459,1519
906,938,1566,1519
1043,984,1651,1745
1039,1042,1648,1803
1032,1025,1652,1592
978,973,1484,1550
893,1073,1618,1631
1023,992,1737,1371
913,1038,1480,1476
1073,1031,1369,1485
1120,1026,1636,1445
921,1063,1583,1785
958,1005,1308,1656
985,986,1570,1624
1135,921,1636,1611
1098,1045,1653,1773
1026,968,1325,1417
1076,955,1591,1572
957,992,1646,1289
1064,983,1644,1607
1063,936,1664,1479
1005,948,1783,1440
1049,983,1623,1674
930,993,1169,1808
970,934,1469,1534
1060,984,1277,1331
968,1070,1511,1638
1039,1009,1258,1430
1034,944,1851,1480
1000,981,1474,1617
1018,1056,1624,1666
934,1072,1588,1826
1039,976,1796,1515
1116,998,1623,1562
995,1037,1715,1537
977,1137,1470,1709
1010,1018,1314,1604
950,1028,1531,1420
1041,903,1746,1564
1081,1033,1784,1761
1138,949,1682,1420
1006,982,1547,1360
1090,1088,1649,1661
1139,1017,1479,1811
1071,998,1416,1565
1163,980,1498,1682
968,1087,1592,1484
1003,997,1745,1582
1012,1029,1816,1604
1120,1112,1713,1616
1013,986,1337,1840
1032,1012,1545,1580
900,1194,1498,1674
1031,1089,1548,1420
1068,882,1571,1310
948,1039,1419,1567
924,1080,1567,1522
883,871,1629,1474
1077,1042,1835,1380
1087,983,1658,1601
898,975,1576,1700
987,904,1302,1570
1037,1104,1372,1377
1075,992,1460,1627
1034,999,1957,1551
1033,1005,1676,1333
1047,995,1506,1535
926,1024,1490,1655
1088,1062,1508,1437
1022,1118,1831,1603
1014,1106,1312,1562
1035,1074,1779,1550
1056,1042,1593,1606
1086,858,1691,1353
979,983,1467,1600
1115,976,1669,1403
1036,991,1802,1338
1059,1004,1323,1819
949,986,1548,1357
925,1016,1529,1701
1039,978,1746,1486
1053,957,1734,1438
1000,976,1819,1390
954,1065,1497,1526
987,1047,1592,1794
861,991,1445,1638
916,1040,1634,1272
1065,1039,1433,1390
995,944,1769,1395
972,1037,1714,1840
1078,1002,1412,1287
1125,1042,1573,1725
997,1095,1723,1612
928,949,1762,1529
1015,970,1611,1275
1053,1066,1553,1607
1088,892,1654,1622
1065,949,1688,1385
1012,1059,1629,1625
1062,1091,1366,1417
1004,892,1619,1460
1064,1022,1830,1521
1060,1079,1558,1586
1059,1024,1431,1753
1035,1056,1514,1527
993,961,1759,1333
877,1047,1448,1566
1023,1007,1576,1722
1003,1043,1350,1720
1115,1063,1620,1581
1074,998,1730,1502
923,984,1188,1382
1141,964,1645,1473
1036,1082,1547,1636
899,1075,1595,1446
949,1105,1484,1658
1038,908,1599,1551
1001,1087,1364,1675
992,916,1556,1572
955,1119,1534,1967
994,973,1661,1548
1032,1136,1703,1917
1070,995,1576,1751
951,890,1388,1567
980,959,1689,1747
1048,1036,1596,1771
1033,995,1798,1755
930,1076,1463,1827
916,1002,1472,1809
1032,1097,1383,1660
1123,1061,1660,1641
1011,1090,1404,1516
1063,915,1637,1322
979,1063,1566,1429
1029,929,1316,1604
1016,1007,1676,1675
1081,1054,1427,1508
1011,902,1763,1366
980,1023,1410,1356
1074,1088,1706,1651
1041,952,1551,1372
993,985,1717,1331
1002,1018,1326,1560
1057,961,1618,1484
968,1027,1592,1441
924,1029,1573,1347
1069,972,1703,1546
896,934,1481,1500
1016,1002,1282,1397
1101,969,1458,1546
917,1077,1563,1351
966,1079,1536,1827
1021,951,1412,1587
1032,1070,1789,1678
1090,898,1437,1547
1059,942,1537,1539
961,1028,1560,1446
946,1077,1589,1384
1084,997,1439,1472
988,1073,1574,1526
1019,1036,1728,1427
1058,910,1825,1551
1007,1033,1827,1465
898,1008,1493,1619
1005,1012,1500,1570
1046,1077,1686,1493
981,925,1373,1566
1088,1013,1580,1432
1072,1074,1494,1437
1004,1039,1778,1420
1029,1048,1890,1496
1053,1005,1421,1390
1034,1026,1437,1390
1053,1073,1440,1657
1009,1070,1273,1272
1076,933,1543,1482
1029,1058,1753,1775
930,947,1536,1355
1037,916,1699,1616
946,978,1601,1462
1105,1065,1791,1614
971,1073,1462,1687
991,976,1465,1462
1207,1066,1657,1465
1009,955,1430,1346
1080,949,1501,1550
1057,1019,1767,1453
1071,973,1643,1647
1013,924,1415,1486
979,998,1568,1672
1033,1096,1728,1774
961,961,1518,1542
1001,1103,1375,1407
907,1054,1487,1605
1047,890,1800,1466
1016,977,1645,1548
1014,1023,1314,1441
1144,1032,1663,1680
1133,1022,1860,1515
993,989,1604,1736
975,1059,1463,1424
943,1045,1755,1424
1042,944,1615,1645
866,1038,1605,1863
1000,1019,1670,1749
1051,1070,1747,1892
973,1027,1573,1719
967,1024,1515,1403
999,1102,1462,1577
966,911,1674,1458
1107,1045,1697,1791
1029,1006,1719,1369
916,1123,1500,1681
936,1119,1540,1588
991,993,1790,1546
1128,1053,1637,1530
1021,913,1359,1520
967,1045,1760,1601
1101,1040,1773,1478
1049,1038,1336,1640
948,996,1723,1552
995,996,1684,1419
1036,804,1783,1277
1048,957,1586,1750
974,1100,1399,1822
1051,1054,1778,1522
918,977,1566,1539
998,987,1611,1390
1032,905,1465,1563
1057,1065,1604,1592
1096,1017,1756,1509
964,1069,1114,1442
989,917,1737,1524
1044,966,1660,1472
980,1057,1683,1815
1051,1018,1514,1678
1027,1106,1508,1788
1078,922,1525,1488
977,1039,1428,1636
1075,973,1824,1571
1000,919,1447,1570
1005,1093,1779,1499
1044,1117,1524,1652
1047,1003,1687,1407
943,997,1442,1787
937,1120,1524,1770
1024,1001,1468,1729
957,1003,1371,1500
1015,1044,1425,1838
998,980,1527,1592
879,1089,1636,1646
931,1061,1497,1421
1072,966,1594,1415
1011,965,1805,1137
1085,926,1394,1498
954,1024,1275,1599
1094,940,1665,1478
1116,1071,1581,1423
1035,1035,1606,1715
1079,1001,1680,1300
970,957,1644,1548
1042,968,1823,1503
1008,1010,1832,1412
972,1070,1495,1988
997,911,1760,1470
1055,938,1356,1656
1064,1024,1540,1243
1064,913,1691,1392
989,1033,1832,1639
1018,958,1670,1352
1071,880,1450,1393
967,1052,1557,1701
976,1085,1444,1819
1015,961,1843,1703
1000,980,1710,1499
967,1051,1447,1704
1097,1021,1425,1418
984,1011,1684,1687
893,1054,1507,1445
982,993,1464,1647
975,954,1586,1720
1222,1050,1715,1634
1003,1032,1819,1390
1033,1045,1816,1785
1036,948,1617,1509
954,1081,1357,1549
1060,1081,1552,1592
1106,932,1609,1548
1097,969,1602,1456
1066,988,1555,1635
1022,1042,1613,1416
977,1001,1675,1833
1043,1073,1655,1580
1023,875,1383,1473
1068,1029,1551,1378
1064,1065,1295,1630
1011,949,1389,1489
908,1047,1568,1625
1019,1043,1759,1555
997,1059,1688,1715
906,993,1441,1721
1065,1000,1826,1644
968,946,1790,1460
971,1019,1640,1554
1074,1116,1601,1470
963,947,1546,1604
1105,1059,1580,1441
946,1113,1623,1683
1074,1075,1859,1647
985,1033,1590,1510
1079,989,1610,1347
1021,1040,1737,1811
1083,950,1523,1612
1075,1048,1670,1645
951,955,1547,1463
889,979,1520,1527
1070,1015,1800,1323
892,1001,1543,1645
975,1165,1321,1777
996,1132,1514,1625
1010,1045,1588,1300
888,995,1579,1599
1000,988,1415,1535
1020,986,1370,1675
1010,1087,1384,1458
972,883,1591,1316
973,990,1717,1565
1065,1038,1580,1614
951,1094,1571,1823
1035,988,1456,1756
1089,1046,1717,1502
1102,804,1784,1296
899,1060,1304,1776
1087,964,1358,1467
1030,1067,1367,1492
957,959,1547,1456
1061,980,1510,1415
1025,1151,1692,1595
888,967,1523,1601
942,1009,1646,1843
1040,990,1664,1313
947,967,1525,1362
1092,932,1517,1574
1050,1088,1820,1422
1033,1018,1830,1349
920,948,1529,1362
988,1020,1327,1821
971,925,1360,1476
1041,1007,1580,1643
963,964,1720,1732
944,1152,1566,1678
1033,1019,1350,1238
1016,968,1572,1496
1057,962,1508,1458
1145,936,1701,1583
1056,982,1683,1509
965,975,1579,1373
1034,976,1383,1575
1092,1006,1579,1649
822,945,1316,1466
1042,985,1561,1681
1053,983,1818,1694
1052,956,1691,1493
1004,1022,1400,1376
986,981,1538,1262
998,1072,1595,1513
988,1084,1822,1521
1013,916,1512,1448
1161,1039,1641,1767
1153,1023,1742,1594
1098,1055,1710,1646
1001,1030,1662,1653
982,1063,1542,1440
989,1072,1408,1824
975,993,1401,1541
886,1067,1574,1474
1036,1084,1377,1363
1013,1020,1564,1814
1042,917,1500,1487
1031,952,1386,1441
952,1038,1684,1633
1034,1013,1303,1615
1046,1130,1511,1623
928,1036,1294,1409
946,1087,1420,1389
942,980,1581,1430
1061,948,1886,1545
990,1019,1733,1527
1014,920,1788,1601
952,1006,1667,1344
1079,1059,1568,1593
1010,1094,1836,1555
969,1070,1754,1359
1101,995,1457,1358
1035,943,1482,1523
1046,918,1795,1363
1022,1071,1389,1708
903,1033,1267,1803
1050,950,1558,1566
1030,1024,1552,1403
892,1133,1372,1711
1003,1018,1534,1717
935,938,1606,1558
995,1021,1871,1438
969,952,1527,1480
910,1036,1592,1804
1006,962,1889,1483
1079,903,1778,1273
1000,956,1750,1535
857,1088,1470,1671
903,944,1449,1503
1055,1043,1593,1659
1028,1027,1774,1801
1003,1012,1690,1762
905,1160,1638,1744
1034,980,1852,1522
1033,1020,1459,1523
1054,813,1632,1293
919,932,1503,1502
1058,982,1809,1589
1038,1058,1846,1611
895,987,1541,1716
1037,1001,1602,1826
937,923,1395,1584
975,1018,1551,1363
1043,924,1689,1428
910,1089,1588,1400
1054,1085,1628,1552
1001,992,1394,1412
1046,999,1308,1704
956,981,1389,1736
1131,950,1685,1543
912,1073,1546,1594
896,963,1500,1728
1194,1092,1694,1453
1050,1053,1355,1651
1051,1161,1697,1648
1075,970,1681,1554
1044,1029,1846,1847
974,1077,1336,1701
1053,951,1479,1567
1043,1023,1559,1668
1026,1063,1617,1815
1058,923,1688,1386
885,976,1480,1681
1038,905,1569,1582
1059,962,1400,1681
1063,966,1308,1178
1056,949,1716,1371
987,1067,1738,1781
980,999,1442,1336
1040,1049,1587,1443
948,953,1530,1452
976,939,1473,1502
970,988,1726,1305
925,1102,1442,1611
989,949,1462,1488
892,856,1623,1527
935,1037,1557,1746
934,994,1406,1313
1036,966,1394,1349
1056,946,1430,1724
1036,1018,1629,1403
1049,1154,1559,1747
1009,1048,1418,1402
1069,1038,1873,1808
993,1026,1402,1412
946,972,1497,1311
918,961,1595,1414
967,998,1476,1683
881,992,1483,1420
1068,1035,1575,1847
1053,958,1430,1599
1003,1029,1342,1730
1044,990,1500,1367
1002,1083,1593,1418
974,1013,1264,1648
988,1017,1470,1577
1011,1066,1739,1580
1002,938,1696,1540
993,1085,1474,1431
957,1071,1571,1688
948,1014,1639,1767
1014,1157,1707,1658
994,1029,1804,1867
1021,995,1514,1645
939,958,1433,1641
1014,1061,1688,1728
1065,1066,1482,1323
956,1110,1573,1590
1016,1040,1664,1510
1010,894,1608,1471
1021,1046,1748,1730
982,846,1474,1492
956,959,1526,1565
1065,1113,1381,1687
1034,1001,1666,1407
996,974,1380,1640
1033,1049,1451,1633
990,1029,1580,1628
1056,984,1649,1678
930,999,1167,1392
937,1116,1419,2003
967,1050,1417,1496
1088,905,1454,1373
996,947,1668,1366
945,996,1601,1580
985,861,1446,1468
913,990,1289,1695
1022,956,1863,1291
901,1115,1492,1444
1059,966,1632,1779
1001,978,1449,1501
1025,1020,1523,1379
1032,1005,1798,1520
1068,1053,1674,1446
1078,1027,1773,1624
964,986,1465,1439
874,977,1460,1384
1039,1003,1641,1656
1051,1051,1759,1284
1050,959,1311,1586
1048,950,1775,1456
1123,969,1662,1617
946,1084,1505,1561
1046,913,1339,1604
927,1101,1495,1768
997,1056,1419,1658
1038,1224,1659,1686
1060,989,1581,1193
905,976,1564,1624
908,963,1499,1743
1069,906,1559,1606
1065,939,1414,1410
992,975,1399,1366
1039,950,1395,1547
988,1065,1333,1366
979,1026,1837,1819
1047,978,1781,1572
991,932,1341,1514
1087,1089,1522,1642
978,1086,1375,1621
1048,1045,1408,1405
1050,1063,1755,1546
931,1004,1302,1654
956,910,1575,1621
1037,1054,1742,1683
1105,892,1702,1539
962,893,1391,1475
963,1036,1763,1437
1043,1077,1615,1571
1058,998,1801,1463
991,981,1366,1603
1041,1006,1744,1426
942,980,1447,1556
911,993,1550,1646
975,1037,1577,1668
1079,954,1525,1505
1011,975,1782,1515
991,965,1291,1293
1087,973,1593,1458
1008,1048,1834,1604
998,925,1617,1470
943,959,1551,1564
958,956,1599,1556
1076,1050,1629,1336
1083,1097,1475,1585
1056,980,1713,1697
1089,962,1720,1509
1078,1057,1620,1584
958,1074,1506,1455
954,999,1569,1613
1002,992,1671,1670
887,1007,1322,1321
1011,963,1813,1592
1002,976,1771,1544
980,1026,1379,1827
1034,959,1762,1451
912,948,1486,1496
948,1129,1554,1687
978,919,1634,1522
1006,1005,1290,1221
967,1071,1397,1724
987,931,1673,1510
1070,996,1790,1402
1012,1055,1436,1647
1073,1045,1623,1686
1074,970,1830,1579
1091,1066,1479,1675
913,1089,1521,1583
1054,1052,1548,1654
990,1106,1687,1755
1071,944,1433,1514
1016,1034,1789,1800
942,996,1473,1426
981,915,1420,1590
975,1047,1539,1531
897,1065,1288,1673
930,1018,1507,1312
1054,1067,1770,1579
987,1021,1859,1525
956,1027,1426,1811
1051,1031,1492,1750
1006,1141,1551,1674
1021,1015,1492,1648
987,1038,1571,1346
964,1093,1575,1607
1017,1031,1569,1747
946,963,1392,1546
1055,915,1757,1566
1019,970,1712,1462
904,896,1324,1301
1005,1042,1695,1412
1010,963,1632,1700
997,1030,1429,1601
1048,953,1450,1480
1023,1058,1823,1709
1054,1035,1345,1784
1017,975,1480,1276
1067,1069,1381,1455
943,900,1561,1366
967,963,1740,1607
1039,993,1689,1629
962,948,1396,1569
1046,1150,1418,1484
894,891,1314,1481
1065,990,1829,1407
1041,989,1312,1543
1021,963,1838,1368
1009,1012,1773,1374
1014,1065,1750,1797
1092,1060,1957,1438
984,933,1354,1521
893,1045,1441,1614
1069,977,1590,1718
1047,964,1505,1510
966,989,1759,1395
970,945,1803,1678
981,1056,1736,1590
985,972,1356,1672
972,974,1580,1669
1107,949,1681,1121
975,1014,1584,1407
1038,1030,1745,1407
1107,1022,1642,1626
1050,1013,1670,1792
1130,903,1797,1482
1004,986,1797,1335
938,956,1524,1580
963,1038,1511,1355
940,1025,1556,1765
971,994,1395,1749
1093,1107,1578,1653
1044,999,1604,1438
931,1003,1546,1668
1074,938,1472,1485
1021,999,1696,1619
1086,1206,1449,1706
980,1042,1596,1667
927,982,1422,1341
936,1029,1425,1629
1121,1017,1601,1657
971,1049,1546,1449
863,945,1318,1378
956,945,1734,1415
1203,1023,1672,1591
960,1042,1483,1579
933,1041,1580,1576
1033,1047,1582,1574
1113,1002,1815,1405
978,1026,1630,1351
969,1015,1505,1435
1074,942,1496,1406
