X_1,X_2,Y_1,Y_2
1009,1027,1610,1574
970,794,1423,1112
1119,964,1703,1693
1110,924,1622,1575
1127,943,1679,1547
943,1038,1378,1364
1037,1023,1371,1274
1083,1036,1426,1569
1036,1020,1554,1426
1077,1029,1639,1450
1174,1080,1579,1719
1059,932,1666,1418
1069,998,1523,1281
977,1059,1312,1498
939,1109,1692,1385
968,982,1420,1479
1004,1085,1567,1537
1045,910,1459,1562
970,1095,1378,1557
1197,936,1593,1343
1037,1018,1475,1430
970,1057,1283,1678
1138,1039,1391,1688
1078,1075,1253,1298
887,816,1555,1134
1119,1096,1592,1354
928,1198,1486,1605
928,1035,1422,1468
939,1009,1501,1433
1086,947,1308,1552
1068,1048,1750,1448
983,1041,1408,1581
965,946,1487,1571
1035,1029,1475,1563
1186,1055,1640,1384
928,1009,1320,1412
1087,998,1644,1544
1005,1080,1558,1544
1109,1091,1565,1445
1048,1238,1320,1923
998,1045,1566,1791
1057,926,1685,1528
1014,927,1818,1346
1048,873,1454,1489
1000,1042,1294,1609
1013,990,1388,1469
1140,1099,1719,1577
898,1073,1207,1430
1100,954,1426,1237
969,937,1619,1516
1117,1051,1738,1510
986,988,1379,1284
1050,956,1436,1332
979,934,1411,1404
1028,940,1324,1249
990,1185,1564,1710
1201,955,1606,1487
1079,960,1634,1402
930,1050,1341,1411
1083,1059,1710,1612
1017,1232,1452,1996
1024,917,1639,1236
923,1217,1356,1651
999,937,1268,1724
995,1014,1522,1579
932,887,1458,1439
956,978,1365,1509
884,991,1207,1322
1038,966,1675,1516
1130,1045,1379,1747
1185,815,1627,1116
1007,1025,1478,1588
1091,1025,1213,1522
971,1126,1218,1699
1057,1016,1536,1558
986,1108,1341,2030
1060,985,1489,1520
1194,1035,1777,1475
995,1032,1465,1465
1069,935,1348,1221
982,997,1499,1351
926,927,1331,1213
1040,1106,1490,1619
1029,1018,1272,1655
911,945,1554,1559
1006,1070,1487,1519
1030,943,1452,1398
981,973,1546,1661
1076,997,1526,1474
1040,1048,1462,1477
1065,1027,1371,1401
1066,1055,1560,1745
923,1080,1709,1443
1044,1170,1524,1902
1077,968,1361,1600
940,1070,1261,1440
1052,1114,1424,1725
976,1083,1265,1400
1176,1058,1717,1554
1001,1039,1649,1255
1015,1007,1487,1560
1093,1081,1589,1501
969,1030,1589,1590
1021,932,1413,1352
1039,1087,1398,1689
1077,886,1582,1495
1005,1159,1363,1688
1035,1041,1820,1428
916,1186,1215,1639
1064,1246,1340,1876
980,1073,1336,1521
1096,943,1480,1387
952,994,1208,1400
1048,1084,1651,1335
1092,1011,1682,1570
1181,1046,1618,1543
986,982,1490,1438
1138,944,1333,1412
1061,888,1367,1343
1036,988,1500,1643
1038,1139,1251,1452
870,840,1339,1247
928,995,1540,1521
1050,997,1499,1829
1231,1049,1882,1423
1112,1034,1628,1653
1120,1201,1198,1622
1068,1018,1271,1534
1068,930,1587,1515
1094,1025,1718,1512
971,923,1516,1595
1011,1119,1457,1652
946,990,1386,1524
1109,1041,1636,1587
1023,1002,1500,1423
1069,938,1219,1551
1118,1134,1629,1757
1008,1059,1538,1463
1046,1050,1809,1537
931,1150,1229,1666
976,1023,1411,1482
1093,1059,1223,1439
1047,995,1336,1471
1035,981,1778,1647
967,1028,1322,1826
903,910,1335,1381
936,987,1452,1277
1033,1053,1571,1545
1083,1094,1436,1625
1026,937,1394,1449
992,956,1458,1547
928,1124,1510,1366
955,1059,1304,1614
1112,1139,1362,1730
858,1082,1464,1562
1008,1106,1483,1674
1114,1123,1676,1423
1076,1016,1410,1523
933,936,1188,1519
1003,935,1356,1404
999,880,1492,1206
1042,1133,1774,1740
1093,1196,1324,1686
962,1019,1675,1404
930,1112,1591,1734
918,935,1222,1457
1024,910,1593,1295
973,1095,1475,1432
964,1178,1413,1976
915,1165,1299,1543
1090,1026,1720,1567
1041,916,1509,1550
949,958,1370,1383
1043,997,1587,1362
951,844,1228,1313
944,945,1545,1659
1000,1074,1570,1513
1023,1060,1412,1494
1081,900,1623,1230
1030,1130,1534,1663
976,957,1494,1530
1066,1023,1538,1765
1020,1127,1455,1658
1043,986,1848,1283
1047,979,1617,1306
930,957,1334,1488
1037,1037,1462,1552
1042,927,1491,1286
1049,885,1775,1392
978,1012,1469,1527
1138,1023,1738,1556
1072,819,1504,1119
993,971,1476,1260
969,1026,1549,1517
1093,903,1707,1438
955,1117,1231,1563
1017,981,1849,1558
1179,890,1731,1395
991,890,1809,1579
1246,1217,1849,1822
1113,1080,1702,1449
950,1029,1347,1461
920,971,1362,1574
936,986,1419,1510
937,957,1202,1476
1062,935,1830,1468
1074,993,1483,1441
998,958,1387,1396
1019,1029,1538,1510
927,1070,1214,1283
1042,1024,1549,1406
1020,1082,1514,1430
937,969,1460,1258
988,1070,1571,1774
1176,1026,1707,1452
1037,1189,1387,1773
1122,1095,1525,1584
1031,811,1544,1118
1039,1079,1711,1888
1053,992,1434,1541
1067,1141,1497,1598
965,934,1422,1368
1031,981,1266,1576
1090,959,1413,1235
1038,1034,1303,1463
1019,1009,1819,1432
1019,1181,1416,1668
1089,931,1509,1598
1009,1057,1394,1474
1010,1122,1377,1210
964,993,1550,1256
999,1020,1543,1322
883,973,1205,1531
963,885,1591,1513
981,954,1432,1664
1046,1064,1547,1459
1082,1188,1505,1910
1156,1030,1743,1449
912,944,1464,1703
1086,1118,1181,1657
1006,1014,1578,1533
880,1013,1229,1401
915,1097,1436,1645
949,939,1513,1556
937,1147,1486,1706
1046,943,1423,1426
1078,1134,1448,1748
1084,939,1547,1381
1020,1147,1822,1704
1017,970,1337,1352
1101,1110,1752,1578
1090,931,1455,1409
1037,887,1553,1249
1092,960,1279,1249
1087,1096,1460,1688
894,1009,1507,1438
899,1030,1527,1526
1050,1067,1533,1353
1086,1031,1427,1370
1034,1039,1255,1468
996,1175,1289,1753
1132,1111,1743,1500
1209,891,1867,1377
1055,967,1470,1635
1062,1105,1596,1658
961,1014,1267,1780
818,1067,1139,1254
1111,980,1673,1447
1001,1173,1406,1729
954,1056,1482,1657
1002,986,1243,1807
1052,1100,1436,1695
1073,1045,1293,1518
958,1109,1436,1681
1012,971,1298,1458
1044,988,1420,1558
950,1026,1356,1787
941,1023,1513,1561
917,997,1376,1456
992,915,1519,1350
1156,1069,1553,1396
1078,1018,1693,1254
980,1022,1312,1514
1087,1171,1877,1585
1044,1066,1826,1397
957,1152,1299,1712
1115,1180,1589,1686
886,1080,1236,1474
1106,1063,1527,1589
1093,953,1647,1608
906,1010,1522,1441
987,989,1418,1493
965,936,1283,1490
1085,962,1438,1587
837,1172,1133,1629
980,1105,1284,2031
1032,1034,1461,1661
1039,1076,1516,1504
974,1061,1407,1683
1060,964,1480,1374
1106,1003,1572,1397
947,1109,1724,1657
973,997,1577,1295
941,1072,1330,1535
1019,969,1495,1437
978,1055,1318,1338
1067,1055,1701,1346
893,1027,1223,1278
974,1091,1259,1413
1062,917,1500,1228
1042,1041,1563,1620
1030,1090,1290,1423
878,983,1299,1360
975,957,1648,1602
993,969,1496,1230
993,1042,1577,1351
971,1035,1528,1739
1076,1162,1650,1672
1110,994,1605,1351
1117,1044,1486,1328
1041,1124,1733,2037
950,923,1228,1490
916,900,1409,1211
1151,989,1728,1431
1010,1120,1505,1735
981,1135,1521,1662
1077,1002,1478,1444
1056,1051,1443,1647
963,1136,1394,1692
1114,1021,1670,1395
1034,1027,1561,1400
1063,1079,1576,1450
1086,1045,1446,1286
1134,1110,1663,1698
942,926,1220,1380
1114,1113,2054,1591
1084,1039,1730,1509
1150,999,1551,1429
948,1012,1541,1595
1094,995,1382,1483
1044,929,1254,1371
1027,1034,1311,1836
1041,1090,1431,1485
1067,924,1637,1394
1069,1183,1614,2015
940,870,1345,1391
1082,985,1393,1285
940,925,1506,1410
975,1073,1217,1408
1023,943,1799,1383
1060,1000,1499,1454
1041,896,1413,1391
1016,1047,1642,1569
896,938,1197,1434
1026,1041,1424,1414
919,1033,1556,1363
1078,991,1470,1284
908,1097,1248,1356
954,941,1447,1502
1064,950,1275,1852
929,1108,1440,1421
1089,1122,1482,1608
1010,968,1433,1248
1116,1134,1449,1658
1056,1014,1384,1534
1061,1059,1619,1526
923,1066,1358,1617
924,906,1249,1445
1029,928,1373,1244
985,959,1438,1577
963,1032,1214,1405
1034,989,1288,1469
946,903,1659,1363
1060,1081,1650,1904
1067,990,1394,1426
1150,1186,1666,1617
1075,1134,1601,1335
1201,1057,1949,1454
1065,859,1551,1312
956,1058,1217,1454
991,926,1328,1338
978,1136,1471,1503
866,892,1302,1221
1212,996,1825,1392
1018,1052,1405,1581
975,980,1404,1562
1033,958,1616,1289
983,950,1341,1355
1027,1094,1438,1387
1017,1035,1659,1660
1009,974,1562,1268
933,1125,1403,1409
1050,1049,1744,1482
1056,974,1629,1323
1177,917,2005,1276
967,1104,1275,1734
1031,986,1529,1327
974,1055,1413,1786
971,966,1388,1296
1062,1102,1684,1670
1054,1116,1241,1387
993,1095,1583,1655
1058,1162,1558,1707
950,1061,1365,1595
1057,1015,1506,1428
943,895,1705,1228
1057,998,1590,1391
991,894,1446,1703
1045,977,1392,1313
1011,982,1355,1378
1063,1144,1444,1717
1089,1090,1670,1417
1133,1039,1458,1537
1063,992,1350,1417
995,875,1410,1189
1017,989,1391,1448
1074,970,1577,1443
1071,934,1524,1459
987,933,1554,1496
984,1013,1351,1596
1122,1120,1675,1716
1093,1154,1401,1885
1045,1039,1472,1545
820,1013,1095,1334
1047,909,1486,1328
1232,1012,1890,1523
996,971,1424,1403
961,976,1588,1419
1046,878,1602,1523
1068,1149,1246,1759
989,922,1319,1389
1022,1123,1556,1714
1013,1061,1458,1384
1005,998,1396,1407
1144,1047,1654,1269
945,969,1717,1640
1080,1206,1336,1778
928,924,1398,1204
1045,910,1409,1373
1105,1120,1602,2055
1045,891,1513,1473
940,984,1352,1552
1110,1072,1733,1355
919,1047,1215,1464
1026,1178,1402,1461
1028,1166,1302,1568
851,1084,1436,1286
1014,1187,1394,1714
976,973,1551,1421
885,910,1393,1459
1166,988,1674,1322
921,1056,1348,1602
897,967,1429,1272
1143,1072,1562,1394
1041,1020,1520,1538
960,873,1192,1393
920,1080,1488,1628
1052,1069,1731,1576
1020,932,1439,1412
962,1111,1434,1646
1034,1056,1357,1291
901,979,1573,1637
1122,1024,1712,1859
1059,957,1445,1544
838,1043,1166,1587
1047,980,1681,1515
1043,942,1508,1242
988,1030,1317,1573
1068,984,1422,1260
965,1157,1493,1758
1027,997,1561,1266
1110,961,1421,1397
987,1004,1439,1290
973,943,1683,1560
1098,829,1543,1213
1062,1161,1561,1701
958,1046,1484,1544
966,1041,1505,1499
1112,1127,1712,1621
999,1189,1279,1686
941,1019,1532,1287
985,994,1346,1587
948,959,1285,1553
952,969,1638,1519
956,1027,1597,1388
1152,1026,1564,1242
940,1057,1470,1301
1086,1015,1387,1742
923,1210,1397,1927
906,895,1378,1457
951,1043,1267,1413
1128,1067,1629,1489
1050,1039,1608,1430
1028,1245,1306,1989
953,952,1507,1529
1030,975,1569,1439
1018,902,1453,1207
993,1171,1691,1915
943,1082,1423,1452
965,879,1501,1313
937,1061,1580,1493
1070,1064,1377,1428
1093,1059,1737,1427
1026,984,1267,1401
975,1071,1511,1363
1064,977,1680,1582
996,1003,1521,1474
1128,952,1337,1536
903,991,1233,1421
944,989,1590,1545
987,1040,1335,1494
1072,1008,1355,1404
1077,1034,1397,1605
925,1172,1207,1704
1079,1017,1736,1388
1081,1071,1627,1273
970,1076,1305,1432
1083,926,1662,1492
954,988,1228,1303
935,1084,1443,1585
952,1032,1529,1663
1043,933,1540,1670
997,1079,1505,1549
1033,1028,1543,1329
1044,1062,1722,1447
1004,953,1410,1530
958,953,1527,1432
921,990,1381,1312
1144,1045,1702,1494
1060,1070,1477,1684
1095,1187,1621,1490
993,935,1524,1435
1012,952,1581,1530
1008,1002,1530,1447
974,917,1410,1209
951,1114,1370,1706
1051,986,1543,1527
1018,964,1381,1534
980,998,1429,1324
1075,1065,1335,1442
1072,935,1485,1534
971,1008,1390,1685
1225,1056,1873,1348
971,957,1526,1599
995,1009,1434,1432
1061,927,1635,1209
885,990,1228,1506
1034,918,1458,1404
978,966,1499,1566
1122,972,1707,1519
969,1009,1415,1465
941,1034,1555,1413
972,1060,1212,1553
1000,910,1291,1377
1039,1074,1636,1407
881,983,1346,1342
931,1030,1402,1484
979,1085,1494,1181
1075,869,1655,1411
1003,1055,1249,1640
1004,966,1476,1519
985,870,1516,1338
1022,1092,1544,1418
1037,949,1418,1517
1023,1169,1228,2008
1082,994,1736,1456
1223,991,1862,1615
1049,1201,1527,1903
919,1052,1330,1548
1022,1110,1310,1539
1011,918,1641,1374
1036,978,1661,1549
1045,1019,1423,1575
914,987,1568,1287
879,989,1430,1333
1088,961,1713,1704
966,1033,1477,1449
961,1122,1258,1617
1040,1069,1307,1294
1057,978,1627,1405
957,990,1351,1423
1121,955,1615,1640
984,1006,1342,1498
997,1087,1488,1190
1072,1018,1657,1318
1052,1017,1615,1515
1051,1045,1543,1387
1084,999,1658,1509
958,1156,1484,1718
1017,1087,1584,1751
1023,1161,1528,1716
908,1028,1395,1540
1057,1069,1232,1441
996,939,1427,1471
1035,1089,1450,1613
1035,1197,1559,1635
1111,1170,1707,1755
1018,1032,1778,1535
1032,1132,1456,1396
1003,933,1268,1520
1056,1013,1576,1471
1048,970,1330,1566
1143,1068,1683,1215
1046,957,1466,1285
992,996,1319,1430
985,1049,1414,1621
1045,947,1604,1521
947,1027,1370,1467
960,1133,1671,1602
1073,1001,1400,1660
935,942,1636,1390
1053,997,1309,1215
945,1123,1628,1674
913,1009,1233,1571
1105,1127,1584,1414
1073,956,1352,1354
1122,1101,1632,1685
890,1206,1211,1756
1026,1005,1526,1603
1048,1039,1558,1653
1052,1033,1593,1376
1125,1053,1331,1570
1049,1068,1476,1503
922,1205,1429,1826
965,985,1331,1585
1013,968,1521,1356
990,1132,1387,1633
911,1030,1382,1462
1046,959,1588,1402
1121,1038,1721,1655
1013,987,1412,1447
1016,985,1521,1253
1092,1076,1471,1600
1051,886,1399,1513
1039,1011,1514,1553
1036,1096,1571,1751
1022,1005,1414,1346
935,1051,1353,1772
1039,1070,1501,1439
1020,983,1554,1583
1034,952,1361,1407
1072,1059,1778,1414
935,1036,1216,1322
1090,917,1354,1471
961,982,1513,1538
1032,1141,1382,1587
979,1165,1535,1650
999,1069,1462,1424
968,1046,1505,1362
931,1061,1198,1644
1082,1002,1571,1468
981,936,1683,1687
1043,1034,1417,1428
1116,1093,1591,1560
1182,1036,1498,1405
1093,969,1706,1516
1043,1048,1394,1224
1058,1028,1435,1524
1049,1077,1646,1661
894,1061,1398,1516
984,1116,1425,1590
1030,1056,1525,1434
1137,949,1644,1552
1111,964,1691,1506
988,1061,1648,1762
1018,977,1420,1351
950,1122,1823,1402
1166,1020,1684,1496
1104,946,1574,1247
1052,1060,1489,1307
1017,1088,1575,1517
1070,1162,1549,1757
1167,1053,1710,1721
1081,938,1434,1542
965,982,1650,1421
824,1070,1243,1290
964,1051,1540,1571
1003,1039,1683,1552
1092,983,1650,1384
989,955,1248,1429
1079,962,1596,1316
1027,1018,1758,1562
1094,1093,1668,1478
1157,985,1921,1831
989,1010,1506,1523
1114,1001,1664,1635
1069,1029,1486,1407
1174,1075,1681,1330
1209,1008,1632,1329
989,1033,1505,1648
1066,957,1239,1576
1055,1017,1454,1517
941,1052,1417,1662
1025,1042,1444,1374
1085,924,1876,1477
1009,924,1430,1348
1024,1011,1356,1591
896,932,1338,1344
1223,970,1862,1355
1038,1088,1716,1660
999,1070,1827,1363
954,1199,1865,1593
994,998,1321,1478
1038,980,1393,1318
1045,984,1416,1477
1069,969,1440,1580
1018,1015,1558,1539
880,972,1571,1385
1139,1051,1346,1513
1011,992,1472,1427
1083,1090,1439,1316
1161,1089,1596,1893
1006,1105,1339,1565
1117,1072,1708,1745
1156,872,1574,1216
1042,1001,1643,1601
1082,893,1682,1417
991,984,1396,1452
903,1024,1360,1346
1062,972,1665,1413
915,1061,1278,1490
1073,1053,1498,1268
1082,1185,1371,1488
954,1036,1327,1804
1032,1046,1445,1295
1017,938,1567,1452
1085,808,1701,1345
992,954,1374,1295
1014,1134,1421,1627
1025,1029,1331,1630
1043,1170,1529,1620
1119,996,1394,1453
1045,1028,1568,1464
908,993,1218,1365
