X_1,X_2,Y_1,Y_2
1066,1138,1609,1901
1037,951,1584,1494
1027,1019,1382,1633
1045,1065,1375,1451
986,1052,1603,1354
986,982,1536,1559
891,940,1141,1507
951,922,1355,1565
1043,907,1407,1334
1028,982,1632,1479
859,1069,1460,1606
1127,970,1613,1537
955,1014,1662,1528
1042,1050,1438,1632
947,1042,1530,1388
1033,834,1598,1446
1025,874,1407,1351
1077,920,1655,1565
970,1009,1595,1581
1041,1055,1476,1489
1040,1269,1376,1948
1024,1026,1686,1361
931,997,1598,1660
933,958,1395,1440
1083,1005,1487,1744
881,1009,1192,1338
990,989,1359,1545
1142,1084,1688,1750
963,991,1524,1659
1165,992,1651,1514
947,998,1621,1425
1028,927,1651,1360
1037,929,1534,1614
968,1026,1479,1532
1079,1065,1554,1539
982,1008,1433,1529
1085,1043,1639,1543
1025,1151,1659,1666
999,1050,1511,1626
1024,1040,1582,1551
896,951,1315,1699
1019,969,1718,1656
935,898,1428,1641
922,879,1281,1283
1061,981,1738,1668
980,974,1409,1272
1004,894,1636,1371
991,965,1654,1586
1086,1057,1733,1420
1039,983,1480,1312
1083,956,1701,1573
1159,1026,1743,1558
973,1084,1596,1621
986,1012,1480,1646
1212,992,1724,1390
937,1042,1413,1575
944,1063,1687,1482
1146,1007,1722,1747
1034,975,1520,1659
1020,975,1587,1534
1093,944,1531,1345
1051,1065,1690,1514
906,1055,1401,1594
1052,989,1554,1580
1134,1099,1532,1657
1009,1119,1431,1482
898,1001,1339,1262
947,1033,1490,1544
938,1092,1457,1516
1016,1128,1523,1672
872,948,1319,1333
995,1062,1398,1571
899,1007,1301,1677
991,943,1716,1570
1006,1055,1528,1628
930,888,1327,1289
959,1135,1509,1738
1036,1073,1489,1500
1001,1026,1626,1499
869,989,1305,1352
966,1054,1538,1680
965,1114,1402,1469
1049,975,1317,1422
1078,1082,1684,1535
1006,960,1595,1601
850,1032,1349,1643
1105,981,1653,1599
989,965,1632,1629
1082,1071,1512,1633
895,1048,1388,1495
1097,920,1492,1561
955,986,1511,1590
933,1043,1577,1665
1060,898,1608,1410
1032,846,1666,1320
1065,1025,1597,1409
974,1022,1656,1714
1007,972,1643,1488
948,1105,1691,1559
920,1030,1496,1419
974,1031,1609,1638
1071,1025,1425,1374
1071,934,1551,1353
965,974,1467,1597
1020,907,1360,1358
990,904,1502,1426
966,947,1806,1410
844,1047,1284,1457
1141,1021,1689,1617
856,1019,1223,1539
976,1062,1651,1607
1094,864,1689,1341
984,1110,1503,1654
958,1108,1375,1838
973,956,1889,1412
1058,1008,1474,1431
1061,862,1583,1168
996,888,1670,1512
1110,1137,1529,1542
946,1123,1398,1823
1044,1055,1387,1285
982,1168,1586,1638
1040,1023,1676,1482
993,987,1522,1630
907,1021,1434,1393
988,1008,1405,1686
1036,1024,1465,1640
885,983,1172,1374
1042,846,1593,1287
1040,943,1584,1477
1008,935,1563,1515
980,1054,1534,1578
1024,1015,1690,1368
1005,961,1527,1593
1160,1049,1773,1603
956,877,1435,1306
950,1018,1424,1380
889,1021,1306,1612
1030,963,1465,1331
1161,881,1686,1207
1023,1098,1387,1698
1039,890,1642,1303
1000,942,1486,1464
1037,1164,1447,1857
1026,951,1446,1617
1026,974,1500,1252
1001,1119,1531,1634
975,1047,1604,1743
887,1029,1207,1427
1113,926,1511,1356
955,978,1522,1660
958,981,1360,1417
996,981,1501,1273
1128,1016,1644,1643
963,896,1386,1223
983,963,1460,1552
1081,1061,1497,1664
998,916,1634,1273
1132,1026,1463,1580
1068,924,1694,1711
973,1010,1564,1581
992,932,1656,1322
1032,942,1664,1618
1017,919,1841,1555
1054,978,1643,1527
980,997,1485,1576
889,945,1354,1625
1106,1036,1678,1592
1038,1040,1672,1709
925,889,1509,1265
1011,1113,1601,1721
1049,952,1572,1482
1020,1022,1376,1463
1156,909,1776,1264
991,1070,1481,1398
1017,1079,1372,1510
1006,1033,1637,1581
1051,947,1622,1343
955,1088,1366,1569
1108,998,1523,1386
1142,1120,1692,1547
1066,1046,1507,1692
936,1151,1471,1642
943,1037,1400,1363
1094,990,1496,1340
1103,1113,1673,1680
1096,929,1704,1433
996,1082,1479,1556
1062,1022,1911,1556
951,1026,1724,1539
1075,1015,1622,1561
1094,996,1561,1477
1106,975,1492,1284
1040,979,1503,1329
1137,877,1618,1295
995,956,1471,1352
987,978,1390,1556
1060,1084,1402,1791
1006,933,1398,1388
896,890,1374,1355
970,1000,1376,1370
1013,871,1601,1297
1057,937,1695,1457
989,1077,1484,1499
1086,1025,1599,1652
1161,984,1764,1385
992,1127,1271,1582
1019,1035,1639,1437
848,997,1199,1291
1034,1001,1505,1575
1112,948,1679,1540
1066,843,1610,1356
984,1043,1704,1548
871,1008,1415,1433
892,995,1286,1550
1022,1034,1654,1445
1113,1061,1685,1503
977,1044,1574,1539
1078,1049,1580,1716
841,994,1369,1646
961,969,1451,1746
927,1130,1310,1647
1087,1028,1525,1559
1084,1025,1683,1576
901,1172,1280,1909
923,1146,1515,1718
1029,1061,1812,1621
998,967,1395,1420
869,1179,1272,1791
947,970,1585,1392
1028,1099,1524,1653
854,1054,1271,1632
1008,1039,1611,1350
1106,953,1680,1504
1083,1108,1784,1537
954,1007,1252,1395
953,990,1630,1385
1041,1017,1597,1661
912,981,1334,1650
1011,894,1594,1389
1040,836,1670,1353
1025,1063,1659,1555
834,984,1199,1348
949,975,1697,1373
1081,1011,1717,1270
1046,992,1486,1265
960,1082,1358,1539
1015,1042,1651,1414
1072,1050,1565,1496
893,1105,1364,1627
1005,1075,1523,1359
855,1123,1400,1878
1024,1049,1597,1564
893,843,1580,1365
1169,1085,1859,1705
925,931,1481,1344
1037,1193,1318,1913
1054,1051,1468,1539
1035,895,1631,1334
