X_1,X_2,Y_1,Y_2
1011.0,973.0,1549,1406
991.0,1054.0,1236,1450
1020.0,833.0,1305,1374
871.0,920.0,1178,1653
1069.0,1079.0,1487,1506
975.0,1132.0,1389,1493
988.0,882.0,1217,1308
922.0,1071.0,1372,1521
1037.0,1128.0,1601,1600
1024.0,1050.0,1427,1567
991.0,1086.0,1672,1667
1006.0,1121.0,1712,1648
1002.0,897.0,1457,1174
932.0,995.0,1358,1665
934.0,940.0,1386,1573
1127.0,1145.0,1621,1625
942.0,1067.0,1448,1552
929.0,1042.0,1306,1323
1107.0,1076.0,1674,1597
1085.0,1029.0,1360,1686
987.0,1046.0,1544,1730
1048.0,1035.0,1505,1449
1071.0,1009.0,1376,1593
951.0,994.0,1161,1719
903.0,964.0,1394,1310
883.0,950.0,1215,1358
955.0,1147.0,1349,1640
978.0,1047.0,1610,1427
1079.0,952.0,1642,1537
1082.0,1069.0,1532,1326
1010.0,1141.0,1273,1601
951.0,980.0,1372,1394
952.0,1005.0,1566,1454
980.0,877.0,1553,1264
964.0,1018.0,1449,1328
980.0,1032.0,1408,1234
960.0,1044.0,1630,1683
988.0,1007.0,1427,1206
1036.0,1030.0,1359,1689
1093.0,1051.0,1724,1408
985.0,1035.0,1471,1458
994.0,1059.0,1620,1336
944.0,965.0,1485,1423
973.0,1248.0,1652,1647
1220.0,1018.0,1560,1321
968.0,998.0,1355,1536
991.0,1089.0,1524,1408
1022.0,986.0,1682,1418
1026.0,1083.0,1508,1543
998.0,858.0,1595,1426
992.0,1117.0,1604,1650
1088.0,1005.0,1700,1582
1002.0,1024.0,1212,1307
1051.0,1002.0,1536,1366
977.0,964.0,1475,1630
992.0,989.0,1524,1649
1048.0,1160.0,1386,1614
1031.0,977.0,1250,1625
934.0,1139.0,1432,1619
1038.0,997.0,1522,1531
941.0,971.0,1230,1511
974.0,923.0,1428,1306
1001.0,952.0,1548,1184
954.0,918.0,1502,1424
1112.0,938.0,1587,1173
971.0,900.0,1356,1180
1063.0,978.0,1450,1678
1037.0,1104.0,1542,1643
982.0,986.0,1225,1424
1021.0,1087.0,1398,1556
989.0,1033.0,1798,1694
893.0,1027.0,1247,1733
976.0,949.0,1339,1209
1024.0,964.0,1417,1639
1006.0,1011.0,1339,1518
1085.0,988.0,1738,1738
1034.0,1036.0,1404,1528
977.0,1032.0,1631,1344
1041.0,1016.0,1655,1400
1211.0,936.0,1665,1197
1076.0,961.0,1655,1536
989.0,1074.0,1583,1385
946.0,1031.0,1291,1429
975.0,852.0,1672,1214
1001.0,953.0,1646,1330
912.0,1017.0,1165,1548
1026.0,818.0,1311,1447
998.0,955.0,1250,1610
990.0,980.0,1458,1188
1036.0,989.0,1773,1675
951.0,1047.0,1360,1550
1141.0,987.0,1611,1754
1023.0,997.0,1313,1403
1041.0,1022.0,1643,1433
1014.0,1008.0,1579,1631
1070.0,988.0,1470,1675
1032.0,1137.0,1437,1641
1010.0,931.0,1528,1181
1067.0,1039.0,1516,1348
1038.0,962.0,1447,1684
917.0,1111.0,1289,1511
1074.0,926.0,1647,1314
1067.0,991.0,1648,1475
1012.0,1101.0,1744,1671
1036.0,937.0,1416,1354
1063.0,984.0,1459,1589
886.0,962.0,1300,1489
993.0,1085.0,1467,1344
917.0,947.0,1352,1308
938.0,1066.0,1493,1456
923.0,1091.0,1569,1689
1081.0,1035.0,1653,1428
1067.0,1010.0,1785,1198
926.0,1006.0,1205,1503
973.0,859.0,1416,1190
1066.0,1045.0,1364,1589
1057.0,1028.0,1599,1362
1041.0,977.0,1611,1406
989.0,1023.0,1764,1478
960.0,961.0,1298,1805
1019.0,1022.0,1577,1464
937.0,1012.0,1225,1477
1016.0,972.0,1677,1556
1009.0,1055.0,1157,1378
982.0,1140.0,1298,1620
1143.0,998.0,1658,1429
998.0,978.0,1536,1546
918.0,1036.0,1666,1430
1056.0,1073.0,1356,1661
1112.0,927.0,1317,1246
1092.0,1106.0,1574,1646
908.0,981.0,1396,1530
1022.0,1001.0,1337,1480
1110.0,1023.0,1669,1624
1058.0,1061.0,1643,1619
999.0,1053.0,1390,1626
1006.0,975.0,1379,1607
941.0,811.0,1512,1210
949.0,1000.0,1411,1422
934.0,1058.0,1436,1392
955.0,879.0,1639,1317
1031.0,1023.0,1638,1400
1068.0,1072.0,1557,1510
887.0,1148.0,1657,1679
969.0,995.0,1507,1251
952.0,1001.0,1416,1661
966.0,912.0,1351,1171
1029.0,1016.0,1349,1464
1007.0,1062.0,1419,1566
987.0,1043.0,1296,1325
1066.0,1007.0,1326,1438
1039.0,956.0,1304,1537
1106.0,1109.0,1651,1623
951.0,1117.0,1229,1630
946.0,925.0,1307,1387
1092.0,1038.0,1608,1298
879.0,1168.0,1292,1566
1007.0,1034.0,1606,1337
974.0,1058.0,1338,1591
1001.0,1016.0,1543,1449
966.0,1009.0,1719,1543
973.0,1097.0,1700,1557
1089.0,1116.0,1609,1343
1081.0,1204.0,1473,1519
1124.0,1075.0,1333,1382
1035.0,984.0,1720,1421
1027.0,913.0,1772,1337
1002.0,1091.0,1549,1589
982.0,1033.0,1692,1448
996.0,1041.0,1522,1695
970.0,964.0,1418,1571
964.0,990.0,1270,1470
1004.0,1069.0,1329,1641
1006.0,900.0,1682,1164
1151.0,1077.0,1642,1389
1123.0,905.0,1652,1193
997.0,1078.0,1449,1612
934.0,993.0,1323,1329
1042.0,868.0,1378,1173
963.0,1068.0,1460,1835
1100.0,965.0,1659,1251
1045.0,1076.0,1594,1637
1051.0,1035.0,1572,1520
940.0,938.0,1212,1205
1032.0,989.0,1404,1568
1045.0,987.0,1636,1294
991.0,1096.0,1396,1549
1001.0,1006.0,1684,1474
1011.0,1040.0,1616,1323
985.0,1034.0,1303,1403
1161.0,1027.0,1656,1318
1019.0,1210.0,1422,1545
1044.0,994.0,1359,1198
900.0,1032.0,1301,1606
1107.0,1027.0,1677,1431
993.0,989.0,1566,1252
1120.0,1050.0,1528,1632
942.0,1094.0,1220,1497
1060.0,924.0,1540,1533
956.0,1030.0,1427,1515
997.0,973.0,1399,1360
1005.0,1028.0,1664,1655
907.0,959.0,1657,1266
1021.0,1048.0,1668,1655
1004.0,1074.0,1120,1458
1073.0,960.0,1727,1317
1030.0,968.0,1573,1179
949.0,1013.0,1431,1346
1034.0,945.0,1514,1173
1043.0,1060.0,1688,1419
980.0,1009.0,1690,1700
937.0,878.0,1327,1245
994.0,988.0,1661,1379
1053.0,1063.0,1657,1328
1085.0,951.0,1313,1325
999.0,1085.0,1609,1407
975.0,1054.0,1119,1494
1036.0,1035.0,1345,1657
935.0,1003.0,1305,1504
892.0,881.0,1183,1582
935.0,1000.0,1671,1298
985.0,1063.0,1503,1651
966.0,1020.0,1641,1643
1044.0,1080.0,1587,1541
1005.0,984.0,1353,1309
915.0,1175.0,1308,1637
1047.0,1028.0,1635,1704
1208.0,984.0,1658,1420
994.0,1136.0,1485,1556
937.0,1069.0,1485,1413
1045.0,1053.0,1402,1500
1020.0,993.0,1400,1263
915.0,1083.0,1154,1604
1052.0,1042.0,1597,1531
978.0,1015.0,1373,1405
1104.0,1024.0,1692,1527
1023.0,926.0,1507,1314
1054.0,978.0,1474,1526
1131.0,994.0,1331,1334
1043.0,954.0,1710,1375
972.0,1003.0,1332,1361
1049.0,999.0,1378,1637
1111.0,1062.0,1483,1506
1045.0,1034.0,1404,1208
1068.0,1202.0,1455,1504
1217.0,1006.0,1546,1679
939.0,875.0,1384,1269
1015.0,891.0,1602,1156
1056.0,1161.0,1379,1660
1038.0,865.0,1747,1203
965.0,975.0,1337,1687
997.0,1063.0,1569,1475
934.0,1008.0,1654,1168
996.0,1037.0,1278,1396
932.0,1135.0,1349,1677
948.0,881.0,1460,1413
1092.0,998.0,1379,1455
1063.0,1016.0,1500,1416
974.0,1002.0,1429,1664
1041.0,1065.0,1462,1376
1021.0,1041.0,1726,1519
1102.0,953.0,1539,1283
884.0,1094.0,1372,1548
902.0,1157.0,1415,1644
1008.0,1030.0,1360,1447
1091.0,975.0,1415,1267
1014.0,1003.0,1434,1457
992.0,995.0,1538,1463
1050.0,1093.0,1683,1349
968.0,935.0,1487,1410
1039.0,1072.0,1710,1715
944.0,940.0,1332,1235
1004.0,928.0,1540,1341
988.0,974.0,1635,1215
976.0,895.0,1380,1539
949.0,948.0,1370,1371
984.0,1005.0,1344,1453
973.0,1043.0,1602,1454
1068.0,1044.0,1561,1475
863.0,993.0,1282,1518
934.0,939.0,1266,1370
1086.0,1147.0,1341,1626
1031.0,1085.0,1254,1615
1017.0,1017.0,1662,1657
1101.0,983.0,1292,1694
1009.0,984.0,1305,1177
974.0,976.0,1449,1519
1023.0,974.0,1345,1627
984.0,969.0,1621,1326
983.0,926.0,1316,1190
1022.0,1070.0,1599,1626
887.0,881.0,1401,1166
1015.0,1181.0,1275,1654
886.0,1041.0,1285,1436
1009.0,1037.0,1666,1344
1033.0,984.0,1656,1636
1035.0,940.0,1667,1556
990.0,932.0,1444,1257
1012.0,934.0,1314,1405
981.0,949.0,1436,1646
1167.0,1058.0,1709,1730
981.0,1013.0,1316,1694
1092.0,1041.0,1486,1313
1041.0,1080.0,1424,1416
1017.0,944.0,1543,1257
1001.0,936.0,1461,1158
1059.0,1036.0,1677,1418
1133.0,961.0,1651,1472
1074.0,1066.0,1701,1579
864.0,1117.0,1177,1605
1076.0,1022.0,1504,1614
992.0,966.0,1432,1588
1033.0,1086.0,1434,1561
1047.0,1014.0,1493,1453
1061.0,1085.0,1388,1311
973.0,1023.0,1364,1389
1100.0,967.0,1642,1502
1250.0,1002.0,1574,1315
921.0,1028.0,1337,1594
1024.0,1079.0,1345,1522
1063.0,1058.0,1531,1431
934.0,1081.0,1382,1566
1064.0,1026.0,1731,1714
1023.0,987.0,1386,1277
1049.0,1018.0,1692,1609
1029.0,1013.0,1371,1435
1006.0,1081.0,1362,1581
1052.0,1060.0,1515,1345
864.0,1035.0,1263,1392
1008.0,916.0,1690,1145
1098.0,1111.0,1576,1383
1038.0,1013.0,1345,1637
1036.0,1030.0,1548,1445
1043.0,1027.0,1513,1597
1122.0,1020.0,1478,1392
963.0,1002.0,1626,1581
948.0,1061.0,1254,1649
1081.0,1124.0,1706,1686
1105.0,981.0,1664,1554
927.0,1037.0,1409,1384
1054.0,1011.0,1580,1493
1109.0,1048.0,1631,1402
1017.0,1000.0,1605,1387
867.0,1017.0,1285,1518
1028.0,1023.0,1425,1699
972.0,958.0,1392,1165
1059.0,1050.0,1581,1406
904.0,979.0,1164,1398
1040.0,1072.0,1768,1559
1068.0,1010.0,1383,1425
935.0,1035.0,1357,1598
962.0,978.0,1143,1339
1007.0,1071.0,1713,1411
977.0,1025.0,1695,1302
966.0,940.0,1589,1279
964.0,1062.0,1239,1379
1077.0,1029.0,1298,1568
992.0,1062.0,1562,1504
1057.0,935.0,1728,1235
952.0,979.0,1491,1330
1006.0,958.0,1389,1310
1036.0,1073.0,1679,1317
927.0,1001.0,1311,1538
942.0,1015.0,1412,1671
930.0,982.0,1287,1389
992.0,902.0,1412,1304
1068.0,957.0,1536,1354
1068.0,1098.0,1460,1516
1063.0,1021.0,1640,1541
1112.0,1036.0,1577,1511
1093.0,1067.0,1559,1544
978.0,954.0,1541,1394
1013.0,996.0,1675,1494
955.0,952.0,1439,1278
960.0,1039.0,1582,1722
1048.0,997.0,1331,1301
1010.0,1056.0,1340,1308
1029.0,928.0,1537,1569
833.0,1046.0,1371,1399
859.0,1029.0,1275,1357
1113.0,1070.0,1460,1560
1073.0,958.0,1327,1361
1036.0,992.0,1685,1331
945.0,967.0,1670,1630
969.0,1080.0,1367,1655
957.0,977.0,1539,1566
908.0,1000.0,1518,1570
1117.0,973.0,1716,1324
1014.0,989.0,1479,1401
1077.0,1074.0,1411,1532
1057.0,918.0,1351,1271
960.0,983.0,1381,1391
1097.0,1095.0,1657,1708
1033.0,988.0,1362,1544
1034.0,997.0,1377,1379
1029.0,1031.0,1560,1415
963.0,1031.0,1242,1409
975.0,1142.0,1430,1463
1039.0,973.0,1757,1642
969.0,1115.0,1391,1650
1125.0,954.0,1640,1378
1031.0,1089.0,1408,1631
1078.0,1141.0,1387,1683
955.0,925.0,1342,1671
1016.0,948.0,1323,1344
1133.0,1078.0,1463,1383
961.0,1060.0,1193,1464
935.0,892.0,1690,1591
979.0,983.0,1319,1140
1004.0,965.0,1435,1504
970.0,956.0,1312,1236
1031.0,1089.0,1605,1603
1112.0,994.0,1686,1252
970.0,1045.0,1627,1601
1021.0,956.0,1393,1354
1007.0,1187.0,1462,1651
982.0,914.0,1480,1158
1122.0,986.0,1670,1557
1103.0,883.0,1653,1268
933.0,911.0,1583,1414
1047.0,1088.0,1528,1498
1037.0,997.0,1471,1343
1017.0,1045.0,1190,1420
893.0,1008.0,1390,1417
950.0,1134.0,1290,1668
1018.0,1082.0,1552,1608
1108.0,1111.0,1639,1451
894.0,1011.0,1657,1515
1061.0,976.0,1641,1219
1056.0,1017.0,1389,1667
1003.0,977.0,1662,1220
1031.0,1047.0,1358,1460
919.0,877.0,1168,1583
1022.0,1092.0,1336,1370
988.0,1031.0,1473,1333
1049.0,976.0,1466,1305
1093.0,882.0,1549,1281
1079.0,1007.0,1623,1672
1030.0,1030.0,1581,1459
997.0,1040.0,1462,1432
1171.0,1035.0,1672,1311
1022.0,1062.0,1422,1639
1071.0,1030.0,1477,1418
1101.0,1069.0,1754,1572
1056.0,1088.0,1387,1639
1077.0,949.0,1407,1380
1017.0,992.0,1335,1598
936.0,864.0,1203,1103
903.0,1043.0,1187,1338
1055.0,1127.0,1609,1632
1032.0,965.0,1528,1342
1035.0,1058.0,1348,1522
908.0,981.0,1423,1292
974.0,1014.0,1656,1734
1015.0,987.0,1359,1333
1022.0,961.0,1451,1383
1181.0,913.0,1549,1225
1025.0,1018.0,1573,1395
1016.0,996.0,1486,1320
1006.0,1004.0,1453,1734
1042.0,1109.0,1367,1647
902.0,951.0,1412,1165
1116.0,1037.0,1600,1531
901.0,1049.0,1381,1444
1072.0,1070.0,1518,1557
1098.0,1084.0,1470,1408
974.0,979.0,1194,1197
1041.0,856.0,1433,1194
977.0,987.0,1612,1522
962.0,1037.0,1600,1721
1129.0,992.0,1599,1633
913.0,1050.0,1443,1393
989.0,965.0,1445,1433
997.0,903.0,1355,1164
862.0,1070.0,1238,1429
964.0,1059.0,1620,1502
1020.0,876.0,1527,1297
1028.0,1071.0,1414,1380
1077.0,964.0,1625,1360
961.0,992.0,1609,1449
1035.0,929.0,1585,1261
1169.0,979.0,1627,1224
1021.0,1010.0,1766,1491
984.0,1005.0,1249,1460
990.0,989.0,1341,1540
941.0,1052.0,1210,1553
1052.0,920.0,1387,1176
1044.0,1099.0,1398,1664
970.0,1070.0,1285,1510
1028.0,976.0,1661,1371
1030.0,995.0,1661,1477
1036.0,1007.0,1340,1472
1009.0,1078.0,1424,1404
977.0,984.0,1356,1264
1100.0,1071.0,1372,1635
1064.0,991.0,1524,1362
1163.0,968.0,1616,1684
975.0,878.0,1333,1353
1061.0,1016.0,1636,1659
871.0,926.0,1379,1181
913.0,958.0,1382,1498
1073.0,873.0,1300,1403
967.0,1128.0,1175,1470
1145.0,946.0,1616,1339
1101.0,1047.0,1575,1443
947.0,1007.0,1271,1474
901.0,1078.0,1334,1605
1038.0,1085.0,1264,1574
1081.0,1042.0,1443,1744
885.0,1033.0,1352,1521
914.0,1021.0,1380,1665
1038.0,851.0,1298,1295
929.0,1009.0,1302,1491
982.0,1003.0,1621,1555
994.0,1127.0,1510,1646
1020.0,1115.0,1272,1590
985.0,955.0,1490,1427
1024.0,973.0,1585,1580
1029.0,1104.0,1446,1653
983.0,972.0,1640,1539
970.0,1084.0,1582,1400
1072.0,1025.0,1520,1517
999.0,1022.0,1392,1377
1077.0,989.0,1569,1330
1155.0,948.0,1593,1208
1017.0,983.0,1525,1556
975.0,1090.0,1337,1680
1010.0,962.0,1399,1336
1031.0,1048.0,1427,1634
954.0,1145.0,1401,1577
970.0,1032.0,1333,1373
997.0,1042.0,1609,1406
996.0,963.0,1486,1546
958.0,997.0,1692,1428
1046.0,1071.0,1351,1518
1116.0,998.0,1710,1671
999.0,1040.0,1416,1602
990.0,973.0,1518,1530
1007.0,962.0,1348,1217
977.0,1004.0,1606,1551
920.0,1108.0,1424,1704
976.0,1026.0,1516,1563
1013.0,999.0,1462,1417
1072.0,897.0,1576,1345
980.0,979.0,1251,1379
1094.0,935.0,1495,1275
1052.0,1051.0,1421,1354
977.0,978.0,1589,1461
1039.0,1120.0,1371,1680
949.0,975.0,1122,1530
1047.0,974.0,1376,1369
1005.0,1001.0,1479,1689
975.0,1043.0,1716,1330
1052.0,1010.0,1387,1606
1004.0,995.0,1520,1455
1068.0,893.0,1500,1213
1040.0,1046.0,1661,1324
960.0,945.0,1356,1293
925.0,1028.0,1217,1584
942.0,984.0,1196,1657
1034.0,1007.0,1458,1488
969.0,945.0,1154,1438
972.0,996.0,1262,1708
1037.0,953.0,1378,1240
1152.0,1047.0,1569,1722
985.0,948.0,1208,1304
1133.0,1001.0,1525,1531
1029.0,1049.0,1447,1380
1050.0,901.0,1456,1567
883.0,976.0,1366,1354
1007.0,989.0,1499,1280
976.0,1072.0,1575,1513
1200.0,1154.0,1539,1696
999.0,1095.0,1430,1678
955.0,1054.0,1230,1395
1029.0,1065.0,1704,1743
1005.0,1046.0,1293,1555
1038.0,1041.0,1374,1688
1122.0,901.0,1510,1132
981.0,994.0,1399,1232
984.0,953.0,1478,1199
1025.0,982.0,1474,1317
1128.0,1020.0,1646,1457
1078.0,1084.0,1517,1514
1013.0,980.0,1647,1686
1087.0,1053.0,1577,1651
962.0,1150.0,1391,1571
950.0,1068.0,1561,1455
975.0,1095.0,1556,1676
852.0,1028.0,1272,1444
1008.0,929.0,1635,1320
998.0,1032.0,1372,1455
1043.0,879.0,1716,1339
1043.0,1268.0,1485,1631
1103.0,912.0,1699,1263
1108.0,960.0,1355,1180
1012.0,914.0,1483,1284
1056.0,1016.0,1583,1356
985.0,998.0,1387,1546
984.0,899.0,1675,1172
970.0,1024.0,1239,1256
933.0,989.0,1148,1440
959.0,1035.0,1540,1456
1161.0,1001.0,1550,1487
1030.0,1082.0,1447,1707
1117.0,1050.0,1675,1314
979.0,960.0,1295,1141
954.0,984.0,1379,1274
1091.0,1002.0,1648,1626
1054.0,1008.0,1548,1689
979.0,1215.0,1606,1586
907.0,979.0,1414,1248
1073.0,932.0,1402,1329
1001.0,1071.0,1346,1612
1042.0,971.0,1547,1444
1038.0,1076.0,1384,1617
999.0,1032.0,1528,1401
1026.0,1011.0,1435,1437
1007.0,1127.0,1640,1567
1065.0,962.0,1388,1349
981.0,1017.0,1308,1621
1078.0,970.0,1505,1359
962.0,1039.0,1281,1566
1019.0,995.0,1600,1249
951.0,1042.0,1635,1364
939.0,875.0,1485,1645
1055.0,1078.0,1408,1510
1056.0,1012.0,1708,1435
984.0,1009.0,1694,1693
950.0,1022.0,1594,1233
1004.0,977.0,1714,1570
1017.0,931.0,1606,1181
990.0,1026.0,1554,1544
948.0,985.0,1499,1523
1011.0,1127.0,1408,1526
997.0,1013.0,1441,1282
964.0,807.0,1338,1209
999.0,987.0,1491,1524
1013.0,1069.0,1660,1702
974.0,1033.0,1135,1678
1031.0,1027.0,1653,1521
968.0,1024.0,1634,1654
993.0,1074.0,1516,1327
1006.0,1038.0,1248,1379
976.0,1001.0,1752,1503
984.0,1118.0,1322,1637
1019.0,955.0,1448,1343
1048.0,865.0,1743,1183
1046.0,1003.0,1410,1594
1031.0,1009.0,1487,1631
912.0,1023.0,1294,1675
982.0,1057.0,1362,1508
992.0,1078.0,1631,1547
1003.0,983.0,1590,1416
1017.0,1006.0,1564,1418
1007.0,1060.0,1466,1373
948.0,1124.0,1510,1375
1128.0,1062.0,1688,1356
999.0,954.0,1517,1462
943.0,995.0,1304,1446
984.0,1018.0,1421,1665
942.0,965.0,1206,1151
937.0,1025.0,1410,1311
954.0,981.0,1352,1492
999.0,992.0,1250,1630
1020.0,888.0,1394,1407
988.0,1049.0,1598,1597
962.0,980.0,1374,1425
999.0,1139.0,1454,1689
1023.0,1046.0,1320,1452
1068.0,1081.0,1607,1422
983.0,1057.0,1220,1628
