X_1,X_2,Y_1,Y_2
1031,1112,1582.0,1475.0
1040,995,1721.0,1482.0
885,932,1453.0,1351.0
1043,1090,1574.0,1615.0
1091,967,1634.0,1533.0
1032,1082,1426.0,1537.0
1073,1098,1695.0,1487.0
1048,1030,1585.0,1474.0
1105,967,1512.0,1399.0
1075,1100,1636.0,1768.0
980,1095,1421.0,1619.0
1131,1006,1906.0,1716.0
1027,985,1441.0,1467.0
1062,1027,1597.0,1671.0
1224,930,1637.0,1446.0
993,1079,1427.0,1553.0
996,954,1726.0,1359.0
929,919,1463.0,1535.0
995,1054,1770.0,1644.0
1145,995,1600.0,1609.0
1037,1024,1653.0,1721.0
1072,1059,1574.0,1616.0
1055,1110,1546.0,1636.0
1037,936,1268.0,1367.0
975,1083,1508.0,1636.0
985,1045,1180.0,1727.0
1062,1083,1756.0,1539.0
1064,1054,1541.0,1691.0
890,1051,1301.0,1734.0
919,1105,1180.0,1291.0
971,944,1659.0,1353.0
895,1071,1290.0,1522.0
1208,1042,1921.0,1345.0
998,987,1552.0,1382.0
944,909,1533.0,1168.0
925,1033,1325.0,1546.0
997,1084,1358.0,1641.0
1040,1037,1555.0,1602.0
1108,1103,1539.0,1629.0
1050,1080,1695.0,1741.0
1006,1084,1520.0,1726.0
1053,1030,1534.0,1740.0
1073,988,1596.0,1205.0
929,1038,1512.0,1249.0
1096,1068,1614.0,1701.0
966,1109,1381.0,1547.0
1011,1118,1489.0,1678.0
1013,1000,1743.0,1450.0
1055,1101,1623.0,1586.0
1248,997,1909.0,1548.0
986,1079,1672.0,1553.0
988,968,1397.0,1452.0
902,920,1400.0,1335.0
1064,955,1570.0,1430.0
913,1060,1533.0,1609.0
995,1078,1770.0,1655.0
1163,945,1905.0,1380.0
1096,930,1747.0,1349.0
923,1040,1332.0,1680.0
1124,1032,1670.0,1649.0
983,1146,1600.0,1705.0
1083,1044,1637.0,1692.0
1049,984,1600.0,1306.0
976,1011,1478.0,1499.0
1291,1099,1708.0,1523.0
1010,1054,1762.0,1710.0
1101,1193,1658.0,1921.0
1089,1066,1490.0,1651.0
1145,1052,1650.0,1667.0
1063,1104,1680.0,1658.0
922,1081,1275.0,1710.0
1038,971,1668.0,1493.0
974,887,1439.0,1296.0
1097,1024,1602.0,1694.0
1074,1112,1718.0,1475.0
1108,1256,1566.0,1886.0
1039,1081,1319.0,1756.0
1076,1081,1642.0,1632.0
915,931,1566.0,1214.0
970,934,1441.0,1204.0
1192,1169,1910.0,1627.0
1026,1046,1403.0,1638.0
1058,962,1546.0,1517.0
1013,1124,1452.0,1493.0
1052,946,1603.0,1325.0
943,997,1350.0,1474.0
1099,1046,1798.0,1387.0
1104,1078,1517.0,1676.0
1079,1033,1553.0,1627.0
970,1022,1345.0,1367.0
1162,1082,1582.0,1705.0
1062,928,1756.0,1403.0
917,1139,1147.0,1588.0
915,976,1595.0,1405.0
886,905,1438.0,1189.0
941,1009,1434.0,1595.0
1115,1029,1568.0,1684.0
952,957,1454.0,1298.0
1098,1035,1632.0,1756.0
1022,1090,1481.0,1625.0
1094,960,1870.0,1313.0
1047,1165,1484.0,1705.0
1090,990,1529.0,1396.0
939,972,1498.0,1513.0
1094,1074,1826.0,1709.0
1102,884,1632.0,1360.0
1049,942,1617.0,1446.0
999,1010,1667.0,1553.0
1182,956,1449.0,1407.0
974,1271,1354.0,1909.0
909,1070,1497.0,1723.0
901,930,1195.0,1373.0
1109,1014,1575.0,1606.0
1214,1100,1903.0,1759.0
1021,993,1670.0,1614.0
1192,990,1808.0,1559.0
1189,1108,1556.0,1597.0
1145,982,1676.0,1682.0
956,921,1357.0,1263.0
1015,1027,1734.0,1548.0
1060,959,1618.0,1489.0
1132,1021,1610.0,1536.0
1059,1003,1575.0,1468.0
1146,1094,1511.0,1618.0
1121,1090,1558.0,1625.0
1107,1074,1791.0,1735.0
1133,977,1598.0,1422.0
1004,990,1568.0,1401.0
1066,1088,1694.0,1590.0
1211,1030,1889.0,1811.0
1092,959,1560.0,1335.0
1071,1072,1600.0,1492.0
1020,1027,1420.0,1619.0
1033,1070,1540.0,1603.0
930,987,1446.0,1491.0
1088,1159,1762.0,1720.0
998,1232,1427.0,1846.0
981,1032,1498.0,1328.0
997,1151,1478.0,1817.0
1124,1044,1864.0,1592.0
1046,1018,1556.0,1360.0
1108,921,1535.0,1278.0
991,986,1340.0,1489.0
931,1106,1176.0,1660.0
909,1185,1341.0,1463.0
1080,1075,1747.0,1718.0
1101,1063,1659.0,1597.0
1097,1121,1807.0,1683.0
1086,1034,1648.0,1851.0
1006,1089,1443.0,1693.0
1033,1078,1535.0,1655.0
1014,1076,1553.0,1637.0
1005,920,1679.0,1335.0
883,1098,1503.0,1753.0
1012,915,1691.0,1562.0
1076,980,1444.0,1527.0
947,961,1391.0,1367.0
944,1126,1375.0,1661.0
1079,1066,1549.0,1654.0
1011,1041,1539.0,1491.0
1066,997,1503.0,1583.0
942,1004,1482.0,1421.0
999,970,1150.0,1434.0
1119,898,1655.0,1336.0
1031,1156,1547.0,1606.0
873,1039,1307.0,1874.0
967,980,1365.0,1527.0
962,1099,1447.0,1806.0
1134,1006,1895.0,1549.0
986,1075,1351.0,1677.0
1078,1111,1719.0,1567.0
1069,1091,1495.0,1501.0
1072,1042,1484.0,1669.0
968,1119,1375.0,1641.0
1135,1001,1647.0,1594.0
916,1270,1430.0,1855.0
950,1150,1434.0,1686.0
1002,1052,1490.0,1612.0
1119,947,1280.0,1609.0
987,1056,1502.0,1585.0
1060,1122,1743.0,1428.0
1003,1052,1564.0,1770.0
980,948,1425.0,1415.0
1093,1074,1610.0,1521.0
1017,1056,1737.0,1536.0
951,1038,1504.0,1595.0
958,972,1517.0,1557.0
999,1028,1501.0,1671.0
987,1057,1562.0,1634.0
940,1031,1321.0,1720.0
955,1168,1417.0,1783.0
884,1113,1580.0,1623.0
1090,1049,1708.0,1529.0
1000,1085,1539.0,1529.0
1096,1168,1501.0,1613.0
1051,963,1751.0,1593.0
1116,935,1595.0,1355.0
1037,904,1455.0,1319.0
948,1078,1374.0,1547.0
989,1129,1523.0,1468.0
1029,923,1775.0,1471.0
1059,991,1755.0,1470.0
1083,891,1627.0,1435.0
963,1060,1440.0,1504.0
961,1008,1397.0,1583.0
1108,936,1573.0,1601.0
1014,999,1729.0,1305.0
1053,1193,1845.0,1885.0
1126,987,1495.0,1464.0
1045,1124,1215.0,1687.0
1272,1074,1954.0,1626.0
905,1045,1527.0,1715.0
1070,1243,1648.0,1926.0
975,1053,1477.0,1462.0
990,1141,1510.0,1608.0
1055,935,1673.0,1520.0
1022,1109,1378.0,1602.0
960,992,1569.0,1420.0
1046,1017,1721.0,1541.0
1013,1005,1268.0,1619.0
1175,963,1917.0,1665.0
997,1090,1633.0,1788.0
1082,1111,1626.0,1509.0
957,900,1396.0,1280.0
1024,954,1891.0,1310.0
1014,1015,1615.0,1356.0
1178,922,1725.0,1523.0
1021,967,1605.0,1484.0
963,1061,1417.0,1702.0
1121,1210,1624.0,1769.0
1087,1084,1642.0,1520.0
986,1170,1672.0,1896.0
1040,1022,1356.0,1329.0
1039,1020,1488.0,1368.0
1106,975,1792.0,1303.0
970,962,1432.0,1369.0
1052,993,1838.0,1494.0
872,979,1319.0,1329.0
1050,960,1567.0,1429.0
989,1036,1397.0,1549.0
1080,1008,1709.0,1445.0
1081,937,1875.0,1375.0
1002,1056,1448.0,1413.0
1010,958,1903.0,1346.0
954,1045,1388.0,1727.0
940,950,1517.0,1435.0
1059,1000,1530.0,1638.0
993,1103,1461.0,1652.0
1045,1065,1632.0,1602.0
1029,1147,1446.0,1653.0
1183,1077,1738.0,1757.0
912,1089,1266.0,1620.0
888,1261,1302.0,1975.0
1090,1130,1624.0,1514.0
1071,974,1474.0,1515.0
916,1052,1337.0,1546.0
1058,1054,1425.0,1606.0
992,942,1420.0,1356.0
995,1055,1757.0,1616.0
1064,1145,1620.0,1702.0
1021,1077,1409.0,1761.0
1006,1014,1760.0,1346.0
990,1023,1408.0,1554.0
1018,941,1639.0,1550.0
1017,1075,1689.0,1686.0
1057,1037,1634.0,1543.0
1011,919,1412.0,1394.0
941,1164,1426.0,1916.0
998,1069,1464.0,1367.0
1077,994,1643.0,1257.0
1043,1222,1592.0,1900.0
991,985,1648.0,1408.0
972,1089,1373.0,1647.0
996,1049,1550.0,1734.0
1034,997,1694.0,1503.0
1084,1108,1735.0,1683.0
1143,1111,1659.0,1567.0
973,1122,1502.0,1637.0
937,827,1388.0,1348.0
1087,996,1796.0,1602.0
1054,1114,1289.0,1513.0
1118,1041,1691.0,1837.0
913,1111,1245.0,1567.0
953,1059,1502.0,1598.0
888,1015,1459.0,1768.0
964,1053,1319.0,1742.0
1037,976,1484.0,1544.0
962,1077,1437.0,1816.0
1054,924,1580.0,1404.0
1068,1076,1547.0,1685.0
976,1003,1544.0,1537.0
1066,1027,1551.0,1766.0
1025,953,1459.0,1468.0
1011,1122,1771.0,1664.0
1209,1052,1878.0,1618.0
1024,1096,1683.0,1577.0
1035,932,1574.0,1165.0
1020,918,1485.0,1305.0
1101,1202,1565.0,1924.0
1043,946,1529.0,1406.0
938,1058,1422.0,1591.0
1071,976,1662.0,1470.0
1131,982,1783.0,1410.0
957,992,1351.0,1302.0
1255,1030,1873.0,1769.0
1043,1137,1759.0,1834.0
965,1156,1412.0,1722.0
944,916,1596.0,1455.0
934,975,1274.0,1346.0
1091,1080,1548.0,1537.0
997,1010,1514.0,1350.0
1040,1041,1702.0,1219.0
1083,1086,1528.0,1633.0
1093,996,1632.0,1360.0
986,941,1186.0,1482.0
1057,910,1430.0,1324.0
992,985,1542.0,1585.0
1061,1054,1676.0,1481.0
1012,1059,1342.0,1611.0
1089,1109,1589.0,1547.0
942,1004,1470.0,1422.0
1009,1024,1397.0,1647.0
976,1066,1408.0,1651.0
976,961,1491.0,1563.0
966,929,1413.0,1389.0
1094,1026,1618.0,1339.0
1013,1051,1550.0,1734.0
1043,1045,1551.0,1331.0
1069,1198,1602.0,1643.0
966,1085,1519.0,1527.0
1031,958,1712.0,1372.0
1108,1086,1566.0,1560.0
1097,1093,1491.0,1538.0
878,1024,1317.0,1694.0
951,951,1457.0,1343.0
1094,972,1482.0,1467.0
980,1050,1427.0,1549.0
909,1046,1155.0,1541.0
1033,1089,1417.0,1610.0
1034,1042,1683.0,1712.0
1057,978,1360.0,1518.0
1093,1134,1610.0,1682.0
991,920,1579.0,1335.0
1048,1053,1767.0,1521.0
934,1163,1528.0,1541.0
822,1087,1351.0,1774.0
982,1067,1496.0,1756.0
1100,1184,1642.0,1937.0
930,963,1429.0,1494.0
1069,886,1377.0,1384.0
922,1219,1395.0,1626.0
804,961,1268.0,1594.0
1109,1128,1660.0,1666.0
990,982,1564.0,1649.0
991,970,1350.0,1448.0
1079,967,1782.0,1513.0
1001,966,1474.0,1339.0
1157,1034,1534.0,1619.0
898,1008,1172.0,1504.0
1151,977,1719.0,1389.0
1098,1057,1654.0,1634.0
1100,967,1658.0,1311.0
1009,995,1339.0,1159.0
1013,876,1507.0,1333.0
976,1017,1481.0,1432.0
1075,1132,1536.0,1607.0
1127,1089,1626.0,1625.0
979,949,1428.0,1288.0
952,990,1525.0,1600.0
1087,1083,1625.0,1718.0
1038,1125,1628.0,1638.0
986,994,1308.0,1357.0
959,1041,1389.0,1846.0
1176,944,1623.0,1508.0
1113,943,1496.0,1478.0
1112,913,1477.0,1468.0
873,989,1321.0,1495.0
1078,1083,1794.0,1575.0
1138,1069,1657.0,1632.0
983,997,1527.0,1648.0
988,928,1300.0,1471.0
973,1069,1563.0,1602.0
1041,1082,1481.0,1537.0
989,979,1720.0,1652.0
1039,1068,1670.0,1517.0
956,1037,1303.0,1490.0
983,1091,1304.0,1678.0
1034,1026,1288.0,1732.0
986,934,1389.0,1747.0
974,1109,1422.0,1500.0
906,1219,1343.0,1626.0
941,926,1460.0,1546.0
1111,1008,1697.0,1586.0
1075,913,1594.0,1364.0
1123,967,1387.0,1452.0
1054,1003,1713.0,1383.0
1003,963,1531.0,1494.0
1045,989,1759.0,1395.0
1070,1036,1595.0,1490.0
952,961,1478.0,1314.0
1035,954,1568.0,1217.0
1016,932,1707.0,1372.0
1095,933,1646.0,1501.0
970,1008,1412.0,1532.0
1066,1028,1602.0,1605.0
924,1027,1441.0,1626.0
1209,971,1799.0,1335.0
943,904,1538.0,1267.0
934,1038,1340.0,1241.0
1044,827,1613.0,1348.0
1048,1082,1233.0,1570.0
1027,1046,1595.0,1453.0
1084,1069,1635.0,1602.0
1001,952,1398.0,1328.0
1119,1012,1781.0,1570.0
973,1034,1487.0,1656.0
957,1060,1205.0,1595.0
1018,1102,1550.0,1779.0
1089,1067,1555.0,1609.0
1006,1089,1522.0,1699.0
1038,1019,1576.0,1646.0
948,1112,1564.0,1597.0
1104,1008,1317.0,1562.0
1064,1065,1617.0,1525.0
940,1044,1453.0,1569.0
1028,982,1490.0,1429.0
1147,1003,1695.0,1537.0
1075,960,1670.0,1423.0
984,1086,1657.0,1459.0
940,1048,1388.0,1263.0
947,1099,1415.0,1887.0
1144,873,1696.0,1144.0
1016,1054,1397.0,1551.0
1119,1267,1887.0,1877.0
1042,1123,1464.0,1662.0
989,1016,1317.0,1318.0
1039,911,1853.0,1518.0
1000,977,1458.0,1491.0
1027,1148,1606.0,1630.0
1087,1088,1555.0,1872.0
1058,965,1850.0,1386.0
1146,1008,1438.0,1235.0
1152,1055,1697.0,1546.0
914,1052,1494.0,1644.0
1157,1056,1547.0,1798.0
1093,1002,1642.0,1500.0
1032,977,1249.0,1472.0
1128,1053,1640.0,1392.0
1100,967,1663.0,1536.0
1058,1063,1713.0,1758.0
907,990,1406.0,1396.0
994,1115,1600.0,1752.0
1049,1027,1600.0,1635.0
979,1201,1563.0,1683.0
1007,967,1547.0,1446.0
1034,978,1518.0,1360.0
971,912,1733.0,1483.0
938,971,1349.0,1424.0
1159,1049,1720.0,1777.0
996,1086,1273.0,1604.0
1041,1075,1549.0,1885.0
1075,1031,1582.0,1652.0
1061,914,1655.0,1353.0
1066,979,1660.0,1419.0
969,915,1469.0,1497.0
993,1056,1568.0,1738.0
946,922,1435.0,1395.0
910,1074,1411.0,1626.0
1077,1043,1565.0,1479.0
989,1110,1428.0,1744.0
1032,1145,1631.0,1697.0
952,952,1716.0,1591.0
915,1119,1466.0,1864.0
1070,1078,1558.0,1530.0
989,898,1472.0,1285.0
869,939,1306.0,1473.0
1043,991,1277.0,1489.0
889,1082,1155.0,1537.0
1098,1001,1770.0,1679.0
1061,937,1544.0,1392.0
1056,1075,1868.0,1532.0
1128,1088,1605.0,1872.0
982,1143,1553.0,1577.0
960,965,1452.0,1417.0
1104,988,1579.0,1470.0
1036,1027,1507.0,1444.0
1096,1025,1728.0,1718.0
942,974,1504.0,1635.0
1052,849,1483.0,1421.0
1091,1021,1611.0,1459.0
1066,1168,1564.0,1534.0
1085,878,1691.0,1334.0
1001,1077,1592.0,1640.0
999,1122,1668.0,1610.0
1147,963,1684.0,1494.0
1022,979,1591.0,1565.0
968,1030,1721.0,1379.0
1030,990,1728.0,1396.0
1023,1108,1347.0,1630.0
983,1081,1715.0,1661.0
991,971,1587.0,1519.0
996,1121,1554.0,1671.0
1135,942,1649.0,1360.0
1069,1088,1687.0,1590.0
1051,1087,1653.0,1686.0
1047,1123,1366.0,1573.0
995,1094,1818.0,1703.0
1074,980,1649.0,1603.0
1055,968,1703.0,1157.0
942,1190,1253.0,1609.0
917,1067,1347.0,1756.0
1084,967,1726.0,1484.0
907,1047,1382.0,1435.0
1052,906,1621.0,1295.0
1046,1072,1629.0,1508.0
1050,1036,1419.0,1345.0
962,985,1464.0,1329.0
1081,914,1618.0,1400.0
1084,995,1848.0,1608.0
954,1044,1436.0,1590.0
962,1219,1295.0,1626.0
992,1034,1391.0,1202.0
1032,1117,1727.0,1493.0
970,919,1464.0,1484.0
1048,976,1529.0,1544.0
1031,958,1641.0,1437.0
973,1013,1497.0,1449.0
910,897,1411.0,1345.0
1036,1085,1528.0,1763.0
1076,1085,1554.0,1611.0
944,1008,1379.0,1522.0
1009,1105,1670.0,1815.0
1078,976,1692.0,1504.0
1057,1092,1741.0,1649.0
1079,985,1620.0,1526.0
1008,1056,1217.0,1613.0
1056,1061,1717.0,1556.0
974,1008,1354.0,1554.0
990,1111,1396.0,1603.0
1095,1036,1756.0,1461.0
1032,976,1825.0,1544.0
918,1166,1533.0,1589.0
1080,1092,1793.0,1605.0
1070,1006,1752.0,1693.0
928,1054,1539.0,1645.0
1088,1075,1622.0,1627.0
925,1053,1307.0,1408.0
1101,905,1607.0,1389.0
991,992,1587.0,1420.0
979,1103,1557.0,1752.0
1000,1026,1673.0,1586.0
957,1049,1391.0,1446.0
1063,932,1564.0,1339.0
1067,1003,1626.0,1720.0
938,1005,1371.0,1469.0
1036,941,1461.0,1322.0
1068,1072,1482.0,1514.0
1155,1212,1734.0,1917.0
1141,904,1626.0,1289.0
1112,1182,1614.0,1848.0
1009,1084,1671.0,1639.0
981,1088,1465.0,1590.0
1048,1006,1263.0,1435.0
983,1005,1556.0,1542.0
1048,977,1458.0,1501.0
1189,1055,1847.0,1517.0
1070,1046,1594.0,1541.0
1041,986,1365.0,1672.0
904,941,1377.0,1445.0
1058,1044,1780.0,1821.0
949,1005,1570.0,1572.0
1079,1014,1667.0,1326.0
1060,1008,1754.0,1409.0
944,1011,1514.0,1174.0
1067,1083,1641.0,1769.0
1079,1065,1517.0,1747.0
993,926,1401.0,1458.0
976,911,1438.0,1181.0
1108,1099,1643.0,1612.0
1064,996,1609.0,1394.0
1011,1001,1764.0,1553.0
1122,994,1695.0,1434.0
997,1048,1507.0,1366.0
1085,939,1738.0,1468.0
1152,1025,1906.0,1415.0
1016,1147,1245.0,1442.0
905,954,1174.0,1526.0
1304,1064,1731.0,1884.0
995,1034,1498.0,1696.0
1109,983,1636.0,1315.0
951,1044,1366.0,1592.0
1068,972,1656.0,1502.0
942,1109,1348.0,1547.0
1027,1106,1727.0,1535.0
986,1021,1439.0,1177.0
1112,950,1475.0,1154.0
956,987,1703.0,1223.0
976,952,1474.0,1470.0
1008,1076,1457.0,1457.0
1002,1117,1632.0,1695.0
957,1092,1704.0,1773.0
1087,967,1632.0,1452.0
975,1026,1366.0,1723.0
756,958,1266.0,1355.0
1121,1073,1618.0,1536.0
1040,1076,1630.0,1636.0
1025,1025,1537.0,1294.0
1113,979,1658.0,1527.0
973,1119,1548.0,1611.0
1062,940,1647.0,1516.0
958,1074,1523.0,1701.0
946,1020,1369.0,1429.0
1170,884,1681.0,1311.0
1011,1139,1403.0,1557.0
1091,984,1813.0,1593.0
938,1050,1359.0,1794.0
1033,1114,1688.0,1622.0
1031,1002,1360.0,1509.0
1045,988,1741.0,1363.0
1105,916,1918.0,1535.0
1059,972,1624.0,1375.0
970,964,1445.0,1430.0
961,900,1591.0,1555.0
1081,935,1625.0,1405.0
1098,1171,1794.0,1711.0
1055,989,1565.0,1560.0
1070,949,1786.0,1528.0
974,1148,1346.0,1713.0
1050,1122,1836.0,1599.0
1095,1051,1873.0,1535.0
1090,1058,1698.0,1882.0
1098,1055,1552.0,1545.0
1082,1016,1719.0,1568.0
1027,1021,1625.0,1574.0
936,967,1359.0,1409.0
1002,994,1489.0,1465.0
1086,1004,1635.0,1756.0
1084,1080,1665.0,1557.0
1053,1058,1630.0,1665.0
1064,918,1746.0,1551.0
958,1013,1478.0,1389.0
941,940,1442.0,1521.0
1134,1026,1661.0,1633.0
1042,1078,1425.0,1683.0
1058,1086,1583.0,1802.0
1019,1061,1437.0,1579.0
937,984,1526.0,1701.0
1143,933,1607.0,1374.0
1187,1089,1923.0,1522.0
1162,1101,1648.0,1704.0
1023,1053,1636.0,1606.0
1239,984,1898.0,1593.0
1062,1007,1643.0,1702.0
1143,876,1659.0,1333.0
937,1021,1299.0,1366.0
909,1094,1578.0,1642.0
1015,945,1618.0,1277.0
984,955,1590.0,1559.0
891,980,1447.0,1432.0
930,1053,1444.0,1675.0
1143,1062,1576.0,1514.0
909,1027,1390.0,1768.0
952,1015,1302.0,1379.0
1098,1071,1617.0,1568.0
992,924,1450.0,1408.0
1046,945,1636.0,1487.0
974,1208,1355.0,1880.0
1031,1123,1582.0,1628.0
1021,1147,1397.0,1666.0
1077,1076,1664.0,1637.0
932,1051,1322.0,1457.0
1152,1009,1809.0,1504.0
1037,1111,1427.0,1570.0
1040,1065,1720.0,1619.0
886,896,1309.0,1559.0
1105,1114,1580.0,1656.0
1198,1071,1955.0,1788.0
975,1044,1504.0,1601.0
970,1089,1432.0,1625.0
1133,928,1519.0,1530.0
1085,1110,1666.0,1797.0
1060,986,1610.0,1463.0
1049,1091,1574.0,1760.0
1049,1023,1469.0,1372.0
897,932,1296.0,1180.0
1060,1099,1784.0,1684.0
939,1091,1536.0,1652.0
964,1054,1370.0,1423.0
918,1074,1493.0,1643.0
1276,1084,1966.0,1459.0
1108,926,1685.0,1161.0
979,1086,1479.0,1639.0
963,981,1404.0,1459.0
955,967,1486.0,1484.0
1208,1029,1695.0,1321.0
1060,816,1597.0,1362.0
1100,962,1667.0,1520.0
1043,919,1523.0,1361.0
1112,1103,1585.0,1640.0
1031,941,1412.0,1416.0
987,1069,1442.0,1602.0
935,1117,1378.0,1607.0
983,1196,1644.0,1490.0
1062,1028,1899.0,1907.0
1079,975,1859.0,1414.0
1087,911,1610.0,1344.0
1114,839,1533.0,1312.0
1088,1259,1591.0,1905.0
864,1147,1431.0,1557.0
988,980,1476.0,1511.0
1152,975,1697.0,1483.0
1152,1088,1615.0,1681.0
959,962,1317.0,1546.0
940,1052,1259.0,1644.0
953,1103,1569.0,1600.0
1000,979,1449.0,1465.0
1055,1074,1741.0,1510.0
901,1034,1299.0,1430.0
978,1045,1331.0,1618.0
996,1096,1488.0,1852.0
1088,1000,1596.0,1489.0
1061,1049,1648.0,1512.0
1016,972,1719.0,1427.0
978,1026,1574.0,1722.0
1083,986,1729.0,1537.0
981,905,1407.0,1370.0
953,971,1523.0,1358.0
1072,986,1499.0,1391.0
1068,979,1654.0,1803.0
968,1093,1337.0,1482.0
1087,952,1813.0,1379.0
943,1044,1550.0,1916.0
951,1086,1278.0,1750.0
1014,899,1637.0,1397.0
957,1040,1336.0,1905.0
963,1151,1409.0,1651.0
1014,1065,1612.0,1533.0
944,1042,1368.0,1283.0
912,955,1230.0,1640.0
1041,1062,1626.0,1752.0
1135,983,1477.0,1300.0
1032,1032,1825.0,1649.0
1194,1041,1709.0,1635.0
1026,1169,1593.0,1752.0
1060,1102,1398.0,1583.0
1103,934,1582.0,1296.0
1027,1062,1880.0,1526.0
1011,1131,1836.0,1460.0
952,980,1423.0,1527.0
1079,941,1755.0,1338.0
1017,957,1766.0,1375.0
994,1042,1527.0,1410.0
1078,1046,1635.0,1498.0
827,865,1312.0,1486.0
896,977,1310.0,1479.0
1051,1233,1515.0,1907.0
971,1109,1474.0,1575.0
920,990,1550.0,1396.0
993,1122,1475.0,1670.0
1171,1088,1904.0,1884.0
1051,939,1568.0,1528.0
991,946,1357.0,1311.0
1018,1043,1739.0,1574.0
990,1070,1396.0,1643.0
997,1008,1379.0,1554.0
1066,904,1738.0,1277.0
1072,1063,1515.0,1722.0
988,1021,1555.0,1650.0
1153,1047,1453.0,1616.0
1101,1033,1618.0,1921.0
1054,980,1644.0,1519.0
890,1053,1307.0,1903.0
940,919,1548.0,1530.0
1148,965,1820.0,1308.0
1123,1090,1313.0,1640.0
1028,1091,1409.0,1652.0
1036,1111,1651.0,1581.0
1076,1064,1552.0,1569.0
1041,1025,1365.0,1378.0
1082,1015,1537.0,1652.0
999,1049,1333.0,1772.0
1063,1072,1564.0,1602.0
1086,903,1845.0,1172.0
946,923,1415.0,1508.0
909,1016,1318.0,1400.0
951,1014,1424.0,1488.0
1123,884,1799.0,1300.0
1052,1053,1462.0,1334.0
972,975,1220.0,1385.0
953,921,1373.0,1169.0
1020,1147,1660.0,1561.0
1026,972,1741.0,1326.0
1083,1069,1864.0,1557.0
1051,1080,1734.0,1557.0
1113,949,1473.0,1354.0
1090,953,1638.0,1395.0
982,1015,1395.0,1652.0
1097,1025,1658.0,1742.0
955,1077,1421.0,1640.0
951,961,1441.0,1571.0
1043,942,1564.0,1412.0
998,1028,1511.0,1689.0
1023,946,1720.0,1498.0
1162,987,1551.0,1491.0
1009,1068,1724.0,1757.0
910,987,1411.0,1491.0
1014,1029,1769.0,1620.0
901,1130,1386.0,1643.0
