X_1,X_2,Y_1,Y_2
968,928,1691,1162
1013,907,1515,1425
942,985,1405,1396
988,1022,1455,1677
920,1057,1295,1631
943,968,1428,1542
1051,1021,1564,1404
1022,1082,1752,1282
900,962,1306,1387
854,1145,1254,1566
923,927,1419,1251
1008,996,1473,1485
1067,994,1285,1447
1018,910,1287,1410
872,882,1581,1183
985,937,1544,1380
961,972,1430,1310
1005,1103,1631,1790
908,1018,1445,1535
953,1020,1452,1368
1032,950,1499,1424
1037,957,1436,1344
987,956,1709,1389
991,1012,1399,1483
989,1048,1487,1919
925,954,1441,1493
951,997,1277,1504
963,1064,1363,1413
1075,1041,1705,1533
1098,1010,1664,1396
1032,1032,1313,1642
1010,921,1213,1459
993,965,1483,1365
978,899,1527,1371
1098,926,1597,1442
903,1002,1399,1723
1077,1054,1681,1450
1081,1030,1734,1324
977,971,1454,1468
972,913,1260,1400
1045,983,1386,1579
955,1043,1305,1405
1049,970,1325,1583
992,1031,1350,1346
1000,1076,1469,1426
1070,1086,1777,1552
1043,922,1857,1462
992,940,1491,1508
987,1076,1396,1532
860,918,1323,1418
1058,1041,1313,1423
898,879,1431,1263
1085,1097,1432,1383
998,975,1231,1442
1036,1105,1268,1518
1008,1006,1490,1730
942,1035,1478,1256
1029,1050,1706,1718
1093,1012,1704,1730
922,1079,1465,1314
894,963,1431,1453
1104,992,1442,1374
1034,990,1329,1534
1112,878,1530,1235
982,903,1412,1371
1038,1119,1437,1499
1070,1110,1371,1597
1017,990,1575,1287
949,994,1294,1709
1046,1191,1481,1446
928,1043,1388,1393
1011,924,1559,1324
848,1063,1260,1387
1093,994,1744,1444
911,1036,1243,1487
962,1018,1613,1651
937,1002,1364,1473
974,1044,1363,1461
1051,917,1551,1436
994,965,1609,1773
1102,919,1374,1300
868,985,1438,1589
873,1003,1306,1221
1002,916,1460,1331
913,1061,1386,1325
1177,870,1468,1397
1025,1023,1514,1419
1031,1022,1845,1495
972,941,1393,1349
980,1042,1249,1762
967,1110,1360,1653
993,965,1559,1393
940,1032,1425,1641
869,992,1349,1572
1111,1002,1469,1191
1009,952,1285,1800
960,980,1412,1544
936,998,1436,1496
997,879,1535,1283
980,831,1262,1386
1020,1098,1644,1422
961,1002,1343,1443
1023,923,1743,1398
1103,900,1549,1375
1000,1038,1550,1314
927,963,1458,1567
1021,1003,1454,1462
849,988,1351,1728
947,994,1440,1250
988,913,1388,1444
1058,914,1410,1451
963,1062,1342,1405
1007,927,1456,1381
1076,1035,1693,1600
936,976,1384,1390
1023,1004,1432,1325
976,1060,1308,1642
1190,913,1556,1432
988,1140,1671,1805
1018,1089,1287,1682
1195,1052,1539,1292
1086,1061,1357,1377
1056,882,1414,1442
1067,1167,1402,1574
1117,900,1683,1392
1053,1100,1554,1465
1014,1022,1469,1432
1016,1072,1336,1522
1121,966,1451,1310
833,1029,1379,1410
1052,1007,1799,1412
1100,1012,1353,1463
992,1031,1346,1561
1076,1072,1487,1362
1048,1087,1568,1413
1063,1156,1585,1491
971,1069,1275,1411
930,893,1634,1390
978,911,1509,1449
1001,1030,1607,1553
1070,883,1600,1442
1002,1093,1883,1389
902,1005,1256,1383
1135,831,1388,1297
958,1052,1390,1412
976,1028,1581,1454
997,861,1633,1230
990,939,1425,1206
1024,972,1388,1213
1006,1025,1545,1425
1005,1090,1332,1370
1054,1143,1270,1537
912,1105,1457,1542
1041,1020,1521,1414
1032,1027,1707,1675
950,1087,1446,1347
967,1109,1413,1775
1122,981,1250,1297
1076,879,1700,1279
1113,1061,1558,1396
1125,1038,1584,1567
1143,1041,1503,1401
1055,1053,1508,1590
886,1073,1391,1587
1046,969,1419,1297
939,1028,1222,1555
953,1007,1667,1457
1097,853,1741,1203
1059,1086,1657,1392
915,1092,1391,1404
967,1052,1690,1347
1040,1019,1263,1393
1005,1167,1282,1447
978,898,1305,1368
1042,962,1548,1470
984,998,1250,1625
883,1016,1393,1623
952,1036,1386,1670
896,989,1278,1686
1034,978,1575,1591
986,1041,1510,1430
914,977,1365,1628
968,918,1296,1618
997,957,1589,1505
993,880,1623,1294
1022,1062,1370,1351
1059,990,1332,1652
997,1039,1460,1688
1071,967,1804,1384
946,1036,1418,1567
933,920,1456,1306
1092,976,1363,1464
1083,1088,1366,1431
981,935,1646,1314
945,1081,1442,1412
1045,912,1673,1556
983,864,1337,1248
908,1035,1427,1588
1051,1014,1762,1637
992,1072,1304,1664
1048,1086,1680,1551
1073,997,1715,1619
958,838,1349,1215
920,950,1375,1475
1062,1145,1552,1584
1024,992,1567,1396
1035,1070,1311,1319
982,993,1318,1340
927,925,1434,1433
1011,898,1339,1428
1026,913,1379,1303
1026,1055,1757,1463
996,1011,1390,1670
990,970,1602,1687
990,1086,1414,1558
1016,1037,1430,1565
1098,1037,1408,1365
964,1042,1491,1215
991,998,1673,1480
982,933,1425,1446
892,975,1278,1670
976,1034,1747,1389
1040,1174,1442,1574
923,941,1415,1357
958,1025,1394,1527
1002,1055,1418,1430
939,939,1463,1349
1009,916,1383,1475
1029,1067,1550,1618
1088,1096,1312,1492
1041,1036,1451,1434
1015,1076,1459,1450
931,990,1310,1369
1017,1041,1672,1456
1024,858,1456,1605
1064,899,1527,1307
1032,1019,1425,1421
981,1023,1222,1350
997,1023,1376,1455
922,943,1479,1406
981,941,1484,1415
901,947,1247,1478
1063,1009,1313,1309
1096,1045,1455,1361
1120,924,1461,1382
1042,955,1367,1411
1041,842,1864,1338
1037,1047,1354,1529
931,1084,1424,1354
1104,968,1833,1343
906,893,1419,1419
961,945,1415,1421
1088,1015,1417,1534
1061,1091,1670,1498
1030,909,1486,1422
973,1113,1453,1362
1026,1054,1670,1642
1015,1100,1639,1731
1102,942,1334,1420
978,996,1424,1376
1038,896,1556,1281
1034,1032,1453,1573
961,1036,1371,1586
1005,1035,1453,1371
989,1016,1676,1584
1011,1028,1623,1425
1057,907,1425,1283
1041,947,1474,1237
1039,959,1547,1369
936,919,1410,1415
934,1104,1387,1347
932,1098,1525,1457
1098,1132,1325,1670
965,949,1301,1446
1021,923,1739,1394
993,1053,1608,1398
1020,1049,1420,1314
886,1055,1405,1335
909,927,1460,1382
984,1128,1681,1547
1042,988,1743,1314
975,937,1390,1265
1089,990,1726,1430
1048,1184,1347,1462
1082,1000,1407,1541
865,785,1252,1287
1026,975,1355,1365
937,1078,1563,1628
1081,1050,1367,1393
1042,1046,1338,1275
1031,1075,1366,1419
913,1047,1377,1533
1033,1027,1712,1606
982,979,1430,1389
1121,1111,1576,1381
1080,1068,1610,1555
1089,1084,1626,1429
1048,1085,1437,1382
1017,854,1394,1359
1005,1009,1864,1313
1093,997,1728,1375
1069,1055,1685,1482
1071,1039,1529,1461
1063,1092,1580,1620
928,1022,1520,1534
1104,907,1612,1444
936,1051,1484,1270
1037,1091,1482,1493
1078,1022,1706,1460
1008,902,1440,1285
963,1038,1596,1509
925,1047,1370,1297
1011,914,1475,1322
1037,1102,1658,1749
926,1023,1394,1672
964,1036,1586,1673
1018,1094,1485,1569
1027,958,1658,1394
1044,943,1539,1570
949,1083,1556,1431
1051,991,1524,1440
1004,988,1611,1433
1025,1026,1668,1541
1094,1126,1727,1587
1086,1174,1564,1455
1118,1021,1402,1701
937,942,1437,1284
926,915,1446,1417
975,916,1381,1190
1025,1020,1571,1739
1107,959,1474,1531
1041,1067,1688,1234
1018,1001,1350,1645
1055,1079,1367,1746
1088,878,1580,1173
981,961,1373,1574
1037,1031,1461,1742
1036,992,1589,1378
829,1040,1231,1550
993,1013,1550,1246
1041,930,1570,1374
969,875,1453,1258
1078,1000,1418,1371
1002,1064,1436,1190
1099,979,1396,1424
1006,949,1719,1659
1002,976,1611,1291
962,1057,1368,1503
1051,1069,1849,1362
995,983,1422,1456
918,912,1564,1384
912,947,1451,1493
1028,909,1389,1343
1079,987,1563,1420
881,1107,1258,1273
1033,977,1722,1731
919,1013,1363,1714
1081,1124,1452,1582
974,915,1359,1442
985,1064,1483,1281
1122,1110,1666,1509
1077,985,1571,1474
969,951,1339,1354
989,1023,1425,1320
984,1122,1404,1583
1023,968,1476,1439
1210,1020,1508,1393
1028,1056,1337,1667
962,921,1516,1472
1069,1163,1553,1467
883,1130,1412,1543
1006,1063,1377,1497
980,959,1455,1396
975,1095,1572,1564
1033,1025,1359,1496
1122,1055,1480,1283
1106,1028,1657,1357
930,953,1286,1213
1060,982,1463,1337
927,1052,1295,1741
880,1080,1197,1575
1188,931,1499,1421
1086,897,1697,1275
941,1109,1379,1398
972,1005,1443,1386
1059,1018,1351,1392
995,1131,1462,1715
979,989,1416,1676
918,1062,1637,1509
1107,1056,1711,1378
1121,993,1730,1480
956,933,1491,1352
862,1047,1359,1553
917,1075,1211,1674
936,899,1333,1445
1071,983,1406,1639
1037,1005,1570,1443
1061,1045,1241,1682
930,987,1480,1388
1070,1070,1417,1585
1104,1011,1732,1504
965,1032,1370,1435
903,1085,1292,1528
872,1040,1407,1570
1092,1062,1662,1697
1097,1014,1378,1553
842,1084,1242,1301
1082,984,1665,1419
880,1014,1407,1286
1010,1011,1546,1555
1045,1045,1523,1757
918,996,1371,1333
915,940,1374,1413
997,1052,1347,1492
1110,968,1562,1200
1074,941,1540,1289
1083,1069,1430,1353
1040,1092,1700,1536
901,1056,1429,1408
982,980,1701,1387
1041,964,1403,1362
1014,1036,1348,1540
964,901,1353,1396
971,1065,1635,1569
1034,1088,1413,1476
1082,965,1468,1635
1000,1095,1457,1319
1103,1021,1482,1474
1037,880,1362,1250
1054,1064,1684,1442
1056,1079,1667,1422
918,953,1452,1343
1012,1061,1417,1606
942,1051,1383,1525
1053,1003,1402,1636
951,1068,1495,1482
1069,974,1362,1206
1093,957,1421,1387
1007,1014,1301,1460
1079,1008,1395,1449
1081,974,1390,1398
991,969,1404,1567
1029,1016,1330,1665
1086,1032,1312,1325
942,1051,1367,1212
980,933,1360,1317
967,998,1417,1478
942,957,1378,1395
1080,922,1312,1412
1160,957,1478,1408
995,929,1638,1419
965,1068,1429,1376
1008,1156,1592,1569
832,983,1384,1425
992,987,1502,1696
1013,1026,1688,1524
979,1037,1649,1567
922,1052,1335,1623
890,877,1361,1222
1047,951,1403,1356
1031,988,1417,1689
945,1021,1447,1478
943,1145,1421,1552
1073,978,1779,1410
952,907,1464,1321
918,1026,1600,1441
1103,1031,1471,1385
985,858,1522,1289
997,1052,1187,1374
1094,1130,1485,1552
973,951,1525,1376
963,989,1422,1501
913,959,1399,1384
904,1036,1472,1420
997,981,1464,1733
1018,944,1329,1419
929,1023,1664,1669
1011,1017,1434,1552
1044,1097,1394,1433
957,865,1636,1247
944,942,1496,1479
914,987,1405,1479
979,1079,1521,1620
900,1065,1418,1487
964,1080,1378,1642
998,1095,1404,1432
1100,900,1412,1157
933,913,1394,1407
915,1081,1427,1570
1032,1032,1414,1323
876,1105,1403,1426
841,927,1216,1329
1178,891,1479,1362
994,979,1605,1408
1010,847,1478,1287
1022,1064,1459,1374
981,883,1425,1411
988,979,1402,1597
1018,950,1638,1320
970,858,1636,1319
1039,983,1570,1635
954,1066,1421,1371
948,968,1302,1445
1102,984,1318,1617
1135,917,1712,1675
1126,1046,1391,1352
1112,901,1332,1281
1021,1006,1756,1494
1003,1003,1317,1518
999,985,1498,1433
931,999,1392,1494
1124,899,1358,1399
920,1030,1421,1464
1070,963,1420,1426
1000,954,1452,1491
974,960,1468,1410
1051,1072,1435,1659
943,1022,1374,1497
946,1134,1417,1390
896,940,1428,1348
1051,922,1739,1318
1001,1026,1274,1474
953,994,1301,1498
892,950,1296,1474
1047,939,1430,1408
895,875,1265,1194
895,1026,1314,1485
962,849,1573,1341
1002,906,1663,1339
1097,1045,1423,1394
942,1052,1447,1567
1029,915,1436,1408
1093,1104,1336,1593
875,952,1340,1339
1079,950,1486,1333
1009,959,1593,1574
1031,1005,1296,1338
951,936,1175,1387
1011,1000,1368,1491
1059,1043,1715,1584
1199,1033,1487,1531
1055,930,1489,1407
900,1009,1195,1726
1043,1071,1737,1248
1009,940,1580,1433
975,1018,1344,1730
1117,1030,1547,1509
1041,1117,1696,1543
1061,963,1276,1424
1012,922,1700,1295
915,881,1246,1429
973,1037,1393,1515
1003,1036,1414,1396
872,971,1232,1373
936,991,1402,1473
1010,994,1456,1669
1035,1084,1388,1585
942,872,1195,1293
999,1016,1302,1413
891,1053,1214,1254
1051,1021,1725,1857
1066,1059,1527,1576
903,946,1269,1362
1034,1082,1525,1621
975,1056,1327,1591
1037,1135,1618,1700
1066,896,1422,1302
1024,993,1693,1402
949,1021,1422,1289
963,1035,1296,1861
1019,961,1420,1644
1005,1002,1533,1379
972,998,1226,1398
1031,1006,1422,1547
1059,989,1282,1708
1163,1099,1570,1406
925,1034,1223,1390
1018,901,1694,1388
1074,902,1582,1428
923,949,1337,1418
896,991,1447,1532
1013,1095,1714,1531
998,894,1678,1451
907,939,1407,1274
1054,910,1368,1386
943,893,1445,1402
1022,1073,1578,1378
928,1081,1445,1482
947,1053,1399,1266
1012,966,1589,1190
1015,910,1421,1445
1027,1026,1690,1534
1017,967,1291,1494
946,936,1385,1355
1051,997,1661,1700
923,974,1419,1440
1105,1058,1572,1414
1013,993,1375,1537
1064,961,1552,1294
946,906,1145,1325
899,1025,1392,1592
1047,997,1522,1735
1018,974,1480,1326
976,976,1433,1207
1012,1046,1539,1364
1090,1077,1374,1319
1029,954,1532,1468
1056,918,1379,1358
957,1012,1293,1480
925,887,1660,1294
1035,1028,1526,1468
1116,1004,1785,1661
1035,912,1363,1478
946,1071,1371,1363
1040,995,1503,1411
1126,1016,1658,1411
1059,982,1668,1576
945,973,1266,1563
1039,1055,1346,1314
1002,933,1266,1358
1019,891,1658,1419
1060,942,1388,1376
1089,973,1384,1597
1010,1037,1276,1870
1107,975,1583,1610
1031,962,1629,1390
974,1095,1429,1622
1022,997,1394,1436
1006,1032,1450,1375
1024,956,1359,1430
1065,928,1274,1420
1030,940,1583,1394
1123,932,1529,1470
1043,1018,1618,1646
1185,900,1537,1445
802,1134,1268,1595
998,1029,1381,1440
1067,1075,1656,1597
1068,1049,1373,1360
1067,1032,1698,1713
859,976,1220,1346
1069,1067,1287,1680
1031,1036,1496,1617
1005,1002,1280,1302
897,955,1444,1417
1058,980,1531,1295
924,917,1346,1425
1032,896,1527,1428
977,1056,1388,1391
1025,1079,1449,1400
1020,998,1686,1527
985,968,1395,1441
891,921,1417,1442
870,885,1214,1408
883,1079,1264,1358
1063,987,1498,1384
1042,1068,1383,1486
931,981,1382,1376
1040,1035,1541,1518
1000,985,1369,1492
1047,995,1598,1516
945,860,1432,1398
889,1014,1417,1273
1039,940,1562,1199
1040,901,1554,1292
969,1000,1340,1327
1112,1071,1579,1294
1009,989,1385,1696
928,861,1399,1262
983,1068,1591,1680
986,1114,1462,1580
1020,982,1470,1706
1126,1092,1507,1715
1019,1077,1438,1587
1024,950,1556,1395
1068,996,1564,1573
983,936,1466,1368
972,994,1339,1314
931,915,1291,1652
964,961,1388,1498
1038,1004,1460,1367
1060,1034,1550,1419
1064,1022,1430,1570
1071,870,1420,1369
888,1010,1280,1292
982,988,1285,1498
1098,989,1376,1595
995,1000,1263,1382
1079,1023,1493,1337
966,941,1427,1237
1054,1125,1382,1488
913,997,1293,1480
945,948,1412,1395
918,1086,1213,1537
1041,1084,1378,1607
1203,964,1548,1597
1035,980,1698,1370
905,1037,1401,1426
940,947,1375,1687
942,886,1279,1250
1015,954,1356,1661
1002,897,1647,1370
928,920,1324,1414
1043,1058,1263,1676
1066,969,1797,1331
1115,1006,1410,1426
1039,1092,1421,1572
845,975,1352,1321
891,1165,1235,1484
868,975,1398,1713
977,1041,1478,1454
1068,984,1644,1185
1006,1029,1528,1456
1020,1001,1677,1652
975,1008,1358,1639
1005,928,1345,1629
1020,872,1659,1154
1054,948,1672,1421
933,1116,1683,1496
996,979,1469,1511
