X_1,X_2,Y_1,Y_2
930.0,998.0,1660,1536
835.0,966.0,1305,1305
1024.0,1046.0,1438,1664
1035.0,941.0,1663,1461
1029.0,972.0,1480,1384
1073.0,896.0,1396,1320
1051.0,1083.0,1417,1642
1026.0,1060.0,1458,1467
979.0,966.0,1444,1367
910.0,1048.0,1461,1953
991.0,1002.0,1514,1596
930.0,1025.0,1306,1511
901.0,877.0,1229,1593
952.0,954.0,1475,1400
943.0,1033.0,1386,1477
1041.0,900.0,1643,1447
961.0,986.0,1505,1450
959.0,973.0,1370,1478
875.0,921.0,1374,1591
847.0,979.0,1544,1465
956.0,968.0,1367,1286
939.0,906.0,1419,1477
864.0,830.0,1562,1330
1087.0,1055.0,1635,1795
973.0,952.0,1331,1305
961.0,964.0,1597,1572
870.0,1078.0,1363,1629
999.0,965.0,1575,1351
1020.0,1097.0,1533,1558
931.0,1051.0,1415,1463
944.0,978.0,1305,1506
979.0,925.0,1323,1388
975.0,866.0,1407,1464
1026.0,1026.0,1817,1413
1066.0,941.0,1506,1368
1003.0,965.0,1606,1351
1048.0,930.0,1644,1574
1130.0,1011.0,1616,1617
1013.0,1025.0,1630,1506
1038.0,930.0,1385,1428
958.0,994.0,1513,1497
966.0,959.0,1706,1660
941.0,937.0,1458,1319
866.0,995.0,1251,1412
947.0,1030.0,1378,1657
1033.0,929.0,1437,1292
929.0,958.0,1328,1556
1007.0,977.0,1640,1277
925.0,861.0,1345,1547
1064.0,1053.0,1514,1536
1016.0,1004.0,1536,1481
967.0,981.0,1442,1469
909.0,1030.0,1329,1357
953.0,947.0,1374,1414
941.0,1026.0,1483,1676
984.0,927.0,1484,1397
991.0,1048.0,1687,1708
927.0,987.0,1298,1442
975.0,1036.0,1495,1377
1011.0,970.0,1590,1425
1023.0,914.0,1540,1453
997.0,1032.0,1449,1604
1011.0,980.0,1603,1556
931.0,982.0,1509,1427
1022.0,848.0,1512,1339
945.0,1011.0,1333,1402
1042.0,929.0,1472,1445
968.0,869.0,1530,1460
993.0,950.0,1526,1451
941.0,1044.0,1533,1459
930.0,1065.0,1429,1599
980.0,914.0,1425,1212
1010.0,976.0,1358,1529
981.0,958.0,1561,1357
1056.0,1012.0,1635,1424
1025.0,999.0,1545,1568
901.0,1006.0,1591,1601
981.0,984.0,1520,1462
1064.0,916.0,1376,1210
971.0,1011.0,1473,1642
971.0,1091.0,1447,1567
940.0,1040.0,1311,1399
1013.0,995.0,1644,1339
993.0,920.0,1441,1342
941.0,1040.0,1391,1538
942.0,1037.0,1548,1558
966.0,1073.0,1628,1790
935.0,953.0,1470,1502
1017.0,956.0,1408,1472
905.0,892.0,1397,1411
905.0,1022.0,1452,1582
879.0,977.0,1462,1456
1041.0,891.0,1682,1490
995.0,948.0,1538,1584
833.0,1097.0,1363,1448
1002.0,995.0,1339,1684
937.0,1019.0,1330,1445
1111.0,1014.0,1534,1422
876.0,938.0,1463,1330
1019.0,1169.0,1648,1279
1007.0,964.0,1546,1438
901.0,959.0,1462,1619
1056.0,961.0,1536,1394
981.0,916.0,1464,1391
918.0,1013.0,1439,1654
947.0,953.0,1583,1399
1040.0,1056.0,1525,1499
1009.0,1065.0,1498,1574
1059.0,1084.0,1405,1513
967.0,1004.0,1449,1526
912.0,1042.0,1583,1496
962.0,985.0,1532,1748
919.0,983.0,1511,1524
992.0,980.0,1361,1457
1059.0,949.0,1588,1367
902.0,992.0,1375,1483
939.0,1040.0,1442,1728
958.0,1026.0,1312,1561
1110.0,1157.0,1467,1585
973.0,949.0,1487,1472
970.0,968.0,1576,1490
979.0,917.0,1601,1425
996.0,1005.0,1652,1490
870.0,1092.0,1443,1503
1040.0,1012.0,1404,1542
977.0,1007.0,1396,1329
870.0,935.0,1339,1374
840.0,1113.0,1615,1608
936.0,924.0,1491,1444
1028.0,851.0,1394,1303
848.0,984.0,1413,1411
1093.0,931.0,1447,1346
1072.0,883.0,1637,1379
890.0,912.0,1528,1382
1005.0,1008.0,1511,1680
938.0,967.0,1398,1413
1060.0,943.0,1775,1435
885.0,880.0,1492,1329
884.0,989.0,1404,1523
1016.0,989.0,1683,1444
1006.0,1011.0,1700,1566
980.0,977.0,1494,1531
1118.0,927.0,1626,1362
914.0,1082.0,1524,1990
963.0,844.0,1607,1431
1030.0,976.0,1379,1489
973.0,1003.0,1484,1333
1002.0,970.0,1640,1660
951.0,964.0,1290,1386
977.0,991.0,1550,1552
1081.0,1082.0,1609,1536
1023.0,1094.0,1580,1689
1068.0,868.0,1505,1374
977.0,1084.0,1646,1628
1017.0,1048.0,1459,1668
919.0,906.0,1258,1271
909.0,863.0,1437,1430
1000.0,1025.0,1543,1580
1049.0,931.0,1467,1273
961.0,1050.0,1415,1692
951.0,1066.0,1582,1361
1029.0,961.0,1387,1575
899.0,897.0,1362,1315
927.0,880.0,1396,1389
993.0,894.0,1322,1427
945.0,937.0,1418,1430
1059.0,1057.0,1938,1484
953.0,985.0,1557,1599
858.0,1067.0,1359,1507
907.0,905.0,1319,1446
995.0,954.0,1458,1279
929.0,881.0,1394,1533
981.0,970.0,1546,1463
958.0,958.0,1347,1601
1094.0,990.0,1590,1394
953.0,1004.0,1659,1366
927.0,984.0,1321,1386
1017.0,917.0,1615,1675
1139.0,1109.0,1571,1588
961.0,984.0,1561,1556
1041.0,986.0,1603,1560
974.0,936.0,1611,1350
982.0,901.0,1474,1327
967.0,1048.0,1370,1578
861.0,1025.0,1578,1633
1019.0,981.0,1581,1357
1044.0,1014.0,1536,1484
984.0,1023.0,1446,1499
1060.0,1020.0,1578,1805
973.0,1048.0,1458,1596
1018.0,1079.0,1535,1520
1029.0,1038.0,1684,1610
1051.0,1059.0,1431,1619
827.0,981.0,1601,1612
989.0,992.0,1485,1559
914.0,1003.0,1508,1625
1046.0,938.0,1660,1399
1063.0,1017.0,1500,1543
1127.0,910.0,1515,1436
1110.0,1062.0,1450,1515
1015.0,924.0,1618,1324
1038.0,1051.0,1420,1532
1010.0,993.0,1557,1353
1005.0,1060.0,1545,1929
1091.0,915.0,1506,1396
1163.0,894.0,1605,1502
981.0,984.0,1399,1585
869.0,1042.0,1601,1698
909.0,1052.0,1313,1546
990.0,990.0,1384,1464
1042.0,964.0,1804,1424
840.0,1027.0,1616,1594
950.0,1002.0,1347,1350
871.0,1060.0,1476,1578
1048.0,949.0,1404,1388
872.0,977.0,1562,1587
980.0,966.0,1503,1560
868.0,869.0,1437,1396
1044.0,970.0,1623,1337
901.0,968.0,1494,1504
956.0,1035.0,1364,1668
896.0,1007.0,1578,1528
903.0,979.0,1476,1646
963.0,917.0,1352,1454
941.0,1030.0,1541,1457
981.0,958.0,1504,1357
981.0,936.0,1511,1483
949.0,1013.0,1329,1587
940.0,818.0,1442,1521
998.0,999.0,1510,1639
962.0,1013.0,1484,1506
964.0,1002.0,1322,1446
889.0,1136.0,1499,1769
899.0,983.0,1581,1416
1001.0,1023.0,1576,1500
1020.0,1011.0,1466,1720
1067.0,1040.0,1504,1459
988.0,895.0,1606,1394
926.0,915.0,1392,1385
1019.0,1043.0,1636,1613
991.0,970.0,1706,1471
908.0,1024.0,1684,1664
1135.0,1072.0,1598,1380
940.0,941.0,1609,1634
1013.0,1021.0,1532,1424
1014.0,937.0,1485,1342
985.0,1093.0,1594,1614
1004.0,981.0,1433,1423
955.0,909.0,1328,1316
879.0,891.0,1393,1514
942.0,904.0,1567,1297
1019.0,981.0,1590,1456
1063.0,1071.0,1451,1893
928.0,1093.0,1496,1934
963.0,913.0,1480,1449
946.0,907.0,1440,1411
979.0,928.0,1513,1405
906.0,982.0,1244,1244
978.0,1048.0,1227,1559
976.0,1004.0,1381,1440
826.0,993.0,1512,1218
944.0,1036.0,1429,1799
1015.0,1050.0,1482,1522
1083.0,1007.0,1523,1703
925.0,888.0,1369,1523
992.0,1032.0,1445,1575
1011.0,1008.0,1365,1643
1071.0,929.0,1393,1507
912.0,901.0,1441,1525
926.0,908.0,1349,1227
872.0,979.0,1365,1596
963.0,963.0,1379,1366
869.0,980.0,1359,1370
994.0,947.0,1527,1505
1113.0,949.0,1586,1447
1086.0,938.0,1873,1394
939.0,925.0,1625,1442
839.0,977.0,1582,1436
957.0,1007.0,1614,1563
960.0,885.0,1357,1326
911.0,918.0,1386,1348
949.0,966.0,1486,1598
1028.0,899.0,1706,1606
929.0,869.0,1306,1529
974.0,1042.0,1495,1413
1102.0,1009.0,1565,1483
1091.0,1143.0,1971,1640
959.0,960.0,1614,1465
884.0,1018.0,1523,1525
983.0,1164.0,1465,1617
978.0,1063.0,1524,1558
1050.0,1108.0,1502,1644
1036.0,928.0,1382,1344
1019.0,967.0,1568,1503
954.0,956.0,1355,1655
1048.0,1010.0,1526,1636
1028.0,985.0,1519,1521
954.0,1009.0,1537,1604
1055.0,972.0,1530,1422
1063.0,968.0,1621,1357
967.0,924.0,1585,1364
1079.0,982.0,1806,1553
1011.0,924.0,1521,1628
993.0,985.0,1779,1488
1033.0,1048.0,1814,1728
987.0,949.0,1493,1389
987.0,993.0,1589,1515
967.0,1024.0,1456,1619
1052.0,914.0,1636,1462
1058.0,897.0,1581,1403
980.0,963.0,1420,1648
1045.0,1054.0,1364,1553
954.0,929.0,1612,1336
906.0,1172.0,1540,1642
964.0,940.0,1441,1345
940.0,1085.0,1618,1600
870.0,988.0,1462,1490
867.0,1022.0,1265,1418
941.0,910.0,1586,1377
855.0,946.0,1352,1353
932.0,986.0,1520,1687
1006.0,1059.0,1399,1349
967.0,1164.0,1355,1642
937.0,993.0,1359,1353
1111.0,939.0,1573,1625
1038.0,935.0,1567,1313
1090.0,1107.0,1579,1568
832.0,986.0,1339,1468
1017.0,955.0,1688,1621
952.0,966.0,1436,1357
1083.0,931.0,1516,1333
1083.0,1178.0,1483,1629
916.0,944.0,1491,1402
996.0,994.0,1343,1422
965.0,951.0,1335,1431
908.0,1070.0,1342,1482
916.0,993.0,1553,1688
976.0,992.0,1604,1396
1023.0,895.0,1589,1343
1006.0,950.0,1538,1459
972.0,1042.0,1610,1708
927.0,913.0,1581,1492
984.0,860.0,1454,1294
963.0,1070.0,1564,1370
978.0,973.0,1690,1557
953.0,963.0,1454,1429
955.0,1072.0,1618,1473
938.0,990.0,1352,1492
963.0,851.0,1420,1359
1006.0,942.0,1524,1577
1073.0,1056.0,1403,1583
921.0,959.0,1404,1368
1006.0,949.0,1334,1354
903.0,1097.0,1527,1538
1052.0,952.0,1557,1328
877.0,944.0,1497,1463
1033.0,908.0,1650,1391
893.0,899.0,1582,1408
880.0,972.0,1389,1460
1015.0,917.0,1800,1347
923.0,1054.0,1516,1408
956.0,988.0,1338,1429
911.0,1122.0,1388,1579
1049.0,931.0,1698,1394
1019.0,1066.0,1376,1477
956.0,838.0,1345,1355
1078.0,954.0,1523,1465
992.0,897.0,1484,1494
948.0,1025.0,1576,1648
927.0,921.0,1335,1433
1041.0,993.0,1526,1463
1072.0,1002.0,1496,1532
937.0,976.0,1205,1518
937.0,933.0,1628,1309
1009.0,1039.0,1471,1562
850.0,944.0,1430,1609
1119.0,1001.0,1630,1400
1069.0,950.0,1531,1471
1064.0,959.0,1604,1275
934.0,909.0,1408,1425
990.0,1029.0,1349,1643
960.0,911.0,1668,1467
954.0,879.0,1299,1459
968.0,1026.0,1421,1446
1005.0,1187.0,1658,1214
1020.0,1003.0,1642,1553
951.0,993.0,1489,1415
983.0,1066.0,1323,1677
854.0,918.0,1315,1385
984.0,945.0,1547,1340
977.0,974.0,1478,1484
899.0,1020.0,1398,1540
1006.0,1099.0,1360,1634
992.0,1021.0,1331,1381
957.0,967.0,1507,1422
896.0,959.0,1519,1364
1075.0,1024.0,1778,1781
889.0,887.0,1550,1528
973.0,985.0,1476,1514
975.0,1042.0,1499,1500
868.0,904.0,1440,1500
1034.0,834.0,1409,1574
925.0,1029.0,1379,1622
861.0,1159.0,1333,1617
965.0,961.0,1321,1722
986.0,1016.0,1327,1475
988.0,1066.0,1594,1940
964.0,967.0,1298,1373
1065.0,1027.0,1416,1657
1055.0,1000.0,1523,1638
1034.0,958.0,1382,1372
857.0,1010.0,1420,1566
951.0,996.0,1582,1313
952.0,1040.0,1663,1496
997.0,1036.0,1672,1615
1093.0,965.0,1670,1406
916.0,881.0,1327,1399
916.0,993.0,1346,1518
919.0,979.0,1523,1488
1065.0,1033.0,1540,1656
1005.0,1013.0,1528,1478
859.0,984.0,1302,1500
947.0,964.0,1366,1574
1044.0,912.0,1347,1396
1015.0,983.0,1417,1526
916.0,1024.0,1407,1595
1071.0,945.0,1455,1438
1041.0,1009.0,1461,1675
1050.0,1035.0,1494,1504
900.0,950.0,1333,1629
1094.0,1028.0,1455,1403
1018.0,981.0,1579,1467
982.0,1017.0,1501,1548
1054.0,875.0,1408,1349
1028.0,1015.0,1578,1610
942.0,965.0,1325,1504
999.0,971.0,1629,1572
878.0,941.0,1423,1567
914.0,913.0,1268,1403
1030.0,956.0,1407,1506
978.0,924.0,1514,1367
951.0,1087.0,1578,1651
969.0,884.0,1372,1539
1082.0,924.0,1507,1452
870.0,890.0,1265,1422
869.0,1032.0,1439,1619
1086.0,1017.0,1381,1518
949.0,960.0,1397,1367
1068.0,952.0,1728,1340
1001.0,874.0,1344,1598
1033.0,1007.0,1356,1507
923.0,1078.0,1310,1622
1009.0,968.0,1506,1481
1010.0,931.0,1486,1337
1087.0,1116.0,1560,1480
1055.0,843.0,1528,1361
957.0,932.0,1493,1306
949.0,1058.0,1590,1303
1083.0,868.0,1558,1307
1055.0,992.0,1514,1446
986.0,966.0,1650,1575
962.0,925.0,1353,1370
1018.0,1003.0,1369,1470
870.0,1103.0,1399,1640
988.0,1035.0,1390,1670
907.0,1010.0,1560,1395
1004.0,1067.0,1380,1700
967.0,869.0,1622,1589
949.0,941.0,1518,1381
958.0,946.0,1453,1352
913.0,1090.0,1407,1651
1048.0,954.0,1424,1502
932.0,1045.0,1194,1598
985.0,1036.0,1346,1192
1029.0,980.0,1654,1579
1009.0,909.0,1661,1402
981.0,908.0,1464,1536
1065.0,991.0,1609,1532
931.0,1134.0,1433,1549
902.0,993.0,1383,1516
1052.0,933.0,1410,1614
1065.0,911.0,1541,1271
924.0,1097.0,1387,1507
1020.0,967.0,1393,1579
1062.0,947.0,1924,1342
1070.0,1025.0,1602,1460
951.0,986.0,1573,1491
976.0,896.0,1344,1227
949.0,985.0,1534,1481
1007.0,886.0,1497,1446
979.0,879.0,1460,1356
1080.0,884.0,1527,1389
969.0,970.0,1685,1480
968.0,1044.0,1463,1435
863.0,901.0,1319,1533
978.0,1095.0,1444,1709
963.0,843.0,1437,1158
979.0,969.0,1712,1474
982.0,1025.0,1237,1606
918.0,968.0,1554,1376
1065.0,980.0,1414,1623
1117.0,951.0,1595,1541
1018.0,983.0,1474,1496
930.0,1017.0,1388,1395
991.0,961.0,1415,1556
964.0,1018.0,1474,1722
876.0,865.0,1479,1383
1013.0,947.0,1472,1437
945.0,952.0,1412,1447
952.0,960.0,1432,1499
1022.0,925.0,1394,1394
967.0,920.0,1325,1358
1010.0,1038.0,1401,1380
1012.0,972.0,1684,1405
1069.0,859.0,1607,1375
938.0,974.0,1479,1415
875.0,1005.0,1309,1688
968.0,987.0,1576,1498
1049.0,1023.0,1700,1732
915.0,973.0,1394,1382
1087.0,884.0,1546,1406
943.0,933.0,1445,1331
895.0,1058.0,1383,1618
1041.0,968.0,1770,1501
942.0,1087.0,1611,1634
931.0,916.0,1668,1383
970.0,999.0,1363,1438
938.0,889.0,1354,1523
1104.0,1041.0,1645,1574
880.0,1033.0,1430,1702
968.0,989.0,1600,1556
959.0,901.0,1514,1298
1011.0,973.0,1719,1594
928.0,1000.0,1478,1481
1022.0,906.0,1335,1431
1028.0,904.0,1520,1458
895.0,947.0,1408,1595
948.0,968.0,1368,1556
941.0,967.0,1575,1662
943.0,999.0,1342,1487
920.0,992.0,1397,1495
1020.0,921.0,1788,1277
981.0,886.0,1665,1435
911.0,967.0,1674,1386
957.0,1032.0,1650,1760
1008.0,978.0,1392,1489
1015.0,953.0,1421,1592
881.0,1020.0,1388,1733
962.0,989.0,1492,1201
981.0,1099.0,1455,1476
1016.0,1055.0,1446,1598
1064.0,972.0,1562,1474
1017.0,912.0,1388,1488
1015.0,1037.0,1458,1778
889.0,1099.0,1455,1225
892.0,987.0,1322,1476
997.0,955.0,1410,1622
1040.0,963.0,1470,1581
922.0,990.0,1562,1467
1020.0,1045.0,1494,1535
1193.0,1064.0,1264,1644
905.0,962.0,1322,1400
920.0,926.0,1411,1379
936.0,1006.0,1436,1627
1004.0,1009.0,1494,1633
919.0,992.0,1379,1534
928.0,932.0,1417,1359
968.0,888.0,1525,1384
851.0,1005.0,1376,1489
818.0,985.0,1337,1553
1072.0,928.0,1936,1346
1001.0,970.0,1359,1441
1045.0,959.0,1574,1459
1058.0,939.0,1861,1481
843.0,952.0,1313,1602
1105.0,1049.0,1466,1801
976.0,945.0,1473,1477
879.0,943.0,1393,1621
938.0,992.0,1389,1669
993.0,973.0,1624,1408
1116.0,902.0,1554,1320
989.0,995.0,1340,1564
889.0,1022.0,1395,1441
1072.0,959.0,1563,1487
960.0,915.0,1595,1440
945.0,856.0,1515,1579
1071.0,923.0,1784,1390
1030.0,1083.0,1451,1648
946.0,1041.0,1549,1544
1109.0,893.0,1626,1595
1016.0,1019.0,1625,1431
931.0,924.0,1311,1300
967.0,1041.0,1337,1672
1099.0,979.0,1957,1462
1062.0,1092.0,1397,1614
1020.0,1026.0,1557,1455
1052.0,924.0,1640,1364
917.0,945.0,1431,1598
1033.0,904.0,1683,1527
891.0,1050.0,1462,1453
930.0,1009.0,1549,1533
913.0,1065.0,1463,1740
996.0,927.0,1493,1447
966.0,1018.0,1383,1372
975.0,882.0,1556,1369
867.0,930.0,1546,1389
1015.0,938.0,1374,1425
1111.0,1088.0,1603,1912
1011.0,897.0,1456,1464
956.0,967.0,1272,1520
1004.0,1022.0,1442,1359
997.0,1037.0,1632,1775
872.0,970.0,1435,1641
1008.0,919.0,1524,1456
1080.0,987.0,1569,1528
987.0,997.0,1370,1617
959.0,1005.0,1658,1634
901.0,919.0,1455,1505
904.0,1097.0,1421,1590
898.0,917.0,1190,1281
976.0,1024.0,1587,1385
1052.0,975.0,1614,1370
957.0,1070.0,1329,1491
1084.0,1101.0,1645,1462
1001.0,968.0,1589,1577
880.0,972.0,1388,1482
1094.0,960.0,1595,1564
967.0,1046.0,1430,1578
972.0,904.0,1489,1424
1024.0,963.0,1400,1415
1020.0,986.0,1540,1427
909.0,996.0,1404,1409
994.0,1037.0,1409,1693
962.0,1013.0,1603,1378
1027.0,989.0,1354,1571
993.0,913.0,1547,1387
915.0,948.0,1450,1549
960.0,1065.0,1384,1402
994.0,927.0,1483,1202
873.0,960.0,1544,1557
941.0,950.0,1609,1378
970.0,986.0,1385,1508
847.0,1000.0,1419,1335
979.0,1095.0,1480,1597
1017.0,846.0,1620,1126
946.0,992.0,1324,1377
997.0,1000.0,1672,1391
961.0,971.0,1500,1476
940.0,962.0,1312,1601
919.0,1039.0,1487,1632
1091.0,1017.0,2009,1622
941.0,996.0,1303,1738
878.0,971.0,1360,1560
870.0,1099.0,1393,1604
1037.0,902.0,1530,1503
1001.0,1008.0,1604,1435
977.0,1084.0,1410,1510
1089.0,957.0,1609,1546
983.0,1045.0,1556,1532
1139.0,842.0,1658,1331
1006.0,908.0,1463,1432
1047.0,962.0,1545,1335
1206.0,1028.0,1260,1589
1111.0,914.0,1611,1419
891.0,1002.0,1382,1459
864.0,1096.0,1360,1230
908.0,944.0,1465,1312
1013.0,920.0,1627,1432
892.0,1027.0,1411,1493
1012.0,978.0,1576,1638
975.0,952.0,1366,1404
1003.0,939.0,1419,1514
985.0,923.0,1607,1532
955.0,1123.0,1596,1618
996.0,1046.0,1487,1605
876.0,907.0,1474,1475
1060.0,1035.0,1626,1514
1017.0,970.0,1604,1403
987.0,929.0,1388,1329
969.0,883.0,1481,1438
907.0,987.0,1666,1583
1031.0,977.0,1373,1362
1040.0,941.0,1304,1612
1029.0,1005.0,1525,1357
975.0,1069.0,1289,1630
1040.0,911.0,1376,1293
953.0,1019.0,1288,1370
844.0,993.0,1443,1485
1036.0,982.0,1483,1320
985.0,1020.0,1463,1336
891.0,924.0,1354,1339
981.0,938.0,1552,1383
976.0,964.0,1462,1578
891.0,1015.0,1235,1421
974.0,975.0,1264,1585
963.0,875.0,1388,1395
888.0,963.0,1429,1388
971.0,952.0,1669,1509
961.0,936.0,1540,1575
1002.0,921.0,1453,1317
1085.0,993.0,1913,1330
1001.0,950.0,1648,1300
996.0,1019.0,1214,1406
1034.0,1008.0,1478,1347
863.0,861.0,1482,1298
926.0,1040.0,1387,1600
939.0,844.0,1337,1508
1024.0,1069.0,1401,1489
915.0,958.0,1569,1391
1006.0,1044.0,1522,1646
1057.0,941.0,1719,1291
1058.0,1020.0,1530,1390
954.0,898.0,1462,1407
995.0,947.0,1339,1656
908.0,971.0,1380,1406
988.0,1050.0,1597,1577
944.0,914.0,1591,1393
996.0,867.0,1528,1520
966.0,1061.0,1383,1746
1053.0,928.0,1416,1319
950.0,900.0,1336,1429
1017.0,850.0,1633,1538
983.0,1062.0,1475,1744
1018.0,961.0,1491,1434
947.0,920.0,1356,1393
1030.0,944.0,1622,1509
994.0,930.0,1645,1604
1026.0,953.0,1789,1318
1007.0,898.0,1482,1384
1070.0,851.0,1912,1406
1080.0,972.0,1675,1484
1006.0,878.0,1668,1620
982.0,1051.0,1650,1666
1018.0,1068.0,1345,1597
907.0,977.0,1413,1562
876.0,970.0,1382,1582
982.0,1018.0,1512,1589
855.0,1076.0,1516,1638
1020.0,946.0,1776,1338
972.0,852.0,1431,1397
1039.0,1045.0,1816,1443
1051.0,876.0,1334,1447
1040.0,1015.0,1507,1720
1017.0,919.0,1503,1376
1039.0,983.0,1393,1478
983.0,957.0,1499,1458
1045.0,979.0,1589,1515
1025.0,1081.0,1349,1607
1081.0,937.0,1525,1369
990.0,1067.0,1470,1960
946.0,916.0,1347,1565
985.0,989.0,1340,1588
901.0,990.0,1422,1454
969.0,970.0,1609,1469
1040.0,917.0,1498,1451
962.0,982.0,1400,1386
1064.0,967.0,1470,1367
998.0,903.0,1459,1546
952.0,1047.0,1427,1450
1081.0,917.0,1877,1346
817.0,924.0,1292,1313
1038.0,1012.0,1379,1475
1097.0,1072.0,1343,1395
979.0,1035.0,1656,1529
913.0,1039.0,1302,1532
920.0,1032.0,1316,1553
1008.0,977.0,1441,1645
902.0,972.0,1385,1549
1005.0,1015.0,1666,1396
994.0,937.0,1394,1502
878.0,938.0,1382,1355
896.0,877.0,1196,1130
1081.0,984.0,1586,1516
1046.0,1064.0,1560,1224
996.0,1024.0,1622,1528
1012.0,1048.0,1371,1582
969.0,846.0,1576,1129
937.0,968.0,1509,1706
939.0,976.0,1504,1495
915.0,1033.0,1328,1771
1037.0,1004.0,1535,1587
892.0,954.0,1455,1278
994.0,986.0,1488,1589
935.0,891.0,1322,1154
1028.0,910.0,1406,1340
1026.0,1017.0,1760,1398
954.0,1007.0,1471,1639
1000.0,1037.0,1331,1774
1007.0,1031.0,1700,1403
1005.0,961.0,1575,1524
1021.0,916.0,1630,1254
1164.0,972.0,1603,1531
975.0,967.0,1642,1474
903.0,1033.0,1329,1685
989.0,1043.0,1633,1524
995.0,858.0,1526,1552
1168.0,981.0,1605,1594
907.0,956.0,1433,1357
987.0,832.0,1397,1142
871.0,998.0,1586,1391
877.0,903.0,1588,1380
960.0,1021.0,1293,1562
982.0,1003.0,1471,1574
1152.0,1001.0,1656,1741
1013.0,1039.0,1473,1481
987.0,1034.0,1531,1381
907.0,1096.0,1501,1578
1076.0,1052.0,1706,1925
1038.0,1041.0,1568,1469
1069.0,940.0,1491,1461
995.0,941.0,1614,1449
938.0,1039.0,1467,1388
986.0,978.0,1508,1412
958.0,1040.0,1572,1545
900.0,1056.0,1399,1537
1051.0,913.0,1578,1416
956.0,859.0,1483,1135
944.0,906.0,1485,1518
953.0,1039.0,1458,1678
885.0,944.0,1518,1381
968.0,1003.0,1486,1432
953.0,1058.0,1361,1751
951.0,1062.0,1390,1332
882.0,1090.0,1458,1584
937.0,903.0,1416,1364
1017.0,1083.0,1490,1936
1047.0,1029.0,1494,1704
842.0,940.0,1129,1447
1035.0,966.0,1503,1489
889.0,923.0,1426,1415
1088.0,947.0,1599,1387
955.0,1157.0,1426,1618
1096.0,902.0,1487,1415
1023.0,1028.0,1455,1678
980.0,1094.0,1436,1584
986.0,965.0,1482,1402
967.0,945.0,1603,1501
880.0,922.0,1479,1331
979.0,987.0,1478,1698
1002.0,959.0,1537,1411
978.0,984.0,1592,1291
1026.0,1101.0,1531,1993
1092.0,1078.0,1562,1213
917.0,875.0,1380,1395
989.0,1024.0,1458,1440
884.0,1017.0,1359,1625
944.0,1071.0,1543,1581
997.0,916.0,1471,1414
1018.0,1063.0,1483,1560
907.0,965.0,1575,1341
899.0,972.0,1221,1603
1068.0,1044.0,1499,1662
870.0,1035.0,1558,1825
984.0,1029.0,1475,1333
1055.0,1003.0,1514,1524
1037.0,984.0,1387,1600
901.0,1026.0,1487,1500
1093.0,1015.0,1512,1367
958.0,1005.0,1380,1625
1106.0,1014.0,1574,1321
