X_1,X_2,Y_1,Y_2
1169,1011,1578,1279
1095,918,1249,1515
1112,1024,1440,1657
871,1045,1496,1540
1139,960,1624,1433
947,973,1265,1446
945,941,1454,1503
932,1021,1280,1450
1027,1027,1363,1675
919,919,1530,1312
1008,989,1529,1556
1037,1041,1667,1621
1079,998,1429,1428
1005,1025,1676,1304
1040,1047,1281,1504
1029,946,1384,1459
922,986,1374,1417
917,1034,1306,1460
960,984,1442,1406
923,991,1573,1401
942,1017,1503,1326
1008,1132,1365,1327
1006,1080,1431,1517
1008,1107,1318,1655
1105,1077,1669,1307
950,964,1526,1331
1008,1039,1380,1584
947,943,1532,1429
1055,1014,1401,1441
1101,883,1409,1311
964,1047,1712,1465
1018,1109,1624,1610
1044,1105,1426,1402
1015,931,1441,1344
1092,1081,1394,1546
999,1086,1656,1559
917,989,1597,1415
1002,996,1396,1534
1049,990,1436,1355
1064,1152,1474,1359
1076,993,1487,1261
890,997,1459,1602
1173,881,1430,1471
938,1096,1476,1584
994,943,1455,1588
1010,1025,1392,1482
1080,1098,1525,1763
914,897,1381,1461
967,985,1368,1432
938,954,1351,1489
1127,1068,1576,1839
1117,1043,1432,1318
1042,1055,1436,1392
1118,1033,1656,1455
1045,1025,1560,1300
1033,893,1567,1542
981,1055,1532,1528
1099,1084,1320,1413
1058,953,1205,1528
990,983,1299,1408
885,887,1503,1335
902,967,1542,1287
1030,1015,1773,1408
986,1019,1369,1430
989,1118,1287,1476
1125,1032,1383,1654
906,1046,1631,1390
959,926,1396,1419
947,930,1492,1416
1207,1054,1711,1100
885,876,1640,1534
1005,988,1646,1537
941,1078,1364,1476
1077,961,1520,1308
970,994,1329,1310
900,1049,1551,1395
945,1061,1662,1327
1011,1110,1332,1441
967,1026,1468,1488
1055,1034,1369,1556
866,932,1311,1587
1003,1029,1446,1501
988,1018,1376,1716
1029,1001,1542,1493
990,998,1401,1325
1030,1044,1691,1573
998,975,1289,1686
947,1064,1637,1470
973,892,1579,1493
911,974,1578,1302
1034,938,1597,1482
926,1022,1418,1483
1015,1025,1291,1373
935,1067,1343,1651
999,1009,1426,1721
1022,978,1548,1345
1021,985,1428,1528
935,935,1444,1230
1019,987,1305,1533
1005,1003,1467,1374
1027,1059,1459,1715
1044,1151,1321,1602
983,1077,1358,1463
1130,1055,1384,1381
1062,1039,1436,1392
1088,988,1475,1476
919,976,1326,1346
1068,1015,1251,1426
1002,1059,1667,1755
1093,980,1383,1539
1019,989,1509,1340
944,1001,1359,1648
1076,943,1353,1513
924,1104,1232,1493
1024,1137,1634,1469
1065,1089,1452,1827
953,1041,1351,1819
1104,993,1364,1780
959,968,1309,1433
1154,1096,1698,1589
1029,1032,1647,1347
1022,1003,1506,1784
1004,981,1528,1123
952,949,1336,1571
1049,1065,1734,1299
1042,1009,1372,1442
1065,930,1556,1380
955,1047,1313,1240
1056,1003,1639,1377
1111,1076,1421,1333
1079,999,1371,1722
1104,1029,1646,1720
1023,1022,1316,1570
897,1082,1477,1355
936,955,1343,1495
987,1144,1331,1693
1052,891,1468,1380
946,1090,1347,1533
876,1103,1520,1303
1157,1071,1598,1371
1040,885,1400,1502
940,971,1337,1407
1070,1027,1303,1678
1007,1010,1468,1404
986,979,1675,1431
986,1110,1268,1591
1133,1069,1400,1370
998,1121,1544,1377
924,1046,1649,1678
974,1044,1138,1519
935,1141,1274,1383
969,1082,1382,1451
965,1098,1566,1379
920,1004,1517,1706
1015,1008,1182,1416
1079,989,1423,1494
1101,1044,1504,1639
1021,1122,1279,1397
982,1105,1401,1397
949,1006,1249,1541
956,1105,1415,1597
1040,959,1283,1568
1013,1027,1737,1745
1096,982,1570,1341
1145,893,1426,1245
1127,1007,1618,1311
1028,1000,1352,1258
1020,1047,1549,1406
1088,1055,1760,1746
987,979,1264,1529
997,1126,1324,1436
976,960,1687,1657
940,983,1340,1336
911,991,1226,1526
1061,1009,1321,1451
934,1094,1571,1373
1117,991.0,1596,1611
1115,1131,1422,1397
987,879,1404,1329
953,950,1588,1411
1016,954,1776,1309
1067,932,1256,1641
1035,993,1461,1642
883,1139,1525,1857
971,991,1447,1509
1068,920,1404,1393
887,1038,1513,1450
1045,1039,1614,1348
882,1090,1532,1382
968,981,1359,1538
938,993,1420,1494
1017,1060,1422,1431
1042,1017,1514,1397
1049,1035,1560,1307
1076,1042,1296,1700
955,1069,1531,1420
991.0,1059,1612,1242
1131,1034,1471,1169
1002,865,1498,1314
1079,986,1473,1404
1104,968,1565,1523
917,1140,1240,1341
957,912,1357,1408
1113,1046,1323,1444
1116,870,1378,1465
1008,884,1298,1527
1014,1009,1444,1562
962,953,1381,1524
1005,1019,1681,1805
978,989,1538,1607
960,1003,1383,1329
969,971,1314,1578
877,1028,1443,1535
1025,987,1848,1431
1052,980,1620,1558
913,958,1384,1522
979,1125,1325,1566
1035,1113,1334,1871
1001,1067,1649,1544
991,1079,1523,1697
1044,942,1322,1386
821,1006,1280,1287
1110,912,1626,1387
1148,1007,1703,1324
1000,1072,1518,1485
941,1063,1319,1459
979,1043,1490,1327
967,956,1518,1391
1029,1023,1440,1462
1048,853,1596,1540
992,866,1382,1521
998,961,1378,1508
1023,1083,1318,1518
1134,937,1638,1591
1064,1066,1430,1677
966,1075,1336,1316
1057,1129,1356,1336
987,1034,1338,1353
972,1123,1429,1320
1059,932,1460,1325
1018,990,1332,1462
959,963,1351,1498
1108,993,1322,1351
956,860,1318,1296
1010,1056,1294,1487
1148,910,1511,1465
1047,942,1600,1309
1100,960,1351,1475
1019,1104,1352,1387
1098,1078,1713,1561
962,1091,1417,1402
1129,1023,1382,1552
935,1004,1429,1574
975,1065,1317,1579
973,836,1376,1447
994,1012,1654,1302
849,1136,1269,1525
893,1042,1446,1435
988,1054,1568,1562
907,1059,1414,1320
1031,975,1750,1281
998,951,1338,1565
992,936,1383,1543
980,1171,1375,1700
1008,926,1514,1409
1068,1162,1378,1679
1033,1093,1456,1594
1026,945,1285,1455
1026,1056,1294,1585
810,1055,1517,1335
990,1039,1382,1576
913,1094,1502,1577
1084,1030,1208,1598
953,1032,1349,1547
988,1022,1595,1525
1001,932,1382,1528
1119,1139,1365,1558
1031,1062,1443,1303
1120,1061,1608,1167
1049,926,1429,1623
1026,1019,1499,1361
1041,1128,1524,1830
1059,1124,1368,1728
1004,944,1402,1273
1090,1014,1581,1439
991,1116,1521,1354
1073,978,1342,1151
1105,1025,1809,1629
868,1048,1653,1413
1126,999,1401,1148
1020,1073,1442,1529
946,1105,1517,1376
1096,1073,1841,1355
1032,1086,1566,1394
990,934,1549,1490
846,1158,1323,1835
1014,934,1439,1345
993,1050,1500,1799
1085,990,1549,1409
1050,1041,1388,1311
1054,1027,1407,1427
992,1085,1766,1323
1122,984,1441,1114
1080,940,1698,1502
1022,1026,1822,1369
1005,892,1500,1474
888,894,1549,1384
954,975,1359,1453
1087,1022,1375,1305
1054,940,1467,1381
1026,1124,1476,1729
958,936,1309,1224
964,1034,1314,1344
887,1025,1508,1260
1026,1091,1329,1625
1000,1141,1429,1490
1084,932,1716,1604
905,963,1591,1492
1023,987,1435,1518
1098,972,1723,1524
1002,930,1363,1364
984,976,1301,1550
999,1074,1295,1561
989,1053,1366,1402
995,947,1561,1311
1086,1058,1381,1565
994,937,1327,1512
933,970,1527,1316
1029,800,1427,1256
988,954,1536,1513
1044,972,1545,1453
866,910,1286,1516
1009,1073,1346,1422
1031,950,1653,1509
1116,965,1354,1464
995,928,1450,1337
1014,1019,1420,1408
883,973,1345,1482
1070,1061,1436,1396
1002,993,1585,1642
1046,1065,1441,1708
1080,1135,1409,1524
1075,896,1571,1558
1124,960,1479,1546
937,1030,1438,1415
960,1034,1322,1505
1021,1024,1420,1473
845,1129,1257,1359
992,1038,1760,1642
891,991.0,1225,1593
939,958,1556,1554
948,1004,1528,1421
1020,954,1707,1098
906,1049,1367,1513
1113,1136,1399,1608
1034,1011,1351,1369
1068,965,1638,1411
920,1025,1386,1345
774,998,1537,1529
1080,934,1632,1396
970,997,1366,1456
1027,979,1329,1291
1054,1027,1318,1427
1078,932,1306,1296
1041,1020,1547,1601
996,1058,1606,1304
1078,996,1544,1436
1086,1047,1563,1648
1147,1093,1425,1309
914,1024,1453,1453
928,1046,1375,1498
968,1114,1506,1460
1000,1047,1744,1334
1079,1064,1386,1471
1119,1053,1534,1527
976,1063,1500,1711
1096,1049,1809,1363
967,1142,1387,1347
1069,1067,1605,1516
1068,1082,1358,1410
993,1039,1581,1467
933,999,1287,1504
1098,1024,1574,1423
1095,879,1299,1312
1009,1057,1290,1797
1016,989,1678,1471
945,984,1367,1383
933,1035,1359,1417
951,979,1472,1501
1013,1086,1320,1831
985,1040,1381,1292
1009,911,1698,1534
912,1033,1400,1374
1063,980,1446,1276
956,1063,1593,1725
866,946,1518,1243
871,1021,1432,1576
937,1073,1584,1546
1065,1019,1381,1485
1188,974,1627,1653
1001,1071,1333,1765
1008,1045,1531,1643
1029,982,1671,1337
1066,1043,1586,1544
1051,1227,1430,1609
1016,1021,1320,1590
851,1045,1414,1533
886,1016,1248,1548
935,1052,1569,1753
1077,1102,1568,1809
881,1087,1572,1253
1100,1092,1416,1419
997,913,1716,1340
1035,953,1559,1345
1058,1007,1590,1510
940,1077,1336,1409
982,963,1471,1432
1040,1113,1408,1300
1014,957,1364,1682
941,962,1371,1327
932,929,1366,1499
1064,976,1260,1706
989,995,1533,1684
1031,1116,1701,1438
1017,1030,1461,1477
1044,934,1553,1370
1094,1043,1810,1348
1052,1011,1507,1435
1004,974,1394,1640
1000,1050,1739,1533
1098,1024,1374,1474
1172,1092,1361,1706
1127,1113,1422,1758
985,955,1419,1304
936,1173,1516,1723
953,927,1253,1504
986,1078,1350,1351
952,994,1499,1485
994,910,1265,1382
1038,1080,1458,1283
1042,990,1402,1498
958,1094,1546,1308
1049,955,1371,1426
1052,874,1482,1539
955,1039,1342,1271
985,1012,1677,1380
784,1148,1512,1595
1058,961,1405,1323
1011,953,1790,1557
1152,1153,1686,1545
941,950,1707,1553
999,966,1550,1579
950,1014,1204,1446
1003,1098,1434,1669
959,915,1349,1397
911,960,1482,1389
903,1140,1379,1358
1016,1072,1336,1445
996,893,1269,1480
939,1043,1282,1406
987,1010,1530,1434
1004,961,1374,1254
1082,1053,1471,1504
1103,1108,1572,1537
1024,881,1300,1552
959,995,1509,1676
1094,964,1422,1488
962,1027,1399,1765
934,1033,1623,1271
1027,925,1303,1520
959,973,1379,1468
955,1031,1295,1420
1080,946,1704,1329
999,978,1802,1377
923,941,1333,1117
1002,1122,1474,1379
913,1062,1507,1434
992,1047,1333,1416
976,985,1380,1483
1002,948,1397,1557
1054,954,1683,1409
1014,1028,1494,1451
938,1074,1533,1445
1084,1033,1401,1612
1086,1054,1433,1766
1004,941,1293,1385
924,946,1711,1372
998,942,1312,1246
1042,1041,1717,1470
1049,1043,1308,1332
982,969,1473,1454
952,987,1583,1364
1001,916,1655,1529
990,941,1381,1360
1042,1100,1578,1282
997,893,1416,1563
1035,1030,1454,1625
1098,1013,1207,1812
894,1005,1484,1459
1135,1114,1327,1633
972,1009,1540,1486
934,985,1521,1591
954,891,1509,1540
1019,987,1340,1562
1008,1020,1652,1425
1051,995,1261,1671
1024,1005,1324,1688
1050,1012,1434,1313
943,981,1406,1341
980,1136,1293,1568
911,1149,1372,1407
1064,1097,1443,1417
1027,995,1394,1593
1068,1093,1285,1507
895,960,1611,1552
939,988,1423,1306
967,1004,1269,1761
1020,990,1797,1385
1049,972,1626,1524
1022,883,1474,1369
1030,1022,1577,1677
937,1144,1495,1349
1062,921,1479,1521
1002,1058,1428,1259
1108,989,1296,1443
972,944,1516,1519
1044,962,1438,1346
1025,1094,1892,1685
976,890,1404,1383
1139,875,1395,1324
1002,1047,1588,1429
1015,994,1515,1416
1028,913,1553,1336
1045,1085,1645,1756
968,979,1369,1412
1050,1048,1528,1423
1063,1184,1456,1584
1053,992,1679,1539
1034,1018,1465,1547
1023,992,1601,1735
1068,1146,1385,1706
1171,1018,1404,1689
1070,1000,1363,1469
964,1025,1538,1664
1041,1033,1560,1647
962,988.0,1289,1595
1078,995,1555,1746
1088,1033,1342,1183
1088,1002,1559,1508
1075,874,1725,1446
997,940,1184,1397
854,1009,1263,1416
991,1074,1410,1596
1091,990,1334,1109
919,1023,1609,1579
1063,1013,1426,1203
1025,1117,1845,1686
962,992,1433,1399
867,1129,1450,1694
1023,859,1771,1319
1026,1044,1361,1819
1023,893,1739,1479
1009,1056,1742,1349
846,999,1557,1456
1061,1029,1591,1497
886,1066,1218,1798
1034,1004,1430,1532
985,1006,1408,1566
1082,976,1312,1502
1102,986,1582,1328
1079,1054,1205,1337
1122,1070,1703,1384
929,975,1441,1405
1012,935,1615,1557
987,1029,1375,1465
834,1002,1295,1406
977,1039,1386,1460
1002,1148,1520,1688
1086,1030,1309,1647
957,1002,1293,1438
1144,980,1459,1513
1011,941,1277,1541
1039,1027,1338,1813
990,1034,1407,1356
1145,1088,1604,1566
1013,1134,1450,1349
951,970,1451,1525
1120,1087,1701,1652
968,1022,1401,1485
1005,985,1725,1551
938,1119,1221,1482
1131,1012,1460,1585
1024,1047,1445,1738
1056,946,1626,1362
1110,1002,1308,1432
995,1039,1574,1366
928,1031,1605,1496
1049,972,1558,1385
1018,1016,1505,1277
952,915,1450,1311
1048,920,1482,1382
1001,985,1450,1358
900,951,1501,1672
999,1007,1716,1564
890,1122,1450,1574
988,1053,1597,1491
1169,1014,1704,1294
1005,1003,1390,1409
1091,896,1633,1477
977,1030,1465,1622
1027,1117,1658,1355
1023,990,1780,1363
1117,890,1388,1625
1080,976,1252,1524
1026,1062,1558,1343
993,917,1436,1451
1093,950,1554,1431
985,1197,1409,1632
1010,984,1291,1281
955,1090,1494,1259
1022,972,1695,1658
988,1044,1401,1469
1091,924,1668,1687
1076,1021,1583,1560
1033,981,1480,1420
1065,1026,1367,1308
935,947,1663,1359
1040,882,1460,1294
1025,960,1310,1486
885,1145,1454,1603
1097,911,1482,1381
972,914,1494,1320
951,1130,1343,1696
1012,959,1647,1311
1097,1046,1428,1560
1047,1047,1518,1445
1063,968,1372,1422
1070,1031,1201,1790
1079,1022,1340,1570
933,991,1423,1525
1044,987,1575,1406
893,891,1411,1467
1091,1130,1390,1569
1087,1166,1387,1563
977,1018,1383,1743
1012,906,1478,1475
977,1051,1393,1477
1042,1188,1432,1571
969,1047,1366,1460
1026,1009,1497,1694
993,1021,1365,1580
958,856,1297,1374
1055,1090,1648,1483
944,1075,1470,1709
923,1027,1376,1587
930,934,1451,1600
1046,916,1466,1570
1018,1094,1781,1707
1039,1062,1457,1368
1013,946,1696,1534
1067,1106,1400,1464
916,1046,1585,1403
1048,936,1372,1423
1004,1011,1288,1718
1002,947,1412,1387
913,992,1444,1508
1010,952,1310,1334
954,944,1493,1362
919,953,1376,1651
878,1065,1537,1237
1059,1109,1547,1346
1088,912,1352,1396
980,945,1449,1428
1001,913,1526,1604
1028,992,1771,1472
1051,1037,1540,1795
1015,982,1684,1414
1016,1010,1533,1318
969,1006,1500,1362
1033,1070,1736,1387
1025,917,1281,1300
900,1041,1597,1296
1051,987,1446,1786
1014,989,1571,1651
980,1105,1715,1836
1146,1094,1385,1753
988,1005,1714,1527
995,1066,1377,1549
1093,1024,1587,1781
970,857,1532,1456
1039,896,1356,1373
1073,993.0,1450,1602
1052,1023,1311,1502
1041,1210,1402,1675
957,942,1530,1512
982,957,1270,1515
1035,1016,1449,1335
934,1054,1572,1646
957,972,1289,1164
1014,1022,1480,1373
1080,1048,1353,1401
1040,817,1291,1213
1054,1090,1486,1387
1023,1063,1434,1487
909,966,1256,1412
1087,1029,1553,1521
1130,1036,1853,1254
1025,855,1293,1539
961,1026,1467,1361
966,950,1682,1312
1024,844,1472,1317
1042,998,1265,1627
951,929,1371,1645
870,1038,1480,1571
1035,986,1268,1706
1082,971,1284,1369
1031,942,1565,1090
870,1079,1285,1446
1103,1020,1476,1184
993,947,1651,1300
1011,1009,1799,1697
1012,1022,1757,1508
1118,1012,1198,1628
1040,930,1368,1364
907,1084,1366,1402
994,1000,1457,1539
1008,940,1551,1624
1069,1002,1330,1459
1027,1004,1696,1315
871,1018,1393,1443
923,953,1364,1348
1082,890,1418,1462
1030,1009,1454,1409
1044,1061,1790,1409
909,986,1468,1390
920,833,1531,1468
1055,947,1565,1456
949,1033,1525,1553
1075,933,1367,1390
954,1024,1512,1448
1076,1061,1413,1713
1127,999,1382,1349
1138,974,1551,1573
1126,1094,1514,1488
1038,919,1414,1521
991,986,1408,1478
1002,905,1396,1414
1082,950,1729,1602
895,1030,1525,1431
982,1049,1332,1469
1024,1088,1651,1684
1084,1026,1555,1532
996,1010,1730,1450
1031,985,1574,1360
1007,896,1409,1470
1038,981,1401,1371
977,1009,1457,1380
1001,1004,1122,1827
996,1074,1565,1379
945,914,1424,1490
975,1008,1524,1515
876,1076,1490,1312
1039,1022,1446,1454
996,891,1551,1639
1043,856,1542,1372
984,1025,1495,1334
1107,1082,1412,1578
1000,1051,1341,1572
1139,993,1331,1609
904,970,1356,1337
974,954,1394,1299
989,1065,1477,1554
911,1120,1403,1321
1085,884,1395,1236
956,1035,1341,1645
1032,1008,1658,1489
983,1074,1553,1305
1131,1007,1374,1488
996,1065,1304,1532
930,1132,1542,1484
850,936,1319,1528
901,960,1466,1521
1023,1079,1640,1573
1047,964,1402,1462
1064,884,1365,1449
1058,885,1417,1503
1049,1021,1358,1467
1017,1060,1828,1530
1044,993,1831,1387
1039,1006,1566,1303
988,1051,1460,1517
1010,1057,1393,1482
959,1006,1577,1621
1077,955,1240,1320
1012,1031,1556,1261
912,975,1301,1541
1046,1105,1367,1346
1095,894,1418,1577
1021,1076,1514,1449
975,1033,1304,1290
1021,1060,1614,1679
908,917,1402,1302
967,982,1629,1435
1066,1139,1307,1525
923,1065,1442,1715
920,1009,1501,1084
1004,896,1474,1508
913,1029,1461,1553
1079,1012,1593,1659
1060,989,1715,1471
983,925,1473,1443
924,935,1459,1572
1037,1073,1555,1304
1017,1025,1562,1609
983,1055,1390,1563
913,1085,1367,1441
974,1025,1516,1361
1027,1054,1534,1837
1009,898,1585,1375
1094,900,1568,1304
1136,964,1593,1339
1101,1065,1433,1353
1053,947,1661,1372
953,1023,1491,1380
1109,1012,1335,1450
924,1006,1343,1646
1012,974,1454,1525
1091,1011,1365,1535
1029,1054,1142,1621
994,952,1282,1539
1114,875,1352,1512
1009,1039,1364,1163
1001,992,1354,1728
1077,1079,1421,1631
1027,987,1734,1361
993,1090,1544,1527
1047,1162,1260,1465
1096,1137,1281,1523
1086,1074,1588,1259
1031,1003,1426,1697
1004,1011,1797,1360
1086,908,1368,1322
1087,1005,1496,1319
1059,985,1442,1522
890,1109,1477,1378
