X_1,X_2,Y_1,Y_2
973.0,939.0,1456,1516
938.0,990.0,1361,1474
971.0,1036.0,1487,1500
921.0,1042.0,1510,1651
954.0,998.0,1458,1552
953.0,1021.0,1308,1614
973.0,1021.0,1340,1575
928.0,1022.0,1548,1683
971.0,979.0,1411,1401
1084.0,1017.0,1523,1359
1021.0,899.0,1750,1307
938.0,1004.0,1483,1597
1144.0,924.0,1886,1404
1100.0,919.0,1808,1295
1041.0,1082.0,1454,1719
1031.0,1070.0,1508,1712
1084.0,1019.0,1737,1584
1130.0,1089.0,1894,1410
1128.0,941.0,1834,1347
995.0,1001.0,1598,1441
1092.0,956.0,1742,1702
1077.0,945.0,1597,1401
984.0,978.0,1341,1486
964.0,954.0,1536,1337
947.0,1031.0,1382,1338
1016.0,913.0,1645,1272
949.0,1028.0,1367,1184
1021.0,955.0,1600,1151
1058.0,979.0,1526,1233
979.0,960.0,1212,1489
1062.0,1018.0,1627,1595
1022.0,1095.0,1568,1684
1087.0,1024.0,1605,1634
1082.0,934.0,1467,1253
1045.0,1046.0,1619,1599
901.0,987.0,1400,1238
1033.0,988.0,1477,1421
889.0,951.0,1380,1421
950.0,921.0,1657,1495
963.0,985.0,1307,1444
1084.0,1106.0,1780,1764
1129.0,997.0,1698,1474
939.0,1057.0,1431,1484
1112.0,955.0,1769,1487
1082.0,1010.0,1579,1361
967.0,1015.0,1523,1489
928.0,963.0,1346,1489
954.0,936.0,1586,1226
988.0,1130.0,1415,1936
949.0,972.0,1507,1204
959.0,1000.0,1522,1471
1176.0,901.0,1578,1361
904.0,1092.0,1371,1352
1165.0,937.0,1609,1482
1053.0,1054.0,1451,1627
937.0,1103.0,1482,1666
1052.0,1030.0,1523,1504
1026.0,969.0,1537,1535
982.0,1064.0,1340,1743
935.0,1049.0,1498,1480
932.0,1088.0,1291,1621
997.0,1071.0,1366,1610
984.0,1048.0,1561,1606
1111.0,1019.0,1932,1410
1055.0,1016.0,1774,1515
1031.0,1025.0,1633,1559
972.0,1051.0,1412,1502
947.0,1081.0,1594,1474
965.0,998.0,1503,1543
987.0,974.0,1521,1492
928.0,919.0,1586,1464
1017.0,1021.0,1486,1437
965.0,1003.0,1509,1472
989.0,987.0,1534,1442
987.0,1065.0,1530,1322
1016.0,1050.0,1498,1485
957.0,1110.0,1354,1888
906.0,1045.0,1601,1758
996.0,934.0,1437,1345
970.0,991.0,1291,1515
1046.0,975.0,1424,1586
993.0,1037.0,1647,1553
1011.0,1027.0,1575,1474
1030.0,1044.0,1215,1617
949.0,1027.0,1535,1415
1088.0,1067.0,1646,1459
984.0,1107.0,1327,1790
1064.0,1082.0,1526,1331
1086.0,966.0,1820,1287
980.0,937.0,1342,1494
983.0,1012.0,1486,1293
1001.0,1040.0,1479,1713
924.0,1062.0,1197,1632
1144.0,916.0,1800,1319
1090.0,939.0,1937,1577
947.0,996.0,1538,1472
1075.0,924.0,1941,1241
1050.0,993.0,1553,1451
1131.0,881.0,1797,1310
1035.0,994.0,1587,1501
956.0,964.0,1576,1487
1003.0,1008.0,1539,1570
942.0,982.0,1381,1474
1020.0,943.0,1553,1470
1050.0,1049.0,1528,1531
978.0,953.0,1270,1360
1026.0,1025.0,1618,1519
1099.0,1033.0,1800,1519
1098.0,1037.0,1682,1319
1001.0,1096.0,1626,1631
1035.0,1059.0,1548,1440
1020.0,1116.0,1148,1631
961.0,1067.0,1496,1660
1095.0,950.0,1212,1364
977.0,956.0,1502,1301
1114.0,926.0,1574,1587
1082.0,952.0,1594,1277
989.0,1037.0,1144,1516
1016.0,992.0,1514,1477
961.0,958.0,1564,1507
1113.0,1040.0,1354,1630
1065.0,1055.0,1541,1763
1015.0,1037.0,1367,1638
1055.0,1022.0,1438,1328
954.0,1211.0,1338,1303
1056.0,1014.0,1710,1707
1007.0,1035.0,1560,1582
973.0,952.0,1357,1516
969.0,1050.0,1406,1552
1032.0,940.0,1572,1419
943.0,1011.0,1414,1602
1003.0,1137.0,1626,1808
1085.0,1037.0,1627,1386
1013.0,918.0,1616,1410
941.0,1138.0,1513,1860
1001.0,921.0,1165,1434
1073.0,1087.0,1613,1850
993.0,1005.0,1335,1569
1022.0,1051.0,1676,1696
923.0,984.0,1305,1531
1038.0,1000.0,1414,1280
1039.0,1055.0,1573,1547
1022.0,1106.0,1471,1806
894.0,944.0,1255,1327
953.0,1030.0,1319,1555
1058.0,973.0,1549,1495
1041.0,1067.0,1512,1671
928.0,905.0,1456,1457
938.0,1051.0,1525,1559
946.0,1098.0,1470,1634
1050.0,1047.0,1700,1380
999.0,976.0,1432,1630
987.0,1049.0,1546,1207
1015.0,1016.0,1654,1474
1089.0,949.0,1573,1500
987.0,976.0,1327,1238
967.0,920.0,1428,1253
970.0,957.0,1416,1449
1027.0,1070.0,1570,1604
980.0,1006.0,1551,1098
949.0,1089.0,1173,1812
921.0,906.0,1586,1353
1051.0,1077.0,1465,1614
885.0,1156.0,1491,1806
987.0,1091.0,1570,1451
1021.0,935.0,1391,1463
911.0,974.0,1321,1242
950.0,952.0,1364,1465
1043.0,1001.0,1602,1473
991.0,938.0,1377,1514
953.0,933.0,1482,1380
944.0,969.0,1373,1331
843.0,904.0,1233,1403
1103.0,992.0,1734,1320
1221.0,1001.0,1314,1593
1009.0,1086.0,1461,1486
1109.0,1006.0,1839,1582
1189.0,1088.0,1609,1616
968.0,1011.0,1499,1469
1024.0,1031.0,1402,1402
1037.0,924.0,1580,1472
1138.0,1032.0,1731,1572
1089.0,958.0,1653,1621
1011.0,1145.0,1796,1802
1030.0,1052.0,1582,1446
1039.0,1019.0,1324,1343
1066.0,1016.0,1624,1440
973.0,946.0,1272,1533
1052.0,1064.0,1662,1780
886.0,989.0,1247,1603
1066.0,1089.0,1641,1457
984.0,993.0,1490,1417
844.0,1020.0,1471,1614
1025.0,1104.0,1461,1171
937.0,962.0,1613,1426
936.0,1040.0,1387,1568
925.0,1071.0,1504,1594
983.0,1158.0,1593,1702
1061.0,948.0,1615,1322
1027.0,987.0,1624,1509
1128.0,1199.0,1786,1334
1098.0,1003.0,1741,1468
1022.0,1103.0,1540,1757
949.0,1036.0,1516,1118
992.0,1048.0,1422,1579
1000.0,1087.0,1394,1845
1041.0,970.0,1601,1374
1048.0,966.0,1731,1420
1076.0,1012.0,1569,1509
1030.0,935.0,1590,1482
982.0,914.0,1501,1634
976.0,989.0,1527,1260
935.0,969.0,1455,1816
918.0,999.0,1492,1479
1019.0,1061.0,1493,1418
1018.0,1056.0,1700,1576
923.0,1080.0,1293,1371
910.0,1067.0,1466,1580
1026.0,1001.0,1580,1396
977.0,976.0,1537,1478
954.0,961.0,1403,1482
1068.0,972.0,1614,1639
1010.0,1042.0,1456,1572
1173.0,1091.0,1742,1789
957.0,1048.0,1518,1572
1026.0,912.0,1558,1478
1035.0,928.0,1599,1298
993.0,1051.0,1426,1423
960.0,1027.0,1516,1174
992.0,1008.0,1488,1505
896.0,967.0,1387,1248
1055.0,1098.0,1684,1466
964.0,1109.0,1343,1479
993.0,1009.0,1344,1552
1052.0,1031.0,1689,1638
976.0,971.0,1592,1586
867.0,1012.0,1248,1639
1012.0,944.0,1681,1471
1065.0,1105.0,1289,1788
1095.0,928.0,1756,1490
967.0,904.0,1519,1583
919.0,976.0,1431,1364
1027.0,975.0,1486,1489
931.0,902.0,1451,1259
918.0,1037.0,1538,1512
1025.0,1071.0,1561,1533
984.0,984.0,1307,1276
1021.0,924.0,1473,1455
895.0,1088.0,1392,1575
1074.0,974.0,1769,1497
950.0,1099.0,1582,1541
913.0,943.0,1270,1224
953.0,1063.0,1331,1534
1004.0,954.0,1339,1520
1134.0,1027.0,1450,1541
987.0,995.0,1296,1571
1090.0,1030.0,1834,1554
920.0,996.0,1323,1465
925.0,927.0,1169,1447
1023.0,1106.0,1519,1503
952.0,1012.0,1501,1507
978.0,996.0,1332,1500
1153.0,1097.0,1805,1493
1070.0,1042.0,1663,1453
964.0,943.0,1507,1251
1087.0,962.0,1653,1480
1019.0,1051.0,1625,1595
1022.0,1080.0,1474,1489
1066.0,932.0,1580,1576
1071.0,1056.0,1642,1224
1067.0,898.0,1421,1310
1027.0,966.0,1479,1583
1012.0,1019.0,1495,1551
928.0,995.0,1385,1570
1037.0,967.0,1482,1455
1118.0,1024.0,1818,1634
925.0,1074.0,1453,1894
913.0,1128.0,1642,1811
959.0,1078.0,1577,1650
1085.0,950.0,1591,1509
919.0,964.0,1421,1262
930.0,1093.0,1486,1578
968.0,1147.0,1285,1537
1097.0,886.0,1613,1319
949.0,1030.0,1346,1580
938.0,952.0,1300,1602
1023.0,1019.0,1606,1424
974.0,986.0,1330,1298
957.0,940.0,1249,1486
902.0,963.0,1359,1577
981.0,1011.0,1675,1544
987.0,1069.0,1112,1474
1113.0,932.0,1749,1671
1051.0,1002.0,1340,1594
1007.0,1175.0,1444,1550
1099.0,921.0,1491,1237
1064.0,1030.0,1279,1444
955.0,911.0,1432,1450
1005.0,917.0,1561,1441
1004.0,936.0,1363,1640
977.0,1105.0,1575,1784
999.0,1006.0,1347,1477
920.0,1022.0,1224,1179
1053.0,921.0,1366,1528
941.0,1015.0,1370,1298
1028.0,981.0,1402,1524
973.0,1028.0,1526,1632
990.0,950.0,1320,1543
1186.0,935.0,1332,1520
976.0,1123.0,1635,1802
924.0,898.0,1256,1510
847.0,888.0,1460,1470
923.0,979.0,1514,1494
1078.0,1062.0,1323,1458
927.0,953.0,1524,1503
984.0,877.0,1499,1524
1029.0,1001.0,1064,1523
937.0,1033.0,1408,1308
976.0,933.0,1494,1477
925.0,937.0,1480,1254
1035.0,1057.0,1451,1490
1116.0,1046.0,1369,1469
1033.0,925.0,1622,1471
1036.0,932.0,1591,1170
1074.0,955.0,1700,1367
1030.0,945.0,1541,1468
1074.0,1007.0,1623,1351
1015.0,978.0,1562,1584
1089.0,955.0,1525,1335
960.0,946.0,1212,1228
944.0,1192.0,1551,1556
962.0,1066.0,1480,1725
958.0,968.0,1335,1545
1057.0,895.0,1392,1293
994.0,978.0,1521,1391
1097.0,1032.0,1184,1576
910.0,1036.0,1476,1521
991.0,1154.0,1344,1794
1007.0,982.0,1533,1588
907.0,1018.0,1506,1344
1006.0,1211.0,1365,1521
1135.0,976.0,1913,1387
1043.0,946.0,1373,1625
957.0,944.0,1291,1383
1000.0,901.0,1144,1446
998.0,1081.0,1405,1735
978.0,1000.0,1391,1579
1086.0,963.0,1689,1573
1082.0,938.0,1338,1366
1057.0,1039.0,1459,1610
997.0,1011.0,1539,1458
935.0,1025.0,1639,1506
976.0,901.0,1282,1252
879.0,995.0,1513,1531
1128.0,880.0,1649,1413
999.0,1123.0,1620,1800
973.0,1061.0,1441,1590
1086.0,1041.0,1531,1580
1007.0,915.0,1501,1143
916.0,1148.0,1181,1573
914.0,940.0,1636,1504
1022.0,929.0,1576,1326
1034.0,960.0,1669,1499
996.0,1017.0,1181,1568
997.0,1052.0,1492,1484
1053.0,1070.0,1439,1612
930.0,1000.0,1579,1476
941.0,914.0,1521,1324
897.0,1042.0,1455,1501
1036.0,1027.0,1376,1579
1024.0,1029.0,1643,1547
951.0,1024.0,1455,1668
1083.0,1051.0,1346,1401
1020.0,1017.0,1441,1574
1003.0,949.0,1215,1275
1061.0,1078.0,1725,1486
1077.0,1042.0,1482,1343
1052.0,1051.0,1525,1473
993.0,893.0,1460,1371
1038.0,1099.0,1666,1637
1050.0,1047.0,1443,1467
1045.0,947.0,1517,1589
983.0,1143.0,1801,1785
908.0,1027.0,1490,1504
976.0,1113.0,1428,1607
1024.0,995.0,1677,1357
1014.0,982.0,1587,1331
961.0,1017.0,1479,1562
1002.0,1085.0,1424,1386
959.0,1057.0,1328,1742
998.0,1072.0,1527,1548
991.0,1003.0,1334,1526
1063.0,976.0,1463,1677
1088.0,895.0,1568,1411
967.0,895.0,1513,1301
1028.0,1026.0,1388,1676
997.0,1072.0,1538,1604
987.0,919.0,1349,1398
935.0,1081.0,1539,1493
984.0,1028.0,1586,1216
972.0,985.0,1382,1498
1055.0,1094.0,1616,1365
973.0,1008.0,1553,1513
1027.0,1011.0,1672,1490
1038.0,1042.0,1369,1579
938.0,932.0,1483,1453
988.0,1090.0,1523,1764
947.0,958.0,1353,1610
1106.0,1064.0,1591,1583
1011.0,1042.0,1489,1325
1038.0,949.0,1535,1314
973.0,971.0,1338,1611
993.0,1050.0,1487,1398
1042.0,1056.0,1750,1619
969.0,1106.0,1596,1773
1064.0,1107.0,1762,1590
992.0,984.0,1446,1258
1118.0,885.0,1810,1389
1052.0,951.0,1346,1558
935.0,933.0,1258,1598
1001.0,1112.0,1422,1725
975.0,1052.0,1475,1550
953.0,983.0,1286,1303
894.0,989.0,1551,1506
990.0,1032.0,1579,1517
1004.0,965.0,1494,1439
948.0,1008.0,1365,1240
975.0,866.0,1310,1318
970.0,900.0,1392,1270
1041.0,921.0,1314,1468
1040.0,1077.0,1576,1497
1011.0,1088.0,1276,1624
1149.0,977.0,1859,1589
1028.0,1003.0,1373,1595
996.0,965.0,1352,1548
986.0,1116.0,1307,1895
978.0,1038.0,1643,1136
1100.0,968.0,1618,1493
895.0,1017.0,1266,1341
1022.0,1024.0,1334,1586
1066.0,1025.0,1496,1457
1054.0,1029.0,1438,1750
921.0,929.0,1220,1448
1015.0,956.0,1507,1317
1116.0,1035.0,1908,1485
1023.0,1127.0,1419,1570
1081.0,950.0,1719,1306
1020.0,941.0,1429,1310
1103.0,990.0,1573,1199
924.0,892.0,1287,1675
1089.0,1057.0,1809,1712
971.0,1025.0,1473,1229
960.0,957.0,1315,1287
1104.0,1001.0,1806,1499
1005.0,974.0,1549,1546
990.0,987.0,1187,1533
889.0,1101.0,1360,1675
1186.0,1073.0,1739,1721
1038.0,1022.0,1704,1543
1012.0,914.0,1328,1585
1050.0,958.0,1783,1458
1091.0,933.0,1610,1577
1015.0,959.0,1469,1318
1071.0,1127.0,1341,1575
910.0,982.0,1598,1295
1103.0,1081.0,1813,1576
956.0,969.0,1590,1333
927.0,971.0,1328,1213
972.0,935.0,1583,1248
1051.0,1092.0,1330,1634
989.0,1101.0,1264,1479
922.0,967.0,1310,1312
1197.0,1031.0,1299,1587
1060.0,937.0,1675,1487
1124.0,860.0,1765,1532
969.0,1025.0,1379,1732
939.0,1010.0,1455,1620
959.0,1129.0,1574,1769
1072.0,1016.0,1692,1479
921.0,905.0,1445,1244
966.0,936.0,1543,1454
1020.0,1077.0,1160,1348
1022.0,968.0,1441,1281
915.0,1016.0,1544,1347
956.0,966.0,1526,1494
947.0,1028.0,1292,1463
1038.0,964.0,1517,1487
1069.0,940.0,1825,1274
978.0,936.0,1476,1610
1029.0,994.0,1396,1296
977.0,1089.0,1495,1473
962.0,1030.0,1487,1368
932.0,987.0,1274,1193
954.0,987.0,1587,1383
943.0,1061.0,1303,1344
1209.0,1009.0,1557,1522
918.0,970.0,1447,1568
1049.0,1067.0,1644,1734
927.0,900.0,1223,1194
1084.0,983.0,1610,1292
1025.0,938.0,1803,1473
985.0,1006.0,1572,1538
1031.0,1037.0,1536,1698
1053.0,971.0,1386,1293
1001.0,1121.0,1618,1767
942.0,1051.0,1444,1514
1138.0,968.0,1829,1479
909.0,960.0,1478,1475
1183.0,1050.0,1564,1461
889.0,993.0,1289,1361
908.0,1009.0,1351,1478
951.0,1038.0,1595,1431
936.0,995.0,1433,1612
931.0,970.0,1274,1284
1069.0,1157.0,1570,1646
959.0,1062.0,1441,1839
988.0,936.0,1396,1395
1102.0,954.0,1677,1275
1081.0,1017.0,1812,1532
945.0,1015.0,1407,1665
942.0,975.0,1612,1309
1061.0,1060.0,1512,1200
961.0,1038.0,1476,1581
1097.0,1004.0,1930,1374
973.0,1107.0,1689,1642
897.0,1080.0,1313,1728
1059.0,919.0,1690,1445
1007.0,909.0,1609,1436
934.0,1091.0,1374,1828
850.0,1075.0,1257,1971
884.0,1019.0,1286,1653
1106.0,932.0,1822,1324
952.0,1008.0,1337,1469
1068.0,1086.0,1705,1595
1116.0,879.0,1752,1351
931.0,921.0,1399,1421
1074.0,983.0,1615,1352
950.0,1065.0,1332,1561
949.0,978.0,1358,1798
1018.0,960.0,1663,1232
986.0,1035.0,1362,1681
1102.0,1029.0,1744,1436
925.0,999.0,1588,1306
993.0,1055.0,1547,1148
1015.0,1139.0,1580,1868
1016.0,1021.0,1444,1293
1060.0,1082.0,1672,1713
958.0,1096.0,1234,1776
1028.0,961.0,1672,1601
962.0,947.0,1447,1587
1077.0,960.0,1804,1613
987.0,1052.0,1317,1623
900.0,933.0,1590,1432
952.0,964.0,1456,1519
951.0,1030.0,1544,1521
908.0,906.0,1398,1593
997.0,1024.0,1487,1474
973.0,1038.0,1404,1416
1064.0,1106.0,1176,1358
1089.0,1009.0,1625,1337
1139.0,1184.0,1680,1313
1065.0,925.0,1524,1439
1002.0,1014.0,1588,1541
954.0,1079.0,1437,1715
1072.0,1097.0,1502,1763
1021.0,1011.0,1610,1586
1003.0,979.0,1202,1609
1029.0,1072.0,1573,1504
898.0,921.0,1284,1313
1084.0,1036.0,1633,1599
951.0,990.0,1567,1457
990.0,1095.0,1240,1632
1010.0,966.0,1476,1318
1032.0,926.0,1590,1504
1054.0,1078.0,1268,1602
1007.0,994.0,1440,1550
997.0,969.0,1887,1278
972.0,1111.0,1189,1877
925.0,935.0,1397,1482
961.0,1010.0,1642,1416
958.0,958.0,1548,1291
1003.0,969.0,1477,1388
1065.0,992.0,1587,1339
931.0,1096.0,1228,1564
1210.0,967.0,1330,1268
924.0,982.0,1465,1574
1034.0,1080.0,1484,1640
965.0,899.0,1506,1469
938.0,1103.0,1318,1665
960.0,940.0,1474,1374
1061.0,1169.0,1574,1628
1112.0,975.0,1624,1548
1025.0,1006.0,1540,1490
975.0,964.0,1613,1565
997.0,976.0,1601,1507
963.0,1080.0,1509,1760
1024.0,1082.0,1475,1570
1081.0,973.0,1807,1331
927.0,989.0,1666,1366
1066.0,949.0,1162,1351
994.0,1118.0,1626,1568
915.0,983.0,1632,1225
1023.0,958.0,1681,1337
