X_1,X_2,Y_1,Y_2
1005,979,1526,1578
1004,1095,1644,1524
966,1056,1520,1879
991,1052,1476,1460
1012,869,1441,1424
875,978,1255,1349
993,1136,1354,1543
986,1029,1628,1440
971,984,1562,1540
998,939,1577,1526
991,955,1523,1401
974,964,1545,1413
967,961,1501,1629
943,1082,1489,1597
1005,1003,1497,1623
983,1012,1432,1575
1098,1089,1582,1719
1041,985,1546,1551
952,976,1488,1551
1060,1036,1614,1474
983,1170,1380,1702
1051,1112,1569,1867
935,1119,1460,1703
1076,1002,1550,1501
845,967,1250,1598
991,1031,1719,1540
1083,1024,1672,1432
1092,990,1481,1555
997,1032,1516,1437
942,1087,1574,1681
953,968,1464,1377
925,989,1365,1599
980,1003,1520,1406
1036,1018,1412,1548
1137,1019,1548,1443
845,960,1401,1238
976,1031,1573,1458
1049,1113,1519,1705
971,946,1586,1377
1018,1052,1470,1402
958,926,1560,1463
866,1066,1449,1436
851,1002,1074,1675
997,1087,1613,1630
881,1077,1355,1396
1086,997,1626,1188
1004,1017,1629,1630
1114,978,1543,1547
925,1035,1619,1575
937,984,1350,1562
975,969,1350,1389
1012,1090,1540,1443
1021,987,1576,1566
1062,1001,1212,1597
1064,996,1256,1510
1000,1018,1185,1358
1020,1099,1413,1536
1012,1009,1625,1572
1024,1023,1622,1793
939,1028,1468,1634
911,1017,1508,1586
1047,949,1628,1188
1070,1034,1411,1561
1136,1275,1526,1762
1024,1010,1559,1395
962,1038,1417,1441
1078,946,1601,1463
1011,939,1713,1413
959,1047,1390,1549
1053,964,1575,1549
936,1043,1430,1503
982,843,1645,1406
1002,1053,1369,1526
965,1085,1534,1595
961,874,1350,1438
985,919,1347,1495
1014,936,1448,1456
1043,965,1675,1667
958,1028,1260,1475
1076,952,1523,1318
1022,949,1543,1452
896,1081,1339,1637
935,993,1365,1632
1031,930,1585,1357
1040,902,1448,1301
997,977,1453,1488
1030,876,1577,1291
967,1125,1386,1587
885,928,1339,1586
1029,1088,1407,1541
985,1041,1385,1442
1048,915,1544,1498
961,1117,1490,1557
982,966,1424,1383
940,994,1634,1535
986,1022,1608,1442
1014,990,1600,1446
1000,1024,1436,1690
889,977,1423,1632
1051,983,1510,1636
983,1036,1457,1676
956,1006,1349,1637
1046,1077,1631,1566
907,1039,1454,1461
1005,978,1572,1210
1021,986,1438,1209
1169,1049,1814,1796
1046,1006,1524,1696
872,1056,1268,1475
984,892,1327,1297
993,1028,1390,1520
1001,996,1625,1509
1021,963,1506,1647
1081,1054,1244,1532
958,1048,1604,1455
1008,966,1435,1565
922,990,1134,1458
1089,894,1669,1378
1039,956,1601,1394
963,962,1379,1427
1023,998,1513,1403
1086,1040,1579,1437
1033,1082,1656,1835
932,911,1408,1316
1047,909,1698,1377
1051,1050,1583,1787
1000,1068,1165,1476
1077,969,1464,1339
1035,1062,1429,1626
899,1206,1555,1802
1065,935,1141,1403
1046,953,1605,1459
1086,948,1477,1355
960,956,1284,1520
1031,998,1612,1427
1000,957,1553,1541
953,936,1347,1394
1025,1009,1559,1569
959,1072,1719,1517
1016,997,1663,1681
982,999,1338,1400
898,1060,1502,1610
958,1027,1562,1586
992,932,1551,1562
993,1026,1558,1501
922,1053,1689,1670
1157,909,1733,1248
848,890,1287,1236
991,1049,1547,1550
921,969,1562,1467
972,1021,1494,1608
1216,966,1858,1468
1073,1002,1419,1568
1089,962,1833,1792
1030,975,1638,1426
938,989,1479,1400
1055,928,1399,1615
1063,1087,1594,1637
929,1126,1290,1751
932,1054,1500,1611
1067,988,1575,1666
991,1106,1679,1626
955,972,1295,1447
911,1021,1487,1495
861,1112,1351,1554
1038,1012,1662,1552
895,1040,1494,1478
917,956,1370,1342
937,1050,1532,1347
969,1028,1466,1445
980,915,1407,1596
994,1013,1395,1630
1120,1024,1566,1484
1075,1100,1637,1900
868,1008,1371,1328
1024,946,1455,1443
971,931,1550,1410
866,965,1213,1483
987,1096,1621,1546
985,925,1469,1618
947,1034,1322,1380
1006,1014,1633,1547
1026,1073,1656,1535
1096,1056,1820,1541
981,1130,1600,1810
1009,1263,1666,1803
984,963,1554,1582
1123,1007,1868,1422
1021,920,1631,1607
1092,956,1534,1535
1147,980,1636,1542
1067,1091,1420,1458
971,1011,1403,1626
943,1032,1538,1448
953,1078,1467,1571
1082,941,1686,1677
975,994,1454,1563
991,1055,1473,1483
1089,947,1269,1492
999,1112,1674,1495
1065,1073,1441,1599
1071,1135,1665,1736
971,932,1376,1368
1174,925,1658,1495
884,1048,1286,1447
937,1006,1543,1528
1052,984,1625,1498
915,999,1528,1513
1069,870,1610,1308
934,1226,1517,1798
1019,1028,1464,1568
1116,964,1656,1472
1046,890,1706,1383
1000,930,1526,1615
955,1141,1370,1510
951,1022,1408,1474
1037,1043,1610,1531
963,1091,1396,1439
992,996,1486,1272
1108,909,1546,1545
1174,1002,1809,1651
962,1166,1462,1716
1099,883,1496,1092
977,930,1637,1264
1023,972,1623,1454
1092,874,1487,1262
1026,934,1481,1452
978,949,1609,1589
1042,1109,1616,1613
967,970,1424,1199
921,963,1570,1523
980,921,1523,1444
976,1047,1543,1591
910,939,1533,1519
1062,1040,1606,1523
1007,1125,1587,1802
992,893,1639,1320
876,975,1347,1461
882,1095,1256,1450
998,1030,1627,1564
860,973,1307,1442
802,1034,1196,1428
1007,962,1615,1431
1091,956,1588,1549
1035,842,1577,1145
917,966,1241,1603
946,1026,1524,1620
1143,986,1596,1615
1052,930,1548,1399
978,1014,1543,1438
931,1000,1396,1644
1052,879,1440,1355
1063,1043,1443,1524
1012,1116,1591,1604
858,1108,1388,1529
1121,1035,1549,1665
1086,1058,1234,1615
966,992,1351,1436
942,1023,1388,1521
1023,912,1574,1303
947,984,1402,1657
906,1042,1555,1447
1038,1003,1577,1629
945,1146,1288,1573
932,1095,1371,1611
1002,881,1358,1261
1024,953,1526,1339
1028,1024,1623,1815
1058,1066,1576,1582
1289,1006,1784,1338
896,1020,1604,1536
939,973,1362,1305
993,988,1541,1468
1045,1043,1515,1662
981,1009,1476,1588
989,1083,1625,1263
924,982,1150,1379
894,1083,1422,1387
931,1014,1250,1404
854,1048,1108,1631
1072,1008,1584,1539
973,935,1557,1356
873,915,1219,1393
920,1064,1384,1452
1181,1072,1760,1612
952,862,1612,1098
1016,1104,1610,1736
898,987,1358,1157
1070,1035,1281,1428
967,1003,1481,1402
1032,1082,1486,1642
1063,1027,1374,1715
1108,858,1562,1106
1005,970,1640,1227
858,1052,1255,1681
1037,1053,1549,1482
938,1025,1307,1600
939,1098,1514,1512
1015,895,1527,1345
1042,1078,1204,1433
923,965,1521,1475
1026,941,1564,1770
931,1001,1653,1582
955,994,1235,1355
1118,1006,1596,1144
1058,899,1550,1404
914,920,1467,1385
956,934,1403,1508
1029,933,1488,1587
1013,998,1400,1637
985,985,1531,1477
994,1076,1505,1717
949,938,1379,1445
949,992,1441,1611
1004,931,1545,1485
966,958,1618,1577
1098,851,1536,1385
1008,1060,1531,1775
1030,903,1441,1384
1028,1071,1492,1637
1027,1090,1565,1554
1063,1007,1495,1638
886,1031,1411,1564
959,1001,1362,1474
1029,1027,1470,1566
993,927,1664,1560
992,1065,1387,1438
949,916,1464,1369
1047,1024,1506,1819
950,1003,1581,1567
1060,1154,1659,1702
1040,951,1715,1413
996,1018,1526,1573
881,1115,1425,1894
1051,1051,1566,1231
1067,924,1583,1368
1040,965,1663,1574
978,996,1585,1439
952,999,1422,1557
1084,957,1478,1463
997,970,1565,1450
1063,1053,1586,1493
1011,1103,1541,1676
1005,954,1529,1663
959,1152,1472,1610
891,916,1370,1565
982,1040,1395,1569
994,1027,1784,1578
1015,1016,1436,1340
1030,1017,1567,1604
998,1043,1550,1422
1042,922,1442,1299
957,1048,1644,1626
973,1010,1521,1512
1041,1003,1502,1562
917,1162,1475,1706
986,1108,1630,1572
1177,1103,1699,1517
1059,910,1417,1543
945,909,1498,1559
971,916,1350,1570
961,1085,1489,1578
982,1002,1442,1192
1004,899,1385,1321
984,1124,1577,1573
1060,1003,1241,1528
978,989,1493,1505
925,951,1376,1351
1182,1084,1798,1534
978,962,1587,1225
1081,1041,1606,1421
973,1075,1597,1526
982,946,1455,1292
1101,946,1885,1373
1114,975,1862,1568
1064,956,1659,1250
919,1121,1582,1517
903,1016,1386,1635
943,1090,1539,1517
980,948,1564,1293
1058,995,1449,1585
999,943,1674,1570
975,922,1456,1162
1261,1059,1757,1552
1136,1058,1501,1616
938,983,1571,1352
1025,1070,1487,1582
959,865,1151,1425
973,989,1449,1204
1054,1119,1596,1839
989,1090,1352,1645
1089,1082,1612,1466
1121,949,1612,1589
1001,928,1588,1358
1156,1017,1670,1498
990,981,1481,1530
882,1047,1352,1669
992,963,1427,1601
969,964,1653,1302
1066,1018,1442,1533
1019,1177,1553,1815
968,962,1341,1362
996,999,1522,1586
1057,1016,1594,1766
1088,1060,1480,1135
1016,1129,1651,1697
981,1029,1566,1546
992,961,1601,1390
1032,1021,1439,1575
1103,931,1494,1504
1065,967,1219,1446
965,1028,1406,1441
996,969,1642,1612
998,973,1545,1524
1069,962,1551,1505
976,1024,1557,1603
961,912,1617,1397
953,1025,1479,1586
1063,969,1430,1525
1138,925,1803,1579
957,987,1518,1456
1078,1001,1588,1454
1224,944,1832,1623
958,1053,1507,1428
938,996,1576,1540
1071,986,1581,1479
965,906,1615,1422
957,1017,1590,1659
1000,922,1602,1396
977,915,1543,1531
946,953,1420,1598
1015,1161,1364,1685
990,953,1510,1582
937,1007,1417,1664
950,938,1506,1417
926,1013,1352,1630
986,1058,1370,1268
1000,1077,1796,1540
934,1046,1398,1549
994,1038,1488,1652
1060,992,1567,1484
1071,1204,1277,1789
971,993,1495,1503
1060,988,1612,1700
1075,1014,1600,1498
1036,1056,1794,1541
987,1025,1425,1468
980,845,1435,1078
933,901,1495,1372
1002,929,1601,1524
937,992,1548,1607
1022,1014,1688,1424
974,999,1298,1489
889,1039,1370,1443
912,1032,1406,1802
1038,993,1384,1454
978,982,1320,1644
1156,1015,1709,1592
994,1088,1425,1568
1023,1049,1550,1421
1059,1076,1461,1267
1086,945,1581,1570
1083,1101,1597,1494
1063,992,1586,1407
1057,990,1486,1378
1051,921,1594,1520
982,1048,1474,1712
959,1021,1647,1466
1164,895,1754,1377
1107,1022,1628,1592
1041,892,1397,1322
919,1032,1282,1593
986,930,1478,1382
964,906,1424,1383
1030,972,1401,1585
883,972,1286,1573
1088,1015,1584,1567
1083,1002,1442,1606
1035,1017,1467,1527
1011,1044,1567,1603
955,871,1405,1423
1246,911,1768,1321
858,1091,1102,1481
1080,964,1539,1578
975,1028,1555,1793
990,980,1423,1523
1007,949,1398,1623
872,1042,1270,1485
999,986,1400,1564
1081,991,1751,1450
992,997,1625,1543
978,967,1358,1604
892,1095,1336,1584
1021,927,1628,1530
1041,974,1434,1584
946,1104,1552,1547
1044,963,1448,1335
1110,841,1868,1424
956,993,1337,1410
1085,967,1618,1528
996,975,1504,1639
992,927,1552,1663
937,965,1337,1213
1024,1042,1554,1703
950,1086,1642,1846
1053,989,1471,1505
1052,982,1522,1514
948,1116,1563,1487
882,953,1312,1453
1066,934,1665,1506
957,996,1493,1583
1049,934,1553,1373
1100,952,1446,1404
