X_1,X_2,Y_1,Y_2
991,1136,1440,1713
954,1047,1518.0,1351
922,1145,1390,1498
1059,977,1530,1409
1062,1037,1725,1458
983,1076,1350,1622.0
1001,1026,1443,1544.0
986,1007,1484,1557
1062,1037,1314.0,1757
1028,961,1860,1333.0
1078,1168,1431,1527
1010,1136,1612,1344.0
1048,969,1503,1443
1122,990,1406,1536
958,986,1552.0,1550.0
999,870,1705,1296.0
1001,977,1466,1342
992,1073,1561.0,1400
952,947,1436.0,1448
1028,1076,1555,1562.0
941,1062,1532.0,1519
1079,1005,1393,1495.0
941,960,1437.0,1479
1059,1032,1554.0,1459
1095,967,1426,1151
988,994,1401,1370
808,1009,1262,1541
1013,963,1607,1448
1039,1059,1544.0,1594
964,1099,1518.0,1584
959,1085,1387.0,1784
896,1019,1324,1932
986,1059,1415,1700
936,1054,1506.0,1309.0
920,1063,1471,1520
1000,959,1693,1675.0
1019,1042,1520,1741
1054,972,1597,1200
965,989,1522,1478.0
922,985,1368,1455.0
1018,1000,1630,1519.0
977,976,1467,1465
997,986,1505,1642
965,1104,1427,1512
1005,940,1475.0,1347.0
950,990,1527,1497.0
1035,972,1520,1203.0
1046,984,1436.0,1496
1026,968,1434,1471.0
854,959,1285.0,1461.0
1107,953,1427,1549
952,1097,1546.0,1455
888,966,1468,1310.0
1156,1042,1531,1379
1049,1015,1598,1493
1029,1111,1512,1388.0
1034,976,1500,1816
1004,957,1646.0,1402
975,1014,1364,1459
1033,1037,1496,1561.0
1045,902,1416,1202
972,1076,1436,1777
1042,1065,1505,1638
959,1079,1493.0,1377
1078,986,1516,1428
978,1005,1513,1430
948,1055,1279.0,1456.0
949,1150,1555,1862
1040,1095,1496,1787
880,1140,1402,1380
935,994,1416,1419
958,1087,1267.0,1546.0
960,1025,1458,1555
966,995,1501.0,1630
1048,981,1581,1640
1050,1049,1541.0,1524
916,939,1346,1529.0
999,944,1480,1341.0
1049,1026,1458,1457.0
1023,913,1478,1370
1105,973,1417,1537
936,1190,1336.0,1642
1081,1056,1709,1274
1093,952,1428,1404
1055,982,1481,1501
971,1089,1479.0,1674
912,1043,1375,1581
1133,990,1515,1594.0
974,928,1338.0,1410.0
958,948,1628.0,1337
939,1084,1369.0,1523.0
868,1065,1421.0,1550
1016,999,1434,1522
1011,1016,1555,1430.0
942,1026,1412,1512
1036,1048,1514,1320.0
802,1127,1473.0,1517
983,1034,1480.0,1585
976,959,1438,1263.0
1044,990,1477,1467
1045,1047,1527,1540
979,936,1960,1432
978,1149,1571.0,1571
953,1045,1538,1503.0
942,1079,1429,1386
962,978,1518,1617
965,1031,1560,1511
975,1039,1368,1511.0
932,1109,1291.0,1509
970,892,1464,1370
1029,782,1461.0,1464.0
1019,969,1409.0,1615
939,1029,1337,1814
1047,910,1577,1526
992,1010,1292.0,1346.0
980,1094,1419,1399
871,942,1307.0,1336.0
915,901,1389,1349.0
918,1008,1384,1412
1053,1046,1459,1584
995,974,1435,1541
959,920,1534.0,1429
1085,1027,1537,1502
1044,991,1514,1515
1048,923,1381,1333
1121,1070,1536,1611
1118,1021,1549,1315.0
1027,1002,1628,1474.0
1077,928,1603,1751
1013,1062,1428,1696
1045,1030,1424,1706
986,1055,1412,1378
995,1038,1504,1376.0
932,982,1396,1427
1024,983,1345,1839
1020,983,1672.0,1396
958,925,1580.0,1382.0
954,984,1307.0,1287.0
1149,1050,1418.0,1549
1027,984,1393,1902
893,1013,1329,1395
1084,1020,1489,1559
969,1052,1848,1396
973,1109,1422,1382
977,881,1418,1352.0
1009,996,1551,1476.0
1010,938,1677.0,1608
1089,1018,1556,1372
1053,1072,1291.0,1576.0
1043,1005,1270.0,1591
849,1074,1286,1760
997,1055,1418.0,1762
1068,822,1463,1452.0
945,945,1560.0,1461
1066,918,1527,1271.0
1012,1041,1634,1494
972,963,1431,1295.0
935,926,1542.0,1410
1044,1073,1454.0,1382
998,1033,1637,1472
1160,945,1481.0,1574.0
1089,997,1621.0,1441
1151,985,1662,1425
1069,951,1680,1469.0
1072,1084,1431,1392.0
929,1004,1672.0,1610
971,1038,1396,1452.0
863,1131,1265.0,1639
978,986,1459,1593.0
979,810,1535.0,1465.0
1174,1047,1508,1398
1029,1007,1583.0,1381
1067,1006,1520,1489
957,1149,1437,1496.0
1052,996,1402,1278.0
943,1036,1513.0,1296.0
1084,931,1420,1420
1013,1109,1546.0,1556
1028,1078,1548,1557
994,940,1463,1331.0
1006,1066,1551,1797
928,918,1375,1299.0
960,1031,1420.0,1452
919,1021,1349,1478.0
948,1091,1523.0,1478
887,949,1365.0,1281.0
1033,984,1474.0,1363
1141,998,1437.0,1422
997,937,1335,1282.0
1093,1076,1563.0,1521
989,920,1505,1441
1062,1028,1672,1628
1027,995,1648,1478
1009,1053,1343,1556
979,951,1388,1477
1117,945,1462.0,1458
972,1049,1340,1768
902,947,1396.0,1475.0
961,998,1478,1611
930,913,1538.0,1322
976,1049,1684.0,1758
959,959,1299,1459.0
1021,1100,1491,1653
1052,1093,1529,1712
978,908,1421,1370
1084,953,1436,1259
894,956,1314.0,1560.0
926,1072,1392,1541
1050,1125,1493,1480.0
935,956,1519,1453
1052,1107,1396,1528.0
985,991,1478.0,1485
1101,1010,1508,1369
997,982,1357,1631
943,1012,1471,1543
988,973,1536,1156
909,1068,1438,1576
1017,1083,1562.0,1701
1108,1042,1546,1277.0
1055,930,1573,1343.0
985,867,1588.0,1251
919,965,1487.0,1333
1118,925,1493,1456.0
1065,948,1447,1483
958,1036,1535.0,1688
1076,1099,1750,1676
1060,1091,1672,1454
985,1050,1406,1520.0
1000,926,1399,1342.0
1034,994,1535.0,1585
930,1091,1317,1368
1065,1019,1645,1481.0
910,1152,1342,1484
1053,1041,1462,1425
919,978,1377,1437
1010,978,1628.0,1600
997,1000,1266,1447
916,965,1295.0,1293.0
1050,1053,1649,1622
1019,1025,1479.0,1410
990,1020,1622,1626
1067,1078,1401,1494
941,938,1548,1552
1067,975,1252.0,1542
1101,912,1416,1315
1126,1036,1645.0,1392
943,1047,1436,1163
923,1014,1284,1483.0
988,992,1468,1556.0
1018,993,1863,1539
944,1032,1333.0,1380
1055,957,1513,1280.0
846,1020,1243,1520.0
1072,1008,1540,1490
1046,945,1745,1480
825,1079,1290.0,1505
1080,965,1513,1432
1012,1022,1611,1399
852,940,1257,1280.0
896,944,1336.0,1421.0
923,917,1330.0,1420
976,910,1182.0,1339.0
1005,1013,1469,1437
964,988,1477.0,1649.0
982,1015,1464.0,1411
963,944,1445,1540.0
948,1012,1505,1414
1082,878,1500,1291.0
1028,990,1446,1665
933,973,1384,1556.0
934,892,1548.0,1380.0
1064,1052,1490,1544.0
841,939,1268,1532
1093,1039,1422,1650
991,956,1386,1439
976,1038,1489.0,1457
1051,1018,1490,1416.0
1006,1048,1519.0,1385
943,973,1344.0,1505
887,1009,1442.0,1580
989,952,1474.0,1441
1051,981,1564.0,1345
1095,1000,1438,1489
1015,953,1513.0,1837
1015,994,1606,1575.0
1008,975,1484.0,1407
1104,1015,1673,1496
1050,1042,1492,1268
1075,1031,1514,1408
954,977,1439,1554
987,964,1473,1611
959,1098,1499.0,1428
1012,1047,1187,1668
998,973,1483,1205
970,1021,1530.0,1459
1070,990,1520,1548.0
962,979,1326,1415
957,911,1439,1393
1061,985,1304.0,1582.0
899,1049,1434.0,1437
795,1004,1516.0,1669.0
989,994,1353,1479.0
1126,1002,1492,1620
1019,952,1518,1346
974,956,1342,1415.0
918,1025,1383.0,1433
990,916,1548,1364
1112,1003,1414,1332
1025,1032,1380,1457.0
1042,986,1459.0,1516
968,889,1468,1319.0
1016,950,1389,1438
963,954,1532.0,1572.0
1012,955,1384,1822
1028,946,1514,1444
975,946,1519,1552.0
1026,1035,1628.0,1492
1088,1033,1374.0,1519.0
1030,1008,1481.0,1455
975,1043,1379,1410
1085,915,1410,1481.0
1014,932,1382,1554.0
953,1119,1396,1408
1039,1128,1433,1584
1077,1053,1313.0,1356.0
990,1032,1691,1452.0
1047,886,1744,1384
910,887,1384,1366
1155,1054,1536,1558
1075,1091,1352,1462
985,1177,1512,1517
1031,946,1423,1315
1075,952,1625,1103
895,936,1335,1261.0
950,896,1281,1316
1087,1082,1439,1730
955,1075,1391.0,1937
1057,970,1415,1502.0
1029,997,1465,1489.0
963,909,1510.0,1359
1030,1136,1537.0,1537
852,976,1262,1337
1002,984,1507,1373
895,889,1242,1505.0
1154,979,1482.0,1335.0
944,994,1466,1317
1153,805,1393,1452.0
1032,882,1452,1355
1007,1014,1415,1250
1005,971,1516,1678.0
950,1160,1564.0,1537.0
953,991,1697,1529.0
1044,1005,1479,1542.0
914,979,1324,1653
997,1017,1459,1551
1006,994,1439,1455
1049,955,1180,1491
955,1037,1530,1525
976,1095,1419,1508
1058,988,1489,1409
1055,927,1540.0,1481.0
1066,993,1641,1396
974,975,1453.0,1528
1112,946,1452,1334.0
1079,1085,1587.0,1816
995,1082,1724.0,1569
978,1026,1634,1184
1104,987,1420,1493.0
1032,887,1496.0,1222
1088,942,1497,1425
1039,1068,1667.0,1629
1043,950,1488,1628
1010,965,1515,1422
949,1080,1440.0,1504
1105,844,1486,1463.0
1046,1062,1415,1762
961,1003,1419.0,1169
914,1043,1551.0,1445.0
1003,963,1413,1125
965,993,1489,1593.0
1013,1044,1592,1589
981,985,1512,1525.0
974,1060,1489,1376
1108,907,1377,1406
927,819,1560.0,1471.0
1006,1028,1459,1495.0
918,1114,1508.0,1540
1016,999,1427,1426
944,1099,1304.0,1423
927,1027,1438,1551
1024,994,1481,1350
1087,922,1545,1544.0
1035,1030,1490,1471
909,923,1416,1284.0
1052,985,1605,1597
1027,960,1535.0,1635.0
960,1114,1600,1480
991,1016,1515.0,1677.0
998,892,1673.0,1360.0
1027,1083,1738.0,1420
1000,1039,1446,1515.0
1040,1008,1507,1436.0
1116,1020,1418,1444
940,934,1440,1345
906,1070,1566.0,1504
1060,1015,1675,1484
1092,1026,1398,1462
962,1110,1285,1441
957,945,1329.0,1492
980,987,1434,1319.0
933,931,1288.0,1756
955,990,1372,1460
1034,997,1500,1284
984,968,1467,1411
968,976,1516.0,1535.0
882,970,1325.0,1504
1055,954,1545,1434.0
994,998,1186,1853
1042,1013,1437,1443
1106,1004,1611.0,1743
941,1027,1236.0,1592
1016,961,1456,1369
1025,1060,1546.0,1683
991,878,1594.0,1316.0
1014,991,1524.0,1467
1099,1097,1550.0,1435
1009,1106,1398,1586.0
1017,1028,1699.0,1539
1088,948,1523.0,1526.0
961,1013,1436,1450
1057,1102,1673,1404
978,942,1513,1419
964,1118,1515.0,1411
1073,1036,1712,1268.0
1014,951,1484,1451
930,983,1417.0,1470
968,1038,1409,1461
1032,1086,1458,1364
968,882,1270.0,1426
909,1018,1536.0,1534
978,913,1543.0,1346
940,1013,1370,1564
875,900,1335.0,1457.0
1024,949,1506,1294.0
971,821,1493.0,1270
944,989,1539,1486.0
960,1041,1499,1557
1012,993,1440.0,1664.0
1020,867,1580.0,1438.0
944,954,1464,1578.0
1045,1078,1524.0,1550.0
972,1018,1390.0,1442
1042,1158,1684,1742
1060,1092,1752,1400
1007,912,1612.0,1413
1019,1037,1232,1477
1021,934,1230,1465.0
922,962,1318.0,1311.0
884,934,1280.0,1447
961,953,1335.0,1625
956,935,1491,1801
965,928,1547,1569.0
1088,927,1575,1503.0
1028,920,1642,1430
1016,1079,1451,1625.0
879,1018,1287,1796
1035,1024,1532,1498.0
880,1018,1316.0,1565.0
1042,1083,1730,1440
969,933,1498,1541
948,1057,1535.0,1491
1157,1020,1548,1456
894,995,1328,1560
894,979,1330.0,1323
1058,983,1768,1642
1030,993,1531,1438
1043,975,1441.0,1442
925,929,1549.0,1546.0
920,954,1394,1424
1058,973,1567,1284
937,1027,1448.0,1413
1097,1013,1428,1618
953,988,1441,1461
1111,1038,1572,1415
946,1095,1318.0,1381
1045,983,1588,1303.0
962,953,1334.0,1510
939,964,1494.0,1448
1130,1141,1575,1715
1013,1067,1524,1513
1071,967,1262.0,1486
1048,935,1506,1288.0
1016,1005,1769,1356.0
1025,1045,1707.0,1623
998,929,1528.0,1324
1119,998,1408,1417
924,974,1344.0,1372
874,983,1336.0,1493
1081,992,1355,1529.0
1033,905,1636,1438
1077,1037,1479,1300.0
939,964,1390,1587.0
1011,969,1771,1319.0
961,998,1567,1443
992,1039,1325.0,1555
1064,1056,1456,1743
1035,1098,1510,1495
994,963,1489,1593
981,942,1540,1476.0
903,1110,1357,1459
1094,975,1616.0,1424
995,1008,1482,1552
1053,1032,1502,1552.0
1010,924,1510,1363
987,1046,1389,1490
889,1031,1328,1656
970,907,1521.0,1366
1045,936,1439.0,1388
1081,1036,1526.0,1512.0
1042,1025,1583,1503
921,1035,1542,1596
978,947,1560,1459
954,1110,1485,1381.0
845,1013,1397.0,1583
954,987,1496.0,1517.0
983,1037,1288,1587
1094,987,1454,1728
923,1044,1443.0,1484
939,1003,1543,1599
927,979,1375,1984
1062,987,1365,1506
1004,1034,1483,1431
991,913,1686.0,1366
963,1008,1508.0,1493.0
1070,982,1390,1315
928,960,1373,1540
1060,855,1756,1277.0
941,962,1369,1464
1018,999,1565.0,1422
963,1010,1537,1541.0
946,987,1491.0,1390
1044,941,1447,1403
1027,965,1517,1473
1079,954,1386,1518.0
936,1026,1664,1334
1004,976,1637.0,1422
986,907,1609.0,1332.0
953,1005,1405,1568.0
960,995,1526,1699
1049,908,1704,1292.0
1039,1040,1473,1283.0
1065,969,1420,1526
945,940,1564,1328
808,1032,1246,1623
983,920,1516.0,1491.0
978,854,1465,1349.0
946,1053,1559.0,1440
1033,918,1518,1414
904,921,1347,1541.0
1011,976,1425,1297
1068,989,1553,1301
1147,1100,1412,1651
935,948,1553,1561.0
927,994,1311,1402
1022,979,1397,1364
924,1017,1327,1560
956,1033,1509.0,1464
1039,921,1489,1317
895,935,1301.0,1551.0
920,966,1496.0,1537
1008,865,1578,1235
1000,971,1355,1448
999,1045,1444,1397
1005,1000,1400,1446
969,896,1488.0,1347.0
958,999,1314.0,1497.0
1015,993,1521,1502.0
942,1002,1541.0,1497
1076,1063,1466,1517
999,1023,1533.0,1331
997,989,1758,1619
1073,1131,1570.0,1555
1020,992,1506.0,1580.0
1111,995,1756,1294
955,952,1634,1468.0
1129,976,1503,1436
920,949,1428.0,1635
1009,1011,1450,1383
1054,980,1473,1479
1070,918,1383.0,1285
921,954,1492.0,1243.0
1039,1025,1755,1518.0
1095,930,1391,1385.0
923,988,1529.0,1485
1070,1026,1767,1484
959,1016,1561,1477
948,1017,1487,1559
936,1089,1322.0,1305.0
940,1013,1538.0,1634
899,1085,1281.0,1431
972,883,1516,1358
1102,999,1424,1674.0
1046,1018,1427,1507
983,933,1632,1463
888,1070,1374,1250.0
928,981,1465.0,1711
1026,979,1472.0,1463
940,1013,1391.0,1804
1167,1006,1680,1383
995,935,1309,1347.0
1048,932,1791,1541.0
992,874,1521,1365.0
899,1092,1405,1697.0
955,923,1632.0,1434
995,924,1524.0,1373
947,998,1459.0,1498
953,1041,1475.0,1466
1078,939,1511,1374.0
1066,991,1533.0,1617
1025,940,1794,1410.0
899,958,1328.0,1329.0
1090,983,1390,1458
950,1018,1382.0,1114
923,888,1364,1323.0
978,953,1537,1430
1063,1022,1606,1537.0
1130,1160,1536,1571
1094,943,1469,1423
998,1018,1580.0,1784
999,1012,1529,1542
1023,1075,1404,1622
941,1080,1429.0,1293.0
994,947,1397,1358
934,787,1507.0,1487.0
784,1088,1485.0,1525
958,1003,1478,1503
1106,981,1570,1557
976,937,1498.0,1416.0
1009,987,1584.0,1388
1015,954,1577,1534.0
967,1016,1455,1516
982,1026,1411,1244
958,938,1489,1544
884,1036,1350.0,1688.0
1088,961,1426,1669.0
1008,1047,1499,1564
889,1139,1375,1479.0
1034,887,1509,1300
992,976,1568,1557.0
962,999,1337,1482
1041,1105,1477,1571
1053,947,1484,1435.0
1069,891,1254,1366.0
985,966,1490.0,1573.0
952,1010,1560,1516
1031,947,1511.0,1534
976,892,1434,1342.0
920,1046,1502.0,1671
1153,936,1703,1427
993,1123,1359,1734
963,1007,1494.0,1609.0
1000,983,1568,1499.0
945,1046,1450.0,1375.0
1066,860,1626,1342.0
1058,1009,1468,1439
1050,1113,1502,1391.0
1047,891,1515,1504.0
967,1016,1304,1537
1053,956,1542.0,1572
995,1081,1498,1390.0
982,957,1489.0,1478
1039,910,1481,1530.0
1013,950,1536,1515.0
931,1011,1329,1720
1043,1058,1495.0,1279.0
1038,943,1309,1296
963,1111,1429,1457
1051,1061,1553.0,1620
920,983,1345,1411
1083,966,1565.0,1500.0
974,1126,1415,1469
1127,1032,1634,1218
966,972,1516.0,1502.0
1047,1022,1454.0,1495
947,914,1245.0,1513.0
1073,1074,1342.0,1567
1094,985,1436,1470.0
1008,953,1395,1446
1078,983,1565.0,1384
993,1035,1464,1570
1026,954,1621,1479
871,964,1235,1301.0
1035,1014,1432,1316.0
997,885,1614,1410.0
1014,1168,1537,1726
1012,933,1436,1535
1048,904,1422,1418
1108,949,1375,1479
984,1016,1460.0,1472
935,998,1509.0,1483.0
1071,1031,1731,1843
1038,1127,1511.0,1535
1138,1038,1501.0,1403
1058,940,1439,1343.0
1032,966,1472,1323.0
954,950,1483,1452
1029,984,1521,1972
1177,981,1693,1420
1022,1052,1467,1566.0
985,1010,1503,1590.0
1027,893,1623.0,1580.0
1015,1131,1345,1636
932,939,1564,1497
961,943,1644,1463.0
927,1097,1350.0,1553
882,1093,1316,1614.0
1078,1061,1416,1477
966,1108,1844,1741
1113,1025,1470,1285.0
937,1003,1132,1575.0
915,1147,1309.0,1680
1099,1048,1473,1499
937,943,1316.0,1403.0
995,951,1658,1458.0
983,995,1392,1539.0
1036,1049,1481,1528
982,884,1634.0,1506.0
916,995,1320,1438.0
1079,998,1505,1634
938,979,1386,1235
991,924,1729,1589
1077,972,1391,1419
991,948,1439,1409
1051,1071,1554,1529
937,922,1561,1301.0
900,1128,1342,1647
950,1048,1470,1683
1075,917,1374,1463
995,1039,1462,1421
940,1087,1622,1537
992,994,1206.0,1488
825,989,1438.0,1533.0
978,1028,1285,1428.0
946,1113,1537.0,1408
960,1009,1448,1507.0
915,1003,1340.0,1505.0
1005,1033,1441,1436
934,1084,1423.0,1423
1071,1016,1451,1524.0
968,891,1648.0,1357
981,973,1692.0,1506
973,940,1313.0,1527
1005,1098,1393.0,1500
1038,1052,1647,1316.0
952,1008,1493.0,1502.0
1079,1012,1426,1473.0
936,962,1536.0,1634.0
1143,1050,1342.0,1463.0
1010,1018,1947,1511.0
970,980,1669.0,1477
961,946,1530.0,1349
1033,973,1412,1633
1030,1072,1545.0,1426
951,1019,1517.0,1395
1035,1060,1506.0,1527.0
1038,1026,1555.0,1390
1022,1010,1490,1376
1063,992,1489,1490
1009,942,1733,1379.0
926,1077,1335.0,1584.0
1037,1040,1433,1607
1142,965,1615,1591.0
984,1108,1204,1799
969,1089,1628,1239
1066,889,1519,1354
1082,982,1480.0,1508.0
1056,942,1534,1475
929,959,1330,1547
1081,951,1433,1456
997,1020,1592.0,1424
1021,1072,1639,1559.0
1032,1035,1498,1297
959,1040,1324.0,1721
1103,1014,1356.0,1427.0
893,1027,1365,1682
1128,1015,1766,1643
924,886,1378,1357
975,911,1462.0,1534
1098,1071,1383.0,1264.0
869,994,1578.0,1504
942,967,1524,1695.0
988,929,1507.0,1525.0
1009,1065,1585.0,1236.0
987,959,1401,1464
1053,1049,1797,1418
1005,1043,1552,1519
1075,1137,1561,1544
922,1077,1371,1497
887,1003,1403,1597
1065,941,1449,1534.0
1019,1141,1605.0,1534
1036,1058,1440,1575
1067,923,1641,1305
1079,914,1402,1353.0
1073,965,1565,1485.0
947,1095,1427,1331.0
866,1042,1337.0,1497
1033,1123,1563,1517
929,966,1415,1482
1072,931,1530.0,1358
1022,997,1555.0,1432
947,999,1718,1415
1008,955,1473,1439
1102,1080,1509.0,1769
1115,846,1709,1256
1008,930,1590.0,1500.0
1054,1048,1291.0,1667
1041,917,1538,1119
1034,1061,1494.0,1583
1026,929,1547,1525
983,1015,1408,1572
982,1038,1576.0,1606
1141,925,1651.0,1295.0
923,1074,1282,1704
934,992,1465.0,1543
894,1040,1382,1385
913,838,1337,1218
1099,1066,1598,1486
922,1030,1416,1333
999,867,1936,1579.0
989,974,1548,1592
953,1018,1231.0,1502
908,949,1431,1370.0
1146,868,1382.0,1268.0
1045,982,1543,1438
813,913,1274,1269.0
959,998,1331,1363
1071,1048,1433,1548
985,989,1487.0,1660
1112,960,1512,1416
1027,1043,1486.0,1516
1057,903,1506,1380
1056,1151,1492,1675
1064,1137,1757,1469.0
1051,982,1426,1300.0
956,1069,1603,1686
1041,1010,1496,1601
944,1034,1274.0,1567
