X_1,X_2,Y_1,Y_2
1049.0,1034.0,1642,1633
1011,1098.0,1640.0,1644
1060.0,987,1632,1271.0
1080.0,1095.0,1536,1527
1069.0,1118.0,1732,1572
973,991.0,1637.0,1371
993.0,957,1586,1751.0
973.0,1030.0,1569,1616
1018,985,1829.0,1469.0
1094.0,1018,1481,1441
974.0,943,1397,1392.0
1126.0,979.0,1527,1381
973.0,1011.0,1536,1425
910,905,1346.0,1420.0
1073.0,935,1606,1549
984.0,990.0,1406,1326
940.0,1149.0,1367,1749
1058.0,926.0,1709,1227
922.0,944.0,1527,1567
1102.0,1018,1731,1384.0
1013.0,956.0,1588,1386
996,913,1538,1596.0
1028,899.0,1430.0,1573
968,935.0,1587.0,1416
986.0,1134.0,1390,1854
1124,985.0,1603.0,1334
1029,909.0,1390.0,1413
928.0,959,1231,1623.0
1147.0,936.0,1758,1630
983.0,1045.0,1378,1385
965,891.0,1331.0,1327
1051,977.0,1602,1327
1013.0,1048.0,1444,1627
912.0,969.0,1418,1336
1054,992.0,1433.0,1599
1107.0,959.0,1646,1395
1095.0,980.0,1507,1281
1068.0,903.0,1612,1386
980.0,942,1546,1346.0
986.0,1022.0,1398,1494
1002.0,890.0,1509,1372
876.0,981,1335,1534.0
970.0,984,1426,1646.0
1079.0,983.0,1647,1403
909.0,984.0,1413,1447
959,1008,1464.0,1531
864.0,941,1338,1434.0
985.0,1065.0,1260,1636
960.0,950,1318,1607.0
1095.0,1032.0,1688,1601
1106.0,914,1660,1254.0
1082,1061.0,1591.0,1362
1045.0,954.0,1384,1431
1052,969.0,1638.0,1474
1044.0,963.0,1604,1322
1035.0,925.0,1427,1410
908.0,1006,1544,1429.0
1088.0,1004.0,1598,1462
