X_1,X_2,Y_1,Y_2
975,965,1394,1645
1016,1010,1434,1593
1018,976,1483,1217
1146,1007,1601,1493
1104,970,1564,1667
1004,919,1496,1148
966,922,1464,1316
1132,1047,1777,1554
1056,1050,1551,1567
973,1026,1720,1351
1152,1146,1468,1346
1167,1057,1522,1541
955,938,1282,1767
959,977,1350,1248
953,976,1236,1431
965,1053,1637,1378
894,978,1467,1444
1081,935,1558,1739
1181,994,1611,1494
968,1138,1398,1730
1171,1006,1433,1484
1111,1071,1406,1496
1105,1084,1494,1498
1072,937,1435,1256
1066,1069,1647,1335
955,978,1617,1343
908,930,1227,1324
984,1095,1276,1597
1014,1128,1379,1540
1044,1077,1342,1744
1057,1018,1361,1400
904,1067,1196,1358
1138,1027,1463,1582
976,959,1371,1365
873,1072,1210,1738
1175,1054,1705,1714
967,1069,1498,1599
921,1007,1433,1821
956,1065,1369,1690
1135,943,1414,1477
997,937,1569,1333
948,949,1239,1213
985,1067,1337,1296
1016,958,1360,1187
984,1144,1614,1646
1019,919,1353,1354
908,923,1360,1553
1051,1007,1415,1601
882,931,1201,1500
1015,1149,1761,1726
972,913,1507,1333
995,1074,1528,1417
934,1007,1303,1421
961,991,1385,1283
1033,975,1496,1682
1042,1035,1331,1301
1008,974,1408,1289
1028,1026,1560,1409
946,963,1262,1336
1058,1081,1659,1467
936,1034,1553,1388
979,888,1675,1178
987,972,1335,1475
1009,1002,1333,1357
1015,990,1531,1452
931,987,1760,1791
1074,1034,1357,1333
1037,1018,1801,1537
899,1030,1150,1431
981,1091,1499,1229
946,936,1474,1253
906,854,1388,1195
923,895,1358,1325
1052,886,1503,1253
930,1025,1561,1455
1020,1103,1360,1554
1008,1068,1437,1785
999,1219,1542,1512
1119,955,1570,1609
1007,979,1341,1778
943,1053,1315,1346
993,1137,1511,1632
943,1077,1533,1645
838,900,1463,1352
1137,1103,1355,1353
913,834,1369,1397
1079,983,1543,1525
976,1006,1401,1540
1022,1070,1489,1674
903,1015,1182,1490
891,1076,1412,1673
887,872,1343,1173
1085,1013,1654,1788
962,871,1567,1198
985,1095,1553,1246
1149,978,1499,1508
966,1042,1391,1501
953,990,1516,1546
1048,945,1525,1746
1199,989,1640,1494
910,879,1178,1165
1033,1002,1474,1435
1023,1236,1342,1715
904,1069,1361,1490
914,890,1358,1288
1007,954,1493,1548
923,961,1338,1582
1007,972,1331,1581
1029,925,1484,1765
1051,920,1693,1302
1063,889,1601,1198
930,1000,1311,1219
941,1034,1370,1367
928,884,1297,1183
882,886,1240,1316
942,1014,1245,1327
1062,964,1583,1333
1080,1048,1479,1515
1031,859,1343,1239
977,1068,1291,1306
912,920,1820,1754
1078,1030,1678,1623
954,913,1266,1326
1007,1059,1689,1580
954,1051,1349,1474
1048,990,1614,1497
1004,863,1703,1416
1050,976,1377,1496
918,977,1357,1398
905,1028,1458,1358
1093,910,1272,1358
964,933,1596,1328
993,1056,1552,1360
990,921,1197,1371
1010,947,1505,1836
1034,1142,1475,1720
1035,1125,1679,1631
993,978,1244,1348
1022,876,1437,1293
1025,1071,1448,1248
937,894,1291,1620
983,979,1400,1319
1034,1035,1579,1525
979,1034,1364,1720
987,981,1729,1687
1053,1026,1562,1381
1054,1044,1709,1801
975,1050,1766,1774
1112,1053,1547,1591
889,1105,1440,1415
906,1096,1327,1533
971,949,1360,1449
925,909,1332,1313
1041,975,1552,1613
896,997,1268,1311
975,853,1370,1300
962,957,1396,1321
920,1024,1349,1499
868,914,1316,1759
942,1022,1610,1543
969,927,1520,1456
945,972,1822,1482
970,1096,1454,1491
934,1066,1858,1227
976,956,1416,1562
1075,954,1402,1538
978,977,1509,1420
1027,929,1402,1447
999,931,1523,1321
1021,943,1495,1364
1033,925,1442,1389
1059,908,1562,1348
974,931,1621,1304
957,1003,1510,1438
979,941,1372,1362
962,1050,1465,1455
1015,1105,1407,1535
963,977,1177,1394
1030,881,1345,1197
1033,895,1325,1456
847,1054,1247,1600
926,941,1428,1326
976,998,1739,1445
942,1020,1550,1392
934,1017,1147,1612
931,1064,1437,1749
893,970,1204,1600
1166,983,1683,1429
1120,889,1527,1308
968,972,1342,1349
1022,1039,1373,1400
1074,915,1521,1305
1139,977,1388,1243
987,935,1555,1333
1110,866,1596,1260
1066,788,1250,1404
1027,980,1493,1560
1083,1043,1556,1401
866,973,1352,1473
915,1005,1198,1376
1086,951,1740,1470
963,998,1561,1375
965,974,1365,1556
1015,933,1795,1301
996,980,1474,1319
993,985,1404,1576
1045,1121,1564,1815
904,975,1349,1350
1106,1018,1408,1469
1037,946,1698,1751
976,952,1534,1324
971,1057,1347,1253
910,1005,1154,1567
1092,1152,1433,1608
1172,1003,1530,1290
940,1153,1431,1457
1131,960,1541,1576
988,1047,1549,1603
1061,1110,1325,1734
1012,870,1478,1349
1024,941,1334,1809
1055,970,1366,1702
995,1130,1490,1528
1100,1021,1616,1369
921,997,1385,1467
885,969,1251,1537
1070,1018,1720,1448
1070,964,1489,1407
1025,1015,1692,1271
1167,942,1684,1307
965,1079,1660,1436
1099,969,1395,1612
1142,947,1707,1338
983,1015,1518,1198
1124,937,1466,1208
1080,970,1248,1636
990,945,1314,1514
1082,1063,1482,1494
1080,1037,1607,1522
1101,1052,1552,1756
1092,1093,1481,1326
1051,1016,1725,1199
899,1076,1254,1426
1059,1086,1643,1729
1031,1091,1347,1416
1100,988,1379,1369
1105,1015,1477,1222
1189,1030,1462,1610
1076,945,1322,1433
1044,960,1379,1306
1079,1030,1209,1465
1013,968,1475,1366
1038,1080,1360,1312
1026,890,1566,1240
976,973,1592,1450
1003,1076,1582,1311
934,1013,1432,1525
1062,1087,1517,1604
912,1167,1654,1513
899,1105,1215,1523
1030,1071,1434,1432
982,1010,1724,1542
1007,997,1546,1469
1024,1046,1581,1688
1109,1103,1316,1462
1104,1045,1529,1311
1052,1062,1719,1398
1181,1050,1502,1585
1057,1059,1655,1514
940,1017,1346,1528
1072,1076,1247,1309
1020,983,1423,1415
892,1047,1285,1314
990,903,1495,1426
972,1143,1245,1391
940,1057,1306,1392
956,855,1567,1222
1049,958,1759,1256
1097,1031,1524,1631
1017,1013,1521,1470
944,1075,1362,1297
1130,1087,1370,1217
1119,1106,1319,1558
927,938,1450,1421
1081,1033,1352,1787
965,1026,1745,1316
900,1038,1307,1454
1033,1066,1370,1545
955,979,1304,1425
1007,991,1439,1579
1040,954,1583,1525
908,1105,1247,1571
944,1109,1350,1740
976,951,1333,1349
993,1032,1394,1542
985,989,1578,1426
1138,1036,1705,1778
1067,1015,1784,1635
969,996,1338,1457
1042,1002,1445,1558
943,1080,1561,1696
1020,909,1342,1365
1064,1063,1223,1549
903,962,1156,1354
985,955,1360,1312
1021,949,1388,1385
932,993,1755,1470
1042,1065,1758,1626
982,1012,1373,1346
1007,1037,1438,1434
1097,1028,1420,1508
1021,1052,1633,1561
1054,903,1550,1346
1126,1073,1549,1425
914,1042,1174,1583
1123,1073,1450,1708
1017,985,1529,1702
992,918,1431,1580
1035,1022,1530,1555
990,1007,1421,1472
1010,940,1565,1561
878,1066,1337,1622
1063,876,1433,1323
927,946,1859,1678
1100,1008,1585,1314
1079,1028,1440,1344
1021,980,1367,1538
905,1051,1299,1493
977,1057,1195,1573
1062,991,1309,1333
1029,1067,1693,1453
1079,1009,1306,1485
998,1010,1353,1446
1034,1132,1299,1637
958,991,1288,1377
1055,914,1730,1305
982,976,1467,1518
966,1081,1351,1299
888,1024,1173,1378
889,996,1310,1342
1056,1005,1587,1739
1174,1022,1608,1481
1028,991,1505,1554
998,1076,1380,1411
944,932,1356,1589
945,1030,1557,1833
1036,1017,1867,1784
931,971,1361,1463
998,1017,1346,1800
1023,1075,1441,1345
918,1046,1230,1459
1058,1167,1745,1464
911,938,1356,1298
987,1180,1555,1362
973,1105,1654,1567
953,886,1691,1187
932,990,1769,1240
998,984,1742,1561
973,991,1317,1438
1052,1058,1669,1790
972,887,1510,1335
1030,1012,1312,1281
1157,939,1601,1759
885,955,1318,1284
1044,1019,1616,1500
954,962,1516,1486
1057,947,1698,1314
1026,984,1480,1562
899,1018,1206,1189
897,1035,1351,1410
1063,1028,1451,1425
945,960,1655,1541
1092,1144,1358,1411
1067,836,1591,1217
1217,1168,1501,1695
1016,932,1324,1232
978,1040,1360,1552
1009,973,1477,1397
1142,1016,1502,1622
1026,948,1321,1380
901,905,1475,1265
1071,1024,1419,1566
960,869,1537,1309
993,1024,1444,1350
1034,1136,1200,1277
1069,909,1474,1370
979,1004,1349,1713
894,1060,1439,1311
1011,1014,1608,1683
1015,1141,1505,1585
976,916,1524,1328
1031,1031,1432,1441
981,1098,1440,1309
948,950,1773,1453
957,1061,1574,1719
922,1032,1646,1546
961,964,1616,1291
1066,966,1748,1328
1022,978,1131,1329
1001,898,1364,1288
1107,927,1703,1830
998,1038,1528,1529
972,1007,1308,1644
1168,940,1485,1509
991,1012,1369,1589
1136,1034,1747,1662
1064,907,1684,1416
953,986,1569,1672
1101,996,1315,1523
984,962,1512,1523
946,999,1339,1708
1064,929,1512,1392
951,1038,1317,1314
1127,1109,1684,1433
1098,816,1442,1156
1069,962,1595,1564
974,970,1410,1475
1113,1076,1594,1665
954,961,1575,1287
973,1059,1170,1458
982,963,1272,1314
1022,917,1211,1178
842,897,1406,1606
1105,894,1601,1434
972,1000,1485,1541
957,1172,1518,1497
914,1124,1334,1464
997,944,1338,1452
1020,961,1503,1388
1087,1099,1702,1390
978,957,1487,1415
991,995,1227,1516
931,967,1526,1335
1122,1022,1732,1394
1081,1016,1405,1356
913,1065,1633,1263
955,937,1625,1293
1092,1041,1521,1434
1000,1144,1471,1451
1043,955,1768,1282
935,1088,1447,1352
1061,1000,1477,1538
969,1060,1371,1445
1124,919,1439,1743
1104,1030,1571,1536
992,877,1659,1382
1043,1028,1330,1369
984,895,1627,1252
986,1024,1662,1713
950,1038,1354,1491
1090,922,1330,1295
975,1011,1304,1655
1024,1092,1574,1603
1018,901,1518,1299
916,1184,1317,1672
1044,1057,1676,1220
1078,1063,1386,1376
1048,1106,1691,1610
976,1101,1537,1657
1116,1078,1230,1411
1023,900,1728,1290
992,952,1497,1417
1015,936,1503,1531
946,975,1444,1572
938,1025,1344,1590
1009,920,1336,1415
1093,997,1631,1569
1109,916,1603,1207
1090,919,1379,1421
963,969,1349,1445
898,936,1337,1365
936,997,1543,1444
1113,956,1602,1259
1088,1073,1660,1604
920,945,1326,1370
899,991,1263,1246
1023,1021,1455,1575
1075,1069,1249,1467
993,1126,1571,1815
1028,1222,1779,1491
1010,1101,1365,1717
1105,947,1442,1283
888,945,1324,1299
940,1045,1519,1883
965,1050,1510,1473
950,967,1357,1459
988,1052,1471,1564
1060,1132,1436,1710
938,1027,1252,1357
1033,917,1691,1302
1078,981,1346,1457
963,1008,1318,1363
902,1010,1506,1463
936,1036,1359,1551
994,989,1686,1358
991,1050,1470,1578
849,1022,1217,1309
1086,1207,1754,1524
958,915,1621,1361
962,915,1480,1412
1039,958,1390,1488
961,966,1343,1544
1040,901,1718,1179
963,930,1319,1340
960,927,1382,1536
942,961,1454,1445
1048,935,1571,1536
1062,979,1318,1352
1057,1032,1346,1330
928,867,1760,1430
982,972,1606,1377
1007,971,1526,1547
1012,983,1357,1318
960,1103,1365,1725
961,1034,1515,1453
1017,941,1548,1529
948,912,1387,1314
886,877,1166,1311
1082,1097,1420,1616
1012,905,1553,1627
948,960,1409,1147
999,1009,1548,1312
1004,1051,1491,1253
1190,923,1349,1460
981,969,1484,1618
1063,1127,1314,1826
1131,899,1828,1259
1063,1071,1431,1313
913,975,1631,1607
1010,929,1401,1349
1059,1105,1600,1712
1014,970,1506,1522
896,962,1326,1560
1043,1137,1260,1814
1097,972,1253,1388
1051,938,1568,1343
944,973,1691,1730
993,1008,1534,1457
943,1071,1404,1432
1061,1092,1583,1612
978,976,1693,1353
1210,989,1702,1552
954,1106,1290,1306
1078,1201,1720,1660
880,972,1427,1503
911,1086,1347,1759
1075,1017,1317,1471
994,1028,1299,1683
989,1142,1476,1392
986,1084,1253,1409
1080,1087,1360,1547
998,989,1329,1538
1095,982,1514,1447
965,994,1441,1315
851,1010,1305,1571
962,984,1509,1369
971,1036,1314,1437
1023,1015,1486,1764
894,946,1321,1332
939,1151,1544,1416
977,1025,1680,1699
1147,1005,1717,1349
1136,1045,1726,1446
1151,934,1384,1387
1078,1084,1689,1345
1003,916,1488,1596
1044,1033,1574,1613
1022,992,1348,1778
977,1009,1603,1430
935,1036,1451,1470
1023,992,1483,1580
974,928,1268,1344
985,1077,1474,1521
1026,1002,1424,1400
1121,1035,1363,1294
1088,892,1496,1247
994,1021,1445,1698
1096,859,1542,1207
1068,1087,1710,1405
1102,993,1632,1448
1006,1185,1712,1513
951,939,1300,1338
968,891,1298,1300
1058,1008,1725,1585
960,1035,1794,1520
1000,1084,1240,1445
1004,999,1214,1477
901,1042,1273,1486
928,910,1331,1473
985,1051,1454,1551
997,1005,1445,1621
1023,1030,1406,1689
1035,945,1276,1429
1031,1038,1600,1480
932,927,1175,1827
1148,1064,1465,1691
967,936,1471,1412
924,925,1429,1305
1090,865,1443,1341
958,1010,1290,1793
979,1117,1332,1530
964,973,1161,1356
1018,1078,1416,1425
914,931,1462,1754
917,921,1323,1302
881,1128,1324,1731
1028,1100,1451,1501
908,909,1203,1337
1060,963,1377,1535
1059,971,1301,1722
1051,1163,1819,1700
934,1047,1297,1567
1011,1034,1364,1344
1011,924,1711,1330
907,933,1315,1292
950,1084,1412,1566
1153,941,1330,1344
1141,1049,1716,1585
958,1126,1318,1474
1109,937,1395,1759
1143,1007,1527,1733
987,953,1490,1339
1008,991,1461,1359
968,1011,1544,1398
1012,867,1704,1292
1045,1048,1566,1438
962,1026,1644,1522
1041,961,1545,1343
950,1163,1774,1470
967,1049,1510,1596
1032,991,1731,1663
1049,943,1567,1540
1030,966,1669,1347
958,927,1264,1499
915,1023,1316,1452
959,1040,1549,1329
931,1028,1514,1384
1021,891,1711,1166
1029,894,1511,1316
909,1050,1426,1587
1030,972,1731,1348
996,1136,1249,1645
1082,1180,1412,1724
962,901,1246,1294
1063,1055,1330,1575
932,1094,1762,1560
937,994,1363,1645
1030,987,1519,1732
936,1001,1176,1538
1071,1078,1264,1501
931,990,1283,1325
1017,1024,1795,1340
943,1015,1529,1480
1069,971,1215,1280
1156,1072,1835,1387
929,1018,1549,1491
988,936,1379,1428
936,910,1229,1338
1019,991,1296,1655
971,979,1507,1344
1111,957,1302,1289
1075,1137,1449,1441
985,1074,1695,1625
997,971,1600,1665
953,1095,1308,1635
1090,1097,1763,1569
1029,1047,1592,1354
1038,1056,1524,1421
1085,949,1610,1344
1148,1097,1648,1467
1051,1022,1648,1336
1175,1184,1306,1473
1041,1015,1487,1508
1043,1208,1660,1482
996,962,1492,1253
884,890,1340,1320
1031,918,1532,1326
1061,894,1250,1349
1049,1027,1653,1487
1167,951,1688,1477
983,937,1329,1374
1073,1023,1474,1491
1171,950,1615,1261
1068,898,1351,1614
926,1111,1186,1552
863,956,1239,1329
1073,1011,1232,1335
983,993,1459,1534
1059,1005,1563,1540
1017,997,1512,1230
891,996,1143,1805
982,923,1319,1289
969,866,1388,1247
998,1119,1279,1843
989,898,1651,1317
949,977,1311,1508
993,939,1555,1430
926,962,1428,1319
993,957,1559,1630
963,937,1650,1307
1000,978,1537,1750
1019,1054,1901,1698
1028,1028,1787,1602
1131,999,1552,1483
1049,985,1372,1753
1046,899,1568,1356
1037,1118,1502,1601
1030,1058,1482,1464
955,962,1528,1462
990,980,1608,1676
1018,975,1291,1698
943,1007,1532,1420
1005,1128,1529,1275
999,1004,1633,1309
958,876,1587,1323
1058,1016,1578,1405
942,904,1320,1428
1054,1067,1352,1436
1009,918,1469,1290
1097,1034,1751,1678
1095,991,1436,1437
1112,1015,1379,1457
953,1108,1306,1333
961,941,1676,1534
1028,1014,1478,1510
941,1017,1639,1534
839,954,1448,1537
1016,950,1369,1620
946,925,1289,1342
1007,1007,1521,1304
1070,1033,1569,1505
954,1168,1293,1539
877,1105,1407,1579
1023,1130,1627,1421
991,997,1805,1318
1063,990,1573,1313
1013,1091,1611,1450
926,1070,1318,1599
1104,1028,1388,1530
871,991,1215,1496
1051,1074,1422,1539
1059,1092,1658,1557
964,1129,1381,1608
1031,1103,1566,1483
1036,1202,1443,1502
982,921,1535,1471
1117,1148,1340,1329
838,908,1209,1309
962,1004,1465,1531
976,958,1500,1551
1062,939,1371,1289
959,1027,1383,1503
1044,927,1353,1277
1080,918,1329,1317
875,1129,1195,1617
903,1146,1320,1375
1058,1085,1555,1551
1027,1100,1696,1431
933,1036,1328,1566
941,1025,1425,1481
895,1052,1350,1800
1044,1040,1625,1499
1183,945,1706,1275
972,906,1374,1349
