X_1,X_2,Y_1,Y_2
951,1028,1438,1552
996,939,1522,1538
965,1041,1620,1652
915,951,1535,1609
941,1045,1157,1534
1061,876,1531,1532
1058,891,1437,1105
1021,1038,1323,1507
949,869,1565,1373
970,1062,1529,1580
931,993,1472,1640
1000,896,1527,1364
972,1016,1572,1540
1056,962,1616,1487
1129,952,1558,1403
1066,1053,1343,1604
1134,1125,1645,1405
973,1027,1459,1562
978,1108,1364,1589
1027,949,1432,1449
1130,991,1590,1521
1112,1125,1650,1603
1046,1063,1647,1420
1023,952,1487,1560
1040,1110,1433,1658
985,1114,1563,1449
941,1075,1474,1561
1008,1015,1624,1466
1036,985,1484,1425
1006,835,1618,1376
955,997,1437,1603
1063,921,1745,1246
1036,1066,1519,1487
914,1092,1347,1542
930,822,1613,1385
1031,1008,1427,1501
949,957,1589,1359
1019,1008,1376,1638
993,912,1431,1320
1010,954,1431,1562
955,916,1469,1557
1081,1033,1609,1573
1105,811,1436,1330
974,1045,1279,1518
996,999,1548,1577
1025,1145,1523,1676
932,883,1175,1491
986,1097,1617,1672
1006,1056,1394,1533
1020,960,1611,1501
1013,1006,1565,1451
972,1015,1564,1533
960,968,1463,1515
1066,882,1539,1357
917,1125,1585,1566
1010,979,1436,1628
957,1021,1543,1469
1066,1035,1637,1627
1047,1128,1561,1654
977,857,1478,1386
1091,1016,1535,1486
985,951,1553,1413
995,1020,1594,1372
1097,984,1405,1416
1101,1076,1501,1642
1031,1017,1551,1523
973,1010,1383,1486
1024,978,1511,1545
1041,995,1635,1496
956,994,1567,1433
932,951,1478,1372
1017,996,1582,1567
918,994,1240,1350
1019,1028,1604,1721
1022,1076,1316,1578
1114,1027,1603,1538
1067,1048,1565,1320
1011,1072,1498,1565
914,953,1368,1551
1008,1013,1652,1329
973,913,1585,1338
1023,954,1450,1294
1082,973,1171,1425
1184,946,1784,1360
1041,1042,1681,1613
928,1063,1300,1566
963,1051,1466,1382
997,990,1573,1319
1087,1002,1690,1550
1143,1102,1542,1452
960,1013,1502,1239
1036,943,1515,1477
1028,920,1288,1509
980,922,1507,1346
1038,915,1680,1392
885,1138,1417,1521
945,959,1317,1459
929,1065,1485,1133
943,951,1450,1275
1136,1072,1569,1668
1047,1049,1558,1159
988,1028,1567,1494
1124,1002,1601,1589
999,985,1494,1406
972,1019,1507,1626
1127,1100,1614,1555
944,932,1421,1604
987,1091,1621,1646
1019,967,1349,1433
984,937,1596,1292
967,977,1560,1480
1056,976,1493,1498
1040,928,1479,1462
911,1140,1517,1534
967,971,1422,1488
997,1036,1560,1634
936,1047,1616,1447
1009,1022,1737,1388
964,957,1461,1587
895,971,1384,1613
875,1014,1224,1619
1031,1010,1693,1568
1057,975,1646,1479
1032,1004,1480,1427
973,992,1573,1536
980,1114,1383,1412
983,1071,1536,1641
1041,900,1524,1265
886,1083,1350,1542
1041,1026,1570,1629
1049,1090,1436,1590
1040,1093,1606,1687
1042,1032,1557,1484
907,1022,1375,1579
965,1099,1547,1574
1011,1011,1126,1375
1043,1014,1378,1216
1175,1033,1679,1530
998,1008,1546,1528
1044,1027,1639,1632
944,971,1463,1520
1113,1026,1523,1409
884,1056,1470,1624
903,1026,1541,1533
920,1144,1401,1663
928,1065,1305,1647
946,1023,1487,1549
894,979,1359,1329
1026,991,1386,1567
1095,1001,1650,1631
931,908,1604,1548
829,888,1287,1291
989,1017,1369,1388
936,1109,1553,1681
1021,1065,1301,1569
1003,978,1366,1600
986,995,1606,1511
1016,996,1660,1458
930,967,1242,1571
943,1033,1485,1657
981,945,1428,1349
1087,1067,1567,1436
1033,966,1456,1551
989,922,1496,1559
1029,1057,1571,1556
1075,1056,1554,1592
1043,1037,1553,1684
1039,1137,1346,1596
957,1054,1549,1391
1028,1042,1489,1499
966,956,1552,1634
923,1020,1477,1489
1014,962,1479,1596
1030,1048,1527,1497
943,1023,1576,1646
975,1055,1476,1353
996,971,1558,1492
1009,968,1607,1495
971,1060,1486,1424
1058,903,1448,1313
1044,900,1622,1386
1060,1056,1612,1487
943,979,1388,1708
1091,989,1512,1646
916,1081,1440,1629
967,983,1525,1554
932,948,1302,1554
1004,1001,1584,1498
978,1032,1411,1673
960,1028,1577,1589
1021,1144,1379,1701
1082,879,1629,1349
1178,1048,1725,1412
991,981,1366,1436
1003,1087,1411,1496
957,1016,1530,1596
979,1096,1422,1507
1070,1085,1569,1670
1048,1010,1464,1583
949,929,1457,1347
1007,1010,1544,1473
1009,1043,1421,1337
948,1039,1500,1677
981,980,1414,1425
1028,1138,1562,1526
1047,1084,1636,1491
1084,1040,1572,1579
1058,1035,1596,1453
929,1083,1473,1488
1054,905,1598,1394
1046,1001,1371,1586
1004,1026,1346,1599
966,971,1492,1402
1065,916,1485,1391
1044,863,1585,1393
1075,1038,1583,1639
955,924,1233,1496
944,938,1473,1683
1099,1052,1454,1527
922,1101,1387,1618
1070,1066,1629,1508
1125,947,1573,1556
916,899,1596,1353
958,1039,1279,1472
945,924,1363,1553
1098,1033,1568,1320
1039,1040,1513,1237
1095,1043,1574,1651
957,1100,1519,1450
926,890,1577,1519
1109,1114,1624,1608
1048,1034,1562,1557
958,964,1432,1452
1027,928,1456,1343
999,1057,1441,1558
981,891,1102,1376
1074,887,1479,1326
1127,1011,1428,1507
1026,962,1464,1525
1008,987,1515,1477
891,943,1319,1208
906,997,1535,1643
990,1042,1419,1587
1000,985,1523,1315
1124,1080,1519,1482
1077,990,1687,1646
1051,933,1629,1279
965,1082,1414,1543
1037,970,1512,1513
1036,999,1467,1286
1063,1015,1587,1342
929,1023,1436,1424
971,1088,1552,1496
1006,966,1582,1079
1085,998,1775,1526
1108,1040,1585,1485
991,1014,1491,1576
968,1067,1645,1625
1059,1026,1480,1575
1015,1008,1440,1305
1123,982,1642,1526
1080,1055,1597,1351
1019,984,1587,1499
1120,931,1433,1344
1014,1173,1607,1661
1005,989,1683,1591
1117,1018,1627,1491
1055,976,1420,1468
1056,1052,1579,1558
1138,983,1332,1483
1111,1054,1605,1594
1014,993,1394,1452
1079,1001,1406,1451
915,956,1390,1367
1050,1060,1645,1548
980,998,1464,1497
1024,980,1496,1549
1060,1118,1595,1378
893,1012,1348,1494
981,932,1423,1319
1007,884,1590,1478
1029,965,1499,1522
947,940,1487,1580
1004,961,1591,1412
1004,1032,1346,1537
1128,996,1430,1394
1017,999,1462,1678
1034,1051,1602,1605
1006,956,1523,1524
1030,1037,1496,1653
1058,1000,1483,1466
1021,1069,1688,1573
1007,933,1360,1367
1082,1034,1476,1596
1075,1042,1546,1554
1014,964,1089,1411
1015,1091,1460,1453
954,971,1490,1421
996,1044,1415,1380
1100,1044,1169,1565
957,1042,1475,1519
1135,1000,1608,1184
986,1031,1471,1498
1047,1159,1485,1704
937,897,1339,1398
979,967,1501,1593
1020,1075,1649,1632
1113,944,1448,1530
1012,955,1179,1354
1015,966,1371,1520
1071,1063,1449,1408
1031,981,1614,1369
983,992,1423,1518
1048,1032,1494,1564
897,991,1540,1503
1121,971,1622,1351
1080,965,1573,1657
958,1007,1466,1536
911,881,1631,1301
1026,1025,1546,1526
1047,1079,1596,1501
1030,1083,1687,1641
1027,1020,1569,1555
980,978,1565,1494
1025,1038,1653,1688
877,1019,1379,1416
1056,1049,1620,1346
973,921,1511,1496
968,1023,1292,1586
1037,894,1481,1298
1058,982,1721,1486
1011,1075,1593,1590
1025,1163,1594,1238
918,993,1590,1513
905,948,1588,1303
993,894,1564,1390
1026,907,1677,1387
897,1080,1367,1419
950,974,1463,1559
967,1095,1318,1385
952,1019,1380,1581
895,985,1098,1332
902,925,1304,1447
969,960,1443,1561
1015,1108,1605,1627
1087,870,1243,1294
1047,1050,1554,1581
1101,980,1639,1423
969,1037,1301,1568
1065,995,1611,1635
964,944,1531,1405
899,1016,1554,1407
1046,1032,1644,1399
1046,954,1603,1575
1014,1031,1478,1578
1069,1017,1546,1563
985,890,1482,1413
984,1044,1563,1477
1069,1023,1137,1126
1037,956,1525,1422
995,1032,1454,1435
988,1098,1430,1521
1067,957,1498,1516
1063,947,1423,1551
1121,1039,1465,1423
985,1027,1551,1238
969,967,1486,1334
1079,1042,1467,1459
1044,971,1589,1405
1136,1157,1591,1505
1013,1058,1617,1644
870,1013,1552,1616
1031,1087,1680,1367
908,1019,1292,1510
1071,1048,1511,1485
1079,985,1663,1525
931,967,1465,1414
940,1056,1419,1482
1009,1035,1358,1471
1097,923,1535,1356
1077,1060,1462,1649
1007,1029,1585,1411
1091,1080,1573,1599
1081,1053,1588,1137
937,1104,1583,1605
892,1018,1101,1524
992,1066,1471,1486
1121,1027,1192,1553
888,991,1324,1513
1086,946,1609,1554
996,1069,1548,1556
972,971,1507,1320
906,1042,1415,1535
1018,1071,1594,1652
1056,993,1151,1350
1008,1125,1595,1629
1016,1032,1494,1555
1047,931,1463,1439
1030,982,1408,1444
1008,869,1532,1271
952,1086,1342,1530
873,936,1354,1392
995,1092,1366,1509
961,1027,1595,1676
920,990,1593,1402
1048,1107,1581,1531
948,988,1361,1546
1079,983,1519,1370
1026,1061,1588,1146
1036,1006,1584,1542
947,1129,1523,1567
988,1044,1434,1457
935,1129,1497,1606
1038,901,1363,1363
1016,992,1410,1409
969,992,1510,1410
1044,1044,1694,1573
1002,1029,1667,1484
973,944,1652,1570
1193,1058,1761,1638
1043,1023,1574,1566
950,1017,1468,1585
1024,1115,1600,1610
1042,1053,1470,1165
1000,902,1491,1514
974,1063,1551,1457
1026,933,1330,1189
983,978,1503,1511
1062,1034,1461,1295
1011,1063,1497,1494
867,933,1501,1395
1078,1015,1520,1419
909,959,1410,1468
893,936,1363,1528
1007,1032,1609,1498
1027,1054,1578,1469
1126,1099,1614,1376
962,908,1590,1402
964,1174,1506,1203
978,1015,1546,1415
1023,953,1541,1279
1038,897,1444,1465
964,963,1562,1457
1027,1056,1559,1496
1088,1026,1704,1495
1056,1141,1507,1796
1079,1001,1565,1578
964,937,1592,1459
1015,1027,1600,1569
1031,1112,1528,1568
1141,942,1428,1357
1086,990,1570,1365
962,894,1435,1275
953,1044,1289,1547
1099,1006,1428,1608
1032,900,1596,1356
934,990,1442,1645
864,964,1390,1393
1074,1027,1616,1461
1102,950,1461,1448
932,912,1542,1618
985,1019,1510,1536
1025,975,1528,1613
986,948,1439,1257
1027,932,1452,1460
949,1055,1102,1339
1055,952,1479,1565
1037,825,1608,1420
1085,1035,1628,1598
1038,933,1607,1455
1114,1024,1225,1484
947,1187,1523,1752
1072,1002,1576,1413
1073,1038,1442,1487
1048,1008,1646,1550
955,1102,1416,1504
1032,986,1648,1557
960,999,1118,1591
1022,1054,1430,1629
1003,1030,1706,1508
892,966,1492,1456
1125,881,1616,1385
941,956,1536,1424
997,1023,1515,1625
1093,1003,1182,1573
1022,949,1488,1336
1024,982,1419,1368
1091,977,1481,1519
991,1059,1459,1634
946,1087,1541,1535
894,943,1352,1437
1009,933,1532,1347
1097,1044,1541,1589
1117,1083,1515,1278
984,954,1573,1380
1129,1076,1588,1080
1090,963,1481,1380
1006,1010,1658,1610
1043,1090,1586,1501
1106,1059,1653,1621
1098,1050,1617,1523
1046,957,1643,1592
1097,1071,1266,1478
1090,1033,1613,1545
942,967,1345,1678
1140,1042,1588,1628
1022,964,1467,1084
1054,926,1649,1504
1147,1002,1720,1559
996,936,1476,1391
953,1028,1454,1454
1009,971,1529,1581
1078,962,1563,1369
957,884,1475,1364
1085,1016,1133,1523
1035,1144,1385,1721
932,1067,1099,1587
1009,1118,1507,1451
998,969,1301,1585
880,880,1351,1432
1043,1025,1412,1481
1166,1068,1705,1582
919,924,1444,1472
1000,1048,1547,1557
1133,826,1608,1418
949,934,1705,1576
1048,984,1428,1399
1051,992,1595,1596
1070,974,1463,1465
1027,808,1476,1382
959,1109,1484,1353
922,1018,1455,1410
1014,1044,1444,1571
1049,974,1507,1337
1064,1032,1593,1601
1096,1187,1485,1730
1059,1106,1420,1608
946,993,1630,1541
955,1051,1481,1130
1137,975,1569,1577
924,1036,1423,1491
1032,1102,1632,1529
1096,1060,1407,1514
1007,1067,1567,1582
1066,960,1596,1572
1034,1042,1694,1522
1073,1097,1608,1499
1052,1076,1521,1468
991,966,1539,1470
1033,933,1663,1448
1049,909,1532,1508
935,1015,1580,1446
906,1056,1314,1593
1056,1074,1618,1422
1049,1052,1392,1636
1058,903,1737,1449
948,960,1385,1524
1045,1155,1367,1561
985,1046,1578,1506
1021,1018,1402,1462
1104,1182,1558,1731
1021,1011,1502,1594
1069,1006,1534,1492
890,1095,1505,1601
959,1066,1288,1569
961,1052,1393,1393
1044,1000,1450,1471
1062,983,1593,1624
1012,1015,1526,1643
1061,1107,1651,1382
1043,908,1582,1554
914,967,1369,1440
1015,1033,1418,1630
908,1084,1582,1522
923,997,1500,1604
950,1014,1426,1430
1050,1041,1601,1597
1122,947,1515,1462
954,959,1629,1606
970,965,1256,1529
981,1107,1458,1423
911,800,1359,1311
912,1101,1374,1539
998,1038,1493,1564
1024,1022,1579,1475
1036,1069,1516,1506
1047,966,1675,1501
1042,1017,1580,1593
1018,1061,1620,1494
958,940,1452,1456
945,1129,1655,1726
999,965,1575,1513
965,1044,1643,1525
1038,1049,1543,1675
1007,964,1592,1427
986,988,1701,1502
1066,1024,1661,1604
1026,1010,1545,1578
967,966,1531,1315
974,1018,1389,1272
1017,955,1432,1274
1001,897,1342,1356
910,921,1452,1361
983,981,1446,1451
1030,998,1457,1459
959,967,1449,1466
940,1006,1558,1635
1037,1056,1598,1425
1034,949,1541,1589
893,1097,1410,1628
1005,1055,1438,1608
880,987,1377,1704
945,1014,1412,1503
1006,1032,1604,1404
1026,933,1603,1486
1020,1039,1357,1525
968,927,1565,1236
976,975,1669,1609
1088,1101,1174,1491.0
998,931,1534,1436
1003,990,1502,1353
999,1023,1579,1562
1072,1016,1620,1498
954,1042,1579,1423
933,1005,1531,1616
937,1172,1328,1552
1135,1069,1604,1560
965,1017,1435,1348
1002,1011,1585,1465
956,952,1546,1525
1032,1058,1497,1487
1083,901,1638,1332
969,1096,1403,1554
965,947,1575,1425
