X_1,X_2,Y_1,Y_2
931.0,946.0,1297,1586
1074.0,947.0,1520,1172
897.0,1014.0,1643,1419
933.0,1115.0,1508,1486
1087.0,1006.0,1694,1399
1078.0,968.0,1673,1511
1058.0,1064.0,1610,1516
1033.0,1063.0,1415,1510
1049.0,987.0,1474,1514
1037.0,1023.0,1609,1602
1010.0,965.0,1519,1568
999.0,988.0,1579,1412
946.0,992.0,1581,1612
863.0,1030.0,1354,1410
942.0,1025.0,1731,1572
1070.0,978.0,1446,1652
1030.0,952.0,1435,1402
1054.0,993.0,1510,1193
948.0,1083.0,1656,1479
975.0,1003.0,1618,1489
1043.0,967.0,1403,1416
1048.0,984.0,1671,1323
1039.0,952.0,1380,1320
989.0,1045.0,1401,1503
984.0,990.0,1570,1436
931.0,948.0,1476,1679
1028.0,885.0,1476,1351
1023.0,1024.0,1307,1798
989.0,1009.0,1353,1386
931.0,827.0,1416,1509
867.0,951.0,1320,1419
973.0,1132.0,1427,1515
1081.0,977.0,1507,1569
1022.0,978.0,1536,1401
912.0,975.0,1449,1683
952.0,964.0,1419,1697
974.0,883.0,1267,1428
952.0,985.0,1347,1533
1049.0,1054.0,1596,1300
1011.0,963.0,1592,1361
1034.0,1102.0,1461,1654
1019.0,929.0,1444,1259
960.0,1038.0,1342,1439
844.0,937.0,1100,1462
1015.0,973.0,1389,1411
1033.0,902.0,1450,1531
863.0,1020.0,1443,1452
927.0,931.0,1497,1537
1091.0,1072.0,1604,1751
929.0,964.0,1446,1311
940.0,1095.0,1662,1578
1009.0,946.0,1409,1320
981.0,1030.0,1428,1528
1017.0,1055.0,1593,1557
942.0,956.0,1623,1470
1029.0,1108.0,1500,1547
1116.0,959.0,1899,1498
929.0,1062.0,1709,1501
1052.0,1004.0,1577,1498
909.0,996.0,1318,1591
939.0,1058.0,1326,1508
1042.0,1057.0,1571,1601
1035.0,978.0,1574,1737
987.0,968.0,1564,1370
965.0,1006.0,1353,1502
1088.0,981.0,1614,1666
1115.0,898.0,1321,1296
857.0,832.0,1263,1284
948.0,1108.0,1427,1499
958.0,824.0,1656,1491
1002.0,1040.0,1613,1489
1017.0,916.0,1322,1300
1029.0,1023.0,1536,1582
936.0,893.0,1297,1342
1056.0,1020.0,1671,1656
1086.0,961.0,1577,1716
990.0,1059.0,1642,1529
1005.0,1053.0,1615,1625
1007.0,1075.0,1601,1489
1072.0,955.0,1689,1407
1042.0,938.0,1468,1353
963.0,979.0,1339,1560
1036.0,1023.0,1507,1551
1013.0,902.0,1413,1562
1021.0,943.0,1583,1486
839.0,1023.0,1365,1427
1044.0,1022.0,1557,1291
1014.0,1005.0,1451,1479
1013.0,872.0,1386,1422
841.0,833.0,1373,1167
992.0,1039.0,1699,1517
908.0,984.0,1140,1601
985.0,943.0,1331,1413
1040.0,1058.0,1439,1427
932.0,960.0,1313,1577
977.0,952.0,1528,1544
1081.0,912.0,1634,1242
972.0,1106.0,1400,1456
1042.0,999.0,1371,1282
957.0,1068.0,1305,1364
1029.0,1082.0,1404,1499
1025.0,993.0,1494,1387
995.0,1025.0,1608,1508
858.0,1052.0,1159,1361
1025.0,975.0,1460,1359
1041.0,1138.0,1841,1896
1114.0,959.0,1721,1546
1077.0,1010.0,1457,1371
1088.0,1027.0,1559,1455
1065.0,1054.0,1544,1598
921.0,1034.0,1491,1513
994.0,1013.0,1768,1434
1045.0,1027.0,1404,1496
890.0,1031.0,1360,1255
908.0,1138.0,1401,1797
837.0,865.0,1174,1391
1003.0,981.0,1615,1374
931.0,1012.0,1332,1344
856.0,921.0,1147,1417
949.0,982.0,1365,1410
965.0,1019.0,1556,1257
1086.0,1108.0,1655,1530
968.0,1004.0,1556,1467
918.0,976.0,1341,1545
1024.0,935.0,1599,1335
1032.0,949.0,1371,1405
964.0,1062.0,1393,1474
1053.0,895.0,1482,1438
957.0,995.0,1330,1564
983.0,841.0,1504,1376
991.0,998.0,1457,1319
1032.0,973.0,1486,1389
965.0,1004.0,1445,1442
1031.0,980.0,1586,1452
1002.0,1040.0,1470,1544
879.0,1026.0,1158,1415
908.0,1017.0,1491,1485
955.0,949.0,1661,1524
931.0,927.0,1414,1336
1063.0,896.0,1486,1374
1074.0,931.0,1605,1501
907.0,1053.0,1332,1506
966.0,999.0,1343,1572
977.0,942.0,1650,1471
989.0,1056.0,1532,1444
1071.0,911.0,1395,1347
909.0,1002.0,1493,1413
1043.0,993.0,1281,1347
931.0,989.0,1414,1512
974.0,1110.0,1559,1458
1013.0,1129.0,1542,1824
1024.0,916.0,1605,1513
907.0,1025.0,1611,1350
996.0,951.0,1661,1380
971.0,990.0,1376,1582
1039.0,1045.0,1430,1418
995.0,966.0,1628,1433
993.0,1114.0,1371,1788
917.0,987.0,1349,1483
897.0,973.0,1402,1573
985.0,1035.0,1563,1455
941.0,1013.0,1521,1437
964.0,958.0,1582,1514
1094.0,1002.0,1451,1471
997.0,973.0,1594,1478
1079.0,999.0,1731,1388
1125.0,839.0,1432,1448
980.0,982.0,1484,1577
958.0,877.0,1463,1363
991.0,917.0,1578,1336
968.0,1075.0,1372,1553
922.0,968.0,1436,1492
974.0,978.0,1345,1402
1015.0,972.0,1571,1386
942.0,1064.0,1377,1568
918.0,1004.0,1448,1459
1007.0,952.0,1528,1727
888.0,976.0,1367,1678
911.0,969.0,1458,1482
1110.0,1027.0,1492,1418
1006.0,1087.0,1542,1597
1039.0,933.0,1444,1271
951.0,1090.0,1475,1422
963.0,956.0,1486,1578
1035.0,1076.0,1413,1669
973.0,993.0,1371,1295
1103.0,1000.0,1341,1386
1055.0,1101.0,1353,1565
1008.0,979.0,1685,1323
929.0,1018.0,1519,1496
1022.0,1000.0,1562,1372
965.0,943.0,1366,1369
899.0,1011.0,1506,1590
931.0,934.0,1371,1435
982.0,1007.0,1575,1669
1144.0,996.0,1562,1414
943.0,971.0,1402,1400
1014.0,1049.0,1396,1405
959.0,935.0,1728,1411
971.0,1012.0,1401,1593
928.0,1015.0,1416,1295
921.0,1037.0,1261,1521
1007.0,1041.0,1610,1666
1040.0,997.0,1617,1405
957.0,1045.0,1499,1905
1030.0,941.0,1466,1479
1023.0,1101.0,1511,1426
1025.0,931.0,1487,1396
1039.0,992.0,1408,1587
924.0,906.0,1683,1341
985.0,920.0,1392,1452
1002.0,966.0,1335,1412
913.0,965.0,1519,1517
1087.0,998.0,1717,1451
930.0,1024.0,1522,1420
955.0,999.0,1430,1453
1013.0,1006.0,1545,1464
961.0,1010.0,1233,1471
985.0,999.0,1551,1545
995.0,1026.0,1514,1525
1072.0,1030.0,1334,1404
1088.0,881.0,1536,1550
981.0,1035.0,1320,1423
1043.0,1004.0,1390,1596
880.0,1001.0,1384,1571
933.0,1078.0,1656,1678
907.0,1062.0,1473,1534
935.0,1004.0,1507,1680
972.0,955.0,1482,1565
954.0,1005.0,1592,1574
1064.0,1039.0,1488,1667
971.0,1079.0,1371,1758
969.0,1096.0,1405,1471
918.0,1054.0,1493,1530
978.0,947.0,1467,1449
1072.0,1035.0,1416,1519
1011.0,900.0,1622,1117
1121.0,920.0,1656,1571
949.0,1004.0,1527,1548
975.0,1077.0,1361,1604
958.0,978.0,1169,1548
989.0,1066.0,1422,1488
974.0,898.0,1403,1459
986.0,1009.0,1674,1540
1020.0,961.0,1476,1323
1012.0,1002.0,1376,1409
914.0,966.0,1442,1496
1006.0,863.0,1356,1421
831.0,1074.0,1371,1512
1060.0,1065.0,1482,1427
992.0,978.0,1314,1636
872.0,960.0,1344,1533
886.0,901.0,1340,1341
1003.0,963.0,1373,1448
956.0,1061.0,1587,1427
1036.0,1038.0,1577,1578
1007.0,1030.0,1579,1639
988.0,1097.0,1260,1578
933.0,985.0,1246,1512
927.0,968.0,1334,1346
984.0,1017.0,1490,1425
927.0,908.0,1321,1286
1042.0,1031.0,1623,1682
988.0,949.0,1506,1396
930.0,893.0,1454,1309
912.0,880.0,1349,1593
933.0,924.0,1608,1355
979.0,1012.0,1315,1490
997.0,1022.0,1499,1466
947.0,1019.0,1381,1497
969.0,894.0,1455,1556
915.0,1054.0,1500,1470
1055.0,935.0,1522,1380
1063.0,865.0,1544,1369
1006.0,963.0,1388,1470
1057.0,990.0,1425,1499
977.0,975.0,1401,1664
1003.0,1038.0,1525,1518
984.0,1083.0,1449,1641
971.0,966.0,1650,1511
1019.0,915.0,1454,1476
1041.0,1016.0,1404,1353
1125.0,961.0,1507,1498
890.0,1035.0,1441,1469
938.0,929.0,1382,1413
1029.0,1096.0,1540,1586
943.0,1076.0,1189,1390
939.0,976.0,1711,1626
1029.0,1033.0,1316,1541
914.0,892.0,1359,1420
994.0,909.0,1354,1360
933.0,909.0,1485,1539
981.0,1013.0,1333,1355
901.0,968.0,1562,1287
1072.0,1020.0,1611,1563
991.0,1052.0,1423,1744
985.0,963.0,1567,1520
1001.0,1004.0,1470,1774
1142.0,1144.0,1816,1422
1024.0,1009.0,1478,1568
1104.0,1071.0,1658,1772
1096.0,1063.0,1527,1612
1038.0,993.0,1546,1376
944.0,1038.0,1561,1574
940.0,975.0,1308,1522
933.0,977.0,1350,1337
904.0,1010.0,1293,1375
1076.0,1049.0,1452,1526
946.0,909.0,1622,1490
1008.0,1084.0,1438,1536
917.0,940.0,1483,1440
1019.0,995.0,1461,1519
1035.0,958.0,1667,1432
1096.0,868.0,1522,1380
1039.0,980.0,1372,1303
926.0,1003.0,1526,1448
956.0,1040.0,1307,1510
983.0,1005.0,1361,1544
1046.0,918.0,1449,1309
955.0,1046.0,1459,1448
944.0,989.0,1509,1559
943.0,1063.0,1591,1575
945.0,923.0,1364,1532
1099.0,955.0,1611,1466
947.0,980.0,1213,1684
1000.0,1033.0,1366,1567
1047.0,968.0,1497,1398
857.0,979.0,1532,1614
882.0,1042.0,1479,1647
903.0,1082.0,1545,1720
984.0,968.0,1500,1501
1021.0,1040.0,1579,1494
1032.0,954.0,1453,1348
1004.0,1108.0,1646,1535
947.0,1004.0,1651,1527
1024.0,906.0,1617,1482
1054.0,947.0,1499,1655
950.0,971.0,1546,1671
1037.0,1142.0,1533,1452
970.0,1037.0,1758,1855
916.0,876.0,1378,1503
1053.0,1033.0,1404,1559
1004.0,1036.0,1467,1474
1049.0,1074.0,1626,1590
1031.0,1014.0,1541,1450
983.0,985.0,1431,1769
1080.0,1030.0,1498,1568
1048.0,898.0,1446,1535
1070.0,884.0,1575,1546
978.0,992.0,1503,1657
957.0,1063.0,1546,1747
972.0,991.0,1228,1313
988.0,1049.0,1381,1393
914.0,1032.0,1332,1473
1003.0,982.0,1300,1367
1062.0,1009.0,1474,1406
1028.0,960.0,1494,1476
1029.0,948.0,1456,1493
946.0,1047.0,1484,1525
999.0,1078.0,1611,1405
1025.0,1065.0,1373,1514
979.0,1121.0,1359,1472
1036.0,1108.0,1558,1546
956.0,1075.0,1488,1482
1049.0,864.0,1515,1500
909.0,915.0,1688,1404
1019.0,1083.0,1574,1504
951.0,1113.0,1596,1674
1004.0,1009.0,1523,1583
1038.0,1008.0,1504,1334
1130.0,912.0,1500,1671
1066.0,1008.0,1549,1490
1006.0,1016.0,1539,1535
994.0,1062.0,1543,1519
1135.0,1084.0,1476,1594
944.0,937.0,1277,1669
909.0,853.0,1455,1523
1103.0,924.0,1637,1504
1074.0,982.0,1590,1343
1037.0,961.0,1387,1363
897.0,977.0,1481,1566
1019.0,985.0,1572,1634
1031.0,1022.0,1266,1564
1123.0,926.0,1497,1370
936.0,1031.0,1471,1483
1031.0,1069.0,1555,1467
1022.0,1029.0,1435,1430
1030.0,1101.0,1445,1476
871.0,866.0,1544,1334
917.0,1006.0,1362,1553
887.0,983.0,1143,1244
1073.0,889.0,1478,1403
994.0,1026.0,1588,1560
977.0,964.0,1379,1496
1044.0,1045.0,1470,1308
1110.0,1055.0,1406,1377
1054.0,913.0,1511,1424
878.0,886.0,1438,1430
1005.0,1096.0,1425,1641
1028.0,936.0,1571,1554
1001.0,1046.0,1333,1559
963.0,1099.0,1343,1621
1060.0,925.0,1533,1315
922.0,998.0,1504,1595
1056.0,893.0,1462,1493
1049.0,1129.0,1564,1854
948.0,1034.0,1491,1386
1001.0,918.0,1360,1377
1066.0,1020.0,1529,1377
976.0,998.0,1589,1425
938.0,933.0,1467,1300
950.0,1092.0,1291,1431
1087.0,1055.0,1532,1259
1081.0,936.0,1540,1494
1046.0,1019.0,1468,1544
1042.0,972.0,1438,1550
1025.0,1068.0,1519,1675
956.0,1063.0,1379,1418
1001.0,1079.0,1452,1492
945.0,976.0,1371,1561
981.0,1050.0,1629,1561
990.0,1138.0,1448,1820
938.0,979.0,1657,1496
977.0,947.0,1371,1387
928.0,977.0,1419,1388
963.0,959.0,1561,1451
1062.0,948.0,1467,1571
878.0,969.0,1601,1173
942.0,985.0,1438,1409
1065.0,998.0,1515,1481
911.0,1076.0,1468,1479
943.0,1040.0,1639,1482
1091.0,891.0,1574,1340
958.0,991.0,1567,1735
1037.0,990.0,1501,1295
1050.0,949.0,1549,1500
1064.0,985.0,1483,1504
930.0,969.0,1500,1744
1011.0,1003.0,1429,1677
1024.0,1042.0,1427,1600
1056.0,965.0,1570,1544
975.0,950.0,1415,1299
1026.0,996.0,1448,1485
958.0,1007.0,1336,1694
984.0,910.0,1643,1358
967.0,874.0,1524,1163
1024.0,910.0,1639,1356
910.0,1016.0,1571,1539
972.0,1001.0,1552,1525
1109.0,923.0,1416,1311
1013.0,1017.0,1441,1538
872.0,1031.0,1357,1479
1040.0,1018.0,1446,1438
1003.0,937.0,1486,1649
1018.0,1033.0,1543,1413
1042.0,943.0,1350,1425
1020.0,994.0,1312,1581
1009.0,909.0,1487,1563
1028.0,947.0,1439,1641
858.0,1088.0,1118,1646
952.0,935.0,1362,1283
1014.0,1059.0,1412,1471
1016.0,995.0,1520,1677
1133.0,859.0,1507,1088
964.0,1048.0,1364,1582
1000.0,1055.0,1465,1374
942.0,995.0,1586,1646
972.0,978.0,1449,1534
1007.0,1116.0,1471,1349
1085.0,940.0,1782,1480
972.0,932.0,1691,1587
1088.0,838.0,1527,1255
1056.0,976.0,1366,1402
1017.0,1006.0,1479,1379
1094.0,1008.0,1549,1396
1012.0,1076.0,1306,1564
959.0,920.0,1542,1494
1028.0,950.0,1371,1309
951.0,992.0,1498,1507
1056.0,905.0,1496,1499
853.0,921.0,1547,1539
886.0,931.0,1376,1571
943.0,1069.0,1512,1572
891.0,950.0,1422,1344
1029.0,886.0,1442,1523
1085.0,946.0,1529,1386
1008.0,929.0,1530,1323
931.0,1016.0,1488,1701
1037.0,1006.0,1642,1444
1076.0,796.0,1688,1369
1098.0,957.0,1446,1577
861.0,1005.0,1408,1667
1034.0,941.0,1479,1666
992.0,1059.0,1582,1559
955.0,1010.0,1413,1355
971.0,1110.0,1268,1646
898.0,871.0,1162,1344
1043.0,1040.0,1507,1530
1042.0,1003.0,1425,1340
990.0,1022.0,1655,1574
1077.0,1024.0,1508,1573
1072.0,942.0,1524,1477
1013.0,993.0,1454,1389
999.0,1068.0,1423,1371
1075.0,1069.0,1679,1509
932.0,963.0,1415,1346
1017.0,1111.0,1452,1510
911.0,1013.0,1480,1419
1090.0,967.0,1810,1512
965.0,1093.0,1346,1556
1088.0,1022.0,1554,1346
1007.0,1041.0,1662,1453
954.0,990.0,1537,1359
1131.0,880.0,1461,1419
1023.0,963.0,1495,1404
1050.0,1074.0,1498,1582
944.0,1021.0,1317,1406
902.0,918.0,1346,1251
1021.0,1111.0,1423,1497
1029.0,909.0,1693,1232
1007.0,992.0,1412,1498
943.0,872.0,1485,1181
1101.0,968.0,1605,1372
955.0,1003.0,1642,1535
1011.0,913.0,1428,1603
975.0,1062.0,1382,1689
888.0,1045.0,1384,1836
1106.0,956.0,1524,1605
943.0,958.0,1619,1752
1004.0,1173.0,1422,1820
1029.0,969.0,1584,1467
1000.0,1064.0,1522,1550
1062.0,954.0,1544,1313
1013.0,1017.0,1574,1442
1070.0,964.0,1542,1646
947.0,943.0,1346,1530
1039.0,989.0,1545,1456
1032.0,961.0,1726,1486
952.0,1025.0,1287,1450
935.0,964.0,1756,1674
1056.0,1022.0,1503,1385
1038.0,956.0,1572,1298
854.0,973.0,1426,1768
911.0,975.0,1418,1699
1109.0,921.0,1830,1351
929.0,956.0,1695,1529
986.0,847.0,1339,1064
962.0,1034.0,1511,1476
1010.0,979.0,1578,1539
1026.0,1022.0,1406,1555
1034.0,1003.0,1329,1596
900.0,963.0,1344,1662
968.0,880.0,1523,1329
1001.0,1068.0,1449,1438
1044.0,990.0,1590,1506
945.0,1001.0,1499,1343
1066.0,1071.0,1555,1556
919.0,1076.0,1489,1417
956.0,1040.0,1533,1649
956.0,853.0,1430,1440
1082.0,989.0,1570,1383
1003.0,993.0,1437,1611
859.0,927.0,1421,1574
950.0,940.0,1477,1575
921.0,1050.0,1753,1448
952.0,1024.0,1383,1523
903.0,923.0,1493,1486
1006.0,927.0,1603,1268
963.0,951.0,1420,1613
1125.0,986.0,1623,1588
970.0,1055.0,1515,1672
1017.0,925.0,1409,1728
1011.0,872.0,1585,1359
1001.0,929.0,1609,1683
1097.0,1086.0,1332,1600
1092.0,968.0,1600,1668
999.0,1089.0,1643,1843
980.0,999.0,1561,1593
979.0,1035.0,1419,1502
1042.0,1003.0,1605,1521
1020.0,1071.0,1321,1383
1059.0,935.0,1461,1645
939.0,941.0,1434,1346
960.0,941.0,1562,1556
1004.0,1024.0,1600,1510
905.0,1033.0,1364,1473
1030.0,1073.0,1682,1714
1064.0,1154.0,1506,1837
1071.0,952.0,1386,1296
1027.0,1020.0,1344,1411
903.0,947.0,1386,1654
1083.0,1003.0,1531,1474
809.0,1082.0,1476,1358
1036.0,991.0,1564,1525
955.0,961.0,1366,1664
897.0,979.0,1501,1423
1097.0,1036.0,1647,1378
1018.0,1051.0,1453,1464
956.0,993.0,1297,1640
1067.0,869.0,1554,1176
859.0,1061.0,1181,1752
1040.0,1031.0,1597,1417
1063.0,916.0,1521,1375
971.0,986.0,1379,1401
933.0,1022.0,1527,1327
1090.0,1057.0,1477,1828
919.0,969.0,1480,1147
989.0,1031.0,1414,1497
1007.0,1027.0,1411,1314
978.0,1042.0,1389,1469
966.0,891.0,1261,1385
1001.0,985.0,1372,1298
1046.0,866.0,1555,1355
1037.0,1049.0,1483,1782
961.0,954.0,1224,1581
947.0,906.0,1426,1611
1027.0,920.0,1556,1282
964.0,820.0,1340,1475
948.0,956.0,1490,1570
937.0,934.0,1666,1400
1017.0,1038.0,1508,1589
1013.0,927.0,1452,1302
1094.0,1024.0,1408,1782
947.0,1027.0,1497,1448
892.0,918.0,1585,1486
918.0,1025.0,1482,1410
1093.0,928.0,1447,1642
970.0,940.0,1463,1455
1043.0,986.0,1581,1526
1021.0,1077.0,1598,1555
912.0,1047.0,1400,1477
1075.0,987.0,1608,1463
900.0,855.0,1670,1569
991.0,880.0,1453,1604
931.0,913.0,1308,1489
1004.0,955.0,1550,1685
1092.0,966.0,1593,1602
844.0,1048.0,1463,1490
975.0,965.0,1458,1357
1064.0,1082.0,1408,1586
1028.0,1033.0,1466,1370
1002.0,970.0,1470,1395
1075.0,982.0,1459,1746
1010.0,855.0,1453,1532
1001.0,1034.0,1514,1416
922.0,1038.0,1386,1417
967.0,969.0,1624,1233
977.0,894.0,1424,1555
1004.0,940.0,1696,1311
1041.0,1012.0,1499,1399
1070.0,962.0,1533,1651
1076.0,950.0,1626,1646
891.0,956.0,1492,1570
937.0,902.0,1304,1363
1041.0,978.0,1605,1416
941.0,898.0,1370,1342
1133.0,1037.0,1828,1615
943.0,911.0,1367,1410
1001.0,962.0,1561,1676
1140.0,937.0,1867,1590
1020.0,945.0,1441,1634
1078.0,965.0,1457,1578
1013.0,1017.0,1485,1541
946.0,944.0,1672,1279
1044.0,1021.0,1408,1522
965.0,925.0,1503,1618
898.0,1052.0,1374,1265
1028.0,950.0,1534,1301
995.0,973.0,1359,1403
983.0,1026.0,1690,1416
1117.0,877.0,1875,1398
922.0,865.0,1537,1426
930.0,956.0,1338,1389
1044.0,957.0,1594,1249
1060.0,911.0,1529,1490
956.0,928.0,1686,1340
985.0,1038.0,1475,1574
1072.0,902.0,1640,1556
1013.0,1012.0,1536,1465
1069.0,992.0,1551,1334
985.0,964.0,1656,1556
1036.0,818.0,1430,1271
954.0,982.0,1494,1496
941.0,987.0,1512,1453
957.0,959.0,1520,1395
1043.0,974.0,1373,1359
933.0,1099.0,1465,1618
996.0,948.0,1707,1625
1067.0,1104.0,1538,1695
880.0,978.0,1354,1294
951.0,925.0,1489,1514
985.0,1007.0,1638,1271
1018.0,1086.0,1564,1558
941.0,958.0,1312,1339
1037.0,1023.0,1435,1539
942.0,968.0,1464,1450
1006.0,1006.0,1591,1586
948.0,966.0,1225,1406
1032.0,949.0,1341,1500
999.0,986.0,1436,1640
1038.0,968.0,1266,1590
1073.0,943.0,1562,1465
938.0,1040.0,1534,1335
1012.0,944.0,1643,1259
1112.0,1073.0,1873,1660
1021.0,1115.0,1570,1530
1001.0,929.0,1416,1316
1018.0,986.0,1272,1573
1096.0,1104.0,1526,1570
1030.0,1020.0,1581,1306
1036.0,917.0,1524,1527
946.0,1034.0,1375,1564
925.0,1069.0,1454,1502
959.0,1035.0,1421,1524
1022.0,935.0,1481,1343
1075.0,1023.0,1629,1626
942.0,1004.0,1278,1673
1133.0,909.0,1838,1341
1094.0,1029.0,1647,1499
994.0,1012.0,1446,1455
1063.0,917.0,1768,1514
993.0,1044.0,1595,1495
976.0,885.0,1539,1305
966.0,991.0,1218,1411
1008.0,1106.0,1457,1624
969.0,1018.0,1538,1582
1023.0,1027.0,1326,1599
1033.0,962.0,1472,1500
946.0,1013.0,1719,1543
1051.0,974.0,1336,1511
967.0,997.0,1385,1440
1110.0,911.0,1420,1603
902.0,900.0,1396,1486
995.0,1033.0,1660,1588
968.0,1004.0,1491,1438
1020.0,1053.0,1738,1373
1034.0,972.0,1440,1531
1020.0,1007.0,1543,1319
1004.0,1062.0,1601,1475
982.0,881.0,1572,1133
938.0,877.0,1475,1507
952.0,897.0,1157,1155
1029.0,1100.0,1394,1453
1087.0,1072.0,1618,1400
1108.0,932.0,1602,1333
979.0,968.0,1422,1675
1076.0,1079.0,1553,1613
883.0,941.0,1409,1496
949.0,878.0,1347,1542
850.0,1074.0,1297,1620
995.0,1082.0,1315,1318
880.0,1056.0,1412,1714
973.0,1009.0,1596,1252
1023.0,918.0,1308,1517
982.0,972.0,1644,1656
1143.0,947.0,1877,1419
983.0,973.0,1557,1230
1026.0,945.0,1447,1557
995.0,1025.0,1368,1412
900.0,952.0,1541,1518
960.0,1014.0,1342,1547
1097.0,1014.0,1593,1590
930.0,948.0,1541,1476
890.0,992.0,1421,1525
1041.0,1005.0,1567,1578
981.0,974.0,1649,1537
975.0,945.0,1297,1284
1034.0,994.0,1559,1338
1080.0,1046.0,1497,1326
1110.0,999.0,1420,1486
984.0,890.0,1272,1646
886.0,1084.0,1412,1510
900.0,1032.0,1662,1682
940.0,987.0,1434,1413
982.0,994.0,1418,1398
979.0,983.0,1442,1450
992.0,937.0,1386,1387
973.0,952.0,1483,1320
988.0,949.0,1586,1341
992.0,1057.0,1587,1541
1015.0,1070.0,1291,1631
982.0,956.0,1394,1457
978.0,1007.0,1578,1450
941.0,1012.0,1258,1484
950.0,935.0,1520,1677
888.0,928.0,1363,1137
961.0,895.0,1354,1315
1139.0,1050.0,1871,1348
1034.0,899.0,1477,1268
967.0,833.0,1698,1357
886.0,978.0,1378,1550
997.0,997.0,1475,1565
935.0,1046.0,1375,1464
1019.0,1101.0,1557,1658
1077.0,1089.0,1657,1564
996.0,1101.0,1404,1689
1098.0,1108.0,1545,1590
996.0,1041.0,1419,1467
1010.0,978.0,1452,1387
955.0,1024.0,1231,1389
1102.0,1051.0,1537,1578
941.0,934.0,1317,1287
1095.0,891.0,1737,1398
940.0,1038.0,1495,1340
1014.0,947.0,1582,1310
1056.0,910.0,1571,1678
1001.0,1031.0,1405,1548
1092.0,980.0,1688,1564
1016.0,905.0,1354,1230
919.0,975.0,1474,1375
885.0,1009.0,1352,1580
984.0,1005.0,1639,1583
992.0,1016.0,1506,1454
794.0,1046.0,1362,1581
1088.0,926.0,1449,1524
865.0,1015.0,1361,1622
897.0,990.0,1371,1479
990.0,1090.0,1577,1744
