X_1,X_2,Y_1,Y_2
978,1067,1740.0,1644.0
916,936,1485.0,1579.0
975,1001,1576.0,1583.0
935,953,1505.0,1606.0
993,1022,1596.0,1656.0
911,901,1548.0,1499.0
999,987,1475.0,1524.0
903,1026,1504.0,1446.0
915,982,1478.0,1612.0
1053,1026,1499.0,1540.0
1005,966,1587.0,1618.0
1092,964,1706.0,1535.0
996,1112,1353.0,1715.0
954,890,1503.0,1394.0
1055,1034,1477.0,1363.0
966,902,1315.0,1390.0
1032,907,1549.0,1258.0
998,1003,1589.0,1463.0
978,894,1616.0,1134.0
1083,949,1625.0,1466.0
1003,1051,1667.0,1452.0
926,1072,1507.0,1395.0
920,943,1283.0,1299.0
910,910,1611.0,1488.0
949,963,1281.0,1425.0
1005,1021,1654.0,1646.0
1070,1063,1694.0,1531.0
928,992,1282.0,1628.0
948,889,1313.0,1472.0
922,1092,1473.0,1435.0
961,1011,1617.0,1388.0
948,905,1633.0,1307.0
997,1013,1568.0,1442.0
958,959,1411.0,1363.0
994,972,1682.0,1469.0
961,992,1283.0,1350.0
928,922,1307.0,1637.0
1074,1037,1781.0,1609.0
1088,1022,1540.0,1646.0
938,1002,1276.0,1349.0
922,1021,1381.0,1483.0
913,997,1305.0,1411.0
995,1023,1383.0,1460.0
1026,1013,1549.0,1456.0
1098,905,1684.0,1472.0
1025,965,1639.0,1422.0
1012,1020,1648.0,1747.0
1073,1067,1629.0,1682.0
978,1009,1642.0,1601.0
977,1089,1476.0,1681.0
981,998,1487.0,1526.0
991,1004,1700.0,1453.0
927,940,1316.0,1594.0
1128,1036,1477.0,1460.0
1080,964,1793.0,1610.0
975,981,1634.0,1256.0
962,931,1426.0,1448.0
