X_1,X_2,Y_1,Y_2
1047,991,1602,1399
1098,943,1305,1468
1013,1078,1456,1580
972,1134,1458,1142
1115,1067,1313,1660
1129,1047,1335,1597
1020,1121,1579,1590
1155,1087,1766,1439
1013,1025,1241,1351
932,1049,1587,1631
972,1091,1625,1579
1021,1214,1648,1771
1044,1017,1509,1635
1140,995,1699,1527
1071,1065,1446,1453
1083,1126,1601,1579
1039,1112,1381,1712
1062,1015,1605,1554
1014,1042,1528,1578
1066,1115,1597,1628
905,1085,1356,1547
1125,1194,1638,1738
1177,1008,1342,1271
1027,981,1657,1654
1198,1022,1737,1349
992,993,1630,1575
983,989,1756,1589
1087,1098,1636,1238
993,1032,1656,1490
1021,1192,1468,1736
1099,995,1485,1605
965,1041,1561,1531
942,993,1354,1684
1092,910,1578,1609
919,1025,1535,1541
1004,1003,1546,1426
1106,1063,1542,1586
978,1032,1723,1566
1166,1008,1435,1357
1120,1052,1144,1555
1124,1121,1289,1318
1039,930,1247,1435
964,957,1703,1581
1102,929,1603,1334
1075,1140,1517,1765
1145,1113,1767,1303
938,1014,1455,1372
978,1080,1493,1653
1028,1146,1330,1672
1179,976,1460,1578
1073,965,1571,1468
1022,918,1615,1529
909,1093,1455,1686
924,1063,1458,1600
1134,1146,1282,1694
1107,1083,1589,1532
937,1000,1521,1442
993,1134,1447,1631
977,1005,1605,1544
1030,884,1499,1475
1005,1044,1622,1248
1188,1009,1754,1529
927,1026,1505,1274
1120,1206,1567,1734
1041,1142,1842,1332
1015,1043,1561,1332
960,926,1393,1448
971,990,1579,1617
1067,1074,1591,1532
1072,952,1439,1412
1162,1114,1742,1676
1009,883,1553,1337
1074,998,1367,1410
1019,946,1700,1466
999,1051,1527,1671
1194,942,1782,1476
1023,1002,1658,1538
1018,1018,1628,1512
967,973,1427,1515
1045,956,1257,1315
998,1098,1436,1565
1009,1057,1504,1450
1057,967,1633,1530
988,927,1420,1407
968,919,1123,1451
1088,1005,1645,1514
1160,938,1691,1607
1042,1147,1263,1618
1110,1017,1325,1330
998,1081,1626,1564
1021,1092,1661,1617
1154,1050,1708,1818
972,831,1244,1321
931,1019,1491,1695
1068,1052,1545,1612
1045,1050,1482,1174
935,1055,1520,1741
1034,1012,1531,1640
1054,924,1425,1445
919,1150,1516,1497
976,1045,1608,1470
1014,929,1273,1509
1040,1074,1704,1556
949,979,1408,1474
1098,961,1619,1396
1094,891,1284,1505
1130,996,1549,1424
1093,1015,1604,1411
1031,1058,1441,1296
1044,1021,1448,1593
915,1066,1399,1547
1046,1098,1522,1632
1003,982,1506,1532
1184,1078,1575,1594
1076,922,1830,1410
1003,1089,1401,1600
1002,1169,1615,1331
1038,964,1236,1505
1039,1065,1535,1562
1098,1066,1504,1551
1093,1040,1100,1397
1089,979,1539,1484
1046,1081,1579,1668
1023,867,1242,1471
1130,1042,1268,1403
1042,875,1572,1355
1133,990,1606,1546
974,1132,1481,1602
920,1137,1522,1577
1052,1118,1602,1643
1162,1122,1595,1626
1133,1019,1566,1307
1027,967,1373,1455
1011,1024,1481,1625
855,915,1257,1461
996,996,1642,1402
1063,1106,1601,1274
922,993,1600,1505
1097,1120,1507,1414
1066,1063,1597,1537
952,980,1580,1530
934,1022,1369,1293
942,997,1441,1569
991,913,1561,1588
1108,986,1295,1408
1118,1125,1560,1595
995,1111,1214,1745
1049,922,1818,1402
937,992,1525,1509
989,1016,1240,1465
1078,1105,1539,1656
1032,1135,1490,1570
1111,1108,1601,1342
1088,992,1548,1559
1099,952,1116,1572
1139,956,1346,1510
1090,956,1343,1359
934,1094,1558,1652
1070,994,1532,1543
1021,978,1330,1511
1052,1030,1521,1574
1156,1023,1440,1699
993,1068,1549,1669
995,1022,1765,1672
1045,1011,1383,1547
1013,1168,1507,1625
1056,1011,1662,1444
992,1046,1476,1432
947,1023,1623,1642
1069,1058,1565,1325
920,1052,1450,1609
1093,965,1694,1574
1078,924,1565,1422
1045,1068,1590,1663
993,957,1532,1550
934,972,1435,1546
899,1102,1424,1790
984,1042,1430,1420
896,1091,1363,1567
1052,915,1532,1446
874,929,1646,1448
1031,987,1418,1395
986,1042,1485,1592
1111,1060,1430,1627
1008,971,1634,1574
926,1027,1477,1617
1031,1000,1391,1605
941,1083,1485,1588
939,1041,1416,1379
959,1050,1288,1790
1110,905,1552,1414
1091,966,1482,1406
986,1144,1488,1692
1010,978,1514,1689
1123,1027,1631,1265
1029,1005,1489,1526
896,923,1450,1511
1039,1060,1638,1286
1022,1154,1459,1582
1175,930,1605,1513
1040,1050,1614,1541
1135,1101,1725,1581
910,1151,1401,1443
932,918,1382,1564
1059,1083,1304,1640
1052,981,1610,1429
1020,989,1761,1485
1056,1014,1296,1569
1161,1103,1490,1634
989,1047,1778,1561
983,916,1268,1451
969,1087,1713,1274
1007,1136,1526,1693
1061,1041,1602,1553
1039,1113,1387,1673
1013,1028,1485,1220
949,913,1493,1306
907,976,1485,1246
1023,998,1495,1538
1007,990,1601,1474
1059,1048,1599,1484
970,1067,1625,1631
1090,1056,1492,1664
972,1196,1565,1732
974,1045,1549,1350
998,962,1583,1538
999,925,1496,1484
963,1193,1587,1643
1163,1111,1588,1534
1051,1029,1675,1264
1018,902,1269,1634
1001,1130,1417,1646
1039,1112,1560,1611
1056,922,1434,1428
909,931,1572,1531
1013,993,1229,1536
1019,985,1299,1502
994,920,1527,1518
1079,1053,1512,1440
1200,1158,1718,1542
1020,958,1468,1445
932,1005,1465,1431
870,998,1470,1519
1057,1169,1137,1541
1009,1006,1573,1537
937,1108,1442,1646
942,1022,1564,1633
1079,1033,1608,1656
1006,1058,1619,1823
1097,1084,1377,1375
1137,961,1784,1532
1089,1081,1340,1623
1096,1054,1590,1616
1029,930,1444,1508
1034,1040,1526,1571
1044,1209,1491,1730
1017,1090,1543,1529
1100,1052,1603,1579
926,1038,1471,1313
1113,1049,1433,1596
997,1165,1501,1702
955,985,1659,1773
977,1032,1462,1788
1021,1063,1538,1599
1091,978,1335,1335
957,1066,1534,1292
931,1079,1439,1509
1120,908,1303,1349
959,1089,1457,1550
1036,1030,1530,1664
935,1048,1524,1331
1051,935,1543,1516
1002,1010,1551,1616
1001,1048,1523,1627
984,989,1644,1289
1070,949,1526,1210
1062,1080,1339,1620
1060,905,1565,1448
861,1119,1478,1268
934,995,1449,1554
1064,1004,1318,1550
985,923,1494,1484
993,1066,1376,1286
1065,961,1459,1513
1191,970,1774,1531
1078,960,1483,1567
1190,1097,1612,1484
972,962,1318,1223
1120,997,1495,1219
965,1042,1564,1480
1087,898,1556,1527
1123,1011,1611,1461
1036,1109,1539,1715
1026,1107,1658,1611
966,923,1430,1424
1097,1014,1379,1613
1085,1072,1598,1195
1076,1073,1758,1573
895,1086,1365,1519
984,1024,1506,1435
908,973,1617,1595
1011,913,1621,1460
1052,1094,1561,1495
1062,1110,1548,1324
1003,1075,1271,1447
1037,957,1677,1509
1130,964,1589,1682
1014,892,1537,1580
1061,1124,1658,1417
993,1050,1604,1570
944,889,1446,1442
1118,1026,1575,1290
968,1054,1396,1378
973,1202,1579,1793
988,982,1549,1654
987,1143,1610,1652
913,954,1477,1534
869,1041,1353,1593
1005,957,1233,1534
1041,1094,1420,1105
1151,1072,1336,1581
992,1028,1616,1548
966,1022,1247,1407
1066,1005,1660,1242
1007,833,1556,1378
1000,972,1411,1492
946,889,1460,1411
1007,987,1597,1562
1149,967,1583,1791
1004,1069,1555,1518
983,1021,1501,1286
1191,994,1442,1597
1020,1113,1456,1790
1137,997,1286,1486
1009,950,1406,1477
1065,845,1645,1478
1034,906,1476,1660
1017,1085,1656,1526
1112,1084,1687,1610
1070,1020,1454,1368
981,1042,1579,1475
1038,1123,1481,1686
981,1068,1512,1796
986,939,1496,1374
1138,986,1424,1547
1041,1058,1233,1521
1028,997,1445,1440
945,1034,1511,1444
1019,902,1519,1464
977,1117,1443,1618
855,1026,1262,1435
915,984,1507,1511
990,1089,1448,1256
1152,971,1725,1721
1020,1014,1487,1262
1160,1016,1447,1481
989,1091,1603,1615
1011,962,1536,1572
1022,1062,1565,1681
1012,1074,1245,1513
1159,1051,1673,1616
1093,1142,1399,1651
1079,1044,1585,1635
1094,1038,1650,1315
1066,991,1470,1231
984,1042,1595,1450
1082,1004,1522,1573
1031,1106,1516,1702
942,939,1425,1329
1138,947,1579,1545
1053,975,1480,1323
1083,1001,1579,1423
1015,1030,1451,1477
960,977,1654,1497
1028,939,1668,1193
899,1100,1544,1591
963,1045,1526,1287
917,1107,1404,1547
1025,980,1699,1459
963,1098,1447,1568
1054,995,1510,1422
1151,1028,1760,1484
930,1017,1427,1521
1129,1033,1691,1528
945,1007,1227,1414
1009,1090,1529,1624
947,1108,1484,1556
1069,886,1496,1363
1031,1036,1284,1566
1084,957,1411,1498
1181,1106,1626,1416
1139,1074,1341,1337
1047,1089,1213,1486
1034,1147,1587,1721
1107,1079,1351,1616
947,995,1249,1506
1046,1036,1252,1298
933,1120,1447,1625
935,1086,1394,1625
1021,1086,1560,1553
1055,988,1632,1623
953,1058,1694,1538
995,941,1346,1529
1064,1045,1610,1504
908,1123,1667,1642
1006,979,1674,1528
1035,1060,1576,1609
1001,909,1437,1462
1056,988,1258,1498
1049,867,1479,1655
998,970,1669,1328
1064,936,1475,1430
1126,1031,1645,1515
1096,998,1410,1302
1019,893,1550,1458
931,1098,1402,1120
1082,1076,1346,1102
888,1049,1529,1588
925,872,1409,1484
1024,1097,1514,1525
904,1080,1442,1570
1001,1123,1499,1562
1177,957,1757,1404
1186,1069,1414,1598
1109,1016,1596,1296
1080,1100,1477,1604
1021,1141,1312,1573
1097,1039,1574,1461
1058,1046,1626,1621
1066,1037,1598,1360
1038,912,1266,1601
934,945,1648,1517
1073,1026,1193,1646
1059,1062,1512,1575
1001,935,1578,1229
930,1131,1577,1587
1141,983,1536,1633
1048,1048,1694,1531
1155,964,1503,1683
986,1074,1666,1608
901,942,1499,1485
1140,1111,1690,1118
1004,1046,1451,1258
1064,1186,1407,1314
993,1037,1462,1589
1127,954,1687,1486
1002,977,1671,1588
935,1031,1513,1229
1019,986,1499,1556
885,1118,1492,1645
1074,1049,1323,1601
1071,941,1381,1459
1171,1065,1429,1582
1051,1022,1602,1524
980,1022,1441,1337
1060,998,1625,1328
1158,921,1620,1417
964,974,1590,1486
1089,939,1657,1251
904,950,1413,1605
1074,907,1534,1465
1014,952,1250,1485
1146,1150,1315,1655
1044,1048,1675,1498
1121,1027,1650,1687
1106,1000,1622,1664
1053,1182,1471,1817
1038,1033,1570,1518
1121,1087,1500,1666
1178,1010,1739,1494
926,1010,1542,1756
1001,1017,1347,1370
1048,1081,1497,1595
1128,1033,1742,1597
1117,1097,1648,1484
1028,1083,1408,1325
1015,1027,1402,1288
1040,944,1306,1163
997,1075,1585,1333
995,910,1446,1562
1136,1119,1564,1587
1128,997,1747,1620
1092,1087,1591,1573
947,1025,1385,1587
962,1022,1443,1357
1153,1157,1430,1633
984,1015,1495,1597
898,1062,1413,1803
903,956,1506,1534
1029,1008,1396,1525
1012,1195,1497,1375
934,1022,1401,1214
1009,1118,1637,1699
1047,1054,1520,1566
984,999,1605,1612
971,1075,1462,1795
975,993,1413,1517
1199,1088,1807,1578
1195,1005,1605,1712
954,1033,1719,1324
923,1041,1283,1450
1024,1077,1313,1734
1005,1113,1527,1469
944,978,1460,1506
972,1071,1690,1541
1018,1047,1562,1589
1011,1032,1614,1445
1119,1191,1267,1468
1126,1072,1295,1578
1032,993,1401,1482
1095,870,1554,1523
1049,933,1607,1541
1038,1047,1808,1454
1115,1049,1631,1484
1086,1110,1563,1625
1195,1019,1611,1753
985,909,1595,1516
1004,1046,1457,1272
1115,987,1520,1541
1037,1063,1597,1240
906,1019,1429,1275
915,1015,1547,1383
1102,1029,1652,1722
998,1026,1443,1589
1094,977,1624,1486
1101,1128,1616,1361
1123,1035,1510,1485
1031,1068,1224,1180
1047,922,1260,1479
949,1054,1362,1597
956,913,1543,1481
1006,1019,1261,1621
977,1069,1495,1586
1159,1083,1724,1665
1168,1086,1614,1652
902,985,1499,1538
1024,1062,1616,1588
1030,1053,1688,1623
1105,952,1572,1532
1110,1029,1638,1568
1036,993,1589,1651
1131,1097,1665,1660
1020,1034,1356,1498
1001,1031,1617,1424
1104,1048,1775,1144
1080,965,1721,1307
935,1068,1316,1335
1054,984,1552,1465
1076,967,1575,1544
1035,1028,1587,1294
1082,1129,1502,1493
1013,1003,1471,1542
1007,1098,1568,1351
1055,945,1616,1509
1034,1063,1542,1646
1113,1159,1605,1739
1012,948,1606,1447
997,1103,1427,1365
1018,1001,1537,1119
1094,1100,1657,1659
1081,986,1502,1417
955,1161,1563,1537
1014,1086,1473,1647
916,1046,1587,1621
1022,1182,1565,1726
1122,881,1614,1553
970,1018,1529,1353
1155,1126,1729,1625
1116,1127,1599,1658
913,1020,1490,1341
937,1212,1465,1716
913,1102,1493,1615
1107,981,1597,1575
1058,1001,1430,1336
1154,1055,1404,1537
1014,993,1641,1587
972,929,1404,1655
1122,968,1603,1481
899,1175,1529,1595
988,1163,1412,1525
1116,1093,1791,1621
1011,1032,1705,1429
1047,1042,1506,1593
1015,1009,1512,1496
1036,1059,1194,1513
1003,990,1209,1473
1050,1048,1599,1267
1068,995,1336,1422
1073,1001,1632,1567
980,982,1558,1361
1156,921,1673,1405
1049,1083,1202,1274
878,1002,1484,1568
1051,877,1365,1531
1010,1105,1535,1121
983,1089,1261,1471
995,948,1520,1475
1097,1028,1609,1291
1037,1000,1552,1265
897,964,1540,1508
987,1044,1718,1451
1013,939,1277,1217
937,979,1624,1650
952,968,1457,1594
1040,1001,1612,1466
1058,1004,1761,1440
1062,1090,1561,1541
966,969,1326,1364
1039,1048,1433,1304
1014,1012,1358,1474
1052,1075,1636,1631
997,958,1485,1444
1069,1025,1728,1617
1059,1070,1643,1508
958,883,1527,1425
1103,1007,1362,1631
965,1047,1553,1623
1086,1083,1528,1581
1108,1108,1475,1547
1018,1078,1623,1584
1072,937,1245,1460
925,1005,1423,1564
1083,1023,1536,1601
1052,1181,1415,1740
967,1017,1658,1462
1131,1081,1675,1599
1094,1102,1633,1304
1012,983,1605,1536
914,903,1392,1563
953,1059,1207,1542
936,1030,1413,1374
910,917,1425,1556
953,986,1533,1457
1056,1093,1630,1315
1067,1017,1594,1512
986,1177,1543,1711
992,1019,1530,1642
982,1039,1780,1448
1035,1081,1448,1558
1108,1098,1278,1615
1070,1070,1524,1547
998,1130,1406,1580
1056,1176,1598,1685
995,947,1492,1401
1062,1074,1618,1628
928,988,1385,1476
1032,1015,1472,1450
1078,1006,1581,1588
1117,891,1770,1455
870,912,1471,1364
1082,1102,1105,1538
1031,1061,1433,1393
1092,1008,1620,1499
877,980,1657,1496
1170,925,1597,1526
958,1131,1504,1586
939,1067,1520,1618
1041,1032,1537,1212
1080,1019,1117,1444
1127,1022,1733,1358
1078,1014,1207,1305
920,1137,1529,1604
1078,1141,1551,1704
960,1011,1443,1214
1059,920,1566,1445
999,1158,1498,1716
1189,1003,1432,1628
998,1029,1562,1537
909,1112,1548,1565
1108,998,1305,1539
1002,1163,1536,1426
1265,992,1352,1695
1120,1056,1630,1481
1043,999,1585,1428
1046,1016,1716,1401
931,945,1383,1558
970,1021,1657,1421
974,1108,1467,1633
1161,976,1711,1512
1158,981,1726,1655
923,1012,1423,1641
999,981,1641,1463
975,1067,1247,1557
982,1102,1472,1375
891,1099,1518,1575
953,1172,1679,1745
1034,1031,1460,1413
1038,1062,1364,1567
953,1091,1542,1824
1029,927,1464,1512
932,1002,1309,1559
1052,1171,1321,1323
1045,1108,1571,1572
1031,1015,1571,1581
1103,1113,1526,1558
1043,1053,1308,1612
854,1112,1625,1337
1128,1146,1614,1773
1011,987,1225,1451
1041,1107,1506,1523
1193,1180,1661,1600
1010,1010,1563,1405
1076,1005,1499,1499
905,1100,1555,1586
1054,1125,1261,1451
959,1017,1499,1479
899,1120,1465,1578
1056,1154,1593,1831
1090,1076,1650,1601
1011,1058,1497,1499
979,1093,1482,1554
1001,1094,1519,1636
1083,1187,1578,1502
1072,957,1529,1494
1041,1164,1475,1555
1051,965,1436,1386
1009,1015,1341,1519
987,998,1497,1581
1064,1127,1588,1572
1030,1035,1276,1476
1092,1022,1632,1427
1136,1101,1142,1460
1013,1066,1484,1406
982,1055,1465,1439
982,899,1220,1391
1060,1010,1529,1747
893,1087,1658,1500
1054,1082,1592,1553
1103,1028,1363,1425
1083,986,1420,1490
1010,1056,1527,1639
1012,950,1605,1570
1004,965,1439,1406
1019,997,1831,1418
1023,1004,1671,1626
976,979,1656,1398
1012,1153,1634,1540
1115,1093,1366,1660
915,899,1403,1460
919,921,1599,1507
1096,980,1392,1610
947,1149,1397,1450
1097,1112,1358,1499
1029,1064,1419,1352
1109,1020,1180,1546
1116,1050,1679,1530
1076,987,1490,1550
993,893,1420,1561
980,1032,1486,1448
1039,1103,1662,1580
1086,1079,1634,1613
1084,1144,1628,1512
869,971,1659,1218
1016,1172,1667,1529
1152,1101,1427,1588
1073,948,1557,1534
1126,1125,1252,1291
996,1052,1578,1435
1067,1118,1583,1594
1216,1025,1536,1630
1097,1138,1645,1709
1187,1010,1521,1347
