X_1,X_2,Y_1,Y_2
1027.0,1034.0,1722,1370
1148.0,1048.0,1715,1346
1062.0,968.0,1615,1566
990.0,999.0,1609,1672
892.0,1118.0,1403,1539
1044.0,1028.0,1682,1343
939.0,996.0,1429,1222
1032.0,1008.0,1424,1414
950.0,1002.0,1421,1252
950.0,999.0,1899,1438
879.0,996.0,1545,1503
1097.0,934.0,1605,1504
1019.0,962.0,1645,1409
993.0,1075.0,1315,1587
935.0,921.0,1589,1585
1063.0,931.0,1655,1380
1001.0,932.0,1261,1575
1138.0,1146.0,1476,1565
1033.0,1067.0,1317,1590
931.0,997.0,1446,1244
1096.0,952.0,1581,1657
940.0,878.0,1414,1575
944.0,973.0,1231,1754
1090.0,1061.0,1617,1661
1048.0,1068.0,1825,1325
1001.0,1051.0,1457,1291
948.0,1110.0,1359,1493
1031.0,964.0,1666,1290
1025.0,1054.0,1684,1452
999.0,1019.0,1440,1657
975.0,1012.0,1652,1640
1000.0,952.0,1573,1555
896.0,1135.0,1412,1585
1059.0,1061.0,1710,1309
945.0,967.0,1379,1511
1014.0,929.0,1699,1434
1085.0,1008.0,1553,1334
968.0,1222.0,1764,1723
893.0,1058.0,1520,1552
884.0,983.0,1378,1496
1051.0,1080.0,1378,1310
957.0,998.0,1434,1510
949.0,920.0,1386,1233
1006.0,981.0,1264,1421
981.0,986.0,1482,1403
977.0,1008.0,1259,1479
970.0,944.0,1416,1470
886.0,943.0,1497,1722
943.0,1015.0,1423,1515
1147.0,1052.0,1477,1570
1071.0,960.0,1540,1271
918.0,1012.0,1632,1785
987.0,1045.0,1651,1563
906.0,834.0,1469,1297
973.0,945.0,1334,1360
1019.0,916.0,1349,1792
929.0,957.0,1273,1526
905.0,1197.0,1464,1582
1119.0,903.0,1409,1437
1046.0,1068.0,1485,1453
995.0,866.0,1530,1435
948.0,980.0,1309,1481
911.0,1067.0,1571,1341
1005.0,974.0,1531,1437
1080.0,1042.0,1448,1245
957.0,1006.0,1528,1420
959.0,1012.0,1351,1315
1069.0,961.0,1285,1401
1032.0,962.0,1808,1346
1011.0,1138.0,1359,1759
964.0,1099.0,1424,1445
900.0,1060.0,1461,1444
965.0,1053.0,1382,1559
1137.0,1048.0,1580,1569
1029.0,929.0,1523,1256
915.0,1081.0,1471,1698
995.0,956.0,1267,1518
965.0,1051.0,1583,1500
1014.0,1022.0,1385,1434
1010.0,959.0,1735,1525
1108.0,1107.0,1579,1771
944.0,999.0,1312,1404
1060.0,903.0,1717,1387
1075.0,1017.0,1930,1544
966.0,950.0,1248,1418
910.0,885.0,1372,1476
974.0,924.0,1490,1582
998.0,990.0,1282,1301
1183.0,986.0,1670,1335
983.0,1073.0,1794,1440
940.0,902.0,1319,1415
993.0,988.0,1412,1457
983.0,987.0,1587,1394
978.0,1000.0,1272,1528
1145.0,998.0,1690,1533
1059.0,981.0,1208,1428
973.0,952.0,1300,1350
1029.0,1041.0,1529,1457
916.0,1056.0,1624,1468
1185.0,952.0,1704,1369
974.0,1023.0,1274,1295
1057.0,1081.0,1274,1505
1112.0,1030.0,1735,1484
994.0,952.0,1194,1384
949.0,1104.0,1596,1607
920.0,892.0,1433,1582
961.0,1025.0,1213,1417
978.0,961.0,1427,1334
1036.0,924.0,1342,1430
1078.0,1068.0,1495,1922
1014.0,952.0,1339,1320
931.0,1011.0,1309,1450
946.0,1074.0,1257,1735
980.0,942.0,1761,1307
1003.0,994.0,1812,1559
987.0,1023.0,1488,1339
1011.0,1070.0,1399,1483
1263.0,1019.0,1761,1321
969.0,985.0,1297,1598
988.0,1008.0,1384,1353
968.0,905.0,1508,1491
944.0,985.0,1739,1757
969.0,1079.0,1396,1692
1048.0,987.0,1445,1411
971.0,957.0,1879,1262
971.0,998.0,1448,1539
931.0,1111.0,1500,1559
951.0,1001.0,1625,1378
987.0,1058.0,1391,1642
1157.0,1035.0,1686,1495
1071.0,1003.0,1526,1596
1072.0,1126.0,1336,1673
915.0,1105.0,1425,1767
894.0,983.0,1530,1371
947.0,1169.0,1851,1588
983.0,1029.0,1377,1529
883.0,981.0,1416,1441
946.0,1150.0,1532,1673
1082.0,963.0,1700,1276
1062.0,1026.0,1681,1596
1000.0,994.0,1366,1307
1104.0,1019.0,1331,1451
1084.0,1015.0,1628,1286
1157.0,882.0,1605,1422
1094.0,933.0,1566,1296
1089.0,885.0,1569,1478
1013.0,955.0,1303,1437
974.0,957.0,1437,1588
1103.0,1127.0,1572,1505
976.0,1064.0,1842,1458
974.0,1012.0,1526,1514
1033.0,927.0,1294,1393
1168.0,927.0,1655,1350
1040.0,996.0,1479,1477
1134.0,1038.0,1392,1322
1028.0,892.0,1490,1458
1054.0,933.0,1526,1217
1115.0,1211.0,1691,1715
1148.0,971.0,1688,1396
1018.0,929.0,1417,1508
976.0,919.0,1420,1400
1007.0,987.0,1507,1368
1118.0,900.0,1690,1515
1066.0,982.0,1579,1528
905.0,1105.0,1227,1668
916.0,986.0,1405,1607
956.0,1137.0,1373,1618
1084.0,955.0,1723,1892
1159.0,1084.0,1713,1622
1050.0,1079.0,1654,1708
1030.0,979.0,1469,1489
1074.0,1095.0,1754,1278
1116.0,1106.0,1722,1687
921.0,878.0,1363,1388
971.0,1057.0,1399,1671
916.0,980.0,1438,1931
1002.0,1094.0,1490,1754
982.0,1134.0,1778,1761
953.0,1031.0,1399,1623
908.0,1138.0,1596,1677
1129.0,913.0,1735,1429
913.0,1018.0,1431,1432
1142.0,911.0,1635,1571
898.0,1018.0,1548,1448
935.0,1093.0,1514,1503
933.0,969.0,1489,1231
1137.0,889.0,1710,1353
1002.0,958.0,1482,1398
1021.0,933.0,1444,1463
1051.0,1085.0,1355,1317
991.0,969.0,1285,1579
979.0,973.0,1386,1341
966.0,1033.0,1391,1383
986.0,973.0,1391,1541
850.0,1064.0,1377,1703
1018.0,879.0,1289,1215
964.0,982.0,1701,1770
907.0,940.0,1466,1844
1020.0,912.0,1435,1393
903.0,893.0,1420,1175
954.0,1086.0,1416,1763
1071.0,1078.0,1481,1427
1027.0,1156.0,1403,1520
986.0,989.0,1325,1526
934.0,1110.0,1392,1541
984.0,962.0,1828,1257
997.0,994.0,1461,1413
998.0,1082.0,1485,1336
990.0,974.0,1485,1620
1081.0,957.0,1541,1434
1065.0,1050.0,1452,1672
956.0,970.0,1407,1352
942.0,899.0,1786,1548
969.0,949.0,1233,1519
1015.0,1119.0,1418,1567
1086.0,1044.0,1607,1677
1063.0,959.0,1766,1402
983.0,1083.0,1877,1473
1128.0,938.0,1650,1535
1125.0,1135.0,1725,1550
1040.0,967.0,1314,1371
1051.0,1022.0,1453,1554
942.0,933.0,1475,1358
916.0,1082.0,1786,1305
1027.0,893.0,1264,1395
922.0,965.0,1382,1582
885.0,1082.0,1657,1321
1012.0,898.0,1149,1362
980.0,908.0,1541,1473
920.0,926.0,1401,1448
1163.0,1077.0,1513,1669
1071.0,1002.0,1658,1346
973.0,955.0,1408,1446
911.0,912.0,1540,1423
947.0,1088.0,1175,1532
1064.0,1021.0,1578,1637
955.0,1118.0,1273,1534
997.0,940.0,1313,1299
936.0,956.0,1458,1605
962.0,1006.0,1903,1202
954.0,980.0,1417,1359
935.0,1030.0,1531,1691
978.0,945.0,1174,1431
930.0,959.0,1454,1498
880.0,1122.0,1404,1722
995.0,955.0,1366,1380
987.0,1025.0,1456,1389
1097.0,991.0,1712,1364
906.0,939.0,1456,1265
954.0,921.0,1403,1424
904.0,920.0,1531,1294
1011.0,975.0,1470,1499
1002.0,1125.0,1510,1780
1031.0,1101.0,1369,1595
1083.0,921.0,1368,1416
912.0,1016.0,1555,1202
994.0,1020.0,1519,1292
950.0,1009.0,1738,1189
942.0,1050.0,1716,1794
1099.0,984.0,1703,1385
964.0,1012.0,1507,1286
913.0,1095.0,1227,1650
983.0,1024.0,1405,1583
952.0,984.0,1400,1390
969.0,961.0,1860,1401
1020.0,1007.0,1986,1479
997.0,1033.0,1226,1792
1000.0,1122.0,1391,1768
969.0,879.0,1779,1472
1048.0,962.0,1584,1374
1023.0,1001.0,1297,1263
1026.0,922.0,1345,1384
1037.0,958.0,1581,1384
923.0,980.0,1527,1810
1004.0,895.0,1329,1222
998.0,1100.0,1630,1640
1032.0,1009.0,1677,1428
1018.0,902.0,1780,1482
909.0,968.0,1528,1374
995.0,1063.0,1491,1682
1111.0,892.0,1541,1165
1133.0,877.0,1742,1412
942.0,1068.0,1274,1351
956.0,1081.0,1605,1688
1062.0,916.0,1559,1338
1252.0,1025.0,1680,1350
963.0,1022.0,1332,1532
1092.0,987.0,1653,1388
926.0,1044.0,1525,1344
1014.0,1109.0,1852,1657
996.0,1034.0,1381,1520
1035.0,1030.0,1955,1359
981.0,1130.0,1180,1794
1137.0,851.0,1732,1508
1019.0,920.0,1463,1552
974.0,1076.0,1368,1702
1030.0,1005.0,1470,1223
986.0,1023.0,1525,1577
1090.0,999.0,1718,1698
972.0,988.0,1205,1639
1065.0,1054.0,1405,1295
969.0,885.0,1399,1403
979.0,940.0,1752,1345
1029.0,880.0,1413,1593
1041.0,989.0,1662,1466
1151.0,1005.0,1737,1483
1066.0,1096.0,1725,1416
1054.0,990.0,1628,1487
1029.0,953.0,1419,1362
973.0,1109.0,1174,1732
954.0,919.0,1427,1392
1015.0,901.0,1296,1520
902.0,910.0,1204,1418
852.0,977.0,1547,1362
1025.0,1081.0,1318,1742
975.0,1032.0,1412,1480
1053.0,878.0,1528,1311
925.0,1040.0,1350,1535
1035.0,993.0,1666,1551
945.0,1094.0,1418,1603
906.0,1060.0,1364,1773
1097.0,982.0,1613,1524
1143.0,1064.0,1594,1790
914.0,949.0,1572,1372
981.0,993.0,1409,1819
1143.0,973.0,1795,1384
1078.0,1001.0,1563,1335
1023.0,1063.0,1615,1620
882.0,997.0,1474,1598
969.0,995.0,1642,1361
955.0,1189.0,1352,1655
1086.0,1021.0,1654,1376
994.0,1114.0,1621,1488
1155.0,959.0,1613,1299
1088.0,874.0,1751,1506
972.0,1060.0,1610,1633
1032.0,1015.0,1307,1273
982.0,926.0,1262,1321
1024.0,1103.0,1370,1707
1027.0,951.0,1388,1699
906.0,969.0,1412,1273
1031.0,979.0,1356,1290
982.0,997.0,1556,1468
943.0,914.0,1437,1417
877.0,1005.0,1319,1520
986.0,865.0,1268,1393
1003.0,985.0,1494,1372
1172.0,949.0,1497,1481
991.0,1027.0,1437,1282
1070.0,1079.0,1455,1700
1052.0,994.0,1288,1573
1055.0,1053.0,1536,1652
1017.0,947.0,1664,1662
1082.0,997.0,1569,1239
890.0,955.0,1518,1281
1098.0,983.0,1760,1506
982.0,1243.0,1393,1705
920.0,986.0,1409,1365
911.0,906.0,1327,1509
989.0,944.0,1409,1418
934.0,1040.0,1533,1301
1094.0,952.0,1771,1279
992.0,985.0,1474,1478
1024.0,1265.0,1327,1767
969.0,865.0,1414,1237
958.0,1079.0,1595,1362
1056.0,955.0,1693,1760
1060.0,996.0,1769,1511
964.0,969.0,1340,1422
1008.0,904.0,1522,1165
1096.0,1086.0,1568,1657
979.0,918.0,1600,1462
1099.0,1016.0,1475,1751
1178.0,1081.0,1605,1277
942.0,957.0,1551,1439
1027.0,1059.0,1540,1681
1020.0,1098.0,1521,1453
984.0,983.0,1613,1407
948.0,1022.0,1430,1422
961.0,936.0,1756,1390
968.0,1137.0,1287,1611
884.0,1009.0,1661,1415
934.0,914.0,1441,1324
1075.0,1117.0,1571,1596
897.0,1035.0,1482,1577
968.0,1133.0,1380,1756
1087.0,1046.0,1775,1755
1038.0,955.0,1451,1428
1052.0,963.0,1376,1315
937.0,1081.0,1343,1618
1069.0,957.0,1290,1513
967.0,904.0,1439,1451
1254.0,1048.0,1682,1820
1037.0,858.0,1788,1301
969.0,907.0,1881,1400
1134.0,994.0,1679,1546
906.0,963.0,1396,1382
953.0,928.0,1296,1466
995.0,1119.0,1510,1802
1098.0,1118.0,1638,1762
938.0,975.0,1512,1392
1078.0,1062.0,1648,1330
1094.0,972.0,1678,1415
1127.0,1145.0,1493,1766
976.0,1074.0,1483,1741
1025.0,1102.0,1218,1609
1074.0,996.0,1747,1458
968.0,938.0,1752,1466
971.0,1045.0,1875,1704
954.0,1054.0,1258,1553
1068.0,927.0,1705,1447
1010.0,1060.0,1549,1319
1004.0,1056.0,1388,1270
957.0,1032.0,1406,1598
1008.0,971.0,1405,1353
1010.0,955.0,1261,1300
1001.0,949.0,1578,1257
945.0,929.0,1542,1560
1136.0,1071.0,1575,1830
908.0,1143.0,1394,1688
1019.0,1041.0,1503,1301
967.0,1095.0,1423,1544
915.0,957.0,1448,1348
1041.0,946.0,1321,1398
1003.0,969.0,1264,1632
911.0,1056.0,1427,1581
938.0,1043.0,1440,1545
1033.0,1081.0,1655,1637
996.0,929.0,1535,1576
957.0,963.0,1410,1428
1120.0,871.0,1770,1218
1077.0,1082.0,1718,1558
1095.0,1025.0,1440,1696
878.0,1026.0,1489,1508
945.0,971.0,1435,1294
975.0,995.0,1389,1511
969.0,1011.0,1493,1160
952.0,1021.0,1459,1630
887.0,989.0,1442,1287
1005.0,978.0,1438,1404
904.0,998.0,1458,1267
992.0,995.0,1366,1331
1036.0,914.0,1335,1239
1043.0,976.0,1480,1412
1146.0,1026.0,1712,1546
935.0,966.0,1428,1378
1051.0,952.0,1406,1384
1159.0,1122.0,1661,1593
1068.0,991.0,1556,1443
940.0,992.0,1236,1377
1001.0,1013.0,1325,1362
957.0,908.0,1479,1416
1001.0,1024.0,1360,1786
889.0,958.0,1323,1411
976.0,1090.0,1476,1329
1021.0,1105.0,1411,1542
1070.0,1013.0,1761,1381
953.0,1016.0,1500,1508
910.0,934.0,1422,1268
971.0,978.0,1620,1366
907.0,948.0,1426,1579
875.0,1119.0,1548,1540
980.0,1089.0,1691,1719
1048.0,1007.0,1281,1432
982.0,975.0,1650,1319
1036.0,1004.0,1407,1665
1079.0,1066.0,1750,1625
959.0,1027.0,1317,1829
1059.0,885.0,1465,1395
880.0,963.0,1171,1364
988.0,1031.0,1503,1478
1001.0,1259.0,1364,1717
982.0,974.0,1613,1280
1055.0,909.0,1664,1232
1026.0,969.0,1445,1309
999.0,1028.0,1442,1722
908.0,977.0,1407,1525
1037.0,919.0,1584,1292
929.0,931.0,1380,1441
1069.0,1048.0,1477,1444
1006.0,1201.0,1725,1729
1042.0,988.0,1305,1345
998.0,957.0,1614,1628
993.0,1068.0,1447,1349
939.0,918.0,1726,1653
968.0,964.0,1204,1814
986.0,956.0,1728,1452
965.0,910.0,1567,1423
879.0,1024.0,1420,1646
1117.0,1082.0,1769,1690
945.0,1086.0,1433,1730
921.0,1058.0,1334,1489
1026.0,917.0,1522,1499
901.0,924.0,1297,1456
1085.0,1031.0,1571,1608
943.0,1057.0,1520,1305
1051.0,984.0,1588,1404
1022.0,1097.0,1360,1767
1058.0,958.0,1456,1365
1002.0,931.0,1637,1489
1076.0,1046.0,1450,1543
932.0,914.0,1294,1500
1060.0,915.0,1678,1240
915.0,1066.0,1423,1360
995.0,1065.0,1486,1593
1028.0,984.0,1562,1478
1030.0,1057.0,1247,1476
960.0,998.0,1332,1356
1025.0,1031.0,1639,1424
986.0,955.0,1273,1441
879.0,1123.0,1504,1514
1019.0,1032.0,1452,1479
1035.0,1080.0,1539,1552
1110.0,1136.0,1407,1647
1036.0,967.0,1346,1273
1074.0,966.0,1672,1427
1032.0,1094.0,1367,1637
1007.0,971.0,1446,1937
914.0,1100.0,1374,1677
916.0,962.0,1437,1319
1110.0,1001.0,1772,1457
1123.0,1045.0,1709,1546
945.0,913.0,1396,1561
1057.0,1046.0,1730,1636
1042.0,941.0,1304,1545
918.0,1047.0,1378,1690
1037.0,972.0,1251,1524
1060.0,1013.0,1299,1311
1002.0,1105.0,1537,1706
994.0,871.0,1781,1320
1124.0,1029.0,1686,1826
946.0,1034.0,1714,1701
1067.0,1027.0,1753,1388
1001.0,973.0,1505,1778
977.0,954.0,1268,1811
895.0,1057.0,1417,1456
1108.0,964.0,1683,1353
930.0,992.0,1428,1385
1030.0,1016.0,1453,1610
1079.0,925.0,1463,1334
932.0,1128.0,1240,1742
1128.0,1090.0,1657,1415
1074.0,1089.0,1481,1554
1001.0,963.0,1501,1304
1016.0,973.0,1670,1525
1069.0,1010.0,1781,1338
1008.0,943.0,1402,1479
966.0,945.0,1374,1763
1172.0,1031.0,1597,1399
955.0,1155.0,1543,1625
970.0,1033.0,1581,1716
1040.0,1030.0,1418,1564
1085.0,899.0,1630,1504
944.0,956.0,1685,1592
1038.0,845.0,1362,1210
1026.0,1082.0,1745,1406
1108.0,1039.0,1437,1447
883.0,1045.0,1565,1443
1041.0,875.0,1395,1426
976.0,904.0,1756,1414
1161.0,1072.0,1669,1323
1209.0,1010.0,1557,1443
911.0,929.0,1299,1681
919.0,1009.0,1504,1264
985.0,922.0,1443,1747
816.0,1031.0,1552,1704
1091.0,1166.0,1742,1675
932.0,955.0,1420,1528
1045.0,911.0,1647,1389
1026.0,972.0,1478,1373
1019.0,916.0,1546,1491
982.0,1001.0,1328,1477
979.0,1011.0,1488,1543
882.0,1181.0,1168,1670
940.0,1080.0,1283,1454
1206.0,935.0,1701,1541
1121.0,893.0,1566,1487
1042.0,1080.0,1388,1473
1098.0,964.0,1678,1519
1055.0,1070.0,1551,1640
1042.0,1038.0,1331,1388
996.0,1103.0,1244,1760
999.0,877.0,1312,1347
922.0,872.0,1437,1519
843.0,987.0,1326,1464
1104.0,913.0,1462,1149
910.0,920.0,1357,1501
971.0,980.0,1542,1467
933.0,1037.0,1556,1435
847.0,1015.0,1378,1487
1055.0,1005.0,1396,1599
932.0,1008.0,1460,1544
1017.0,1002.0,1309,1533
1070.0,963.0,1311,1407
1082.0,1034.0,1734,1304
1036.0,1013.0,1420,1564
1020.0,1019.0,1270,1547
1024.0,911.0,1260,1264
982.0,1046.0,1533,1462
999.0,908.0,1781,1233
950.0,892.0,1363,1560
930.0,967.0,1533,1756
912.0,1066.0,1400,1364
985.0,1001.0,1379,1534
971.0,1100.0,1173,1664
941.0,963.0,1416,1758
1001.0,1125.0,1512,1687
1044.0,1069.0,1686,1758
1108.0,937.0,1735,1726
