X_1,X_2,Y_1,Y_2
1022,1008,1548,1359
1019,1064,1479,1731
1008,975,1780,1438
1068,964,1545,1422
1010,943,1413,1572
1051,1039,1432,1855
1074,1094,1551,1849
1137,883,1666,1799
982,1041,1502,1314
1013,1047,1413,1657
979,1052,1552,1721
1115,872,1611,1359
967,1099,1575,1769
914,1060,1255,1577
980,907,1468,1687
834,1029,1227,1499
994,1007,1345,1626
1061,1058,1770,1504
998,1002,1557,1474
996,976,1573,1343
1062,1032,1728,1899
1120,1133,1737,1652
1064,947,1738,1621
1097,1021,1485,1481
981,971,1438,1363
940,987,1459,1538
942,964,1517,1374
1078,999,1275,1387
1079,1090,1662,1824
1045,956,1586,1605
1049,994,1755,1522
1002,1030,1551,1585
1032,971,1349,1414
922,986,1558,1431
1084,978,1503,1410
888,963,1594,1597
985,1075,1534,1405
1085,949,1699,1433
1007,1038,1574,1607
1083,829,1649,1349
877,983,1361,1656
1062,1012,1519,1515
971,1127,1588,1747
1017,1054,1513,1691
1058,1082,1584,1645
1020,1048,1736,1759
1095,1014,1694,1524
965,1015,1576,1512
1042,1001,1752,1587
959,1018,1630,1400
947,1071,1566,1487
1076,1065,1721,1745
1017,956,1714,1522
1036,1041,1673,1406
898,961,1295,1778
1064,989,1571,1452
1015,907,1425,1509
1038,968,1615,1526
975,1054,1702,1490
1103,878,1316,1413
1090,1060,1632,1715
974,911,1404,1564
1047,942,1551,1578
965,982,1375,1359
1108,940,1470,1333
1071,979,1390,1534
1040,1038,1409,1723
942,1106,1414,1650
1081,972,1635,1672
928,979,1528,1501
976,1052,1430,1571
1072,1000,1438,1586
1127,1088,1658,1262
934,974,1349,1312
969,954,1392,1650
1039,987,1598,1461
1042,1028,1405,1776
984,875,1629,1322
1061,1037,1617,1694
997,1016,1478,1420
1069,1021,1404,1554
1003,973,1498,1485
986,1069,1457,1506
1013,899,1612,1270
1048,1099,1635,1677
1091,1115,1600,1577
1076,1003,1736,1500
1029,960,1504,1498
1050,995,1334,1617
945,1034,1441,1396
1022,1095,1450,1438
950,1026,1605,1742
963,1018,1524,1343
1089,1029,1454,1502
925,892,1406,1360
967,1111,1374,1471
1042,1096,1439,1781
1050,1021,1511,1374
993,993,1443,1614
1102,1060,1635,1623
1105,1101,1365,1487
1065,1094,1695,1535
955,983,1538,1537
954,1018,1788,1855
1011,1061,1677,1671
995,1085,1557,1524
1011,1015,1428,1382
1040,998,1398,1432
1044,1042,1717,1583
987,1064,1399,1575
1072,1095,1617,1590
1066,1016,1404,1607
1002,924,1728,1473
1039,978,1650,1603
1111,971,1349,1424
963,898,1586,1264
1007,1046,1640,1743
1064,1045,1438,1606
1075,1065,1739,1752
838,1056,1285,1533
1002,943,1659,1509
1041,1039,1439,1560
1064,950,1606,1503
966,1012,1472,1412
969,1140,1431,1578
1014,962,1471,1413
920,954,1767,1699
1004,1033,1668,1690
1014,878,1354,1494
1045,1044,1551,1637
1042,994,1416,1341
930,935,1364,1306
933,992,1433,1513
966,937,1465,1567
986,991,1462,1701
979,1033,1327,1362
1037,1072,1733,1688
982,948,1473,1751
951,979,1537,1687
963,841,1737,1440
1095,1034,1608,1673
990,953,1510,1402
1014,957,1545,1566
969,1010,1409,1462
959,1012,1531,1523
938,946,1568,1649
1070,983,1548,1322
1043,962,1586,1520
950,967,1496,1442
991,1082,1542,1248
1063,991,1679,1551
1043,999,1514,1361
989,1003,1648,1569
950,1061,1559,1461
883,913,1461,1545
1018,1034,1458,1398
1077,1005,1796,1516
941,1134,1532,1584
1045,1070,1441,1839
964,1053,1653,1679
1078,1005,1456,1385
864,1043,1233,1504
1025,1046,1422,1620
988,1016,1521,1630
986,1006,1626,1361
927,1083,1356,1676
1019,1078,1693,1695
924,1023,1693,1566
927,1023,1259,1435
986,879,1487,1582
988,967,1392,1509
983,925,1490,1485
973,917,1401,1544
1069,1027,1705,1363
1073,1018,1595,1479
1053,1089,1413,1742
911,843,1610,1217
1028,937,1421,1641
1054,893,1470,1486
981,989,1577,1509
984,1112,1463,1337
971,948,1507,1447
943,1042,1584,1434
1091,998,1747,1347
992,1048,1459,1825
1032,980,1716,1410
968,935,1446,1675
969,1000,1615,1437
977,1014,1647,1437
896,1058,1595,1600
921,962,1417,1512
932,949,1342,1469
1104,1053,1556,1424
1038,1028,1388,1762
1041,973,1803,1479
1024,1061,1537,1413
975,1002,1770,1600
940,932,1451,1322
946,957,1521,1583
1045,1004,1639,1554
1127,1093,1437,1472
1059,982,1598,1655
1066,939,1646,1541
964,1011,1516,1526
995,1002,1474,1791
920,1053,1344,1354
986,991,1381,1606
1070,964,1432,1423
1095,919,1465,1579
1041,1035,1363,1574
1049,926,1579,1355
1046,985,1610,1541
1025,982,1521,1556
946,1036,1492,1455
988,978,1540,1652
936,938,1484,1515
994,941,1459,1436
1099,1022,1668,1493
1044,947,1551,1548
970,965,1724,1514
1050,854,1631,1338
1089,968,1675,1622
1006,1052,1486,1418
1012,1104,1768,1742
1081,1048,1653,1738
1044,937,1635,1514
1110,1052,1494,1469
966,1016,1727,1406
962,1046,1486,1548
995,968,1355,1442
948,1028,1419,1358
1009,1056,1356,1596
985,995,1361,1694
852,989,1214,1381
970,1057,1563,1483
1022,940,1413,1555
984,992,1413,1559
996,1122,1584,1568
988,999,1486,1566
981,1021,1419,1419
1011,1087,1652,1547
979,1075,1336,1714
930,1049,1567,1651
958,1051,1483,1564
994,1003,1466,1483
929,1046,1478,1752
995,1043,1640,1442
1127,1082,1687,1489
1004,972,1410,1549
1085,979,1730,1472
1013,1063,1576,1444
1105,985,1533,1456
943,925,1328,1573
892,962,1330,1468
1023,1052,1619,1630
976,1077,1480,1567
1017,1117,1654,1726
1040,996,1376,1296
1046,1050,1530,1584
1049,978,1662,1510
1054,962,1439,1563
982,1014,1644,1569
963,1070,1451,1525
1091,1053,1419,1686
1101,966,1524,1474
943,1059,1322,1605
1016,1086,1500,1714
1007,1006,1593,1557
1087,1087,1687,1619
1045,887,1695,1326
1078,969,1286,1519
987,909,1552,1618
1040,989,1738,1516
1013,1032,1606,1580
1069,947,1362,1638
973,1046,1474,1497
1035,900,1475,1282
977,1011,1580,1369
1074,945,1617,1290
1117,823,1790,1489
973,919,1618,1520
1028,1057,1468,1573
965,986,1537,1508
935,970,1550,1434
1094,1077,1335,1478
1013,1137,1679,1669
1044,947,1418,1294
1004,1043,1622,1446
929,1203,1613,1489
1017,1066,1507,1650
925,1103,1470,1560
1153,999,1653,1686
1011,910,1513,1777
898,959,1218,1559
1120,933,1811,1544
958,1000,1566,1550
974,1034,1566,1593
1067,851,1460,1444
1103,1043,1532,1553
1056,978,1497,1476
1010,951,1745,1548
978,1039,1557,1497
959,904,1342,1464
916,1001,1667,1668
1003,926,1356,1360
844,1054,1322,1505
1014,1088,1582,1595
992,923,1758,1526
939,1085,1764,1553
1061,1010,1639,1702
988,897,1446,1272
1026,1055,1815,1590
983,1015,1529,1384
1077,1014,1761,1617
1012,1018,1505,1580
1045,1000,1700,1507
1019,939,1577,1443
1001,979,1648,1533
1031,983,1787,1426
960,1119,1550,1755
1110,1084,1514,1550
1002,970,1347,1375
965,954,1566,1468
986,948,1449,1479
1087,959,1406,1467
963,985,1683,1509
854,1045,1404,1743
1034,978,1451,1413
1023,1062,1872,1605
1059,921,1640,1301
945,956,1294,1431
1031,931,1361,1582
1110,1075,1493,1535
1061,948,1449,1355
1008,992,1413,1673
1044,992,1597,1488
1094,1039,1732,1472
991,1076,1390,1841
975,969,1540,1662
906,1001,1726,1594
1018,1000,1377,1364
1003,1043,1691,1614
890,976,1565,1410
986,1091,1512,1457
1040,1072,1389,1563
1047,810,1579,1289
1050,1041,1602,1462
1076,1028,1689,1693
982,1045,1619,1554
922,924,1597,1621
921,1029,1550,1729
1130,1050,1674,1537
956,938,1479,1474
983,946,1501,1744
1022,929,1451,1284
1042,971,1741,1541
999,946,1596,1499
1063,975,1362,1739
957,982,1536,1512
1064,1002,1707,1434
1041,1047,1531,1679
917,970,1770,1566
1110,882,1313,1486
975,1109,1508,1655
1003,1052,1447,1697
1047,968,1433,1476
994,1097,1462,1716
1019,930,1507,1753
1021,984,1563,1702
999,962,1785,1372
1008,970,1466,1522
986,1061,1632,1574
1055,1148,1568,1665
858,1038,1293,1675
1019,911,1432,1380
980,939,1408,1382
1040,1021,1675,1544
1021,1120,1547,1445
915,1097,1615,1857
1001,970,1429,1593
953,896,1459,1617
951,1088,1607,1631
1065,968,1628,1524
959,1054,1556,1533
995,971,1577,1367
986,859,1484,1224
988,1059,1390,1743
1013,1082,1369,1720
1048,993,1673,1474
872,1002,1343,1660
1033,995,1383,1570
1077,1035,1416,1636
988,922,1573,1565
1060,989,1780,1585
1130,1030,1478,1598
925,971,1550,1352
915,1004,1306,1346
962,1041,1411,1434
895,1022,1590,1566
951,874,1617,1284
921,1028,1262,1520
997,1007,1431,1457
1049,1014,1445,1549
968,1077,1447,1657
1097,848,1701,1318
871,1050,1331,1378
953,1063,1425,1665
985,1092,1447,1614
1002,985,1410,1681
973,955,1382,1544
1082,907,1450,1404
989,898,1349,1372
1091,1006,1501,1466
957,1069,1483,1649
992,1074,1687,1601
992,1051,1473,1672
899,972,1659,1351
1050,1124,1425,1791
974,1089,1697,1538
850,956,1404,1557
1031,902,1744,1294
1056,1082,1688,1461
961,980,1618,1415
942,1001,1495,1530
1016,1033,1450,1515
989,974,1612,1677
968,990,1463,1557
1011,917,1633,1473
1016,1082,1535,1650
919,1029,1316,1371
917,1061,1623,1763
1075,1021,1691,1657
965,1080,1447,1621
1028,886,1726,1593
999,974,1389,1329
1140,1092,1589,1538
1015,1016,1428,1475
919,1019,1573,1535
967,1026,1467,1747
990,1054,1546,1627
1105,978,1549,1431
1046,1016,1413,1485
1023,963,1497,1744
1028,1076,1747,1324
979,1128,1335,1349
1101,966,1832,1514
934,1058,1448,1398
970,1142,1466,1654
1088,1025,1557,1738
1058,970,1623,1566
928,934,1564,1410
1073,1129,1330,1548
1007,974,1558,1357
959,969,1423,1514
979,1031,1359,1514
1063,1069,1856,1328
1059,906,1317,1460
1062,951,1560,1411
981,1015,1638,1388
1114,982,1650,1515
1029,1063,1493,1633
1114,1089,1576,1273
1077,896,1533,1546
1049,1030,1422,1605
970,1022,1633,1527
1014,1047,1724,1477
1003,986,1467,1426
1015,1060,1544,1642
1016,1003,1614,1501
977,898,1637,1307
1015,1038,1554,1542
846,976,1504,1353
1118,980,1797,1423
966,994,1527,1496
1147,1035,1574,1638
1042,972,1634,1568
1095,1044,1300,1415
988,945,1538,1584
986,1055,1463,1605
1063,983,1426,1439
947,976,1551,1443
1042,1014,1446,1562
1011,1079,1396,1474
952,1042,1506,1692
961,990,1555,1372
939,963,1383,1512
930,952,1316,1610
957,954,1542,1721
931,1063,1577,1755
951,1010,1568,1453
958,1034,1630,1725
1043,1007,1617,1624
1034,925,1294,1547
1065,1003,1547,1362
982,1025,1689,1565
920,981,1261,1519
1083,1067,1488,1459
962,997,1714,1508
983,1040,1461,1489
987,965,1542,1605
1014,938,1483,1603
1070,879,1443,1296
975,1042,1660,1675
958,865,1512,1276
900,929,1590,1277
931,902,1342,1580
962,1074,1380,1425
999,968,1408,1549
1048,1008,1675,1564
1058,986,1462,1525
1013,984,1587,1430
1047,1033,1710,1310
1089,1088,1682,1854
982,1069,1593,1399
1064,892,1548,1304
933,992,1381,1453
959,1007,1665,1500
1061,1012,1688,1525
873,1044,1335,1529
1141,1041,1475,1498
981,879,1518,1305
963,993,1605,1508
952,954,1440,1425
938,985,1373,1308
1183,1002,1460,1572
1013,1002,1575,1423
1003,881,1497,1496
974,1141,1483,1518
