X_1,X_2,Y_1,Y_2
1021,1116,1423,1885
1010,916,1501,1412
978,923,1649,1387
958,972,1625,1483
995,921,1645,1409
1028,916,1528,1642
888,968,1540,1326
975,878,1321,1643
1026,1053,1487,1493
1012,1037,1722,1677
991,973,1524,1427
922,1054,1381,1690
971,1051,1566,1821
995,871,1420,1460
936,1038,1430,1637
983,954,1683,1683
871,1032,1550,1704
1093,1033,1650,1656
967,1068,1519,1841
921,1023,1903,1455
1044,944,1667,1513
884,971,1569,1601
940,1013,1806,1601
1026,934,1762,1396
1102,961,1696,1683
975,889,1561,1458
1039,1077,1659,1579
982,951,1643,1324
972,1067,1264,1865
1014,1152,1408,1726
1048,978,1600,1450
960,952,1621,1355
1041,1061,1365,1930
1052,1001,1490,1446
954,1090,1342,1810
1018,976,1689,1522
990,1028,1287,1718
921,1078,1536,1571
1061,1097,1612,1829
994,1013,1719,1557
1148,999,1808,1704
1189,937,1700,1457
942,951,1423,1666
1021,1195,1585,1686
1020,1053,1658,1494
1030,986,1752,1617
1006,1030,1721,1831
999,1030,1402,1533
1077,1053,1800,1574
947,1049,1386,1715
926,993,1569,1496
949,981,1453,1454
995,1027,1790,1749
934,808,1390,1316
960,1031,1477,1800
975,1032,1326,1729
1062,941,1737,1481
1004,939,1798,1402
953,995,1468,1492
1108,986,1886,1617
1192,1070,1677,1574
1011,865,1749,1491
1011,950,1401,1400
950,893,1721,1476
1001,1026,1544,1722
1036,986,1462,1584
1051,993,1487,1254
979,982,1680,1342
921,1075,1279,1514
901,1024,1372,1546
1064,988,1667,1595
1002,918,1740,1369
918,981,1787,1636
946,966,1581,1343
896,901,1460,1521
942,1087,1391,1836
928,1116,1685,1742
1042,1041,1620,1786
1084,1049,1700,1622
982,931,1432,1256
1008,997,1406,1433
973,1084,1644,1681
1065,978,1629,1664
894,989,1342,1632
917,968,1280,1666
930,1005,1458,1427
921,992,1361,1716
939,1034,1372,1643
997,1154,1749,1726
954,1027,1590,1455
1047,935,1678,1585
1012,840,1916,1317
958,975,1355,1635
1060,1046,1742,1665
976,1051,1407,1789
931,865,1672,1387
970,929,1635,1346
939,1009,1528,1821
997,970,1461,1511
1007,982,1570,1504
1102,975,1855,1518
940,994,1593,1573
993,1084,1786,1665
955,1056,1447,1399
950,933,1497,1669
978,1126,1700,1563
1087,1068,1754,1463
985,998,1427,1433
1015,1028,1452,1726
943,972,1444,1510
1020,970,1500,1310
943,980,1364,1569
1049,862,1643,1435
888,1107,1610,1764
896,932,1472,1521
1129,910,1682,1458
927,1002,1463,1711
932,1016,1282,1386
917,932,1709,1255
940,994,1569,1655
846,1016,1446,1608
964,1079,1624,1642
1113,958,1794,1493
918,1101,1412,1813
935,987,1778,1415
1015,912,1443,1568
915,1045,1532,1638
914,969,1475,1413
1085,980,1845,1613
979,1006,1427,1679
1029,1004,1479,1634
985,991,1469,1728
955,1048,1343,1492
884,1083,1409,1909
981,1037,1562,1457
970,1005,1559,1645
969,999,1510,1775
1044,1063,1707,1569
996,975,1704,1525
957,1047,1233,1707
984,937,1398,1592
1008,935,1385,1474
851,1039,1459,1690
1041,1016,1572,1589
990,807,1524,1319
1015,1057,1662,1717
950,953,1677,1558
981,982,1533,1411
1027,1036,1620,1638
967,1232,1371,1735
927,747,1556,1355
1040,869,1665,1438
920,938,1437,1439
991,958,1813,1567
992,933,1576,1425
1087,1079,1565,1728
1015,1071,1735,1608
997,1088,1455,1526
919,1103,1296,1577
943,1031,1665,1451
971,915,1413,1596
992,982,1342,1584
1045,934,1513,1540
1002,961,1926,1348
878,1062,1388,1377
1104,899,1698,1540
1014,978,1550,1420
981,1054,1513,1491
922,970,1451,1324
885,971,1434,1407
877,1043,1603,1532
1047,999,1728,1522
885,1040,1488,1733
1090,942,1955,1556
971,983,1344,1408
923,965,1442,1750
959,955,1657,1682
998,931,1811,1396
1137,949,1706,1550
1048,957,1609,1538
1108,961,1585,1469
1002,938,1545,1600
913,948,1391,1383
1148,1005,1754,1593
1007,966,1395,1565
951,1074,1484,1673
1064,919,1637,1513
1119,1015,1558,1479
1036,1063,1549,1878
958,952,1445,1407
958,994,1549,1781
1004,969,1590,1627
1022,961,1896,1383
971,982,1547,1737
911,940,1326,1332
964,997,1562,1694
1050,1093,1779,1696
935,1044,1630,1483
957,994,1575,1678
1033,1019,1460,1723
1054,1043,1811,1661
951,1003,1357,1650
976,1125,1360,1886
973,1012,1615,1443
968,1050,1560,1482
1014,1011,1701,1670
1126,1080,1746,1563
1078,963,1748,1438
959,1003,1561,1558
1096,932,1384,1380
1000,1002,1468,1652
1055,939,1648,1805
1042,982,1725,1355
968,1105,1642,1676
1080,1016,1451,1478
917,1111,1578,1718
1071,1129,1712,1780
1103,978,1572,1500
809,974,1372,1593
929,961,1545,1507
984,1007,1479,1576
1009,912,1446,1603
987,952,1650,1397
920,993,1332,1578
925,1000,1629,1373
900,976,1502,1298
1001,1016,1460,1599
1045,851,1757,1474
956,1220,1607,1801
992,972,1469,1392
963,1068,1414,1478
999,949,1302,1347
1031,1059,1744,1388
924,1035,1661,1735
954,936,1405,1356
973,934,1628,1273
987,1009,1604,1811
940,971,1401,1381
1064,1058,1638,1736
771,1056,1285,1785
977,925,1736,1616
948,1042,1582,1721
992,927,1482,1672
1016,886,1690,1464
892,939,1401,1784
1000,963,1585,1573
997,951,1422,1395
964,962,1603,1421
949,945,1727,1532
986,952,1516,1571
994,1006,1701,1440
898,1002,1453,1634
1029,1055,1702,1602
1011,1171,1789,1699
1051,1049,1750,1515
926,987,1368,1607
1053,913,1636,1232
990,970,1608,1395
922,862,1394,1431
997,984,1347,1500
997,985,1645,1672
955,1043,1275,1460
961,968,1679,1611
961,1107,1656,1709
918,1047,1369,1434
981,959,1660,1478
986,948,1600,1616
1050,980,1790,1458
1017,957,1582,1634
1024,993,1582,1477
845,1012,1423,1792
995,963,1734,1674
1019,965,1405,1588
1006,1029,1736,1524
1063,1017,1756,1794
956,970,1443,1531
977,960,1509,1438
1118,938,1530,1788
1133,990,1682,1524
1042,1086,1707,1591
1030,955,1773,1630
938,979,1474,1723
1072,1084,1590,1808
1015,860,1388,1413
961,1049,1648,1488
1020,944,1435,1766
897,821,1575,1471
1024,1031,1457,1436
1073,952,1636,1582
997,910,1574,1460
1183,995,1861,1711
990,953,1643,1249
914,964,1428,1518
950,1066,1498,1808
1107,992,1695,1576
1023,1018,1541,1791
1000,749,1436,1272
959,1040,1440,1631
1056,980,1649,1511
979,927,1557,1772
1067,921,1402,1670
987,1112,1833,1559
1102,952,1772,1564
961,1091,1648,1674
979,956,1555,1390
1128,930,1689,1347
1068,1052,1454,1481
957,974,1511,1444
942,1068,1563,1857
961,982,1484,1457
1021,1002,1607,1555
976,1147,1546,1675
911,933,1217,1659
1125,897,1540,1588
1006,976,1610,1547
1069,996,1543,1561
993,1016,1587,1478
992,959,1646,1597
994,1029,1398,1534
948,973,1387,1643
965,952,1459,1386
973,1033,1341,1528
999,913,1775,1547
886,1116,1362,1487
1002,907,1492,1425
1021,934,1423,1489
1029,937,1660,1373
1200,994,1786,1508
1003,989,1546,1637
998,933,1405,1898
947,926,1529,1507
982,1068,1449,1763
1024,754,1544,1343
1030,1023,1665,1755
1084,918,1479,1385
1127,961,1548,1678
966,964,1368,1491
932,1089,1543,1823
916,956,1490,1521
975,1023,1648,1615
1143,932,1533,1318
1033,863,1478,1397
1010,955,1537,1466
1010,949,1469,1461
980,927,1437,1617
1037,919,1470,1475
1039,1020,1489,1482
963,916,1572,1465
1096,1069,1559,1684
916,1163,1378,1685
1000,1008,1512,1476
952,1046,1443,1697
1070,1058,1796,1741
1011,980,1475,1341
1015,979,1756,1776
941,1110,1273,1814
927,1051,1361,1665
1004,963,1462,1694
957,902,1420,1666
986,984,1483,1313
949,952,1392,1458
779,908,1269,1552
912,974,1457,1670
1073,1062,1469,1799
1013,1053,1477,1549
961,974,1593,1354
1036,930,1873,1458
963,974,1334,1474
1109,924,1699,1408
1005,920,1496,1635
1049,984,1408,1536
1011,1000,1748,1738
869,964,1350,1422
963,1040,1441,1660
907,948,1412,1617
988,1042,1661,1704
1032,960,1488,1575
985,973,1391,1561
964,972,1419,1405
973,1040,1476,1833
932,949,1263,1512
1156,1028,1775,1588
1000,980,1691,1304
1027,962,1665,1615
944,949,1459,1506
959,1049,1442,1507
975,994,1351,1449
952,971,1530,1451
1064,914,1843,1753
859,1051,1467,1819
1047,1010,1647,1719
973,1006,1659,1589
1020,988,1413,1495
1079,996,1809,1508
949,794,1788,1333
968,1011,1458,1677
952,938,1503,1537
972,994,1537,1947
1046,972,1454,1519
1015,931,1757,1418
1068,941,1599,1530
1046,899,1801,1444
973,968,1428,1629
1026,983,1695,1759
1201,1009,1735,1617
1008,1028,1726,1623
956,922,1391,1627
939,988,1365,1435
1075,1091,1649,1788
1019,969,1723,1541
932,1017,1367,1610
970,1063,1485,1638
1088,1008,1414,1625
1034,950,1755,1424
1098,1082,1791,1473
1051,927,1824,1264
972,1055,1483,1444
964,1043,1522,1763
1087,964,1643,1570
1005,1008,1440,1445
1040,991,1618,1389
891,1027,1457,1681
914,999,1504,1489
988,1066,1653,1638
1031,1014,1419,1569
952,1092,1519,1540
1002,1058,1710,1610
928,838,1439,1560
966,1047,1381,1780
1018,881,1592,1260
1008,1144,1565,1727
971,909,1645,1374
1011,1001,1410,1483
996,1018,1685,1784
941,1057,1442,1643
879,942,1373,1407
946,946,1401,1265
1050,1045,1491,1523
1012,1096,1413,1686
964,1031,1497,1475
1056,907,1756,1503
1023,965,1503,1575
991,1087,1359,1558
1006,1074,1693,1422
984,1050,1451,1701
1004,1020,1410,1580
1003,1014,1677,1574
913,954,1378,1544
1066,929,1572,1424
899,988,1609,1425
908,970,1478,1493
967,975,1590,1270
996,983,1324,1364
1048,1001,1853,1694
965,1217,1524,1633
963,1125,1489,1838
981,1119,1593,1817
955,1080,1544,1745
1113,998,1706,1678
919,1070,1507,1882
1166,993,1712,1400
1004,956,1371,1381
1164,970,1740,1699
978,1056,1557,1854
1061,1126,1744,1767
1107,1173,1510,1688
1079,955,1596,1463
972,1066,1617,1627
867,1025,1541,1580
996,880,1360,1567
1013,1036,1683,1508
954,1202,1539,1604
1003,976,1534,1658
1049,925,1603,1499
958,1057,1636,1682
954,1084,1400,1805
1004,935,1626,1477
988,1023,1636,1620
1082,958,1482,1647
1005,1154,1545,1562
1025,928,1578,1539
1159,992,1746,1407
990,1011,1486,1483
1074,952,1870,1679
1015,898,1450,1577
1050,1099,1487,1698
1099,980,1495,1365
854,957,1511,1574
963,979,1454,1358
915,1100,1600,1890
944,1041,1668,1610
932,945,1592,1415
998,996,1614,1642
970,905,1498,1518
946,1036,1582,1601
911,976,1346,1491
1020,1000,1538,1627
959,966,1574,1659
968,1040,1398,1635
956,1028,1544,1553
928,1067,1523,1506
1008,1036,1413,1755
914,1011,1463,1708
1057,978,1412,1842
1027,1005,1480,1906
1023,1001,1339,1513
898,994,1546,1758
944,1050,1355,1567
1098,1008,1661,1797
1009,1149,1306,1887
934,924,1506,1462
946,986,1400,1486
1010,963,1387,1448
1013,935,1815,1461
1052,861,1655,1526
919,921,1442,1525
988,997,1568,1453
1055,945,1457,1655
1015,978,1492,1544
969,979,1631,1487
863,1042,1537,1688
959,997,1601,1421
950,1071,1466,1643
952,1015,1380,1745
1073,1061,1604,1850
969,984,1405,1647
988,1057,1589,1564
751,1022,1333,1670
971,1077,1595,1685
990,939,1517,1696
968,1003,1549,1431
947,983,1694,1658
968,974,1406,1422
895,1132,1762,1784
945,983,1441,1431
957,904,1337,1374
1010,875,1486,1473
1016,937,1630,1572
953,1007,1811,1792
1042,962,1665,1786
1022,1018,1737,1601
989,853,1639,1313
968,1014,1429,1387
1156,1019,1895,1583
1090,848,1870,1538
1042,959,1786,1312
907,922,1352,1343
925,994,1757,1520
979,921,1677,1379
1016,956,1579,1691
1003,886,1697,1372
1139,1046,1555,1753
925,972,1578,1556
968,1137,1593,1678
979,969,1361,1401
945,1038,1546,1479
995,934,1709,1595
987,946,1477,1510
921,763,1353,1334
926,947,1625,1479
1020,969,1734,1311
1009,944,1433,1369
933,945,1596,1442
961,1013,1660,1719
1002,994,1432,1378
983,984,1644,1748
1026,948,1394,1759
1031,1098,1738,1712
1002,905,1530,1377
929,1099,1692,1567
1006,1023,1519,1615
948,920,1491,1513
950,1074,1557,1697
857,959,1463,1358
958,1166,1541,1671
929,968,1481,1441
989,1103,1428,1828
864,1173,1559,1743
935,1075,1395,1485
987,988,1602,1702
962,1006,1298,1521
938,921,1432,1443
897,995,1418,1559
978,960,1588,1633
986,975,1479,1573
1024,952,1636,1720
1109,994,1693,1811
973,846,1651,1434
936,919,1460,1407
899,1044,1607,1484
1061,1086,1604,1789
1141,860,1540,1399
1096,929,1722,1542
943,1098,1578,1692
1011,937,1419,1429
1088,981,1703,1652
1055,930,1511,1345
1089,992,1568,1448
1073,1004,1764,1466
1018,1023,1450,1636
986,1045,1325,1730
1030,938,1488,1610
920,1016,1555,1652
994,990,1473,1513
971,984,1352,1495
993,919,1487,1378
1115,975,1752,1344
840,1038,1542,1421
997,984,1433,1613
1067,1030,1585,1719
1016,968,1517,1400
887,979,1396,1766
922,997,1357,1417
1000,1053,1711,1734
1005,967,1653,1694
908,1116,1482,1717
946,990,1410,1601
937,947,1503,1631
1009,1153,1477,1776
879,917,1462,1468
961,1072,1521,1529
955,1006,1716,1277
1042,1019,1410,1545
1045,1077,1586,1599
1190,933,1694,1646
916,959,1684,1469
993,1076,1668,1575
1055,935,1353,1363
952,959,1592,1404
989,968,1573,1398
938,1021,1409,1667
1155,936,1775,1708
999,869,1782,1494
766,983,1343,1494
989,975,1415,1569
1119,924,1867,1556
1027,973,1400,1458
990,1053,1716,1616
1022,976,1548,1344
981,987,1434,1379
1019,953,1645,1551
942,955,1626,1434
1135,1038,1770,1697
985,1186,1445,1797
1022,890,1409,1457
1006,1045,1590,1802
984,1034,1706,1469
1115,884,1582,1710
1135,920,1665,1695
830,1110,1294,1675
951,1061,1312,1487
1011,968,1720,1450
1025,1047,1656,1482
922,1041,1496,1470
1051,972,1782,1562
951,969,1298,1505
1083,953,1785,1407
995,1043,1517,1643
1114,1090,1728,1677
978,1004,1410,1574
1051,944,1569,1372
943,983,1582,1427
987,949,1714,1307
924,894,1741,1448
1002,945,1659,1389
1031,1198,1576,1712
1056,971,1821,1555
1191,1059,1663,1562
916,1026,1390,1614
964,935,1629,1390
1051,969,1669,1594
949,934,1428,1412
1104,799,1589,1331
1027,961,1504,1647
1070,1074,1618,1717
995,944,1499,1369
950,989,1616,1469
925,1020,1354,1447
930,1049,1455,1725
957,944,1619,1379
959,962,1411,1668
1040,967,1679,1342
1077,1075,1838,1870
929,952,1595,1672
1020,935,1475,1539
1016,931,1528,1563
977,1005,1390,1700
970,1145,1475,1746
986,907,1654,1353
959,1135,1455,1499
1054,989,1629,1740
1047,992,1548,1448
1083,1015,1352,1460
1073,985,1489,1410
943,1031,1510,1354
969,1068,1382,1695
1004,964,1288,1636
1094,1115,1809,1822
1116,1039,1813,1555
949,1008,1423,1456
917,913,1409,1517
1059,1166,1671,1715
1059,926,1739,1558
921,1166,1507,1765
946,988,1560,1507
1127,1006,1669,1625
981,988,1622,1724
1073,991,1550,1692
1014,961,1738,1641
1002,1005,1328,1610
1042,1073,1636,1977
1026,893,1779,1517
880,1010,1473,1506
994,1030,1584,1631
983,971,1736,1582
1161,1024,1679,1581
1027,871,1733,1453
787,958,1311,1384
1027,840,1611,1336
960,1110,1343,1699
967,988,1751,1393
913,1178,1427,1807
1022,1063,1419,1807
1169,1018,1748,1670
997,961,1424,1638
996,1015,1923,1770
1076,980,1464,1657
1106,1152,1700,1530
1073,1010,1936,1462
1006,918,1511,1475
1098,973,1533,1375
1085,911,1651,1524
1031,977,1620,1354
1202,1008,1683,1561
998,1075,1651,1542
1005,985,1474,1485
962,985,1585,1415
1035,933,1462,1485
922,994,1655,1534
924,1069,1576,1445
999,965,1389,1638
935,1021,1653,1555
755,907,1336,1475
1049,991,1515,1326
909,983,1506,1678
965,982,1442,1414
899,910,1391,1339
1006,1041,1890,1446
995,856,1702,1410
976,963,1616,1541
943,906,1396,1515
1049,862,1555,1430
1036,909,1603,1511
1030,975,1593,1396
982,1227,1808,1669
880,1029,1563,1592
1057,901,1714,1440
999,1075,1444,1569
997,1012,1613,1435
1060,1028,1729,1801
897,1059,1467,1552
914,916,1364,1433
912,1106,1505,1875
1013,1011,1578,1488
1054,948,1448,1209
1014,979,1452,1531
1024,1007,1519,1714
853,1162,1564,1746
1061,1088,1463,1711
961,941,1774,1416
985,1033,1337,1738
918,968,1682,1351
978,979,1510,1354
994,1047,1638,1656
1015,1032,1557,1820
909,1196,1688,1853
958,1065,1341,1579
1032,909,1461,1482
994,1087,1709,1856
1013,949,1468,1638
888,898,1590,1674
1054,956,1643,1389
986,888,1493,1242
902,994,1428,1683
984,909,1373,1373
1010,957,1684,1626
902,948,1456,1264
1002,995,1589,1435
1192,1189,1806,1649
1063,964,1731,1439
1081,902,1651,1631
970,1024,1339,1738
934,1115,1634,1753
1085,995,1776,1658
1101,955,1439,1562
973,1016,1351,1700
929,931,1563,1696
985,939,1583,1479
1000,985,1705,1723
943,1084,1385,1681
956,1115,1383,1540
1018,945,1692,1562
1012,858,1532,1451
909,928,1237,1430
1229,1118,1643,1555
1024,986,1444,1454
912,1019,1430,1506
985,959,1547,1584
1085,959,1365,1360
1005,1045,1476,1785
1026,1038,1804,1714
975,978,1375,1362
1090,986,1533,1520
855,992,1460,1725
981,981,1671,1726
992,963,1718,1395
932,1141,1563,1831
874,996,1463,1443
949,959,1420,1430
933,960,1536,1254
952,1021,1634,1640
1064,1059,1392,1695
922,980,1516,1390
1191,1015,1735,1664
951,876,1483,1447
982,993,1927,1790
946,967,1590,1603
990,973,1741,1497
958,949,1590,1389
1088,1089,1576,1732
854,862,1414,1433
920,992,1762,1461
