X_1,X_2,Y_1,Y_2
900.0,1144.0,1303,1767
868.0,854.0,1353,1247
978.0,1059.0,1332,1524
995.0,1058.0,1385,1316
1032.0,1113.0,1539,1342
1066.0,1131.0,1748,1460
899.0,1072.0,1557,1418
1007.0,1066.0,1375,1598
953.0,1017.0,1313,1388
993.0,1009.0,1349,1439
1022.0,957.0,1404,1223
891.0,1005.0,1285,1445
1018.0,1037.0,1386,1529
970.0,1165.0,1456,1715
972.0,981.0,1278,1315
1090.0,930.0,1752,1364
979.0,930.0,1616,1111
1048.0,1015.0,1480,1423
945.0,1054.0,1299,1644
1009.0,1080.0,1635,1603
1088.0,1081.0,1343,1767
1047.0,1024.0,1469,1447
1110.0,950.0,1322,1277
1096.0,993.0,1464,1402
913.0,1018.0,1505,1278
1034.0,979.0,1369,1341
1013.0,1028.0,1424,1289
952.0,1101.0,1704,1923
1050.0,964.0,1643,1568
1002.0,1123.0,1429,1629
928.0,967.0,1371,1319
1018.0,970.0,1476,1426
1011.0,1100.0,1623,1495
1057.0,928.0,1431,1442
1083.0,1021.0,1337,1545
1074.0,1177.0,1404,1702
1008.0,1126.0,1353,1686
973.0,1007.0,1497,1482
1094.0,1076.0,1273,1445
919.0,1053.0,1550,1599
915.0,1111.0,1417,1625
998.0,982.0,1425,1571
1022.0,1059.0,1447,1303
1144.0,1029.0,1697,1411
1151.0,946.0,1566,1424
1011.0,1043.0,1175,1553
1047.0,867.0,1549,1317
1111.0,976.0,1593,1729
1123.0,1097.0,1718,1584
967.0,1002.0,1419,1295
930.0,882.0,1394,1565
1000.0,1072.0,1499,1666
969.0,924.0,1405,1460
980.0,1019.0,1458,1352
937.0,986.0,1329,1510
1102.0,922.0,1584,1249
904.0,1067.0,1304,1329
1114.0,1058.0,1388,1641
988.0,955.0,1625,1459
1062.0,939.0,1335,1608
1075.0,915.0,1667,1400
1124.0,1143.0,1424,1586
917.0,1004.0,1487,1428
1037.0,1105.0,1380,1862
1046.0,931.0,1475,1555
1029.0,1123.0,1289,1334
945.0,971.0,1374,1544
1021.0,949.0,1370,1235
1164.0,915.0,1443,1541
1108.0,991.0,1533,1257
961.0,1085.0,1119,1609
1044.0,1013.0,1422,1243
1125.0,1008.0,1793,1586
1090.0,1066.0,1539,1417
1055.0,1038.0,1545,1374
902.0,965.0,1278,1695
1030.0,1051.0,1370,1356
972.0,985.0,1243,1292
1083.0,1061.0,1627,1805
1085.0,995.0,1531,1450
948.0,1037.0,1239,1546
959.0,948.0,1423,1243
1088.0,1090.0,1617,1450
1127.0,1048.0,1450,1537
1064.0,1045.0,1488,1566
930.0,986.0,1594,1511
1033.0,1016.0,1657,1715
1064.0,1173.0,1542,1802
996.0,1034.0,1596,1584
1044.0,1079.0,1429,1700
1108.0,1092.0,1648,1236
1086.0,908.0,1728,1390
924.0,1002.0,1166,1612
947.0,1050.0,1150,1396
1158.0,985.0,1815,1630
1115.0,1068.0,1700,1471
1063.0,985.0,1238,1518
1006.0,1082.0,1314,1641
1082.0,977.0,1548,1309
907.0,1016.0,1196,1361
1052.0,1020.0,1544,1436
911.0,1024.0,1513,1310
978.0,989.0,1251,1267
929.0,995.0,1233,1532
863.0,890.0,1497,1582
996.0,999.0,1541,1329
1065.0,988.0,1341,1484
875.0,1000.0,1179,1528
1109.0,1005.0,1627,1446
909.0,898.0,1314,1403
1005.0,962.0,1224,1248
968.0,1030.0,1325,1568
979.0,944.0,1232,1488
1075.0,928.0,1212,1135
1063.0,1140.0,1327,1496
1036.0,912.0,1555,1189
962.0,1120.0,1388,1575
900.0,1045.0,1289,1426
1037.0,1087.0,1270,1685
960.0,1016.0,1393,1323
893.0,969.0,1338,1262
1077.0,997.0,1639,1479
1000.0,998.0,1384,1276
1115.0,992.0,1408,1550
1004.0,1021.0,1420,1466
981.0,1095.0,1459,1527
1165.0,993.0,1603,1477
882.0,994.0,1328,1480
1019.0,1092.0,1563,1327
1002.0,991.0,1302,1731
962.0,1056.0,1381,1216
1176.0,1047.0,1759,1374
961.0,1071.0,1636,1412
1079.0,1033.0,1333,1436
982.0,1087.0,1393,1715
1026.0,1037.0,1314,1659
1059.0,941.0,1501,1333
1058.0,894.0,1674,1277
964.0,933.0,1598,1430
977.0,986.0,1448,1498
1033.0,968.0,1704,1339
1032.0,994.0,1720,1395
984.0,1114.0,1340,1453
1027.0,958.0,1517,1288
1052.0,1065.0,1517,1554
1007.0,1097.0,1420,1640
1120.0,1012.0,1392,1348
1047.0,982.0,1557,1426
1100.0,1019.0,1737,1595
905.0,1134.0,1462,1598
1020.0,1029.0,1296,1406
922.0,1079.0,1319,1456
970.0,1012.0,1360,1713
1108.0,1005.0,1501,1355
1099.0,1101.0,1676,1487
1142.0,1099.0,1589,1335
931.0,1040.0,1535,1344
1028.0,901.0,1448,1271
970.0,1022.0,1412,1464
989.0,908.0,1723,1483
1028.0,875.0,1774,1292
928.0,895.0,1444,1283
1007.0,939.0,1500,1337
1051.0,1061.0,1328,1674
1018.0,1054.0,1393,1530
1043.0,994.0,1725,1500
943.0,1004.0,1432,1322
942.0,961.0,1461,1468
1178.0,1044.0,1818,1622
902.0,1040.0,1615,1544
994.0,973.0,1427,1441
1041.0,1111.0,1518,1503
1040.0,948.0,1210,1267
970.0,1042.0,1363,1545
1019.0,1088.0,1450,1380
1101.0,1141.0,1630,1410
998.0,997.0,1568,1374
939.0,998.0,1273,1367
971.0,1042.0,1375,1466
1124.0,1154.0,1659,1628
986.0,1026.0,1394,1281
988.0,1004.0,1275,1307
1017.0,1079.0,1543,1770
990.0,879.0,1391,1363
1053.0,978.0,1460,1638
1061.0,1046.0,1514,1403
972.0,947.0,1744,1550
1080.0,868.0,1572,1570
1108.0,916.0,1731,1325
1094.0,1054.0,1630,1420
1104.0,1150.0,1739,1821
1008.0,971.0,1237,1274
978.0,1040.0,1741,1604
931.0,1061.0,1502,1429
1010.0,1057.0,1241,1477
1064.0,1151.0,1657,1468
1001.0,1075.0,1465,1668
1015.0,975.0,1667,1494
992.0,1011.0,1379,1584
968.0,958.0,1273,1365
888.0,980.0,1304,1553
991.0,948.0,1324,1349
918.0,1059.0,1445,1476
973.0,1141.0,1401,1624
987.0,1066.0,1447,1573
992.0,1078.0,1317,1454
1153.0,1022.0,1619,1625
902.0,1092.0,1267,1210
1031.0,903.0,1625,1388
1091.0,963.0,1480,1459
965.0,964.0,1272,1453
935.0,1055.0,1259,1430
1018.0,986.0,1480,1468
944.0,920.0,1359,1313
873.0,1011.0,1301,1346
953.0,1096.0,1273,1670
1044.0,1051.0,1429,1468
982.0,897.0,1398,1601
1065.0,1043.0,1476,1320
995.0,1062.0,1567,1493
972.0,1089.0,1368,1602
1086.0,1041.0,1756,1611
1100.0,849.0,1527,1275
1105.0,1055.0,1457,1756
987.0,1043.0,1501,1508
877.0,1019.0,1370,1352
1081.0,884.0,1524,1394
947.0,978.0,1551,1246
1061.0,915.0,1414,1480
1053.0,1033.0,1688,1646
1145.0,928.0,1507,1356
882.0,1016.0,1333,1386
1079.0,1076.0,1336,1689
978.0,1058.0,1573,1735
876.0,995.0,1171,1571
969.0,951.0,1549,1428
1011.0,1139.0,1367,1606
824.0,915.0,1315,1302
999.0,1015.0,1274,1681
1019.0,982.0,1644,1363
1053.0,996.0,1430,1303
1001.0,901.0,1337,1534
1018.0,1078.0,1287,1559
1022.0,955.0,1505,1609
1140.0,1054.0,1797,1540
1083.0,991.0,1728,1549
1039.0,1065.0,1578,1657
997.0,967.0,1439,1342
1069.0,1002.0,1436,1394
946.0,1058.0,1135,1226
1063.0,1004.0,1394,1372
1025.0,985.0,1460,1382
1060.0,1053.0,1488,1442
881.0,982.0,1539,1441
964.0,931.0,1250,1332
1067.0,1071.0,1670,1282
1008.0,1012.0,1373,1388
1055.0,1011.0,1764,1363
930.0,1125.0,1443,1445
1112.0,989.0,1725,1394
1115.0,928.0,1519,1355
1064.0,985.0,1504,1565
949.0,1083.0,1330,1348
1076.0,1086.0,1358,1817
1022.0,1068.0,1277,1576
999.0,1039.0,1399,1446
1111.0,1136.0,1464,1633
1123.0,1066.0,1690,1529
874.0,1001.0,1543,1385
1077.0,1061.0,1751,1651
1057.0,1033.0,1246,1430
980.0,993.0,1412,1315
1058.0,1112.0,1772,1438
996.0,1004.0,1432,1348
1056.0,1102.0,1426,1416
1114.0,965.0,1604,1281
1038.0,1046.0,1206,1548
1151.0,1039.0,1793,1264
1155.0,966.0,1659,1265
1142.0,1001.0,1410,1435
1168.0,963.0,1650,1274
1073.0,949.0,1642,1333
1012.0,994.0,1689,1430
1053.0,1060.0,1205,1728
1002.0,1016.0,1523,1391
1061.0,985.0,1623,1377
947.0,1039.0,1429,1472
957.0,1048.0,1481,1328
1086.0,966.0,1675,1399
1061.0,964.0,1578,1337
966.0,940.0,1325,1476
1128.0,1087.0,1489,1455
977.0,1005.0,1286,1373
1133.0,1124.0,1507,1628
1034.0,979.0,1354,1357
991.0,1040.0,1571,1427
1024.0,1111.0,1229,1595
926.0,1125.0,1342,1481
863.0,950.0,1327,1596
1092.0,1079.0,1633,1737
1102.0,1075.0,1311,1604
1106.0,1056.0,1644,1441
1021.0,1003.0,1374,1394
1181.0,970.0,1754,1298
1135.0,1066.0,1675,1407
1134.0,1075.0,1524,1748
950.0,1006.0,1632,1494
938.0,1107.0,1315,1742
1022.0,975.0,1484,1362
964.0,1056.0,1648,1279
997.0,1074.0,1402,1419
1046.0,985.0,1418,1251
1095.0,1033.0,1736,1583
1031.0,1056.0,1438,1754
975.0,1080.0,1345,1870
977.0,886.0,1316,1291
902.0,1188.0,1444,1630
932.0,937.0,1264,1363
1023.0,1068.0,1587,1430
984.0,1044.0,1269,1261
1149.0,917.0,1501,1441
1103.0,979.0,1636,1169
973.0,932.0,1346,1471
1154.0,963.0,1834,1580
973.0,1067.0,1445,1622
989.0,1009.0,1595,1227
1088.0,903.0,1636,1382
992.0,978.0,1411,1353
1019.0,1086.0,1442,1771
1057.0,1005.0,1502,1555
928.0,986.0,1554,1392
1099.0,984.0,1588,1355
887.0,1043.0,1167,1277
1076.0,1149.0,1607,1475
1130.0,1124.0,1539,1519
964.0,1062.0,1259,1601
1191.0,1159.0,1474,1876
983.0,1006.0,1268,1400
963.0,1131.0,1257,1512
1019.0,1060.0,1521,1478
967.0,1053.0,1541,1439
1153.0,902.0,1459,1311
1057.0,1025.0,1474,1568
1077.0,976.0,1280,1362
923.0,834.0,1150,1359
964.0,1085.0,1541,1634
1099.0,934.0,1740,1464
952.0,1130.0,1620,1672
831.0,1131.0,1350,1553
1041.0,1133.0,1591,1530
998.0,1017.0,1411,1381
1117.0,1098.0,1709,1666
1060.0,1102.0,1725,1624
1017.0,1032.0,1643,1360
1054.0,1076.0,1320,1534
1081.0,1063.0,1641,1655
1037.0,969.0,1457,1366
1072.0,995.0,1523,1609
975.0,1049.0,1429,1603
929.0,928.0,1280,1238
980.0,1097.0,1283,1773
1134.0,1109.0,1829,1652
1028.0,1088.0,1393,1714
1034.0,1019.0,1487,1533
1025.0,1094.0,1445,1364
1023.0,1102.0,1589,1465
1078.0,1085.0,1559,1655
944.0,1044.0,1602,1541
1058.0,875.0,1539,1194
1048.0,859.0,1500,1452
1010.0,1044.0,1675,1652
1031.0,1039.0,1404,1410
1025.0,904.0,1428,1279
1025.0,1024.0,1280,1430
1016.0,887.0,1422,1412
1045.0,971.0,1349,1549
1111.0,967.0,1619,1607
961.0,1082.0,1564,1662
1051.0,924.0,1602,1360
995.0,1033.0,1255,1365
971.0,1051.0,1720,1459
1052.0,930.0,1559,1310
1038.0,1128.0,1383,1223
1028.0,1026.0,1279,1454
1010.0,1076.0,1607,1648
944.0,910.0,1452,1322
1086.0,869.0,1525,1447
1104.0,1115.0,1617,1461
981.0,991.0,1295,1344
971.0,994.0,1620,1539
960.0,1058.0,1486,1382
1040.0,1090.0,1571,1310
1009.0,1100.0,1325,1569
964.0,956.0,1684,1418
908.0,1064.0,1456,1564
1002.0,1124.0,1262,1500
1073.0,954.0,1629,1293
1000.0,1054.0,1461,1532
988.0,996.0,1267,1487
1060.0,1157.0,1623,1496
972.0,1092.0,1618,1719
1028.0,1019.0,1452,1313
957.0,1018.0,1458,1544
965.0,970.0,1689,1382
1080.0,896.0,1747,1315
1108.0,1020.0,1464,1297
1048.0,1125.0,1531,1611
914.0,999.0,1350,1495
979.0,990.0,1335,1403
971.0,1009.0,1331,1293
1127.0,1159.0,1453,1623
1056.0,990.0,1615,1331
915.0,1025.0,1483,1449
964.0,943.0,1404,1594
1039.0,1069.0,1654,1528
927.0,1019.0,1455,1382
1027.0,1120.0,1346,1581
960.0,998.0,1274,1412
1068.0,935.0,1338,1236
875.0,1064.0,1463,1685
1035.0,937.0,1457,1292
981.0,952.0,1320,1269
857.0,895.0,1323,1314
1075.0,979.0,1766,1591
959.0,1018.0,1292,1497
970.0,1028.0,1455,1749
1018.0,892.0,1597,1314
1014.0,972.0,1589,1616
980.0,1039.0,1425,1500
1077.0,996.0,1629,1528
976.0,949.0,1346,1456
969.0,920.0,1560,1604
1028.0,1107.0,1344,1500
1039.0,1008.0,1390,1500
1058.0,987.0,1359,1377
1007.0,1078.0,1255,1621
1105.0,998.0,1669,1361
1102.0,975.0,1587,1669
991.0,1082.0,1553,1659
954.0,983.0,1457,1447
1017.0,964.0,1378,1683
981.0,1120.0,1728,1436
1013.0,873.0,1427,1288
891.0,1043.0,1275,1365
1095.0,942.0,1635,1454
984.0,959.0,1413,1735
1126.0,958.0,1482,1354
990.0,874.0,1458,1409
966.0,947.0,1296,1467
1096.0,1024.0,1474,1349
980.0,1008.0,1284,1290
1109.0,899.0,1745,1529
1003.0,1108.0,1438,1640
1037.0,896.0,1356,1376
908.0,1029.0,1310,1457
1127.0,1031.0,1642,1402
993.0,978.0,1538,1348
940.0,950.0,1331,1727
1004.0,980.0,1458,1552
948.0,1007.0,1654,1326
1045.0,994.0,1393,1453
948.0,1112.0,1697,1733
980.0,1150.0,1504,1821
1004.0,872.0,1606,1330
1030.0,884.0,1707,1300
946.0,1031.0,1290,1376
1021.0,1185.0,1311,1821
1169.0,1084.0,1900,1659
967.0,1076.0,1627,1510
933.0,1111.0,1322,1723
1166.0,1099.0,1477,1463
1036.0,1022.0,1334,1441
1016.0,991.0,1599,1445
950.0,984.0,1315,1260
1011.0,1198.0,1455,1827
965.0,1088.0,1229,1819
971.0,1002.0,1457,1552
978.0,988.0,1647,1278
962.0,1058.0,1472,1776
1030.0,1130.0,1260,1179
1078.0,1025.0,1227,1335
1094.0,1095.0,1624,1656
940.0,1133.0,1603,1424
1039.0,978.0,1535,1287
956.0,1009.0,1348,1341
1088.0,1114.0,1625,1457
985.0,1105.0,1258,1339
948.0,1013.0,1335,1648
1057.0,1153.0,1334,1686
991.0,1089.0,1406,1564
1143.0,982.0,1792,1555
917.0,953.0,1321,1448
915.0,927.0,1278,1412
1112.0,1107.0,1617,1459
996.0,906.0,1426,1326
1174.0,963.0,1711,1273
945.0,1035.0,1385,1351
1040.0,1021.0,1408,1532
1059.0,912.0,1423,1550
1131.0,1016.0,1585,1349
948.0,1136.0,1245,1613
994.0,954.0,1764,1266
1017.0,984.0,1270,1423
1054.0,1046.0,1324,1392
1059.0,1033.0,1644,1611
1057.0,976.0,1425,1339
955.0,1128.0,1302,1699
1012.0,1001.0,1287,1370
975.0,860.0,1513,1343
856.0,1138.0,1364,1635
969.0,1053.0,1277,1545
1085.0,936.0,1623,1131
1056.0,1000.0,1321,1478
1030.0,1074.0,1278,1484
1060.0,1053.0,1416,1442
1064.0,960.0,1604,1315
974.0,1064.0,1449,1405
1023.0,1005.0,1321,1594
972.0,993.0,1330,1243
1095.0,986.0,1559,1386
975.0,980.0,1299,1331
934.0,1117.0,1451,1352
1107.0,1049.0,1758,1590
1018.0,1073.0,1429,1355
1122.0,987.0,1712,1435
1046.0,1098.0,1422,1559
994.0,1042.0,1738,1506
1149.0,1091.0,1735,1722
1005.0,1104.0,1600,1691
1091.0,1032.0,1628,1577
913.0,985.0,1376,1266
932.0,949.0,1558,1250
1061.0,1060.0,1310,1738
1002.0,909.0,1551,1413
1145.0,1156.0,1449,1789
1025.0,1162.0,1286,1809
1113.0,1091.0,1688,1718
1142.0,979.0,1767,1395
855.0,1019.0,1449,1361
1003.0,925.0,1550,1452
956.0,865.0,1335,1466
1111.0,1017.0,1617,1487
907.0,1032.0,1541,1486
1058.0,889.0,1587,1543
990.0,1034.0,1461,1362
1038.0,1034.0,1313,1498
1113.0,1025.0,1771,1385
1112.0,945.0,1703,1677
997.0,1076.0,1297,1648
1044.0,953.0,1225,1338
1012.0,984.0,1508,1362
1121.0,1018.0,1469,1697
1097.0,1002.0,1345,1650
1022.0,910.0,1369,1309
1136.0,1025.0,1754,1283
1012.0,1003.0,1495,1376
981.0,1080.0,1417,1642
1105.0,847.0,1667,1320
1032.0,1007.0,1578,1390
909.0,1019.0,1300,1551
1007.0,851.0,1345,1351
944.0,974.0,1436,1592
1129.0,997.0,1505,1552
962.0,1050.0,1721,1577
993.0,971.0,1317,1705
962.0,967.0,1386,1559
948.0,992.0,1337,1533
963.0,984.0,1406,1332
1023.0,1079.0,1649,1404
971.0,1101.0,1259,1664
1008.0,1020.0,1547,1442
1029.0,941.0,1414,1406
1084.0,986.0,1432,1504
1079.0,984.0,1501,1742
1127.0,867.0,1573,1597
918.0,971.0,1437,1386
988.0,942.0,1677,1611
1074.0,1070.0,1632,1675
1031.0,933.0,1442,1074
1026.0,1065.0,1559,1637
1036.0,923.0,1350,1154
957.0,989.0,1371,1297
1013.0,915.0,1616,1558
984.0,1005.0,1373,1541
1068.0,1043.0,1638,1348
1166.0,1071.0,1747,1655
903.0,1125.0,1173,1541
1140.0,1007.0,1780,1348
968.0,981.0,1370,1457
930.0,1045.0,1273,1316
1101.0,1138.0,1713,1428
1030.0,1049.0,1479,1614
982.0,1023.0,1482,1446
1044.0,1014.0,1636,1630
1034.0,1086.0,1568,1609
1132.0,991.0,1762,1429
1153.0,1046.0,1783,1308
1164.0,1053.0,1474,1682
1114.0,997.0,1670,1456
1109.0,1001.0,1720,1446
1047.0,1075.0,1225,1766
1152.0,962.0,1500,1389
1040.0,1001.0,1476,1360
1151.0,988.0,1705,1322
1170.0,1051.0,1814,1737
1051.0,1041.0,1581,1430
1004.0,1083.0,1303,1323
1050.0,987.0,1627,1365
964.0,1087.0,1479,1460
933.0,1074.0,1400,1530
1052.0,1001.0,1554,1595
1075.0,1062.0,1345,1366
1131.0,1109.0,1239,1513
1065.0,1005.0,1572,1433
967.0,1143.0,1692,1745
1066.0,996.0,1639,1312
1076.0,994.0,1424,1607
1109.0,956.0,1586,1403
1014.0,1001.0,1421,1386
934.0,1120.0,1345,1492
977.0,973.0,1610,1276
1031.0,981.0,1343,1452
1030.0,941.0,1326,1463
977.0,939.0,1566,1321
1084.0,975.0,1351,1408
913.0,1028.0,1503,1294
1096.0,1078.0,1615,1784
1090.0,879.0,1656,1335
1109.0,979.0,1717,1429
962.0,1059.0,1379,1578
1115.0,936.0,1462,1281
1159.0,885.0,1774,1212
955.0,1004.0,1643,1446
1105.0,998.0,1761,1366
938.0,877.0,1271,1495
1142.0,1038.0,1844,1524
1060.0,962.0,1403,1517
983.0,1009.0,1294,1368
1005.0,959.0,1425,1490
1077.0,932.0,1433,1273
1100.0,1059.0,1561,1619
1063.0,1129.0,1773,1557
1079.0,1047.0,1502,1337
871.0,965.0,1363,1231
1164.0,925.0,1432,1476
1100.0,1010.0,1765,1600
978.0,1017.0,1592,1559
1164.0,1065.0,1816,1617
1026.0,1058.0,1387,1506
1014.0,992.0,1356,1707
1061.0,1053.0,1443,1714
1086.0,1018.0,1669,1481
998.0,965.0,1258,1427
902.0,851.0,1305,1348
1018.0,1082.0,1497,1744
1000.0,967.0,1526,1344
981.0,1118.0,1339,1678
999.0,980.0,1428,1350
991.0,1035.0,1586,1394
1146.0,986.0,1514,1406
1094.0,993.0,1315,1258
1019.0,1007.0,1534,1588
890.0,1035.0,1583,1411
1107.0,1029.0,1592,1671
1091.0,970.0,1729,1388
992.0,1077.0,1575,1614
948.0,969.0,1278,1642
984.0,999.0,1290,1345
1008.0,930.0,1429,1224
970.0,1011.0,1373,1275
1076.0,998.0,1417,1525
905.0,1034.0,1309,1640
1071.0,1029.0,1721,1352
967.0,994.0,1759,1186
1140.0,951.0,1186,1335
1024.0,876.0,1401,1257
1070.0,1148.0,1748,1810
944.0,932.0,1239,1287
881.0,1065.0,1346,1472
1041.0,1076.0,1338,1768
983.0,1076.0,1216,1518
985.0,978.0,1321,1311
988.0,1146.0,1373,1810
1174.0,1118.0,1649,1481
1072.0,1128.0,1701,1653
957.0,1019.0,1421,1373
1102.0,1065.0,1364,1572
923.0,1220.0,1111,1482
1012.0,971.0,1531,1293
1147.0,1058.0,1433,1430
986.0,990.0,1282,1501
978.0,906.0,1391,1501
1101.0,1124.0,1737,1896
1036.0,1047.0,1395,1590
1086.0,1018.0,1712,1446
1022.0,1187.0,1527,1831
1045.0,945.0,1719,1391
1005.0,972.0,1423,1706
903.0,916.0,1296,1582
1091.0,1121.0,1732,1606
1083.0,939.0,1331,1462
970.0,991.0,1266,1403
933.0,1005.0,1218,1307
1001.0,982.0,1395,1496
1111.0,990.0,1474,1532
977.0,979.0,1394,1396
969.0,969.0,1378,1439
1070.0,1075.0,1579,1246
1132.0,931.0,1678,1608
978.0,995.0,1542,1339
974.0,1066.0,1379,1651
965.0,938.0,1362,1324
1050.0,1086.0,1444,1758
1134.0,1041.0,1426,1701
1092.0,976.0,1594,1556
1133.0,1048.0,1525,1539
968.0,1119.0,1352,1556
1013.0,979.0,1625,1410
1027.0,937.0,1273,1229
969.0,870.0,1335,1463
1107.0,1058.0,1604,1674
987.0,1034.0,1332,1560
951.0,974.0,1322,1374
1048.0,1001.0,1449,1462
996.0,882.0,1327,1224
1078.0,1112.0,1580,1383
1029.0,985.0,1290,1256
1024.0,976.0,1416,1431
991.0,1082.0,1468,1591
1089.0,1101.0,1560,1624
1021.0,1055.0,1321,1840
1094.0,996.0,1601,1459
1029.0,995.0,1566,1388
1027.0,1110.0,1444,1784
982.0,881.0,1576,1286
1014.0,1023.0,1396,1504
921.0,941.0,1366,1611
1000.0,967.0,1589,1478
1151.0,926.0,1442,1578
1009.0,1089.0,1279,1315
1055.0,1056.0,1322,1515
1086.0,995.0,1731,1444
926.0,1116.0,1316,1447
1067.0,1086.0,1594,1631
939.0,988.0,1190,1430
1004.0,1037.0,1305,1473
1106.0,1060.0,1467,1389
1070.0,1070.0,1443,1407
990.0,961.0,1566,1530
944.0,888.0,1389,1281
938.0,962.0,1313,1356
