X_1,X_2,Y_1,Y_2
956,1029,1421,1615
1059,1015,1670,1431
916,972,1376,1632
967,963,1707,1397
942,1021,1425,1576
1090,1123,1528,1472
995,1052,1403,1504
1064,1027,1509,1713
1038,1209,1692,1746
911,989,1225,1281
1060,942,1671,1423
1020,959,1563,1471
1040,1092,1770,1384
992,967,1374,1509
1075,960,1731,1683
977,1156,1667,1572
1043,1003,1561,1279
1031,997,1458,1801
1038,945,1548,1400
1022,1025,1481,1544
940,1037,1558,1453
1028,1056,1721,1312
1079,1048,1550,1471
1010,834,1265,1323
1042,962,1635,1559
960,893,1505,1319
950,990,1444,1494
826,974,1463,1531
955,1094,1332,1670
1062,979,1489,1444
914,988,1463,1395
932,990,1499,1548
1014,1038,1437,1716
1062,1043,1543,1597
1045,987,1635,1279
896,1187,1517,1752
930,1024,1397,1746
998,1006,1516,1561
927,876,1564,1322
1025,1020,1625,1568
1106,1052,1696,1515
894,963,1353,1563
1026,1030,1595,1505
882,961,1329,1653
1031,1163,1691,1793
918,1025,1323,1394
1036,953,1371,1529
962,975,1392,1416
885,1008,1480,1573
987,996,1551,1650
1136,912,1590,1421
948,1005,1467,1488
853,985,1323,1213
1075,1060,1507,1337
994,1064,1528,1362
977,947,1390,1628
933,964,1435,1517
1014,979,1660,1398
1050,1074,1454,1533
961,929,1424,1277
965,1064,1559,1547
841,1033,1281,1449
1079,966,1590,1476
925,986,1465,1372
1135,962,1561,1478
940,1084,1399,1744
985,1025,1579,1589
983,1196,1400,1764
1042,926,1583,1619
987,883,1640,1378
860,1000,1451,1399
989,1022,1608,1513
849,948,1232,1531
971,897,1617,1423
1147,1073,1687,1297
1105,894,1657,1265
1178,1012,1627,1415
985,949,1408,1645
936,902,1591,1374
866,1051,1435,1736
885,953,1413,1627
1084,1076,1412,1720
986,937,1441,1571
1050,965,1558,1396
1187,994,1746,1494
1004,1026,1469,1557
962,940,1519,1533
1035,879,1658,1421
994,1038,1749,1751
854,975,1355,1521
996,1018,1389,1378
971,938,1722,1482
1012,826,1674,1307
1049,1078,1455,1329
825,1065,1312,1760
1055,1007,1609,1479
937,943,1658,1695
1073,1041,1497,1390
1190,1066,1594,1570
983,933,1440,1654
970,891,1470,1505
785,1063,1312,1360
998,1020,1419,1465
959,993,1580,1751
957,896,1557,1521
995,991,1418,1581
995,933,1213,1695
1035,934,1547,1274
1009,1125,1564,1527
880,876,1397,1433
1043,929,1661,1463
923,1046,1444,1575
859,964,1130,1489
1010,946,1724,1375
1008,1045,1295,1507
760,1014,1428,1514
1028,978,1522,1463
1080,1008,1555,1520
908,981,1346,1473
861,959,1325,1280
1014,1128,1532,1711
968,1011,1432,1433
1061,876,1521,1285
1000,875,1533,1363
1027,979,1623,1439
933,908,1475,1531
1030,1085,1552,1576
1005,1033,1492,1756
969,1004,1392,1602
971,963,1586,1522
918,1052,1460,1568
1060,902,1643,1489
1018,889,1547,1318
964,872,1246,1362
969,939,1525,1548
895,1048,1480,1627
1140,1087,1736,1729
973,1096,1623,1485
974,1056,1669,1405
918,1039,1376,1646
935,911,1275,1327
1061,1033,1637,1264
1142,910,1584,1475
1063,968,1458,1552
870,959,1468,1319
909,1123,1443,1712
922,941,1529,1440
1004,852,1424,1363
1075,1052,1728,1670
887,965,1388,1549
938,846,1372,1306
1028,1067,1604,1306
865,1031,1372,1448
1096,898,1534,1394
947,995,1559,1619
1019,1077,1413,1574
1086,944,1556,1385
1073,987,1461,1485
1002,1021,1719,1552
860,975,1275,1379
959,867,1513,1458
1023,973,1546,1510
939,966,1473,1356
973,1002,1492,1517
836,895,1348,1537
969,965,1501,1241
1051,942,1761,1589
1067,1049,1702,1664
935,1053,1654,1509
1061,1056,1439,1296
1032,938,1571,1490
949,1018,1556,1378
1022,1027,1733,1494
1071,1052,1631,1728
1147,1007,1593,1393
1002,1002,1316,1588
1021,1056,1515,1747
941,1020,1501,1340
1046,792,1637,1431
996,971,1429,1688
1002,977,1413,1476
872,1022,1126,1688
999,1152,1541,1714
947,994,1316,1732
1050,865,1712,1231
1104,1009,1524,1534
995,924,1255,1366
1080,965,1714,1401
1000,964,1484,1583
875,1100,1430,1589
904,928,1437,1438.0
1048,1008,1420,1459
943,963,1497,1302
988,856,1424,1386
1008,950,1357,1399
962,991,1691,1498
970,926,1659,1280
1065,1085,1757,1689
1056,927,1714,1556
1052,1047,1788,1541
1088,830,1700,1305
999,901,1573,1420
1008,927,1509,1340
1075,1057,1449,1625
1045,907,1345,1562
843,1041,1411,1446
1051,1037,1529,1429
1033,846,1454,1320
948,1018,1495,1417
1043,997,1740,1618
1019,949,1464,1510
963,933,1487,1611
986,978,1222,1734
993,855,1542,1415
1007,966,1498,1476
1113,1016,1465,1244
1082,1007,1764,1265
1042,1096,1554,1571
1027,970,1413,1437
1009,968,1413,1394
1037,1048,1305,1594
1072,1089,1394,1507
946,1045,1760,1554
879,977,1513,1541
1079,1048,1312,1278
1011,985,1612,1530
932,1009,1460,1470
950,1007,1526,1501
1055,945,1484,1401
1004,953,1491,1533
1025,1147,1509,1628
1152,1052,1620,1507
954,965,1580,1409
938,911,1276,1402
936,936,1534,1420
1061,1066,1568,1518
983,881,1680,1224
989,950,1666,1453
965,1069,1682,1649
1098,1042,1487,1651
984,1087,1570,1543
1089,1040,1708,1691
1032,950,1614,1660
918,962,1377,1397
1008,955,1726,1594
999,1008,1616,1412
966,983,1406,1489
909,1039,1463,1647
915,1038,1389,1578
1088,1104,1628,1706
1049,1035,1650,1707
981,991,1423,1518
1023,917,1557,1490
924,986,1321,1510
939,897,1282,1507
927,1084,1279,1497
1096,960,1490,1284
848,1091,1343,1706
1187,928,1583,1412
1050,951,1233,1442
1060,1017,1644,1353
1047,1111,1658,1518
1029,1019,1506,1481
1108,862,1502,1349
1155,988,1538,1394
1024,976,1516,1648
1027,1065,1446,1654
1177,987,1767,1435
1020,988,1646,1630
1094,949,1590,1413
970,1158,1424,1589
973,1040,1549,1411
1005,887,1479,1327
1022,1035,1635,1468
1012,1012,1447,1325
1043,982,1590,1541
966,1073,1561,1513
893,929,1309,1413
943,907,1546,1300
1007,917,1378,1419
958,1030,1464,1534
936,1016,1271,1528
1025,1020,1240,1474
1073,1038,1690,1575
1192,949,1771,1688
962,1015,1266,1505
974,871,1392,1424
953,963,1323,1548
1058,901,1545,1338
1141,1053,1580,1446
977,909,1526,1430
971,1040,1455,1466
998,1139,1237,1616
947,1082,1455,1579
902,937,1237,1636
910,997,1598,1235
1033,931,1244,1500
919,918,1277,1528
964,955,1564,1373
886,1018,1422,1497
857,1019,1298,1632
1008,1007,1566,1614
972,813,1608,1311
1034,914,1291,1639
927,972,1318,1628
1000,1038,1447,1380
1022,889,1764,1426
996,1020,1349,1705
1025,920,1606,1312
993,1090,1412,1392
904,872,1254,1406
899,924,1595,1549
934,884,1580,1292
1093,931,1553,1442
958,1039,1516,1726
1140,1069,1609,1745
983,943,1386,1564
993,1131,1492,1734
961,1101,1538,1697
852,955,1370,1543
1015,903,1379,1474
1050,1027,1730,1409
950,1159,1456,1655
1009,1044,1584,1653
1073,993,1588,1477
1110,978,1491,1454
1147,989,1618,1375
899,882,1541,1435
941,1056,1246,1495
1014,965,1611,1317
1085,1158,1330,1671
966,1008,1599,1566
843,1022,1357,1531
950,910,1551,1439
1032,1079,1531,1675
1002,846,1387,1434
975,991,1581,1313
1000,1030,1446,1687
912,1059,1431,1518
892,1174,1515,1690
1034,952,1677,1400
1042,1015,1737,1444
1007,992,1552,1452
904,1074,1570,1528
1054,978,1407,1506
1047,1004,1570,1617
1029,943,1554,1290
1008,891,1674,1359
1063,951,1639,1432
1035,959,1499,1298
1014,996,1426,1430
943,1024,1443,1654
1022,1016,1577,1561
1010,1116,1359,1474
937,966,1265,1510
1134,865,1750,1496
980,1150,1319,1645
867,998,1304,1707
954,915,1597,1311
1014,945,1468,1480
907,1024,1342,1709
913,985,1281,1359
1049,1009,1528,1626
886,925,1469,1600
1061,785,1727,1430
1011,1048,1384,1409
1079,917,1529,1537
873,887,1315,1549
929,989,1707,1797
962,1143,1516,1691
952,1141,1533,1593
1062,954,1533,1377
999,912,1403,1413
1008,1000,1575,1350
1041,889,1514,1403
918,905,1508,1360
917,820,1559,1292
1185,1020,1542,1392
970,983,1466,1408
951,1131,1409,1722
890,1017,1340,1312
1032,805,1312,1409
1000,1066,1693,1440
943,942,1377,1483
1058,902,1645,1464
1007,1092,1486,1532
960,1081,1785,1313
949,918,1564,1441
1016,1102,1614,1607
933,1051,1208,1525
1003,912,1568,1503
970,980,1488,1389
991,868,1439,1442
940,924,1646,1286
1034,1027,1595,1568
968,840,1433,1449
1078,997,1556,1484
992,1178,1521,1757
951,987,1541,1482
1031,1204,1557,1592
1155,1013,1593,1607
962,1055,1441,1612
914,1041,1360,1429
1160,928,1555,1412
992,1018,1512,1664
981,935,1536,1507
1043,918,1560,1277
998,1013,1577,1470
1141,958,1679,1530
1147,883,1718,1371
956,982,1524,1564
949,1041,1504,1517
1005,1033,1569,1436
927,957,1270,1338
1007,872,1534,1377
1106,1013,1602,1420
1058,948,1454,1392
1174,990,1782,1364
1052,978,1535,1386
952,952,1516,1610
986,1049,1399,1609
1151,948,1599,1349
1054,947,1587,1409
1149,1001,1605,1416
1018,1050,1637,1649
917,1012,1331,1400
933,895,1471,1360
951,1086,1415,1554
966,939,1522,1478
765,1092,1403,1504
982,1117,1464,1497
979,984,1428,1556
994,1055,1270,1428
1088,979,1553,1530
1023,969,1667,1702
1007,908,1784,1392
1013,1014,1671,1727
1085,968,1585,1497
987,946,1383,1448
1073,994,1507,1459
1031,931,1640,1323
1056,973,1788,1516
922,982,1434,1595
1017,1198,1611,1617
1043,938,1456,1502
1054,1023,1589,1709
1014,949,1261,1429
980,1027,1694,1409
1072,943,1562,1447
898,1172,1262,1755
934,999,1449,1425
872,941,1462,1395
1094,951,1586,1691
958,1001,1546,1388
927,1028,1263,1430
1022,903,1672,1356
994,952,1380,1698
986,962,1640,1533
881,1078,1363,1592
1039,954,1555,1431
998,998,1410,1650
1146,1010,1548,1476
913,1095,1455,1519
1051,928,1731,1334
966,965,1508,1396
852,869,1365,1359
819,979,1369,1250
1100,1069,1557,1693
953,934,1514,1446
1032,1113,1594,1567
1044,983,1654,1428
881,862,1466,1305
954,1072,1393,1758
969,946,1503,1504
1018,967,1520,1588
1013,1165,1585,1805
1043,1089,1636,1481
979,1032,1617,1435
1032,819,1748,1368
1005,953,1457,1343
1030,1035,1511,1600
1076,968,1682,1446
917,1047,1416,1627
987,987,1434,1404
1014,1182,1657,1600
1043,839,1725,1374
980,1082,1376,1647
1061,940,1562,1277
1005,882,1634,1424
977,913,1423,1382
1179,1033,1559,1709
954,991,1543,1542
1015,1017,1589,1506
922,1033,1242,1642
1074,1013,1536,1576
1054,1163,1545,1584
923,1073,1709,1712
964,991,1500,1733
970,945,1661,1572
992,954,1525,1582
933,1041,1485,1573
1027,1049,1536,1515
1003,1081,1700,1540
1160,1015,1680,1541
986,1009,1757,1430
971,1077,1538,1524
1030,1133,1649,1658
959,991,1724,1485
1019,977,1516,1686
998,1021,1446,1514
1017,978,1505,1613
1002,1119,1627,1495
884,917,1526,1543
1037,979,1558,1450
1043,1095,1512,1704
917,980,1473,1454
943,878,1566,1574
1037,925,1588,1476
923,1078,1327,1551
974,1014,1585,1624
914,1083,1634,1295
949,1005,1469,1801
895,945,1342,1548
1020,910,1618,1538
774,985,1438,1391
978,1109,1555,1477
911,962,1335,1543
993,1054,1354,1621
922,957,1512,1597
925,1058,1328,1518
979,824,1669,1483
955,958,1301,1457
1050,1053,1578,1323
958,925,1696,1422
935,1067,1402,1484
1067,1146,1310,1636
882,952,1443,1437
1095,1060,1616,1623
951,992,1327,1696
932,829,1425,1136
908,1022,1540,1367
982,1069,1198,1693
970,1109,1447,1577
975,1002,1504,1425
914,908,1442,1207
944,963,1205,1467
971,878,1698,1347
873,904,1293,1533
927,993,1367,1627
1016,1129,1672,1471
1000,1066,1554,1753
889,843,1456,1380
972,1093,1679,1383
977,1062,1822,1543
900,963,1495,1648
1039,913,1352,1352
959,947,1412,1508
1051,1047,1729,1383
904,873,1411,1235
944,956,1447,1463
976,1040,1331,1661
855,1149,1328,1726
968,1151,1278,1588
920,1178,1719,1548
1086,850,1738,1300
1072,1071,1505,1428
874,970,1334,1408
895,1203,1464,1731
981,893,1257,1278
1011,1152,1722,1620
977,972,1378,1546
1047,930,1764,1368
950,817,1302,1339
954,1034,1484,1217
1004,939,1623,1506
1061,948,1393,1492
881,996,1465,1276
1032,893,1606,1365
991,1176,1528,1628
1047,1004,1217,1368
1020,1067,1464,1586
945,1055,1480,1569
922,982,1367,1706
1051,1084,1573,1714
974,1007,1548,1736
1029,961,1473,1503
1080,978,1556,1463
1000,856,1463,1495
1046,950,1677,1498
1189,973,1791,1704
1033,1002,1471,1638
871,986,1364,1745
868,907,1455,1381
1020,974,1560,1405
930,966,1648,1541
959,1090,1449,1585
858,923,1312,1555
979,950,1571,1498
1012,936,1717,1344
956,985,1542,1469
1094,1092,1543,1382
985,1039,1425,1562
946,912,1544,1274
991,1054,1391,1490
1049,1024,1552,1648
936,969,1430,1402
1073,1035,1533,1495
1012,1015,1400,1586
913,953,1484,1685
898,951,1433,1454
1041,1055,1521,1669
1030,918,1459,1276
1078,886,1536,1338
1007,1021,1488,1399
890,944,1274,1460
1033,930,1556,1281
1017,1059,1582,1335
891,971,1368,1424
873,926,1350,1586
1034,896,1218,1633
1006,954,1695,1197
957,961,1592,1360
1004,979,1397,1407
844,1009,1334,1381
1071,1099,1551,1695
951,935,1641,1368
1069,997,1548,1418
1017,1010,1699,1650
1001,985,1293,1526
1019,1006,1544,1494
1078,1021,1503,1561
1072,949,1622,1671
1010,928,1463,1547
924,1043,1429,1740
870,946,1505,1507
907,997,1376,1331
1065,947,1471,1577
1032,1007,1687,1506
1070,991,1674,1708
930,979,1340,1467
937,971,1360,1173
1007,1229,1494,1782
986,1003,1648,1252
943,1032,1459,1542
949,1031,1414,1544
884,999,1531,1481
983,1023,1535,1319
842,1027,1343,1734
1024,1022,1740,1201
978,1183,1487,1669
1109,942,1541,1434
1046,1067,1438,1632
941,999,1402,1553
892,988,1371,1539
835,1073,1332,1517
1052,982,1546,1745
959,981,1460,1564
1058,937,1546,1475
963,1019,1568,1667
1004,1056,1415,1433
1000,1063,1756,1497
1028,1007,1689,1742
1072,1086,1570,1739
952,1020,1432,1609
1050,1112,1569,1518
954,1066,1510,1404
915,998,1470,1406
983,945,1615,1544
1092,962,1470,1309
992,911,1533,1548
1067,1050,1566,1531
1063,1057,1475,1298
1019,953,1543,1515
945,1019,1495,1754
906,942,1361,1683
923,1026,1540,1409
975,916,1364,1387
1012,829,1554,1364
1015,966,1666,1432
987,1061,1520,1528
1008,906,1634,1324
979,925,1576,1524
978,966,1579,1513
1073,1051,1395,1572
1030,1025,1539,1738
835,1074,1470,1465
855,1052,1419,1439
1051,1036,1517,1619
880,930,1411,1599
988,933,1559,1406
1062,928,1393,1684
976,1003,1764,1631
1030,958,1656,1720
989,967,1519,1510
1034,979,1377,1420
947,1032,1373,1552
972,938,1447,1578
1016,1069,1550,1546
939,1048,1579,1225
969,1136,1391,1626
966,956,1289,1687
924,880,1285,1456
1032,1099,1403,1558
1018,975,1690,1549
1018,845,1490,1342
976,1062,1617,1269
985,920,1455,1416
1053,1061,1530,1512
1017,1012,1400,1392
968,974,1376,1631
1016,1055,1534,1724
865,1040,1364,1397
1020,990,1631,1550
1009,897,1542,1365
847,872,1411,1512
1003,903,1576,1449
1054,936,1449,1356
1072,1000,1540,1596
986,930,1476,1374
1081,1008,1618,1559
935,1001,1624,1472
1020,1012,1771,1629
988,983,1408,1460
1011,1035,1521,1550
931,981,1636,1439
1048,1087,1759,1458
989,905,1210,1442
945,952,1423,1408
1024,977,1493,1460
1037,1039,1465,1564
1055,990,1712,1405
1023,954,1406,1710
902,869,1399,1331
1070,974,1698,1523
1061,993,1562,1706
1172,963,1738,1559
1083,976,1724,1541
856,1095,1394,1703
880,990,1470,1233
1025,1022,1686,1614
1072,1111,1736,1526
1086,951,1597,1545
1129,1062,1682,1254
986,983,1713,1401
1045,972,1485,1494
1039,1028,1488,1739
1031,1007,1571,1590
1086,958,1663,1460
1016,1030,1574,1578
905,1072,1430,1689
1135,1041,1731,1451
1188,1039,1772,1711
984,1086,1350,1406
979,992,1469,1252
918,1016,1260,1316
1050,940,1523,1274
1028,1039,1501,1603
1085,940,1623,1758
978,932,1344,1439
1097,966,1635,1514
972,961,1221,1567
912,912,1453,1592
937,900,1387,1388
1025,922,1649,1454
1057,860,1619,1343
1066,961,1315,1718
1077,961,1385,1306
841,1076,1324,1550
1015,1002,1438,1714
1059,1050,1506,1633
847,1079,1326,1635
893,1043,1334,1540
869,980,1332,1372
998,979,1563,1549
1093,1032,1629,1299
959,1038,1560,1679
1042,909,1435,1380
1034,1017,1217,1519
953,1000,1426,1570
954,993,1307,1584
1069,1068,1526,1770
916,917,1456,1566
943,1025,1417,1669
1014,1041,1384,1559
983,1017,1492,1592
894,985,1408,1420
1082,1101,1629,1502
1011,944,1544,1450
973,895,1492,1490
1117,850,1727,1322
1018,947,1603,1478
1049,1157,1560,1689
1063,919,1628,1368
966,1048,1554,1520
1007,980,1516,1572
1061,1017,1695,1236
996,942,1636,1658
979,1054,1572,1586
1080,935,1537,1452
1063,1024,1473,1499
958,1032,1480,1484
1042,865,1535,1341
1128,1079,1677,1473
1030,982,1509,1224
1023,1037,1514,1548
1034,1062,1650,1586
1048,1032,1666,1426
967,913,1259,1347
1071,968,1578,1494
1002,873,1495,1395
1063,932,1628,1443
937,990,1428,1368
975,1037,1506,1511
994,910,1586,1549
1100,1048,1721,1678
845,940,1521,1580
1006,870,1676,1315
1064,936,1727,1358
1073,981,1632,1416
941,1030,1569,1570
896,972,1442,1637
1028,1040,1427,1584
1062,865,1728,1435
1033,1034,1516,1716
985,1010,1457,1469
1055,1013,1393,1472
954,1012,1570,1716
968,957,1429,1299
887,1016,1385,1661
957,944,1535,1363
1041,828,1717,1326
1023,964,1387,1464
1087,1053,1477,1485
1044,844,1561,1376
966,928,1407,1394
1103,969,1732,1441
1004,1029,1537,1593
1069,951,1542,1380
1031,1006,1699,1553
774,978,1414,1566
1005,849,1417,1329
871,1078,1166,1525
999,854,1544,1309
977,1037,1480,1545
951,1061,1436,1566
1075,855,1718,1440
1088,935,1707,1407
900,954,1389,1548
1039,1025,1261,1522
1116,1039,1756,1392
1037,946,1395,1302
1063,1008,1232,1552
1012,1061,1463,1718
1025,998,1606,1712
1106,1153,1564,1719
836,867,1444,1482
1091,1026,1511,1385
910,942,1514,1286
926,1063,1301,1408
996,1156,1579,1582
923,990,1594,1550
1077,1031,1570,1557
1012,991,1297,1379
913,1031,1607,1489
990,1024,1426,1692
933,1155,1508,1589
974,988,1319,1747
956,932,1542,1387
870,1093,1353,1506
1018,999,1545,1322
