X_1,X_2,Y_1,Y_2
999.0,923.0,1482,1433
996.0,1034.0,1583,1472
998.0,1110.0,1497,1516
1122.0,1003.0,1759,1472
1067.0,978.0,1455,1501
1030.0,957.0,1562,1281
970.0,1015.0,1582,1476
941.0,978.0,1512,1410
972.0,941.0,1442,1362
935.0,927.0,1456,1382
1054.0,973.0,1574,1707
991.0,1032.0,1520,1601
909.0,936.0,1524,1495
994.0,1067.0,1541,1564
1029.0,1061.0,1522,1722
1041.0,1075.0,1800,1758
993.0,1011.0,1408,1582
914.0,1000.0,1427,1378
1052.0,993.0,1549,1122
1181.0,979.0,1816,1506
925.0,1022.0,1411,1397
969.0,999.0,1355,1315
984.0,914.0,1447,1406
1062.0,985.0,1948,1307
983.0,998.0,1568,1548
877.0,940.0,1186,1345
1140.0,1157.0,1422,1873
1012.0,1023.0,1354,1514
979.0,982.0,1467,1343
978.0,987.0,1773,1315
911.0,969.0,1557,1547
987.0,904.0,1487,1377
1094.0,1010.0,1515,1335
1040.0,1143.0,1463,1605
1199.0,1016.0,1685,1663
1033.0,1093.0,1397,2019
964.0,1076.0,1507,1829
1095.0,1126.0,1430,1962
980.0,1036.0,1403,1340
931.0,1049.0,1250,1481
982.0,991.0,1432,1448
1042.0,987.0,1713,1498
1156.0,1080.0,1902,1458
1028.0,940.0,1534,1499
1014.0,977.0,1498,1533
983.0,1126.0,1396,1933
1080.0,1068.0,1658,1547
1141.0,933.0,1946,1454
1000.0,989.0,1461,1519
991.0,1035.0,1317,1540
936.0,931.0,1425,1348
839.0,999.0,1149,1579
974.0,1039.0,1564,1529
987.0,971.0,1402,1349
1219.0,1152.0,1890,1528
1002.0,1113.0,1540,1737
904.0,1132.0,1338,1971
961.0,825.0,1474,1428
990.0,1029.0,1485,1732
956.0,938.0,1447,1482
946.0,1102.0,1434,1564
916.0,1130.0,1522,1558
1000.0,1072.0,1717,1643
843.0,930.0,1294,1450
876.0,1062.0,1435,1699
1154.0,963.0,1684,1490
1065.0,1068.0,1686,1472
1022.0,952.0,1754,1353
1030.0,796.0,1474,1112
1042.0,1008.0,1638,1129
933.0,1057.0,1326,1668
1022.0,1138.0,1415,1639
871.0,899.0,1206,1374
1018.0,972.0,1554,1477
896.0,956.0,1308,1554
1021.0,941.0,1324,1181
1094.0,1064.0,1449,1563
1034.0,975.0,1409,1402
948.0,943.0,1404,1368
1017.0,876.0,1555,1045
1053.0,977.0,1803,1090
949.0,1083.0,1702,1683
921.0,877.0,1374,1363
1035.0,998.0,1479,1385
1029.0,974.0,1579,1398
948.0,1077.0,1528,1510
979.0,890.0,1319,1601
1072.0,1008.0,1664,1635
1121.0,982.0,1684,1676
924.0,993.0,1375,1719
1020.0,955.0,1581,1635
893.0,978.0,1374,1494
1093.0,1098.0,1469,1620
906.0,911.0,1392,1514
988.0,939.0,1471,1397
1017.0,989.0,1351,1417
897.0,1000.0,1239,1797
1035.0,1088.0,1418,1887
1015.0,861.0,1350,1461
1031.0,1018.0,1427,1493
900.0,973.0,1464,1370
946.0,1017.0,1400,1497
1001.0,969.0,1834,1422
945.0,1003.0,1094,1522
980.0,941.0,1547,1512
998.0,976.0,1531,1338
961.0,998.0,1474,1391
1052.0,966.0,1709,1457
1149.0,1094.0,1572,1643
991.0,937.0,1622,1648
953.0,1001.0,1443,1490
1009.0,1055.0,1618,1275
916.0,994.0,1408,1573
933.0,1067.0,1383,1562
956.0,970.0,1433,1654
1064.0,1070.0,1720,1748
1003.0,1028.0,1527,1418
928.0,871.0,1544,1385
994.0,982.0,1476,1344
1031.0,980.0,1545,1588
958.0,1066.0,1512,1554
1075.0,1084.0,1539,1663
946.0,969.0,1378,1546
995.0,1038.0,1679,1376
1042.0,921.0,1619,1450
1126.0,1021.0,1963,1389
1140.0,1058.0,1434,1477
950.0,1052.0,1266,1452
1058.0,1137.0,1484,1646
907.0,1063.0,1421,1792
897.0,1032.0,1375,1636
1005.0,1008.0,1455,1454
961.0,979.0,1411,1488
1079.0,862.0,1803,1280
974.0,1071.0,1382,2006
953.0,1144.0,1373,1427
1098.0,1047.0,1295,1436
1011.0,1193.0,1648,1683
912.0,1018.0,1261,1311
1048.0,1017.0,1248,1460
1041.0,806.0,1457,1143
982.0,913.0,1323,1410
1014.0,908.0,1584,1497
942.0,994.0,1689,1614
940.0,1121.0,1063,1839
934.0,1098.0,1399,1447
1001.0,1017.0,1457,1446
1083.0,1027.0,1851,1335
1151.0,993.0,1836,1324
1025.0,956.0,1490,1335
916.0,925.0,1503,1285
973.0,926.0,1361,1347
997.0,1069.0,1276,1673
917.0,897.0,1426,1567
970.0,976.0,1269,1418
1002.0,965.0,1625,1729
926.0,1019.0,1427,1374
1010.0,1045.0,1459,1386
945.0,940.0,1429,1731
1005.0,1039.0,1637,1595
989.0,1060.0,1721,1705
957.0,980.0,1426,1472
976.0,1000.0,1687,1383
1069.0,1033.0,1877,1583
974.0,1020.0,1424,1386
907.0,941.0,1599,1419
949.0,1010.0,1620,1700
1020.0,979.0,1277,1453
877.0,989.0,1393,1498
883.0,953.0,1324,1366
1029.0,1113.0,1487,1621
944.0,955.0,1448,1244
985.0,1102.0,1326,1680
926.0,1102.0,1338,1363
977.0,944.0,1113,1612
1004.0,1024.0,1642,1442
1077.0,875.0,1732,1553
1118.0,817.0,1680,1181
922.0,1023.0,1530,1564
1056.0,1079.0,1502,1875
1001.0,1107.0,1199,1731
1077.0,1030.0,1585,1482
1062.0,1005.0,1561,1247
878.0,934.0,1334,1402
1085.0,1022.0,1465,1787
972.0,942.0,1723,1415
1014.0,1054.0,1471,1314
1007.0,938.0,1106,1658
1015.0,1029.0,1738,1791
1001.0,1008.0,1507,1500
900.0,995.0,1401,1251
1000.0,1036.0,1725,1432
897.0,1015.0,1582,1337
921.0,1055.0,1528,1460
992.0,863.0,1267,1293
1029.0,1087.0,1647,1751
935.0,1025.0,1380,1800
925.0,1096.0,1516,1993
1065.0,1040.0,1712,1471
1080.0,1024.0,1780,1455
784.0,976.0,1131,1513
1059.0,980.0,1645,1415
937.0,906.0,1268,1334
981.0,1026.0,1425,1506
966.0,997.0,1349,1278
1009.0,1149.0,1645,1660
1009.0,978.0,1533,1411
967.0,1089.0,1346,1521
1064.0,992.0,1698,1826
956.0,1077.0,1404,1481
984.0,1012.0,1648,1558
996.0,981.0,1581,1519
982.0,933.0,1132,1267
1074.0,1076.0,1880,1666
943.0,1003.0,1293,1536
997.0,1033.0,1495,1287
1121.0,996.0,1640,1524
1093.0,1176.0,1685,1814
1091.0,1105.0,1645,1685
936.0,979.0,1499,1718
923.0,1009.0,1384,1545
1002.0,942.0,1613,1654
836.0,1019.0,1280,1618
929.0,983.0,1519,1531
1071.0,1002.0,1601,1341
954.0,1045.0,1426,1625
999.0,961.0,1541,1507
1021.0,995.0,1506,1786
909.0,1014.0,1493,1745
1018.0,960.0,1739,1351
951.0,1072.0,1615,1542
996.0,1004.0,1568,1384
1079.0,846.0,1560,1497
946.0,987.0,1475,1540
989.0,1037.0,1523,1263
899.0,891.0,1655,1431
934.0,1013.0,1507,1492
1025.0,1067.0,1351,1588
1033.0,1106.0,1825,1554
1079.0,1035.0,1527,1601
1001.0,1021.0,1614,1304
1029.0,1044.0,1940,1221
1039.0,1037.0,1800,1408
1088.0,964.0,1865,1346
1120.0,1022.0,1642,1643
1011.0,1068.0,1612,1341
1004.0,1011.0,1465,1513
982.0,1032.0,1462,1640
938.0,1037.0,1414,1487
973.0,1028.0,1422,1250
965.0,1121.0,1524,1646
964.0,906.0,1482,1414
957.0,921.0,1391,1486
953.0,1000.0,1480,1517
1044.0,1080.0,1290,1660
995.0,1030.0,1565,1448
1073.0,1058.0,1274,1526
962.0,1048.0,1507,1726
907.0,901.0,1421,1284
993.0,1058.0,1205,1590
1019.0,1095.0,1575,1556
905.0,918.0,1409,1510
969.0,1061.0,1412,1517
1155.0,1068.0,1440,1653
913.0,925.0,1406,1403
982.0,931.0,1538,1391
954.0,912.0,1471,1350
947.0,1032.0,1338,1548
940.0,927.0,1405,1670
1073.0,1023.0,1555,1514
979.0,972.0,1349,1528
1036.0,1026.0,1510,1471
1002.0,1021.0,1637,1680
1028.0,1078.0,1535,1636
920.0,963.0,1274,1430
1019.0,1139.0,1539,1499
1009.0,1064.0,1391,1678
1032.0,1011.0,1673,1397
1081.0,981.0,1494,1468
992.0,1046.0,1498,1582
982.0,1046.0,1791,1453
951.0,1011.0,1342,1488
907.0,1047.0,1559,1708
965.0,858.0,1423,1299
1003.0,993.0,1515,1565
982.0,1092.0,1326,1712
1056.0,954.0,1550,1611
978.0,1040.0,1455,1311
939.0,1009.0,1580,1520
1069.0,913.0,1514,1452
934.0,957.0,1401,1423
930.0,951.0,1433,1474
993.0,989.0,1525,1543
985.0,1044.0,1552,1635
1056.0,892.0,1525,1466
1091.0,950.0,1313,1500
1078.0,1053.0,1516,1339
1019.0,1071.0,1489,1543
984.0,999.0,1538,1580
934.0,890.0,1466,1505
1202.0,992.0,1684,1472
991.0,1031.0,1669,1433
1083.0,920.0,1591,1511
919.0,1010.0,1479,1511
1021.0,981.0,1636,1652
944.0,1071.0,1218,1374
1030.0,1046.0,1229,1359
1086.0,945.0,1777,1518
936.0,930.0,1346,1541
1022.0,889.0,1484,1516
951.0,1068.0,1325,1830
997.0,1216.0,1615,1885
1097.0,1005.0,1466,1495
989.0,1025.0,1747,1734
926.0,993.0,1469,1606
1035.0,1110.0,1635,1838
913.0,933.0,1386,1418
1062.0,1083.0,1615,1704
1013.0,1055.0,1723,1626
913.0,1048.0,1442,1570
892.0,987.0,1626,1375
967.0,940.0,1343,1512
888.0,1051.0,1374,1352
1081.0,965.0,1599,1591
994.0,958.0,1755,1561
803.0,973.0,1122,1467
1017.0,1003.0,1493,1469
957.0,1205.0,1441,1741
955.0,1062.0,1370,1808
1038.0,924.0,1634,1464
1047.0,1029.0,1836,1521
971.0,918.0,1404,1385
956.0,840.0,1361,1210
997.0,1010.0,1503,1347
977.0,1114.0,1400,1488
1042.0,1015.0,1355,1458
838.0,986.0,1276,1395
1089.0,916.0,1547,1494
987.0,994.0,1350,1719
985.0,877.0,1390,1281
1008.0,1087.0,1532,1462
1105.0,1017.0,1820,1567
1010.0,1097.0,1286,1384
946.0,1031.0,1058,1613
1036.0,1059.0,1846,1654
1062.0,987.0,1573,1579
969.0,1001.0,1340,1626
1029.0,1044.0,1404,1465
855.0,944.0,1459,1408
957.0,927.0,1515,1521
1004.0,1022.0,1474,1614
1042.0,1007.0,1437,1725
1002.0,899.0,1345,1365
1039.0,937.0,1449,1432
1002.0,988.0,1515,1327
1003.0,943.0,1511,1451
1072.0,976.0,1756,1525
950.0,1041.0,1361,1734
958.0,894.0,1407,1392
988.0,1024.0,1382,1460
966.0,910.0,1543,1270
1035.0,981.0,1560,1493
948.0,946.0,1432,1337
1044.0,1063.0,1595,1532
1059.0,1018.0,1698,1334
1010.0,993.0,1740,1253
951.0,974.0,1352,1423
960.0,978.0,1621,1482
961.0,956.0,1382,1393
935.0,981.0,1541,1398
1026.0,936.0,1703,1439
909.0,965.0,1456,1523
1096.0,928.0,1649,1383
1010.0,1066.0,1277,1401
1071.0,919.0,1395,1391
968.0,936.0,1495,1411
939.0,998.0,1651,1443
1044.0,982.0,1503,1692
1037.0,998.0,1614,1496
1052.0,948.0,1829,1494
989.0,1074.0,1656,1520
979.0,1017.0,1491,1729
937.0,1011.0,1411,1621
989.0,1013.0,1513,1788
962.0,1026.0,1512,1119
1073.0,787.0,1971,1123
1027.0,986.0,1703,1674
1113.0,1046.0,1539,1484
885.0,874.0,1364,1350
1117.0,959.0,1640,1367
1047.0,1023.0,1630,1682
1008.0,1033.0,1566,1661
1072.0,1129.0,1716,1739
1065.0,1048.0,1722,1576
966.0,998.0,1697,1443
914.0,1016.0,1034,1257
983.0,878.0,1748,1483
1017.0,1045.0,1534,1692
923.0,947.0,1405,1620
1153.0,1066.0,1651,1575
917.0,1019.0,1443,1653
967.0,1031.0,1210,1533
1032.0,1119.0,1679,1723
926.0,1055.0,1446,1798
943.0,931.0,1397,1440
882.0,910.0,1372,1509
936.0,1085.0,1250,1518
1045.0,1044.0,1516,1443
1082.0,1001.0,1507,1455
1027.0,1054.0,1373,1565
1101.0,1027.0,1617,1266
1062.0,1001.0,1519,1106
967.0,1061.0,1392,1554
1039.0,970.0,1550,1500
967.0,1033.0,1311,1461
980.0,982.0,1357,1298
966.0,919.0,1356,1442
951.0,974.0,1336,1439
984.0,1124.0,1396,1649
1021.0,1039.0,1766,1438
1021.0,1094.0,1328,1467
995.0,888.0,1737,1331
1005.0,959.0,1666,1442
933.0,1030.0,1409,1319
1027.0,993.0,1527,1512
1005.0,1012.0,1514,1461
992.0,977.0,1355,1252
1079.0,999.0,1405,1706
969.0,1017.0,1626,1552
1004.0,913.0,1387,1551
969.0,964.0,1499,1432
966.0,973.0,1343,1748
774.0,1027.0,1124,1836
1019.0,1030.0,1369,1581
1000.0,966.0,1594,1398
1036.0,996.0,1698,1192
1144.0,1013.0,1455,1579
1000.0,937.0,1478,1485
982.0,1011.0,1314,1426
868.0,1040.0,1482,1696
1016.0,1060.0,1500,1291
1018.0,838.0,1397,1407
967.0,990.0,1340,1796
940.0,1071.0,1085,1484
1013.0,930.0,1488,1519
993.0,994.0,1514,1590
945.0,969.0,1659,1645
1086.0,1016.0,1464,1640
826.0,899.0,1288,1410
1029.0,944.0,1461,1058
1068.0,1152.0,1358,1508
981.0,937.0,1545,1480
1015.0,972.0,1324,1439
1025.0,951.0,1615,1496
943.0,1079.0,1501,1575
927.0,1002.0,1400,1514
1022.0,981.0,1549,1571
1139.0,892.0,1672,1394
958.0,946.0,1486,1406
1016.0,950.0,1639,1478
1028.0,1016.0,1509,1579
1023.0,977.0,1436,1635
1062.0,1114.0,1628,1653
1042.0,950.0,1520,1493
960.0,996.0,1421,1526
1120.0,1030.0,1658,1477
933.0,933.0,1495,1652
967.0,883.0,1533,1316
1108.0,1078.0,1597,1741
1038.0,996.0,1514,1514
1059.0,989.0,1604,1443
893.0,986.0,1569,1400
930.0,1020.0,1542,1773
985.0,934.0,1495,1410
1076.0,1073.0,1692,1474
1132.0,987.0,1701,1494
998.0,1096.0,1492,1507
1013.0,999.0,1731,1608
936.0,1048.0,1449,1627
990.0,870.0,1507,1624
1156.0,971.0,1911,1375
1058.0,983.0,1619,1303
907.0,1004.0,1382,1735
919.0,1029.0,1682,1807
979.0,934.0,1342,1255
1034.0,1073.0,1407,1487
1129.0,1045.0,1945,1481
960.0,1054.0,1629,1391
1030.0,939.0,1613,1354
1094.0,1013.0,1555,1486
1006.0,979.0,1384,1500
1079.0,973.0,1467,1436
997.0,990.0,1779,1647
935.0,1097.0,1447,1718
1067.0,941.0,1858,1473
1016.0,926.0,1570,1484
1071.0,1004.0,1550,1578
1000.0,971.0,1346,1478
1006.0,942.0,1492,1409
909.0,978.0,1376,1414
1035.0,976.0,1483,1454
971.0,983.0,1435,1424
915.0,1042.0,1410,1576
975.0,1001.0,1363,1644
982.0,1102.0,1385,1509
921.0,1040.0,1440,1700
919.0,982.0,1400,1418
1056.0,1090.0,1448,1546
1016.0,993.0,1369,1405
891.0,1091.0,1425,1413
920.0,959.0,1475,1385
1037.0,987.0,1753,1708
981.0,986.0,1288,1451
904.0,1066.0,1509,1865
1025.0,1097.0,1517,1660
1013.0,1166.0,1622,1715
1040.0,1009.0,1635,1314
1015.0,948.0,1345,1632
922.0,1131.0,1438,1385
1027.0,1001.0,1494,1758
1007.0,1091.0,1519,1542
936.0,908.0,1256,1557
1029.0,945.0,1553,1334
937.0,969.0,1391,1511
924.0,1057.0,1028,1468
997.0,943.0,1641,1546
949.0,1081.0,1438,1903
916.0,1117.0,1521,1655
1146.0,1040.0,1542,1615
973.0,1071.0,1332,1718
923.0,991.0,1384,1395
935.0,904.0,1395,1513
999.0,931.0,1624,1527
1153.0,790.0,1786,1144
1050.0,1185.0,1725,1945
924.0,988.0,1646,1725
999.0,1006.0,1597,1367
1010.0,996.0,1264,1469
1136.0,960.0,1656,1422
913.0,1086.0,1385,1501
871.0,911.0,1361,1555
1020.0,856.0,1587,1517
1036.0,987.0,1429,1497
1198.0,1017.0,1698,1469
1013.0,1059.0,1577,1504
985.0,922.0,1451,1382
988.0,946.0,1506,1356
953.0,891.0,1408,1463
1055.0,888.0,1265,1224
985.0,1010.0,1302,1679
