X_1,X_2,Y_1,Y_2
1021,999,1516,1304
1012,1055,1555,1493
892,1017,1088,1417
962,953,1516,1377
987,1082,1663,1546
899,916,1486,1463
1073,903,1393,1255
1092,901,1666,1481
1139,974,1586,1662
1063,987,1570,1373
971,995,1539,1283
984,1017,1672,1342
971,1020,1550,1441
998,1057,1741,1605
1063,877,1392,1542
916,1076,1644,1638
920,962,1425,1318
1007,1116,1257,1619
1106,935,1626,1496
1063,1003,1506,1501
1013,1076,1613,1555
950,1041,1271,1502
960,956,1420,1303
1032,1034,1853,1716
982,978,1769,1659
939,1034,1485,1706
980,904,1467,1051
997,957,1545,1466
940,989,1490,1609
995,1101,1392,1842
1007,1004,1642,1518
1040,1015,1501,1672
999,910,1197,1461
909,1070,1576,1695
910,1014,1317,1402
1033,1007,1593,1242
1048,1016,1347,1694
985,1026,1661,1645
951,929,1417,1321
1010,1135,1725,1639
1012,935,1479,1118
1019,913,1327,1349
1124,939,1341,1551
1117,982,1345,1712
1043,972,1852,1323
1126,962,1587,1385
1086,1003,1816,1355
932,964,1325,1491
1068,1043,1248,1686
912,929,1348,1311
971,991,1262,1244
931,1106,1478,1575
1010,1088,1488,1565
923,921,1439,1386
1030,957,1586,1628
972,999,1282,1380
987,938,1227,1373
1145,962,1589,1470
943,969,1562,1446
937,997,1282,1300
1026,833,1378,1335
994,1062,1611,1502
1055,1005,1624,1254
1017,1039,1498,1465
1144,987,1614,1366
997,1016,1562,1420
938,1023,1261,1438
917,967,1662,1289
1042,988,1342,1658
1141,958,1506,1443
1026,972,1637,1403
1058,990,1346,1396
886,1006,1445,1556
989,1037,1519,1740
1004,1025,1491,1485
987,1139,1532,1349
1012,971,1235,1256
1062,1024,1792,1621
968,900,1459,1387
996,1114,1505,1596
1079,985,1521,1611
987,913,1459,1457
928,1017,1547,1468
1145,1078,1656,1347
1097,1010,1793,1418
1031,1026,1504,1564
1006,1055,1542,1542
1041,917,1268,1590
1016,1047,1609,1452
1032,1023,1532,1268
1022,1034,1613,1785
1031,986,1547,1409
1020,979,1625,1649
1091,1010,1554,1330
1041,966,1465,1688
978,1005,1485,1535
931,997,1471,1789
946,1121,1513,1601
1017,936,1476,1347
946,1003,1405,1417
980,921,1577,1317
992,971,1551,1362
1074,1033,1702,1505
1039,980,1531,1657
1006,1032,1538,1449
971,1009,1637,1664
1109,1018,1457,1544
964,923,1361,1031
1071,1074,1361,1336
961,1052,1451,1714
886,971,1395,1587
937,921,1329,1260
1038,1032,1267,1431
928,1029,1250,1517
1149,1129,1661,1593
1033,915,1566,1637
1140,1044,1567,1589
963,999,1675,1337
1089,1000,1596,1238
1072,987,1653,1316
934,1018,1601,1337
1035,1050,1692,1522
972,983,1394,1432
1092,1040,1613,1628
999,1037,1501,1539
1075,1123,1485,1571
981,941,1518,1399
1000,859,1647,1559
910,1079,1468,1553
1059,1073,1468,1546
1035,969,1476,1436
942,1031,1521,1409
1085,1010,1455,1629
1000,1050,1219,1473
974,994,1609,1464
1048,1052,1582,1429
1026,958,1706,1188
977,1024,1530,1311
890,991,1473,1401
1060,996,1786,1264
972,1104,1638,1672
1049,1095,1596,1680
907,977,1638,1625
989,983,1405,1395
985,1079,1271,1479
954,1039,1464,1675
990,936,1331,1397
986,971,1479,1529
1014,1001,1591,1510
1065,1004,1577,1486
987,1068,1277,1418
930,1160,1182,1674
955,916,1477,1048
906,1023,1480,1544
960,1118,1555,1668
1021,999,1555,1500
988,998,1513,1383
1129,1084,1589,1537
901,971,1480,1444
955,1024,1511,1370
947,1026,1494,1527
943,1041,1325,1501
1088,952,1676,1291
940,997,1308,1520
1012,1028,1500,1427
1040,1022,1471,1485
998,1119,1626,1670
852,1126,1560,1580
1102,991,1852,1311
1088,973,1567,1540
996,1039,1490,1537
977,921,1512,1329
1039,1098,1523,1325
1055,949,1685,1474
1123,1007,1362,1651
969,979,1329,1497
1039,1146,1511,1492
1083,910,1511,1638
1071,1181,1541,1656
926,1076,1601,1583
1049,1013,1806,1344
1069,993,1622,1494
980,1029,1502,1412
976,1091,1369,1606
961,1129,1290,1627
1025,982,1422,1700
1034,1103,1555,1339
980,996,1463,1429
1000,1015,1503,1304
1009,964,1460,1382
985,963,1348,1330
974,985,1384,1486
978,1033,1465,1749
1028,1176,1438,1570
1106,1074,1659,1633
1021,937,1578,1469
1067,1053,1494,1640
895,996,1572,1441
958,967,1207,1601
1023,948,1806,1395
1042,1038,1504,1452
1029,937,1585,1577
954,967,1682,1448
1051,1091,1643,1274
966,972,1389,1503
1008,1026,1670,1425
1015,1112,1425,1341
1069,951,1557,1348
990,991,1451,1427
1041,901,1554,1457
973,1081,1537,1619
1003,933,1585,1293
899,1103,1273,1652
1037,1047,1498,1283
980,967,1538,1549
1078,955,1630,1264
1002,1024,1451,1486
995,944,1405,1506
837,1115,1526,1577
914,984,1294,1643
1015,988,1462,1395
1044,1100,1675,1676
877,979,1510,1738
1010,1043,1547,1428
1014,1058,1689,1615
1099,1043,1587,1558
1038,919,1451,1661
982,991,1523,1594
988,994,1426,1459
945,1015,1522,1352
1055,961,1510,1358
995,1002,1621,1476
978,1057,1289,1606
932,1029,1414,1471
965,880,1413,1341
986,1103,1511,1603
1085,920,1621,1482
973,1008,1273,1526
1038,956,1202,1406
971,984,1515,1612
974,1008,1336,1773
986,1039,1639,1481
1049,873,1578,1441
891,967,1602,1408
1001,971,1375,1429
1037,1135,1558,1595
1007,1018,1421,1468
1036,984,1355,1557
1092,1080,1412,1371
1067,977,1744,1549
952,929,1562,1468
930,1073,1025,1598
1034,984,1591,1389
991,984,1289,1379
966,1038,1452,1289
982,998,1468,1261
1024,931,1489,1461
999,942,1308,1442
1001,958,1659,1432
1075,901,1671,1264
980,984,1442,1697
1092,1152,1636,1636
977,928,1390,1197
1087,1025,1505,1499
1088,957,1623,1406
1075,1036,1881,1562
1103,952,1653,1558
973,999,1353,1302
1007,1040,1797,1482
1037,921,1504,1255
970,1077,1386,1584
1066,976,1562,1512
1005,1038,1344,1796
1055,1033,1558,1603
976,979,1326,1435
1024,1025,1361,1827
1063,1014,1762,1534
1028,889,1640,1462
1054,976,1697,1610
840,987,1503,1399
998,961,1417,1732
1011,1001,1625,1463
924,1016,1373,1183
1000,994,1595,1386
1089,973,1622,1564
1021,1086,1510,1528
927,878,1559,1578
1011,1035,1495,1328
1022,942,1442,1518
1010,938,1612,1102
1104,1008,1308,1407
1041,871,1490,1566
976,1006,1458,1560
1046,965,1618,1372
922,1031,1478,1468
1033,1115,1848,1635
967,1041,1677,1647
1127,979,1700,1510
971,1021,1511,1551
1045,942,1424,1260
1067,918,1393,1363
1024,1068,1439,1481
981,977,1503,1307
986,1030,1611,1529
1038,970,1471,1464
963,1146,1531,1623
965,1042,1252,1413
934,1035,1331,1480
1006,1062,1441,1829
1163,1014,1657,1677
1008,1024,1375,1406
1041,1126,1571,1602
1079,1017,1465,1456
1003,1035,1457,1703
1044,947,1604,1413
1017,978,1640,1527
1050,1044,1528,1393
907,1092,1299,1622
1064,895,1346,1471
1037,1007,1475,1781
1083,1089,1512,1859
973,957,1434,1267
981,1124,1532,1600
1100,930,1897,1380
1022,957,1467,1420
1044,1034,1356,1651
1032,965,1529,1532
986,969,1406,1574
1036,1040,1742,1665
1085,1082,1263,1561
1026,987,1445,1473
996,986,1258,1636
960,933,1560,1149
1016,961,1277,1521
995,1058,1482,1506
994,954,1324,1516
969,938,1265,1558
1047,1003,1651,1581
1060,977,1805,1682
986,971,1534,1412
920,1022,1258,1493
1016,1166,1521,1483
985,950,1691,1506
952,1065,1211,1630
883,999,1331,1407
1053,961,1630,1412
964,985,1458,1412
985,1191,1620,1506
973,1059,1696,1608
943,954,1403,1361
980,1033,1364,1591
924,967,1359,1643
1043,949,1515,1408
957,985,1241,1661
925,1046,1535,1542
1011,1024,1408,1567
1062,1063,1441,1551
996,1042,1509,1548
1023,1016,1554,1311
1009,1012,1809,1451
1036,1028,1376,1618
1063,948,1568,1427
975,997,1373,1683
1059,1001,1363,1227
1062,997,1659,1400
978,907,1395,1318
1036,971,1387,1496
1168,1040,1494,1399
997,867,1406,1558
910,1028,1411,1694
977,1016,1473,1467
973,1135,1639,1516
984,1132,1327,1593
1086,1023,1597,1446
1009,1034,1484,1508
988,1013,1509,1562
981,1041,1627,1539
1000,1114,1622,1520
978,1062,1416,1499
1058,1002,1536,1483
985,945,1573,1536
953,1006,1348,1545
907,977,1636,1303
1132,942,1444,1489
1052,954,1485,1475
1004,1047,1369,1622
1160,948,1571,1257
1048,1028,1487,1652
1003,1069,1522,1278
1033,1082,1333,1352
1041,1021,1589,1365
985,1026,1678,1477
994,1074,1432,1641
957,989,1388,1502
1014,1049,1428,1584
992,1062,1557,1648
1099,1027,1655,1548
1135,1006,1548,1810
1108,1103,1592,1551
899,1046,1338,1465
993,1010,1456,1475
992,978,1473,1529
1126,1048,1659,1452
1065,1071,1519,1568
1014,940,1306,1283
1031,1005,1628,1372
1033,1011,1431,1381
895,945,1346,1271
1009,1078,1608,1345
1015,997,1329,1552
1017,1043,1512,1501
1019,1006,1298,1479
973,1013,1553,1309
1029,1006,1608,1644
903,1013,1645,1489
1126,1048,1588,1543
1084,1015,1660,1518
896,1018,1563,1524
979,942,1290,1385
926,911,1421,1237
1051,1041,1645,1360
992,1014,1672,1608
1023,1149,1649,1627
896,997,1455,1404
978,1007,1469,1459
1037,912,1531,1319
1052,997,1562,1475
974,1038,1652,1522
1004,1021,1434,1548
1084,914,1502,1186
941,1125,1491,1369
945,1018,1411,1512
1046,983,1545,1273
1006,1044,1613,1804
1170,1083,1587,1612
1109,932,1620,1333
996,1075,1287,1572
949,1011,1362,1303
1027,1023,1523,1350
964,957,1304,1441
882,1024,1349,1538
1017,1000,1541,1317
992,1062,1630,1268
972,1013,1521,1423
918,1014,1257,1533
959,1047,1404,1571
1067,1038,1564,1416
1025,997,1495,1663
1127,963,1610,1547
1109,1036,1855,1692
1032,1006,1572,1426
1098,958,1521,1287
1001,1024,1528,1625
952,910,1548,1232
1093,1012,1368,1385
956,915,1377,1466
1017,997,1458,1562
998,954,1729,1408
1069,1003,1580,1381
1036,990,1604,1389
1052,1045,1669,1453
876,1070,1327,1489
1054,1001,1546,1586
1117,1064,1594,1593
1004,1011,1471,1412
1048,968,1686,1632
945,1003,1237,1513
1016,991,1587,1364
1019,958,1574,1549
975,1017,1256,1533
976,1028,1621,1396
1035,928,1631,1393
1003,974,1509,1417
960,996,1543,1400
1062,1013,1368,1621
874,916,1369,1318
928,969,1396,1355
991,1058,1555,1574
991,1011,1303,1405
1118,929,1614,1246
1132,1016,1423,1576
1010,969,1525,1358
1041,945,1535,1458
963,1022,1398,1482
953,972,1397,1615
1031,1035,1562,1333
909,1098,1510,1523
1053,1048,1405,1683
1021,995,1798,1419
946,987,1205,1388
922,922,1623,1100
1034,926,1526,1360
1037,1099,1474,1601
974,956,1554,1449
1028,1002,1563,1375
886,863,1581,1593
1051,994,1628,1571
995,962,1428,1373
1034,999,1396,1537
1031,1073,1660,1426
1000,957,1484,1396
1101,1017,1900,1608
1048,1083,1539,1266
1016,974,1523,1316
1012,922,1369,1574
1014,1022,1431,1286
1025,1007,1492,1391
1123,940,1595,1598
1042,961,1719,1566
917,1040,1455,1550
933,1007,1376,1603
1047,955,1335,1425
1040,953,1465,1633
956,947,1573,1435
1033,969,1537,1375
959,1024,1575,1624
1050,1005,1629,1387
1064,1117,1408,1653
1004,1015,1634,1304
1121,1026,1671,1672
983,875,1646,1526
966,1118,1437,1358
1046,999,1274,1464
970,935,1356,1355
1017,1001,1493,1514
924,951,1418,1564
997,966,1418,1511
1074,899,1399,1519
948,909,1510,1099
1006,1115,1382,1546
1073,985,1560,1391
997,950,1560,1242
1004,993,1395,1393
972,1024,1490,1503
977,1091,1396,1843
955,1035,1500,1529
1091,988,1600,1573
994,1006,1571,1283
1008,963,1610,1353
964,938,1313,1325
921,1142,1302,1823
1012,937,1571,1498
1087,898,1676,1332
1034,1077,1541,1789
1122,931,1496,1210
921,1007,1360,1623
911,997,1252,1384
1023,966,1644,1434
903,920,1637,1089
1044,1004,1679,1432
1012,972,1358,1645
1041,1021,1558,1424
981,1017,1604,1602
1122,954,1307,1324
965,1081,1373,1569
1063,989,1854,1471
1164,984,1502,1495
954,986,1323,1437
1141,1044,1470,1440
939,1041,1634,1406
945,1024,1464,1572
1051,1032,1625,1617
1010,979,1640,1462
988,1061,1315,1547
1038,975,1426,1321
999,1127,1515,1827
905,957,1598,1257
1016,1067,1638,1575
1004,1052,1749,1340
1075,968,1534,1386
908,987,1579,1485
889,1007,1425,1529
1084,1018,1515,1627
988,1135,1387,1632
1050,942,1664,1342
1035,1140,1499,1626
976,1005,1473,1482
1099,1101,1799,1603
1043,1019,1502,1487
978,1028,1317,1579
1009,960,1455,1398
1000,1062,1562,1737
1034,996,1571,1612
969,1011,1421,1421
901,1068,1254,1513
1043,1078,1618,1545
1087,1023,1265,1813
989,979,1287,1362
1087,907,1518,1361
995,915,1427,1574
899,1015,1080,1551
1035,1034,1518,1427
1005,944,1243,1359
1005,970,1459,1564
913,1076,1330,1676
1011,1007,1682,1493
1084,1035,1647,1542
1091,1159,1307,1627
988,1020,1395,1505
1010,989,1313,1269
1091,1154,1541,1843
943,999,1589,1681
950,974,1318,1717
996,978,1503,1461
925,1034,1419,1442
918,1069,1556,1760
1120,894,1535,1419
979,1048,1440,1689
968,1068,1424,1328
979,1001,1482,1415
1041,1136,1494,1458
1014,1046,1624,1601
1057,1037,1318,1511
1052,1079,1772,1745
1057,1008,1331,1512
1071,985,1552,1510
910,1049,1307,1539
997,1029,1282,1524
1038,935,1650,1395
1032,1083,1335,1538
1027,876,1515,1096
1153,1023,1665,1639
999,983,1360,1470
1058,950,1546,1463
1078,988,1462,1220
1101,1013,1567,1748
945,997,1545,1420
1007,932,1580,1542
1046,972,1490,1468
965,1079,1522,1816
1076,1023,1424,1616
912,939,1585,1325
1090,931,1795,1471
950,1000,1311,1548
1025,948,1413,1529
1006,1056,1349,1259
999,1003,1399,1511
1078,903,1447,1538
977,1004,1311,1515
994,1037,1504,1794
897,1042,1516,1467
1100,974,1660,1214
992,902,1734,1256
1045,989,1615,1292
990,1011,1457,1227
985,1011,1256,1410
1010,983,1564,1332
1039,953,1645,1271
946,983,1464,1565
972,923,1652,1470
1108,1035,1357,1420
904,896,1532,1322
1126,1018,1478,1343
958,957,1269,1347
976,993,1513,1243
970,1035,1547,1532
924,1159,1478,1436
1012,986,1396,1678
880,1006,1573,1717
1167,954,1825,1677
996,994,1508,1588
1055,1165,1577,1627
973,1082,1508,1620
943,1077,1295,1567
987,893,1502,1521
1038,1080,1773,1545
952,963,1245,1399
932,915,1364,1110
940,1062,1575,1384
992,1013,1382,1592
993,1091,1515,1653
998,903,1393,1340
1184,968,1806,1637
956,1084,1607,1608
975,984,1690,1653
944,928,1318,1466
878,984,1442,1420
911,980,1494,1380
965,1013,1464,1528
966,1016,1472,1415
943,1015,1422,1430
941,1075,1516,1580
1017,1018,1552,1789
1041,925,1728,1496
962,917,1374,1337
990,1069,1790,1668
967,1026,1546,1530
1007,1012,1524,1614
879,954,1349,1563
986,954,1296,1330
1033,1005,1561,1622
1074,1074,1369,1526
1047,1007,1486,1320
973,1004,1374,1623
989,995,1372,1529
1018,916,1568,1465
922,997,1346,1255
1005,1104,1792,1589
1087,1011,1628,1546
1085,973,1520,1634
1015,1036,1555,1472
984,1048,1555,1512
1013,1010,1510,1620
1014,954,1511,1184
1045,1113,1674,1649
1072,961,1345,1482
989,1043,1441,1334
928,988,1332,1518
1004,996,1605,1641
1004,932,1555,1491
1021,1044,1248,1644
1032,1033,1785,1656
983,1027,1250,1516
990,912,1593,1527
1153,1032,1481,1846
1079,1113,1636,1600
1025,1014,1333,1439
1072,1097,1678,1581
949,1075,1687,1626
1035,895,1469,1493
933,1102,1429,1589
949,1019,1420,1442
1110,1054,1756,1472
1008,1029,1598,1413
1031,1042,1443,1475
1040,1085,1667,1610
1031,901,1534,1491
940,1034,1570,1507
1044,988,1594,1548
903,1030,1473,1652
1035,1009,1573,1203
992,930,1520,1481
1168,911,1820,1231
1067,984,1484,1599
991,1075,1368,1566
1027,1097,1450,1549
957,1059,1209,1624
958,998,1332,1405
991,912,1489,1350
992,1032,1454,1431
1019,933,1541,1510
941,1016,1275,1466
921,850,1377,1576
1075,1104,1444,1553
984,1012,1600,1747
1028,964,1458,1283
1053,986,1449,1534
892,1009,1272,1328
1044,1041,1391,1492
1014,861,1555,1396
989,1037,1200,1595
987,1093,1255,1675
1036,968,1506,1655
1051,1047,1617,1732
1117,1113,1600,1657
1066,1110,1625,1608
1054,922,1835,1499
1068,1033,1552,1464
1078,859,1302,1575
964,1025,1393,1493
1052,1037,1567,1843
998,1064,1441,1788
1067,1033,1678,1803
1007,1120,1404,1489
974,1081,1467,1659
875,1060,1061,1500
1010,1022,1384,1362
1111,1049,1585,1541
1090,1036,1485,1681
1040,974,1476,1798
1005,919,1788,1351
1111,1064,1665,1430
1123,903,1590,1370
938,971,1456,1252
975,1015,1379,1680
1045,966,1343,1504
1010,956,1583,1466
1047,874,1419,1403
977,1009,1515,1310
1014,1053,1610,1501
990,1020,1495,1481
889,1072,1439,1580
1024,1046,1516,1557
923,1168,1599,1581
994,1072,1652,1323
968,967,1319,1366
1171,1009,1486,1765
979,1006,1545,1570
960,1048,1465,1301
992,935,1498,1361
888,1041,1402,1323
1014,1012,1446,1507
1044,935,1543,1341
1020,1012,1599,1285
1046,994,1561,1248
1085,1053,1854,1439
1007,1060,1253,1555
1066,979,1813,1398
