X_1,X_2,Y_1,Y_2
934,986,1584,1402
980,986,1300,1572
955,844,1151,1484
1021,999,1335,1321
1015,993,1235,1498
999,1027,1233,1390
985,941,1352,1485
992,996,1634,1443
1063,1094,1453,1367
1022,967,1492,1314
1039,963,1551,1355
1017,1005,1540,1074
1000,1080,1547,1588
1073,1046,1371,1282
1025,876,1585,1407
918,1092,1379,1668
991,1053,1661,1506
834,962,1111,1400
942,985,1148,1205
980,1045,1061,1739
933,888,1424,1272
1019,1017,1425,1583
998,1008,1355,1635
982,986,1541,1157
941,1026,1458,1321
1005,966,1548,1273
1091,964,1513,1285
1080,943,1558,1512
1022,970,1406,1141
1126,985,1703,1326
1018,900,1075,1548
996,1105,1449,1390
1023,954,1413,1166
931,1006,1312,1549
1076,1065,1508,1551
1086,987,1275,1268
1178,970,1648,1385
1031,1029,1455,1538
1021,956,1608,1641
1060,952,1492,1614
996,1071,1420,1511
988,995,1489,1437
1048,1023,1352,1718
966,994,1450,1317
956,1002,1372,1324
998,1105,1312,1496
1001,1056,1344,1830
999,995,1508,1101
1019,927,1716,1234
1101,996,1688,1707
990,1134,1259,1699
871,924,1400,1159
1099,1013,1250,1526
992,1041,1502,1508
924,1013,1080,1465
1005,1053,1565,1370
1032,1028,1429,1606
1066,1049,1568,1347
892,866,1345,1185
1020,944,1552,1124
1077,1030,1309,1306
1001,866,1514,1125
1100,999,1462,1653
898,995,1309,1680
945,1048,1157,1375
873,905,1270,1213
899,995,1232,1493
985,979,1198,1520
971,913,1560,1432
1007,973,1600,1424
1050,1044,1452,1584
1042,965,1485,1077
939,1018,1229,1533
1119,1131,1544,1956
939,1035,1144,1320
1010,963,1468,1317
973,817,1587,1303
1042,1048,1343,1383
1081,1088,1228,1658
1088,988,1648,1277
1098,1010,1397,1518
1027,1039,1309,1339
942,1055,1329,1532
1022,1009,1351,1480
945,1032,1292,1535
1021,1014,1550,1188
1068,989,1438,1544
886,1022,1232,1555
979,1107,1421,1804
1071,1031,1719,1602
988,959,1628,1608
1030,998,1537,1509
1000,1076,1615,1473
1037,979,1481,1446
1012,1020,1313,1637
941,993,1567,1494
949,952,1135,1313
971,905,1412,1507
1012,1008,1561,1595
1053,1035,1373,1576
1011,942,1454,1605
868,951,1521,1431
1001,1028,1507,1569
983,967,1547,1630
987,973,1607,1554
1065,1035,1478,1707
984,901,1422,1526
1014,1015,1526,1552
1115,971,1912,1352
1058,959,1716,1035
970,1053,1665,1397
1113,994,1662,1654
911,1013,1473,1459
1000,1001,1467,1662
950,1023,1480,1421
1064,1071,1605,1321
1039,1014,1415,1547
984,866,1457,1124
893,1007,1343,1407
1028,977,1412,1237
943,922,1447,1267
1018,1021,1307,1449
1114,1040,1632,1862
840,947,1350,1173
992,1024,1504,1404
953,922,1524,1481
1068,1004,1320,1101
1110,970,1513,1594
952,1006,1409,1514
957,1166,1519,1630
950,1015,1272,1584
857,993,1427,1183
1027,1017,1529,1322
984,1027,1497,1510
896,1039,1401,1662
973,1060,1599,1619
1042,980,1335,1570
1113,955,1515,1371
1028,984,1637,1654
993,957,1647,1551
1051,871,1433,1203
959,1055,1276,1504
1003,992,1562,1507
991,1050,1387,1432
1172,1011,1678,1385
1049,1069,1360,1363
1042,943,1448,1168
877,1047,1523,1564
1023,911,1433,1401
1004,1014,1419,1580
1025,1010,1571,1506
950,1050,1372,1329
1031,1068,1382,1757
1011,1103,1444,1546
898,969,1259,1460
1121,973,1974,1303
1070,940,1524,1292
1019,858,1548,1217
1009,1026,1493,1327
955,966,1288,1390
1036,965,1263,1429
1057,1062,1303,1353
1084,960,1289,1420
1078,970,1372,1471
1086,971,1995,1537
997,911,1514,1210
1049,966,1425,1185
964,1010,1158,1356
992,924,1277,1469
1018,930,1269,1576
918,954,1237,1456
970,1005,1222,1511
1090,979,1513,1569
1047,1072,1509,1613
964,991,1563,1473
1033,1023,1432,1442
1066,933,1512,1286
997,861,1261,1129
996,992,1509,1423
1081,969,1541,1493
982,970,1507,1624
1072,974,1609,1397
915,943,1385,1319
1021,977,1659,1584
948,1134,1492,1536
1050,1006,1422,1325
1036,1075,1438,1537
979,977,1378,1621
974,1141,1509,1265
957,999,1282,1477
1124,861,1602,1465
940,1085,1143,1482
979,1030,1527,1300
921,1029,1107,1615
1011,972,1612,1542
1036,1027,1651,1558
974,957,1620,1323
994,1029,1316,1468
983,972,1312,1070
1039,1055,1421,1370
995,974,1383,1378
969,1002,1517,1343
970,991,1353,1312
1060,963,1665,1452
1105,929,1432,1626
971,960,1304,1062
898,1013,1385,1613
1080,1054,1641,1564
965,1098,1316,1563
1069,1039,1511,1829
1002,1063,1460,1375
976,1126,1527,1646
1058,1014,1552,1632
925,1014,1505,1344
1015,1068,1659,1603
825,1000,1188,1169
986,1062,1331,1861
947,1059,1448,1550
1047,955,1442,1604
1011,1034,1507,1358
992,946,1369,1372
1014,958,1681,1668
951,987,1226,1493
875,1048,1361,1397
926,946,1184,1305
992,1050,1507,1676
1050,922,1587,1357
1048,927.0,1268,1437
994,1062,1661,1362
1019,1014,1421,1674
922,1098,1402,1390
1022,969,1551,1253
965,1026,1540,1620
974,1028,1347,1729
961,922,1359,1340
1083,1031,1708,1339
1024,1026,1606,1367
1123,932,1541,1630
987,1031,1429,1711
983,915,1407,1607
1049,1008,1452,1611
977,1057,1050,1355
1029,1005,1098,1379
932,1110,1025,1616
1042,993,1287,1383
1080,1059,1715,1525
1047,1022,1407,1552
929,1069,1066,1509
1155,911,1645,1473
1139,985,1338,1491
1030,982,1361,1549
1102,1105,1511,1624
1076,978,1503,1429
940,1048,1540,1532
1024,989,1297,1098
1039,1077,1543,1774
1033,1022,1412,1523
1034,1040,1764,1595
973,1089,1347,1254
1109,1037,1545,1506
945,943,1483,1599
900,996,1405,1203
1036,940,1344,1217
1020,970,1550,1151
969,907,1478,1472
1012,931,1442,1574
967,1055,1257,1592
966,994,1413,1614
1010,1000,1414,1180
1052,929,1510,1455
1008,928,1278,1423
998,986,1083,1548
1020,1039,1250,1519
1081,980,1582,1518
978,942,1279,1503
1085,908,1345,1298
1044,1021,1555,1235
1088,990,1490,1451
1126,1003,1687,1553
1008,999,1442,1620
984,1008,1432,1273
1069,1073,1482,1356
1005,1047,1371,1550
995,1001,1621,1704
1018,1059,1323,1530
877,991,1447,1443
1063,960,1316,1308
1028,1048,1415,1702
963,882,1356,1492
984,1015,1326,1605
872,926,1519,1270
1056,857,1485,1397
1032,1074,1312,1605
1002,1089,1336,1760
1014,1165,1493,1643
902,1015,1301,1455
1012,888,1376,1473
1010,857,1434,1452
1044,1067,1663,1384
1047,1016,1553,1418
937,1073,1462,1613
959,913,1264,1359
1033,909,1396,1364
1089,1077,1347,1443
1048,984,1486,1517
1022,993,1585,1474
998,1075,1187,1504
1013,1051,1371,1230
985,1064,1472,1735
1065,899,1506,1262
973,874,1374,1198
962,1049,1407,1231
960,1010,1502,1322
973,994,1419,1562
1005,974,1533,1611
1049,978,1597,1494
1063,983,1552,1492
946,1049,1330,1221
1086,980,1428,1494
926,984,1503,1354
1027,1028,1700,1590
1077,948,1527,1511
912,1078,1266,1508
1055,1040,1600,1379
1077,985,1499,1588
960,986,1409,1412
973,1072,1538,1740
902,988,1302,1595
982,1035,1422,1548
964,918,1065,1414
1007,950,1440,1482
1031,1093,1491,1327
1102,975,1690,1704
1028,1063,1628,1278
1010,964,1419,1308
1062,894,1837,1591
1028,967,1539,1479
971,1074,1126,1368
1116,966,1945,1278
1059,1074,1467,1401
913,953,1372,1426
956.0,985,1417,1560
997,877,1733,1405
1035,1030,1573,1311
932,1012,1470,1502
912,1058,1152,1331
1107,965,1634,1338
959,1042,1404,1731
957,964,1298,1466
1048,976,1299,1059
891,926,1419,1057
962,986,1577,1387
906,974,1296,1609
1055,1017,1603,1332
966,1076,1583,1581
991,1055,1378,1460
984,958,1046,1417
1076,983,1619,1438
985,978,1081,1650
1138,957,1313,1445
1046,1007,1325,1615
996,1091,1547,1256
1036,926,1230,1551
1010,880,1646,1376
1040,1094,1373,1533
1102,1046,1421,1329
1008,1038,1548,1391
901,1053,1409,1357
933,1051,1427,1318
1012,931,1332,1478
1006,977,1325,1588
1087,1038,1370,1559
1085,1153,1751,1615
1009,925,1161,1048
904,952,1413,1472
934,1088,1434,1699
943,1020,1408,1371
1043,891,1660,1371
1106,1015,1331,1533
934,985,1157,1536
1103,1065,1347,1385
928,931,1590,1518
940,1031,1495,1282
989,1000,1414,1174
868,1028,1438,1443
1035,1057,1206,1460
1083,979,1746,1404
973,1006,1499,1277
1023,999,1533,1661
905,980,1218,1621
1075,937,1451,1388
945,914,1548,1141
1009,997,1527,1468
1024,1031,1376,1543
1022,1000,1129,1206
1054,1001,1379,1535
943,948,1327,1266
1040,1006,1327,1736
1001,917,1589,1430
1096,1037,1589,1442
979,1139,1652,1600
1039,1038,1441,1359
981,907,1172,1518
1064,1125,1478,1658
991,976,1449,1542
1000,993,1376,1534
1055,999,1479,1445
939,908,1277,1452
1030,960,1499,1607
1004,940,1681,1339
1006,995,1623,1314
1008,969,1617,1428
958,1057,1592,1726
956,1001,1138,1570
1026,997,1481,1367
955,962,1236,1535
997,1048,1334,1362
947,914,1298,1502
913,1053,1372,1745
973,1057,1633,1592
1022,999,1699,1348
968,860,1446,1458
960,1049,1329,1237
1065,992,1635,1497
1077,1095,1441,1674
983,949,1377,1259
1036,982,1444,1586
964,982,1445,1394
1008,1083,1669,1370
1021,1081,1567,1234
1035,1025,1316,1684
984,985,1427,1320
948,1058,1514,1721
1064,862,1472,1487
1071,1079,1422,1586
1041,984,1742,1444
1006,1015,1698,1561
999,1024,1103,1503
1007,1063,1457,1251
994,1011,1326,1093
1013,1005,1587,1559
1045,1044,1559,1507
1089,980,1490,1414
1037,1015,1200,1575
940,1010,1319,1355
1005,988,1500,1503
1001,888,1461,1504
958,1005,1421,1443
1024,969,1686,1279
1106,1019,1612,1551
974,1058,1205,1349
1080,1020,1499,1417
1015,983,1491,1511
991,1033,1294,1315
1057,1095,1201,1518
1083,898,1329,1302
1034,968,1321,1489
1064,994,1412,1289
922,950,1138,1515
1017,955,1624,1102
1086,958,1648,1303
1077,903,1320,1438
1071,960,1529,1692
1029,926,1327,1381
981,915,1443,1378
963,839,1574,1199
948,1019,1381,1482
949,955,1625,1619
1021,1098,1242,1585
987,951,1520,1181
998,1050,1578,1244
936,1160,1261,1676
1041,922,1425,1328
1064,894,1604,1281
1002,974,1305,1383
969,1072,1404,1617
978,1175,1493,1624
1016,1081,1297,1777
1011,984,1536,1283
995,1028,1125,1342
949,1088,1469,1501
1053,1000,1498,1574
1061,1030,1601,1681
953,939,1450,1391
1004,1040,1675,1337
892,941,1592,1577
995,946,1303,1201
1040,1019,1435,1403
1111,1045,1522,1432
1009,954,1526,1300
964,1032,1332,1594
1005,1003,1513,1705
986,897,1442,1415
997,1017,1403,1606
1063,836,1579,1498
1002,998,1495,1713
987,928,1422,1286
1077,1060,1348,1431
998,937,1350,1501
957,944,1585,1149
933,1072,1473,1484
918,1058,1182,1500
995,1107,1669,1639
993,1071,1375,1342
1071,1013,1618,1493
1048,1051,1498,1453
1036,1147,1321,1346
1045,908,1616,1363
1061,916,1550,1491
991,971,1430,1621
952,1110,1073,1518
1088,955,1288,1454
1037,1084,1430,1414
1116,975,1911,1541
983,1095,1438,1517
1097,1004,1519,1482
925,969,1512,1152
980,936,1350,1415
1064,986,1375,1514
1032,950,1333,1131
1029,1055,1434,1587
1007,1074,1467,1500
960,986,1217,1383
1034,1031,1582,1412
1009,1010,1553,1459
1009,1109,1195,1607
906,1004,1337,1522
1069,1043,1637,1332
949,1021,1209,1668
993,987,1752,1558
937,1000,1458,1625
1018,1089,1313,1942
1060,1049,1371,1581
959,1010,1147,1271
933,1000,1194,1522
1107,1028,1701,1377
931,897,1486,1599
1019,984,1211,1379
1005,955,1351,1169
990,1042,1492,1679
1073,977,1593,1520
968,1004,1437,1493
962,1038,1478,1402
982,954,1285,1370
996,986,1486,1427
988,1082,1386,1560
975,956,1545,1338
1036,971,1653,1468
978,983,1408,1304
1002,1040,1623,1559
974,1060,1417,1335
982,1037,1402,1318
962,967,1541,1397
929,991,1285,1410
1029,911,1214,1217
994,977,1471,1495
1013,976,1379,1251
1040,889,1525,1030
992,1146,1710,1632
993,918,1478,1366
1111,1003,1377,1558
1111,977,1529,1493
1022,984,1461,1512
989,1047,1421,1427
927,1046,1295,1456
1033,936,1501,1143
953,922.0,1384,1417
1074,899,1443,1420
983,1064,1565,1879
1011,1036,1400,1257
992,1017,1408,1202
1099,913,1217,1303
929,1055,1441,1520
1046,988,1636,1406
1022,957,1553,1235
1064,1104,1552,1323
981,984,1148,1525
956,1094,1336,1613
956,1095,1351,1659
1031,1063,1470,1539
957,1001,1591,1086
1035,890,1629,1263
1153,969,1630,1411
1171,945,1650,1150
1038,960,1579,1420
998,874,1444,1360
980,983,1354,1183
915.0,942,1408,1332
977,1061,1555,1746
899,1110,1589,1693
986,1028,1618,1283
1017,1052,1574,1226
1091,915,1254,1373
1015,1001,1467,1565
1075,938,1362,1517
1022,896,1555,1025
1008,1139,1326,1519
955,1033,1671,1346
975,947,1366,1446
971,1013,1374,1521
1109,1057,1661,1380
1059,953,1610,1394
921,1028,1234,1441
969,1006,1517,1228
1066,1008,1827,1613
877,976,1365,1083
1076,957,1953,1354
973,954,1334,1239
977,1041,1439,1491
1013,1052,1273,1642
967,998,1663,1583
1016,1054,1344,1218
924,976,1505,1521
971,872,1399,1345
1025,1032,1551,1302
979,1060,1045,1560
1016,1047,1315,1633
986,1017,1611,1685
1059,1007,1556,1434
1105,1022,1663,1339
1168,934,1610,1223
1084,927.0,1205,1437
971,917,1611,1326
1030,1089,1261,1686
1031,988,1559,1224
924,968,1488,1610
997,1003,1562,1283
1036,1036,1474,1438
957,1030,1535,1463
1054,1055,1323,1897
987,999,1310,1498
1023,960,1405,1465
1117,1017,1676,1673
1016,1047,1340,1511
1027,1049,1391,1379
1017,959,1549,1382
1003,872,1640,1100
990,1052,1561,1546
1049,980,1359,1426
1025,920,1321,1128
965,991,1040,1604
974,985,1333,1339
1048,1015,1520,1742
1089,1047,1682,1580
957,1039,1430,1487
1007,937,1637,1294
918,1019,1346,1324
979,950,1430,1525
1022,924,1534,1180
955,1106,1501,1882
957,981,1376,1533
925,980,1472,1611
1023,1070,1501,1334
1055,971,1592,1515
1023,1066,1722,1406
1024,1074,1365,1921
994,996,1705,1444
1076,984,1224,1394
964,946,1363,1487
983,1069,1191,1556
912,872,1562,1368
938,1019,1440,1233
1065,984,1591,1581
