X_1,X_2,Y_1,Y_2
881.0,954.0,1389,1505
1063.0,1097.0,1632,1420
955.0,1012.0,1252,1388
1022.0,938.0,1750,1389
973.0,1078.0,1529,1622
1038.0,1083.0,1577,1792
1035.0,960.0,1504,1222
1105.0,1003.0,1755,1341
899.0,1017.0,1350,1338
923.0,1003.0,1355,1338
1070.0,1146.0,1628,1599
888.0,1022.0,1514,1552
1181.0,905.0,1563,1472
982.0,1112.0,1458,1757
1060.0,1038.0,1538,1669
1016.0,1145.0,1379,1313
936.0,1020.0,1402,1292
1023.0,927.0,1466,1405
1023.0,1015.0,1803,1394
974.0,1026.0,1261,1508
963.0,1131.0,1607,1291
1038.0,1027.0,1623,1330
937.0,784.0,1335,1099
1002.0,1049.0,1516,1615
960.0,974.0,1488,1289
949.0,1012.0,1548,1301
1119.0,1087.0,1753,1594
980.0,974.0,1500,1377
970.0,1003.0,1430,1445
978.0,925.0,1199,1457
1050.0,1064.0,1751,1618
1080.0,900.0,1543,1390
981.0,933.0,1492,1590
1011.0,959.0,1441,1421
1072.0,1018.0,1655,1427
1028.0,985.0,1504,1422
901.0,966.0,1404,1332
1014.0,925.0,1423,1611
1132.0,921.0,1286,1384
953.0,1153.0,1314,1708
1004.0,1009.0,1435,1545
1107.0,936.0,1679,1570
962.0,1029.0,1338,1586
927.0,807.0,1250,1108
1118.0,954.0,1276,1422
966.0,984.0,1530,1482
1010.0,1007.0,1684,1454
950.0,1003.0,1570,1661
1001.0,954.0,1626,1364
1052.0,1057.0,1606,1756
1001.0,1014.0,1399,1608
1065.0,1019.0,1417,1406
1007.0,958.0,1422,1226
1037.0,1053.0,1585,1627
930.0,1043.0,1528,1663
971.0,921.0,1558,1410
1002.0,986.0,1522,1290
1005.0,1003.0,1654,1543
1092.0,791.0,1755,1082
988.0,952.0,1376,1584
1064.0,962.0,1487,1410
1014.0,1017.0,1512,1526
1021.0,1112.0,1338,1306
939.0,953.0,1235,1520
1116.0,1053.0,1726,1621
1005.0,942.0,1419,1614
938.0,1124.0,1555,1282
1020.0,1014.0,1451,1491
1019.0,1075.0,1617,1516
1048.0,1159.0,1309,1710
965.0,880.0,1377,1366
984.0,905.0,1517,1366
1073.0,989.0,1434,1540
1045.0,975.0,1684,1440
1128.0,972.0,1245,1621
851.0,950.0,1345,1598
1027.0,1047.0,1516,1565
982.0,943.0,1555,1545
1091.0,931.0,1637,1387
1069.0,1028.0,1486,1584
1029.0,986.0,1751,1496
947.0,1007.0,1422,1424
1110.0,995.0,1625,1467
983.0,1148.0,1610,1801
898.0,962.0,1149,1481
985.0,907.0,1546,1432
992.0,888.0,1530,1364
977.0,1004.0,1509,1730
965.0,1118.0,1496,1589
995.0,966.0,1535,1602
1028.0,1002.0,1363,1433
922.0,1087.0,1537,1786
995.0,1028.0,1463,1520
939.0,1012.0,1343,1380
1149.0,955.0,1675,1608
1038.0,1047.0,1442,1497
977.0,1035.0,1433,1159
984.0,938.0,1544,1654
996.0,1038.0,1556,1588
926.0,1104.0,1327,1641
1044.0,1008.0,1367,1832
975.0,1012.0,1487,1311
1066.0,978.0,1379,1434
936.0,1016.0,1473,1420
986.0,942.0,1327,1231
927.0,1149.0,1200,1450
991.0,1033.0,1290,1497
1101.0,1006.0,1714,1288
1013.0,1043.0,1369,1489
967.0,929.0,1289,1303
974.0,1076.0,1476,1676
900.0,945.0,1465,1437
963.0,1039.0,1521,1515
952.0,969.0,1317,1550
887.0,1069.0,1362,1476
1059.0,1014.0,1427,1593
1147.0,975.0,1808,1464
979.0,1036.0,1429,1658
962.0,963.0,1788,1379
1046.0,1036.0,1636,1386
999.0,1060.0,1528,1432
1073.0,1000.0,1228,1520
945.0,966.0,1240,1602
1017.0,1033.0,1567,1754
1007.0,1066.0,1325,1824
1005.0,951.0,1571,1293
1008.0,1000.0,1617,1534
924.0,1011.0,1645,1607
843.0,1057.0,1328,1475
1022.0,1007.0,1327,1672
988.0,1039.0,1327,1437
925.0,1084.0,1276,1546
987.0,965.0,1556,1488
1077.0,916.0,1663,1423
921.0,1104.0,1581,1702
885.0,1142.0,1494,1714
1138.0,1061.0,1539,1643
1106.0,1044.0,1732,1693
1039.0,936.0,1503,1175
965.0,938.0,1447,1645
998.0,950.0,1574,1274
999.0,833.0,1357,1402
1031.0,883.0,1483,1373
877.0,976.0,1386,1359
966.0,1019.0,1279,1530
942.0,968.0,1380,1423
1022.0,987.0,1322,1417
914.0,1061.0,1379,1622
975.0,1087.0,1366,1760
1026.0,1127.0,1527,1633
989.0,975.0,1418,1595
998.0,1032.0,1333,1457
946.0,908.0,1283,1413
1145.0,927.0,1431,1378
1034.0,964.0,1563,1174
933.0,899.0,1342,1107
1037.0,993.0,1617,1661
1013.0,942.0,1513,1460
1001.0,1184.0,1546,1723
1073.0,1068.0,1427,1762
1137.0,937.0,1627,1464
992.0,1005.0,1317,1431
927.0,986.0,1395,1356
1182.0,893.0,1610,1419
976.0,973.0,1428,1617
1047.0,950.0,1417,1573
923.0,1093.0,1517,1523
1118.0,998.0,1726,1509
1110.0,1120.0,1246,1714
1111.0,902.0,1787,1534
1045.0,1032.0,1624,1696
990.0,1143.0,1472,1777
922.0,1063.0,1428,1424
938.0,1031.0,1665,1322
996.0,892.0,1497,1324
1040.0,943.0,1653,1600
1010.0,866.0,1461,1369
995.0,1042.0,1469,1583
986.0,1004.0,1459,1661
1007.0,978.0,1604,1451
966.0,1050.0,1389,1577
1001.0,1096.0,1426,1505
1020.0,1126.0,1427,1307
1022.0,997.0,1301,1584
1123.0,990.0,1268,1526
969.0,1061.0,1416,1237
970.0,947.0,1466,1430
890.0,961.0,1583,1387
1095.0,1155.0,1833,1308
972.0,987.0,1584,1457
1018.0,1040.0,1450,1616
984.0,1006.0,1424,1490
976.0,1025.0,1324,1277
960.0,972.0,1394,1432
1027.0,881.0,1198,1377
1044.0,947.0,1649,1419
939.0,979.0,1474,1473
1038.0,948.0,1527,1424
965.0,1043.0,1397,1471
948.0,963.0,1237,1510
1017.0,1101.0,1550,1317
1086.0,1068.0,1770,1558
910.0,905.0,1417,1338
965.0,955.0,1380,1587
970.0,1011.0,1439,1663
988.0,908.0,1515,1227
1163.0,910.0,1680,1423
1118.0,1000.0,1797,1457
1113.0,1127.0,1424,1804
1008.0,1061.0,1436,1564
1048.0,1054.0,1537,1535
867.0,1115.0,1364,1755
908.0,1081.0,1516,1783
1005.0,975.0,1620,1575
973.0,1035.0,1309,1544
1053.0,1054.0,1761,1765
1113.0,889.0,1694,1411
948.0,1057.0,1227,1436
921.0,972.0,1542,1485
864.0,957.0,1397,1230
1043.0,972.0,1419,1579
980.0,929.0,1579,1377
1033.0,992.0,1285,1783
1088.0,1046.0,1596,1321
945.0,1059.0,1358,1674
980.0,1123.0,1291,1758
1025.0,1014.0,1610,1536
1088.0,914.0,1490,1435
986.0,979.0,1353,1535
947.0,1085.0,1658,1436
1104.0,925.0,1448,1346
926.0,980.0,1307,1364
1074.0,992.0,1473,1375
978.0,938.0,1340,1514
910.0,944.0,1500,1546
913.0,1087.0,1426,1799
1063.0,1003.0,1737,1324
1008.0,910.0,1541,1391
1120.0,1002.0,1440,1404
990.0,1036.0,1529,1618
1033.0,985.0,1590,1237
1037.0,1164.0,1535,1763
1111.0,998.0,1217,1524
1183.0,1061.0,1611,1724
1096.0,1084.0,1553,1837
975.0,1051.0,1527,1446
1046.0,924.0,1340,1399
1050.0,1001.0,1390,1401
1006.0,1014.0,1476,1315
1026.0,1156.0,1517,1615
983.0,1029.0,1552,1351
1005.0,917.0,1340,1475
980.0,1106.0,1394,1422
1023.0,977.0,1622,1517
1038.0,1103.0,1488,1792
888.0,948.0,1393,1289
996.0,1012.0,1339,1730
1140.0,1039.0,1843,1521
1002.0,1066.0,1801,1426
1050.0,962.0,1601,1504
887.0,987.0,1436,1627
968.0,1016.0,1424,1737
984.0,1069.0,1301,1770
1033.0,1012.0,1418,1436
1007.0,1132.0,1801,1690
986.0,1208.0,1645,1309
1023.0,1023.0,1586,1624
992.0,1060.0,1300,1434
1046.0,1022.0,1459,1331
1012.0,919.0,1622,1382
1062.0,1146.0,1265,1841
1115.0,807.0,1800,1102
1103.0,1042.0,1233,1625
1013.0,894.0,1302,1440
913.0,876.0,1324,1533
1062.0,1002.0,1663,1481
1019.0,987.0,1535,1636
1040.0,1082.0,1596,1263
968.0,1059.0,1504,1490
959.0,1082.0,1640,1643
999.0,987.0,1514,1614
1124.0,1116.0,1721,1622
1048.0,998.0,1610,1715
889.0,1101.0,1561,1447
1176.0,1128.0,1816,1610
881.0,974.0,1404,1640
939.0,906.0,1368,1272
1059.0,1085.0,1416,1437
1132.0,797.0,1744,1122
1040.0,1014.0,1419,1537
1074.0,991.0,1752,1430
931.0,1022.0,1471,1296
942.0,1021.0,1637,1314
1102.0,1039.0,1539,1659
987.0,900.0,1438,1488
1040.0,959.0,1489,1389
918.0,1041.0,1301,1479
965.0,945.0,1301,1571
896.0,996.0,1378,1431
1072.0,1185.0,1447,1660
990.0,941.0,1538,1268
962.0,1115.0,1551,1626
1005.0,897.0,1590,1365
1080.0,1032.0,1837,1611
843.0,1081.0,1405,1766
1006.0,1164.0,1515,1636
902.0,988.0,1755,1390
977.0,1002.0,1422,1579
1006.0,1006.0,1363,1381
1011.0,998.0,1677,1328
889.0,964.0,1480,1309
1034.0,955.0,1634,1465
934.0,1062.0,1490,1253
1010.0,1060.0,1502,1805
1156.0,967.0,1406,1584
954.0,1156.0,1351,1704
981.0,1013.0,1432,1555
919.0,1030.0,1360,1665
1196.0,969.0,1569,1540
903.0,944.0,1399,1481
1024.0,935.0,1802,1464
1057.0,839.0,1395,1354
1019.0,1008.0,1444,1310
948.0,903.0,1198,1357
1028.0,1037.0,1166,1731
1081.0,874.0,1426,1427
1049.0,960.0,1583,1648
1016.0,1001.0,1466,1565
1039.0,956.0,1528,1454
970.0,956.0,1622,1527
1041.0,938.0,1588,1446
1033.0,1006.0,1446,1462
1041.0,985.0,1539,1270
1075.0,1121.0,1533,1720
960.0,1029.0,1578,1699
941.0,1173.0,1408,1789
956.0,919.0,1431,1473
937.0,1036.0,1391,1497
1013.0,998.0,1517,1422
1017.0,998.0,1437,1635
917.0,944.0,1592,1281
1044.0,1057.0,1378,1409
918.0,1110.0,1604,1746
932.0,919.0,1291,1619
1083.0,1088.0,1759,1585
1035.0,972.0,1661,1386
916.0,1175.0,1398,1229
1016.0,996.0,1204,1722
982.0,1004.0,1522,1596
981.0,979.0,1434,1674
915.0,909.0,1390,1451
1047.0,1097.0,1795,1630
1028.0,931.0,1367,1445
1064.0,1037.0,1609,1440
996.0,1143.0,1555,1702
1058.0,1140.0,1729,1581
965.0,1081.0,1618,1506
971.0,1006.0,1322,1552
920.0,985.0,1429,1526
1000.0,1057.0,1558,1088
903.0,964.0,1280,1634
935.0,1117.0,1205,1732
894.0,1031.0,1548,1652
952.0,1078.0,1468,1760
939.0,1050.0,1436,1481
963.0,996.0,1269,1774
946.0,899.0,1456,1326
1125.0,984.0,1669,1488
1054.0,931.0,1510,1365
1050.0,1023.0,1397,1557
996.0,943.0,1597,1442
1047.0,1174.0,1497,1624
1011.0,964.0,1357,1639
924.0,926.0,1336,1246
901.0,990.0,1434,1467
953.0,1066.0,1347,1470
1055.0,969.0,1593,1296
925.0,1005.0,1469,1328
1054.0,1016.0,1767,1636
1039.0,1032.0,1608,1557
1027.0,1084.0,1758,1669
1059.0,893.0,1622,1399
996.0,1030.0,1377,1428
962.0,1121.0,1429,1679
955.0,967.0,1520,1420
917.0,922.0,1383,1231
943.0,960.0,1486,1572
954.0,1091.0,1264,1517
1076.0,1017.0,1480,1670
924.0,1075.0,1364,1461
1054.0,912.0,1369,1372
1134.0,993.0,1703,1395
1091.0,1008.0,1479,1708
980.0,1047.0,1402,1484
1094.0,966.0,1432,1609
1024.0,1071.0,1811,1657
959.0,1040.0,1486,1487
1009.0,1115.0,1828,1411
927.0,981.0,1376,1631
1172.0,1115.0,1355,1739
970.0,1089.0,1586,1723
1135.0,1050.0,1641,1486
1008.0,1039.0,1816,1238
1057.0,1042.0,1541,1463
1050.0,1103.0,1542,1645
1045.0,1095.0,1774,1617
1031.0,1036.0,1446,1614
1009.0,1060.0,1456,1442
956.0,1018.0,1516,1570
976.0,1029.0,1413,1612
1029.0,871.0,1625,1429
1003.0,1164.0,1372,1698
960.0,1110.0,1239,1691
1007.0,1079.0,1416,1585
1011.0,1014.0,1569,1557
933.0,1023.0,1450,1519
1023.0,990.0,1527,1326
1028.0,996.0,1541,1379
996.0,988.0,1571,1682
1003.0,1064.0,1324,1667
1050.0,1027.0,1484,1501
1138.0,1060.0,1598,1584
1034.0,982.0,1524,1550
965.0,953.0,1548,1464
1094.0,1003.0,1623,1500
1062.0,1061.0,1382,1819
1038.0,922.0,1462,1539
1120.0,1065.0,1356,1623
1060.0,1044.0,1593,1660
990.0,1009.0,1634,1579
1130.0,1075.0,1267,1758
941.0,1103.0,1671,1651
1021.0,946.0,1403,1322
1088.0,959.0,1570,1605
898.0,961.0,1465,1371
1121.0,950.0,1640,1566
1056.0,1004.0,1806,1573
1012.0,992.0,1593,1583
1071.0,995.0,1606,1484
1042.0,947.0,1619,1491
969.0,1112.0,1435,1704
999.0,1053.0,1343,1501
942.0,960.0,1374,1632
1161.0,1091.0,1607,1782
1031.0,1059.0,1599,1458
945.0,845.0,1500,1371
984.0,985.0,1497,1550
1003.0,973.0,1528,1332
941.0,875.0,1524,1378
1029.0,981.0,1492,1285
996.0,1023.0,1294,1742
1070.0,966.0,1457,1638
1039.0,1020.0,1765,1283
1010.0,917.0,1518,1510
970.0,908.0,1419,1319
952.0,950.0,1230,1457
1031.0,991.0,1446,1275
1015.0,931.0,1581,1263
1110.0,996.0,1598,1227
1120.0,1050.0,1742,1226
946.0,886.0,1500,1371
1020.0,1059.0,1545,1408
941.0,991.0,1273,1404
953.0,1039.0,1479,1485
933.0,971.0,1316,1378
944.0,1000.0,1378,1320
1018.0,955.0,1610,1629
1046.0,951.0,1545,1581
988.0,913.0,1228,1555
897.0,1068.0,1416,1444
1023.0,1113.0,1513,1813
979.0,1010.0,1548,1793
969.0,1027.0,1412,1514
989.0,976.0,1329,1629
941.0,891.0,1573,1371
1054.0,938.0,1680,1494
952.0,1090.0,1423,1537
1004.0,1087.0,1286,1613
993.0,913.0,1519,1523
986.0,960.0,1508,1542
1023.0,925.0,1747,1324
1068.0,1125.0,1262,1583
1009.0,994.0,1597,1513
906.0,956.0,1450,1488
1013.0,865.0,1663,1307
987.0,1073.0,1509,1817
1022.0,1066.0,1440,1501
1079.0,982.0,1616,1435
967.0,1150.0,1666,1304
922.0,905.0,1354,1343
1083.0,1095.0,1789,1495
932.0,1008.0,1398,1602
973.0,913.0,1393,1436
964.0,906.0,1656,1422
906.0,967.0,1383,1560
985.0,1020.0,1586,1177
977.0,887.0,1592,1126
955.0,954.0,1537,1455
1034.0,1085.0,1517,1419
998.0,1117.0,1340,1747
1117.0,863.0,1316,1339
1034.0,1019.0,1442,1444
954.0,997.0,1489,1451
1021.0,1099.0,1534,1663
1020.0,944.0,1616,1593
901.0,911.0,1530,1457
969.0,1052.0,1575,1569
1016.0,924.0,1632,1277
969.0,901.0,1286,1541
1015.0,869.0,1664,1133
1091.0,838.0,1435,1382
1096.0,979.0,1634,1608
1009.0,1003.0,1567,1530
1004.0,1020.0,1407,1547
957.0,957.0,1593,1462
1115.0,933.0,1588,1533
993.0,1031.0,1300,1598
1155.0,966.0,1605,1410
976.0,1037.0,1468,1317
957.0,970.0,1604,1209
900.0,891.0,1396,1397
861.0,925.0,1406,1335
971.0,1023.0,1398,1591
1031.0,1065.0,1345,1454
962.0,1015.0,1486,1517
1039.0,1017.0,1357,1107
965.0,1086.0,1426,1563
1010.0,971.0,1585,1534
992.0,1059.0,1522,1348
908.0,922.0,1533,1361
1064.0,934.0,1424,1483
1048.0,1045.0,1364,1431
876.0,930.0,1463,1332
995.0,955.0,1392,1519
1000.0,978.0,1325,1526
1040.0,1046.0,1452,1453
929.0,1066.0,1471,1456
905.0,925.0,1241,1422
1024.0,967.0,1527,1425
956.0,1058.0,1481,1553
977.0,922.0,1515,1164
1050.0,1039.0,1471,1530
998.0,922.0,1566,1316
962.0,1099.0,1336,1810
980.0,923.0,1345,1579
979.0,969.0,1389,1388
1026.0,993.0,1484,1514
1098.0,1027.0,1572,1531
984.0,1009.0,1390,1430
893.0,1002.0,1450,1429
1038.0,1012.0,1669,1337
970.0,979.0,1640,1466
991.0,1057.0,1532,1453
899.0,1045.0,1455,1625
1010.0,947.0,1397,1549
1046.0,1016.0,1444,1500
948.0,970.0,1560,1376
996.0,939.0,1258,1379
1002.0,935.0,1761,1602
956.0,1003.0,1591,1583
1021.0,945.0,1625,1396
1059.0,1148.0,1430,1627
1063.0,934.0,1653,1435
930.0,1050.0,1421,1253
1032.0,1043.0,1462,1670
948.0,1107.0,1343,1797
995.0,1067.0,1691,1573
944.0,976.0,1470,1439
1026.0,914.0,1393,1420
1056.0,921.0,1645,1512
1148.0,1148.0,1608,1755
1026.0,1013.0,1183,1488
952.0,1067.0,1589,1408
897.0,950.0,1313,1612
1019.0,1048.0,1423,1409
978.0,1021.0,1433,1526
1021.0,1029.0,1558,1446
1087.0,1002.0,1582,1430
1123.0,887.0,1717,1513
1033.0,979.0,1711,1333
1116.0,1094.0,1814,1681
997.0,955.0,1460,1596
1094.0,785.0,1813,1134
932.0,964.0,1426,1635
1181.0,920.0,1621,1593
936.0,985.0,1524,1323
985.0,1070.0,1265,1804
1086.0,1008.0,1801,1836
1052.0,1007.0,1699,1304
989.0,1009.0,1322,1566
914.0,1056.0,1396,1304
1056.0,962.0,1441,1534
980.0,1090.0,1567,1295
981.0,900.0,1545,1369
934.0,930.0,1736,1227
997.0,965.0,1474,1420
1097.0,1074.0,1762,1791
964.0,935.0,1529,1437
996.0,927.0,1398,1542
928.0,979.0,1373,1243
989.0,1057.0,1315,1785
846.0,1140.0,1328,1298
936.0,964.0,1463,1356
968.0,940.0,1427,1487
944.0,1080.0,1424,1827
1091.0,1032.0,1363,1556
933.0,987.0,1372,1375
974.0,980.0,1648,1418
1028.0,966.0,1577,1281
1025.0,1130.0,1345,1601
962.0,1109.0,1500,1651
979.0,1051.0,1424,1618
1049.0,879.0,1591,1480
975.0,1012.0,1507,1591
1052.0,945.0,1546,1532
877.0,895.0,1115,1344
1025.0,978.0,1455,1582
921.0,952.0,1566,1513
990.0,1069.0,1516,1389
971.0,974.0,1539,1452
1052.0,985.0,1559,1312
1021.0,878.0,1657,1352
975.0,990.0,1534,1666
915.0,1072.0,1599,1450
1040.0,949.0,1336,1378
895.0,995.0,1393,1389
1002.0,1021.0,1508,1163
1114.0,996.0,1525,1529
965.0,1069.0,1452,1423
1023.0,937.0,1189,1431
1104.0,875.0,1511,1387
1134.0,1008.0,1710,1603
1105.0,1009.0,1706,1638
1016.0,947.0,1823,1594
902.0,996.0,1556,1379
1019.0,969.0,1546,1444
1057.0,995.0,1420,1328
969.0,998.0,1365,1543
974.0,893.0,1165,1364
995.0,1056.0,1689,1526
1069.0,1016.0,1524,1293
1024.0,1108.0,1383,1832
942.0,1090.0,1321,1819
918.0,940.0,1346,1523
951.0,1052.0,1245,1270
933.0,1028.0,1584,1431
994.0,1020.0,1318,1316
1028.0,1042.0,1481,1392
1036.0,1022.0,1346,1614
963.0,1104.0,1588,1422
1064.0,985.0,1641,1518
1170.0,967.0,1669,1421
1005.0,977.0,1512,1410
934.0,1015.0,1627,1567
1027.0,868.0,1697,1413
957.0,1120.0,1410,1782
1123.0,1041.0,1785,1194
984.0,900.0,1592,1555
979.0,967.0,1523,1566
1199.0,990.0,1685,1693
1020.0,953.0,1510,1437
1014.0,951.0,1321,1445
991.0,974.0,1606,1400
911.0,1018.0,1533,1388
934.0,984.0,1384,1292
930.0,1000.0,1473,1570
1067.0,1015.0,1786,1624
1006.0,972.0,1624,1275
980.0,939.0,1330,1588
1043.0,1048.0,1402,1397
931.0,908.0,1302,1237
1024.0,1019.0,1383,1524
1068.0,1020.0,1344,1628
1007.0,1034.0,1333,1484
1022.0,973.0,1664,1526
923.0,975.0,1342,1259
1031.0,1091.0,1294,1544
1106.0,1152.0,1302,1810
934.0,1084.0,1597,1431
1122.0,1132.0,1584,1595
1024.0,1054.0,1338,1499
896.0,1144.0,1390,1358
995.0,1005.0,1650,1576
947.0,961.0,1429,1549
1012.0,1006.0,1730,1584
923.0,983.0,1478,1524
874.0,965.0,1263,1514
938.0,1003.0,1457,1557
854.0,943.0,1361,1408
996.0,1127.0,1658,1747
922.0,1122.0,1585,1753
1104.0,904.0,1611,1474
1060.0,990.0,1392,1545
1000.0,983.0,1563,1520
1037.0,1002.0,1574,1241
1059.0,925.0,1394,1382
919.0,886.0,1404,1405
921.0,1034.0,1102,1519
990.0,992.0,1632,1816
785.0,1047.0,1112,1446
958.0,1055.0,1441,1564
1023.0,983.0,1445,1699
871.0,1050.0,1360,1442
1025.0,1160.0,1390,1793
949.0,978.0,1309,1209
1145.0,991.0,1736,1341
1019.0,1039.0,1173,1446
965.0,1040.0,1467,1259
1130.0,1058.0,1441,1760
1026.0,1013.0,1565,1323
993.0,946.0,1315,1335
1065.0,989.0,1413,1594
909.0,961.0,1326,1417
1048.0,981.0,1514,1355
992.0,924.0,1614,1255
1014.0,1021.0,1612,1545
1059.0,957.0,1569,1517
889.0,861.0,1352,1371
1011.0,995.0,1778,1395
1042.0,1080.0,1448,1324
922.0,963.0,1539,1384
1074.0,1067.0,1400,1336
980.0,993.0,1460,1500
1043.0,821.0,1379,1116
980.0,1020.0,1364,1329
1044.0,1064.0,1640,1518
1018.0,938.0,1668,1573
1080.0,933.0,1480,1474
1067.0,925.0,1758,1390
1025.0,1014.0,1781,1452
845.0,1134.0,1407,1852
1157.0,1023.0,1663,1310
1041.0,1001.0,1618,1444
1011.0,891.0,1583,1540
1024.0,948.0,1610,1333
981.0,925.0,1331,1289
1037.0,997.0,1658,1444
1170.0,982.0,1583,1280
937.0,905.0,1604,1203
1068.0,1034.0,1482,1667
1004.0,1047.0,1799,1441
1007.0,924.0,1611,1552
1124.0,1022.0,1864,1517
990.0,928.0,1504,1491
1170.0,1082.0,1558,1497
1030.0,922.0,1388,1573
959.0,882.0,1439,1347
1027.0,1013.0,1093,1197
1011.0,996.0,1395,1324
1063.0,922.0,1252,1219
1083.0,1034.0,1525,1711
1019.0,991.0,1449,1480
953.0,992.0,1447,1574
1003.0,993.0,1834,1388
1055.0,1027.0,1593,1364
995.0,918.0,1374,1258
1085.0,985.0,1638,1405
968.0,965.0,1514,1583
1080.0,957.0,1628,1440
1018.0,974.0,1600,1588
947.0,963.0,1608,1623
942.0,984.0,1238,1563
1070.0,986.0,1493,1615
1055.0,963.0,1413,1303
992.0,1024.0,1475,1594
1005.0,1018.0,1598,1437
1111.0,1033.0,1432,1438
932.0,951.0,1530,1540
961.0,986.0,1524,1418
1073.0,1051.0,1525,1123
966.0,1007.0,1420,1381
801.0,1058.0,1102,1777
1053.0,979.0,1737,1443
1063.0,969.0,1735,1529
1026.0,993.0,1523,1327
1110.0,1068.0,1624,1469
1069.0,950.0,1665,1498
1078.0,1043.0,1547,1575
1018.0,859.0,1464,1390
990.0,951.0,1519,1358
885.0,1026.0,1379,1621
983.0,1008.0,1430,1357
1126.0,1033.0,1617,1587
987.0,1033.0,1584,1472
1011.0,1182.0,1352,1776
1040.0,951.0,1677,1540
1126.0,1024.0,1581,1577
957.0,948.0,1665,1361
1024.0,1029.0,1571,1610
1021.0,945.0,1511,1401
1060.0,955.0,1398,1581
1111.0,906.0,1616,1444
975.0,1019.0,1647,1367
1102.0,976.0,1622,1400
1006.0,1117.0,1537,1842
1122.0,1058.0,1790,1630
925.0,1175.0,1134,1735
1096.0,1017.0,1490,1730
917.0,880.0,1350,1354
936.0,1091.0,1377,1814
877.0,1038.0,1578,1672
982.0,1026.0,1426,1585
962.0,919.0,1352,1391
972.0,1042.0,1473,1501
1117.0,1001.0,1483,1373
950.0,1074.0,1606,1531
922.0,983.0,1404,1354
1019.0,1011.0,1299,1441
1040.0,1000.0,1457,1471
901.0,1130.0,1344,1626
1081.0,1074.0,1515,1815
894.0,1036.0,1230,1602
1011.0,968.0,1463,1476
969.0,961.0,1395,1316
947.0,957.0,1412,1349
1007.0,950.0,1351,1233
970.0,1099.0,1338,1789
955.0,1073.0,1504,1564
1049.0,976.0,1599,1320
1087.0,993.0,1853,1485
1075.0,977.0,1235,1278
1013.0,1072.0,1635,1471
931.0,1035.0,1402,1587
986.0,1130.0,1698,1316
966.0,1011.0,1424,1836
1100.0,803.0,1443,1149
983.0,1168.0,1398,1680
1002.0,1050.0,1600,1597
1148.0,984.0,1280,1573
955.0,943.0,1642,1361
1014.0,974.0,1659,1525
931.0,1136.0,1354,1800
1007.0,1049.0,1491,1406
946.0,1013.0,1309,1463
999.0,911.0,1378,1391
1001.0,981.0,1517,1206
889.0,1042.0,1502,1469
923.0,886.0,1313,1511
1052.0,968.0,1763,1419
997.0,971.0,1308,1423
1221.0,986.0,1327,1506
1010.0,980.0,1367,1334
1027.0,1093.0,1670,1492
1072.0,1075.0,1845,1681
1141.0,1000.0,1662,1352
973.0,1050.0,1260,1684
1026.0,890.0,1579,1407
924.0,1108.0,1338,1510
1001.0,1109.0,1434,1585
985.0,1042.0,1635,1850
1077.0,997.0,1811,1569
1109.0,1009.0,1604,1384
1072.0,971.0,1783,1456
1031.0,1071.0,1436,1654
