X_1,X_2,Y_1,Y_2
1012.0,874.0,1595,1367
1005.0,1070.0,1521,1539
1036.0,1012.0,1669,1537
1042.0,981.0,1448,1481
1042.0,1102.0,1460,1440
1078.0,1023.0,1522,1569
943.0,1044.0,1357,1618
931.0,953.0,1365,1417
969.0,981.0,1528,1537
999.0,985.0,1398,1408
899.0,974.0,1359,1519
938.0,978.0,1347,1488
924.0,1029.0,1342,1590
1122.0,1082.0,1434,1521
946.0,959.0,1390,1347
963.0,1001.0,1455,1579
1120.0,917.0,1591,1315
1005.0,1062.0,1392,1448
854.0,1041.0,1302,1660
1024.0,928.0,1364,1417
999.0,908.0,1638,1418
1017.0,1033.0,1606,1625
992.0,1071.0,1593,1599
994.0,1063.0,1569,1578
936.0,953.0,1427,1416
993.0,1002.0,1548,1635
886.0,1020.0,1482,1491
1028.0,1028.0,1599,1645
1032.0,968.0,1483,1561
989.0,967.0,1595,1394
1032.0,1025.0,1550,1655
971.0,980.0,1481,1584
1018.0,976.0,1510,1374
963.0,1098.0,1575,1674
993.0,937.0,1628,1354
1082.0,1090.0,1352,1454
994.0,971.0,1442,1226
991.0,1138.0,1507,1663
915.0,1015.0,1453,1507
1049.0,1004.0,1480,1472
969.0,1002.0,1611,1610
983.0,1052.0,1435,1600
1017.0,1039.0,1642,1449
1129.0,874.0,1593,1427
963.0,1072.0,1566,1477
1050.0,973.0,1496,1555
1009.0,918.0,1680,1439
977.0,976.0,1490,1366
978.0,1016.0,1402,1454
1005.0,1007.0,1348,1567
1011.0,1124.0,1369,1658
1003.0,1027.0,1511,1407
937.0,1067.0,1348,1634
1160.0,998.0,1746,1454
919.0,1050.0,1332,1468
921.0,982.0,1543,1517
959.0,927.0,1557,1446
1029.0,863.0,1594.0,1260
860.0,970.0,1361,1701
978.0,949.0,1449,1379
969.0,1102.0,1500,1649
927.0,889.0,1352,1389
1017.0,962.0,1247,1455
1070.0,876.0,1610,1375
958.0,977.0,1322,1645
903.0,948.0,1374,1410
935.0,1031.0,1394,1632
910.0,970.0,1454,1561
1059.0,1090.0,1593,1586
993.0,1202.0,1361,1453
938.0,1028.0,1403,1538.0
883.0,1065.0,1411,1650
1055.0,1084.0,1602,1477
1052.0,1023.0,1771,1423
824.0,1005.0,1293,1467
939.0,1057.0,1580,1526
940.0,954.0,1552,1277
971.0,1107.0,1471,1586
905.0,996.0,1409,1537
963.0,1037.0,1551,1491
1023.0,1086.0,1565,1708
1067.0,1055.0,1562,1521
923.0,922.0,1379,1478
1081.0,1074.0,1558,1425
922.0,1013.0,1392,1392
859.0,1053.0,1457,1599
962.0,909.0,1440,1395
989.0,940.0,1372,1363
945.0,1029.0,1398,1475
1097.0,896.0,1617,1570
1002.0,1125.0,1489,1630
976.0,977.0,1551,1500
1024.0,927.0,1541,1306
987.0,1067.0,1448,1586
882.0,1042.0,1344,1685
984.0,985.0,1484,1452
987.0,1136.0,1397,1597
923.0,930.0,1498,1493
1085.0,1034.0,1736,1376
905.0,955.0,1464,1334
965.0,911.0,1382,1429
1036.0,992.0,1438,1500
1014.0,992.0,1463,1580
1011.0,1014.0,1468,1397
799.0,1073.0,1254,1437
997.0,1030.0,1566,1256
1000.0,956.0,1675,1471
983.0,1071.0,1477,1646
920.0,1111.0,1433,1617
1014.0,1057.0,1451,1603
998.0,985.0,1583,1381
1017.0,1104.0,1558,1678
1032.0,942.0,1510,1434
1106.0,965.0,1584,1511
951.0,879.0,1350,1430
1024.0,938.0,1492,1430
996.0,1048.0,1544.0,1597
1032.0,1018.0,1399,1568
1073.0,897.0,1635,1351
1052.0,956.0,1587,1751
1007.0,1051.0,1604,1607
966.0,944.0,1535,1321
1056.0,974.0,1467,1565
1146.0,994.0,1470,1644
1149.0,1049.0,1559,1687
1044.0,978.0,1619,1583
1048.0,1071.0,1682,1650
1096.0,953.0,1551,1390
1034.0,1169.0,1603,1698
951.0,984.0,1386,1488
957.0,1055.0,1286,1404
1043.0,991.0,1672,1370
1053.0,1031.0,1645,1512
971.0,836.0,1461,1342
1054.0,1018.0,1585,1617
884.0,1076.0,1385,1471
1071.0,987.0,1660,1654
970.0,1106.0,1553,1665
1134.0,984.0,1567,1731
979.0,983.0,1531,1421
862.0,967.0,1505,1535
1013.0,999.0,1490,1448
1020.0,1054.0,1528,1638
1055.0,1018.0,1575,1454
1091.0,1080.0,1493,1563
920.0,1053.0,1341,1528
1003.0,952.0,1484,1491
1064.0,951.0,1704,1490
976.0,1083.0,1440,1576
961.0,1046.0,1328,1717
981.0,1179.0,1338,1543
980.0,935.0,1228,1331
1081.0,998.0,1642,1354
924.0,969.0,1323,1548
837.0,1038.0,1458,1635
1019.0,947.0,1511,1431
1063.0,950.0,1448,1408
899.0,1032.0,1332,1589
987.0,1092.0,1582,1485
948.0,1015.0,1318,1416
1039.0,1019.0,1613,1601
961.0,1035.0,1445,1380
1004.0,892.0,1215,1453
1047.0,977.0,1538,1536
1079.0,966.0,1625,1707
955.0,979.0,1399,1515
973.0,1055.0,1313,1462
959.0,1029.0,1414,1456.0
1053.0,1031.0,1580,1684
957.0,1028.0,1402,1676
1014.0,995.0,1666.0,1486
1013.0,956.0,1593,1473
1013.0,1042.0,1564,1462
1031.0,969.0,1580,1538
1067.0,995.0,1730,1597
1048.0,980.0,1571,1480
1022.0,965.0,1419,1573
942.0,1048.0,1422,1458
1010.0,1051.0,1487,1726
1095.0,978.0,1571,1375
998.0,1020.0,1484,1643
990.0,1075.0,1530.0,1497
1019.0,1123.0,1383,1519
1025.0,1086.0,1487,1597
1019.0,994.0,1460,1483
1000.0,968.0,1603,1372
964.0,1152.0,1298,1724
1050.0,825.0,1440,1283
956.0,1096.0,1323,1591
963.0,948.0,1389,1331
979.0,949.0,1499,1502
1093.0,1074.0,1672,1552
967.0,992.0,1450,1427
1007.0,1035.0,1519,1465
1099.0,963.0,1664,1476
983.0,982.0,1454,1396
1104.0,1018.0,1671,1610
1011.0,1000.0,1562,1555
1100.0,939.0,1510,1421
1048.0,980.0,1529,1422
1020.0,973.0,1499,1499
937.0,1069.0,1474,1457
848.0,1040.0,1299,1573
1059.0,1135.0,1423,1594
972.0,1027.0,1575,1263
954.0,999.0,1459,1541
1056.0,785.0,1614,1231
956.0,1020.0,1379,1534
891.0,954.0,1383,1424
1029.0,1063.0,1464,1630
1106.0,913.0,1689,1341
841.0,1027.0,1438,1471
941.0,965.0,1423,1466
985.0,1044.0,1639,1641
1005.0,1046.0,1534.0,1641
956.0,972.0,1564,1486
1134.0,1021.0,1622,1514
966.0,1165.0,1688,1601
947.0,1075.0,1472,1618
997.0,898.0,1486,1260
924.0,1104.0,1330,1650
985.0,1015.0,1503,1353
993.0,1069.0,1561,1636
1010.0,900.0,1608,1402
942.0,1119.0,1323,1589
1130.0,935.0,1602,1449
975.0,985.0,1528,1574
986.0,912.0,1507,1598
1023.0,942.0,1786,1423
904.0,1070.0,1239,1520
897.0,1006.0,1360,1548
1010.0,1072.0,1525,1555
1005.0,942.0,1496,1329
1032.0,940.0,1427,1555
1058.0,961.0,1489,1467
936.0,1137.0,1595,1663
1026.0,857.0,1682,1340
935.0,1034.0,1489,1465
993.0,1126.0,1480,1652
1095.0,1148.0,1644,1651
1095.0,980.0,1568,1245
988.0,1097.0,1565,1575
1059.0,894.0,1532,1319
1002.0,983.0,1459,1596
1139.0,1092.0,1550,1588
1014.0,1017.0,1505,1540
1062.0,990.0,1491,1476
798.0,912.0,1245,1513
1043.0,1019.0,1647.0,1384
1049.0,1022.0,1624,1415
999.0,943.0,1699,1451
976.0,1055.0,1374,1653
892.0,1098.0,1354,1562
923.0,1017.0,1426,1448
944.0,993.0,1448,1498
913.0,901.0,1308,1358
1038.0,1043.0,1360,1495
960.0,978.0,1524,1546
1015.0,1096.0,1473,1547
1062.0,1176.0,1533,1688
977.0,932.0,1531,1533
984.0,893.0,1469,1428
1031.0,924.0,1625,1381
938.0,1131.0,1436,1584
937.0,1041.0,1570,1393
1035.0,1080.0,1574,1443
968.0,976.0,1417,1395
928.0,857.0,1274,1388
1089.0,1083.0,1553,1639
892.0,1022.0,1477,1524
1151.0,1111.0,1622,1630
988.0,1079.0,1440,1690
926.0,1069.0,1446,1636
978.0,968.0,1490,1564
860.0,929.0,1358,1339
853.0,867.0,1345,1416
1055.0,996.0,1619,1560
1045.0,1032.0,1588,1439
1051.0,1054.0,1669,1471
1020.0,919.0,1400,1393
1042.0,799.0,1421,1212
948.0,1034.0,1367,1748
1105.0,1123.0,1584,1679
914.0,1025.0,1332,1551
1003.0,1126.0,1502,1725
1046.0,1065.0,1470,1435
1077.0,880.0,1614,1415
995.0,934.0,1507,1346
1082.0,1064.0,1611,1345
1003.0,1105.0,1562,1400
1014.0,902.0,1374,1345
863.0,958.0,1381,1446
995.0,920.0,1472,1502
1015.0,1030.0,1414,1418
1105.0,1063.0,1471,1574
1050.0,955.0,1547,1365
1018.0,974.0,1643,1505
932.0,945.0,1282,1398
874.0,1149.0,1296,1574
1026.0,987.0,1637,1546
1024.0,960.0,1595,1604
990.0,1153.0,1595,1695
1069.0,972.0,1643,1561
960.0,959.0,1414,1461
850.0,897.0,1317,1465
1066.0,1004.0,1581,1531
984.0,932.0,1266,1262
982.0,1001.0,1441,1560
941.0,884.0,1416,1415
1099.0,1007.0,1624,1577
853.0,977.0,1364,1510
1043.0,980.0,1612,1506
999.0,1038.0,1469,1417
1125.0,1020.0,1470,1487
931.0,1129.0,1358,1666
973.0,1135.0,1449,1678
926.0,989.0,1366,1637
966.0,974.0,1558,1624
951.0,910.0,1531,1381
1074.0,1009.0,1481,1542.0
997.0,923.0,1581,1461
1081.0,1044.0,1525,1445
905.0,1013.0,1409,1440
1031.0,970.0,1493,1576
981.0,1001.0,1591,1444
974.0,931.0,1728,1530
1029.0,973.0,1590,1496
1010.0,1136.0,1435,1672
1014.0,1080.0,1526,1560
910.0,966.0,1368,1435
912.0,1028.0,1351,1732
1055.0,1076.0,1507,1674
1075.0,988.0,1666,1474
972.0,1108.0,1461,1585
1022.0,1011.0,1678,1646
986.0,1074.0,1603,1604
1082.0,1117.0,1424,1587
1038.0,984.0,1624,1441
1101.0,903.0,1563,1398
948.0,985.0,1360,1525
850.0,919.0,1369,1305
980.0,1030.0,1544,1563
921.0,1108.0,1351,1502
1016.0,980.0,1588,1420
973.0,953.0,1366,1329
998.0,1024.0,1509,1564
977.0,1017.0,1554,1427
1013.0,965.0,1489,1541
824.0,1010.0,1425,1614
1071.0,1025.0,1482,1628
1142.0,1011.0,1514,1622
1054.0,1035.0,1473,1457
918.0,960.0,1410,1366
886.0,998.0,1334,1585
989.0,1022.0,1525,1623
976.0,942.0,1609,1454
1031.0,996.0,1607.0,1495
1048.0,1024.0,1252,1483
1017.0,1055.0,1216,1614
1055.0,1101.0,1492,1497
981.0,987.0,1694,1405
917.0,956.0,1422,1482
853.0,943.0,1354,1330
1141.0,1040.0,1636,1583
998.0,971.0,1536,1538
970.0,1157.0,1478,1627
991.0,966.0,1366,1387
968.0,1017.0,1674,1578
1016.0,988.0,1634,1481
822.0,1018.0,1211,1528
817.0,980.0,1213,1363
1053.0,972.0,1523,1465
929.0,985.0,1691,1468
1002.0,940.0,1336,1399
904.0,935.0,1390,1357
1034.0,880.0,1510,1406
866.0,1064.0,1374,1609
1115.0,987.0,1575,1446
1013.0,958.0,1551.0,1498
1026.0,1063.0,1473,1599
1098.0,930.0,1394,1377
1101.0,1043.0,1547,1600
1005.0,963.0,1453,1357
1043.0,1025.0,1477,1584
990.0,975.0,1514,1440
1039.0,1034.0,1528,1644
1046.0,1129.0,1596,1674
1048.0,1105.0,1441,1613
919.0,1035.0,1371,1583
940.0,1041.0,1527,1458
994.0,863.0,1407,1477
1064.0,864.0,1567,1411
991.0,977.0,1510,1331
1095.0,1096.0,1493,1661
1056.0,917.0,1750,1461
985.0,1032.0,1480,1562
1105.0,999.0,1565,1476
999.0,1035.0,1372,1451.0
1013.0,992.0,1458,1512
1118.0,993.0,1595,1552
1046.0,1094.0,1428,1585
990.0,1029.0,1698,1757
1015.0,1044.0,1437,1522
917.0,1075.0,1422,1632
1007.0,1008.0,1522,1504
1032.0,995.0,1469,1486
1164.0,999.0,1541,1678
1066.0,1006.0,1650,1567
984.0,967.0,1605,1480
1020.0,845.0,1446,1364
1016.0,887.0,1349,1275
1074.0,1016.0,1641,1412
888.0,941.0,1366,1288
998.0,1057.0,1332,1560
996.0,987.0,1698,1508
1045.0,1050.0,1508,1588
992.0,1087.0,1505,1620
971.0,1177.0,1483,1598
952.0,1004.0,1455,1601
936.0,998.0,1441,1675
1044.0,942.0,1448,1586
1146.0,972.0,1619,1423
1030.0,924.0,1539,1392
1000.0,1018.0,1575,1425
992.0,995.0,1476,1569
928.0,927.0,1561,1314
1115.0,871.0,1608,1370
837.0,1115.0,1280,1623
1031.0,1044.0,1480,1598
1001.0,994.0,1587,1412
988.0,903.0,1558.0,1375
979.0,964.0,1459,1493
1055.0,1024.0,1496,1555
959.0,1000.0,1394,1690
952.0,1027.0,1429,1554
1107.0,1009.0,1559,1423
1028.0,1166.0,1496,1695
1000.0,998.0,1641,1695
1016.0,1047.0,1537,1538
916.0,909.0,1476,1368
980.0,1018.0,1309,1541
946.0,968.0,1355,1467
1053.0,1004.0,1507,1581
1024.0,969.0,1517,1469
950.0,974.0,1445,1625
1047.0,1074.0,1506,1637
984.0,973.0,1627,1451
1044.0,991.0,1552,1408
944.0,968.0,1433,1583
955.0,971.0,1501,1497
1090.0,1008.0,1640,1371
1085.0,937.0,1595,1464
1011.0,1031.0,1448,1237
977.0,1101.0,1284,1641
984.0,1019.0,1314,1576
1062.0,953.0,1600,1362
784.0,982.0,1240,1350
1019.0,1077.0,1724,1649
1004.0,1136.0,1639,1563
998.0,1056.0,1454,1463
945.0,923.0,1330,1311
1081.0,1017.0,1617,1651
935.0,967.0,1299,1386
979.0,945.0,1407,1568
1028.0,1076.0,1743,1535
932.0,1019.0,1502,1410
1014.0,964.0,1570,1433
1060.0,1022.0,1497,1436
1025.0,1114.0,1543,1585
981.0,1021.0,1530,1498
956.0,884.0,1469,1378
1038.0,962.0,1605,1624.0
1000.0,1010.0,1466,1725
960.0,960.0,1459,1563
814.0,881.0,1391,1256
1003.0,1059.0,1387,1377
970.0,1005.0,1590,1526
928.0,1009.0,1336,1447
1014.0,1043.0,1453,1574.0
1004.0,968.0,1621,1479
911.0,918.0,1328,1253
1018.0,930.0,1475,1466
1062.0,834.0,1447,1298
984.0,1037.0,1537,1581
904.0,928.0,1414,1444
1029.0,927.0,1349,1311
974.0,938.0,1351,1416
1011.0,982.0,1649,1576
1031.0,994.0,1512,1643
1060.0,971.0,1605,1456
775.0,1051.0,1194,1446
999.0,1017.0,1472,1359
987.0,1078.0,1353,1568
1022.0,935.0,1536,1321
968.0,907.0,1491,1468
989.0,1037.0,1694,1595
997.0,1083.0,1209,1660
946.0,896.0,1588,1354
964.0,1144.0,1429,1708
988.0,1016.0,1413,1501
980.0,903.0,1572,1449
991.0,966.0,1656,1479
1089.0,1001.0,1521,1461
897.0,976.0,1349,1435
909.0,956.0,1414,1353
1053.0,897.0,1430,1438
984.0,1047.0,1523,1630
974.0,961.0,1448,1519
992.0,956.0,1236,1508
1081.0,861.0,1508,1374
1048.0,924.0,1643,1430
1021.0,943.0,1592,1648
1087.0,842.0,1607,1327
1109.0,892.0,1500,1516
1003.0,898.0,1662,1400
997.0,1028.0,1448,1480
1089.0,1017.0,1527,1462
937.0,959.0,1482,1423
863.0,1143.0,1469,1689
981.0,987.0,1468,1469
1041.0,838.0,1631,1331
925.0,981.0,1331,1477
1014.0,938.0,1622,1565
937.0,1100.0,1340,1641
1030.0,930.0,1668,1345
1017.0,988.0,1588,1614
1132.0,946.0,1689,1371
1068.0,995.0,1637,1613
902.0,991.0,1213,1472
1115.0,975.0,1604,1479
1011.0,1055.0,1452,1442
1005.0,863.0,1551,1369
1005.0,1073.0,1401,1661
1051.0,1006.0,1444,1434
954.0,1037.0,1327,1634
990.0,1043.0,1471,1605
1018.0,934.0,1475,1361
983.0,1042.0,1491,1645
951.0,1134.0,1279,1644
935.0,1151.0,1450,1461
962.0,1022.0,1695,1742
959.0,1064.0,1438,1463
1150.0,1010.0,1632,1381
973.0,1002.0,1438,1423
861.0,1048.0,1378,1643
1037.0,1040.0,1644,1475
1007.0,985.0,1517,1390
968.0,952.0,1486,1589
920.0,1079.0,1406,1502
998.0,982.0,1460,1465
1050.0,1134.0,1592,1596
1000.0,1138.0,1252,1663
971.0,1056.0,1495,1607
966.0,1020.0,1703,1588
924.0,1005.0,1361,1488
978.0,947.0,1604,1449
1088.0,995.0,1638,1455
953.0,979.0,1415,1526
1041.0,1023.0,1662,1511
1044.0,1091.0,1652,1476
998.0,1010.0,1545,1465
1147.0,1046.0,1543,1474
990.0,967.0,1585,1518
971.0,986.0,1524,1447
1079.0,955.0,1622,1366
930.0,1145.0,1445,1657
1143.0,818.0,1674,1238
900.0,995.0,1410,1468
921.0,1008.0,1325,1400
965.0,981.0,1367,1384
1062.0,1002.0,1613,1595
979.0,1046.0,1320,1421
1027.0,972.0,1586,1485
1053.0,1104.0,1629,1594
981.0,968.0,1648,1452
1081.0,1091.0,1652,1479
1046.0,969.0,1533,1432
908.0,1102.0,1341,1690
979.0,1027.0,1544,1570
955.0,1082.0,1669,1606
859.0,956.0,1383,1556
919.0,996.0,1409,1553
1013.0,946.0,1623,1424
957.0,1020.0,1560,1575
951.0,1019.0,1592,1493
1091.0,995.0,1613,1368
1023.0,983.0,1544,1441
1110.0,950.0,1691,1370
841.0,1011.0,1316,1573
947.0,966.0,1439,1469
988.0,1003.0,1513,1527
953.0,1074.0,1444,1405
941.0,1074.0,1477,1609
965.0,1158.0,1647,1682
912.0,923.0,1288,1473
878.0,1008.0,1472,1496
1060.0,1096.0,1580,1566
981.0,1096.0,1510,1655
1026.0,1055.0,1431,1416
991.0,1012.0,1590,1395
997.0,968.0,1506,1445
995.0,919.0,1408,1362
1004.0,951.0,1487,1411
926.0,943.0,1331,1328
1090.0,1016.0,1631,1470
989.0,1122.0,1418,1638
962.0,1147.0,1522,1625
1048.0,1019.0,1462,1769
1038.0,934.0,1437,1540
867.0,1036.0,1384,1567
940.0,1047.0,1307,1518
1018.0,963.0,1451,1440
1028.0,1021.0,1415,1412
1044.0,1018.0,1676,1607
978.0,997.0,1430,1495
936.0,933.0,1359,1429
971.0,988.0,1442,1255
838.0,882.0,1349,1433
996.0,928.0,1314,1409
1093.0,1119.0,1541,1480
807.0,991.0,1290,1493
997.0,1048.0,1664,1409
933.0,997.0,1484,1462
953.0,1054.0,1380,1502
1080.0,959.0,1464,1453
909.0,1126.0,1414,1492
1009.0,1031.0,1404,1588
944.0,1084.0,1383,1514
952.0,1057.0,1361,1478
1074.0,1064.0,1673,1683
1001.0,904.0,1473,1426
904.0,1005.0,1449,1497
1001.0,984.0,1490,1382
982.0,967.0,1461,1483
1066.0,909.0,1701,1428
963.0,1039.0,1465,1594
955.0,1019.0,1451,1640
1005.0,1015.0,1463,1484
1062.0,978.0,1450,1505
953.0,961.0,1378,1469
994.0,1068.0,1485,1594
1028.0,947.0,1537,1477
1049.0,972.0,1484,1552
1057.0,1011.0,1584,1416
908.0,993.0,1476,1518
998.0,1019.0,1643,1468
1094.0,948.0,1664,1459
1030.0,1019.0,1579,1605
942.0,1019.0,1384,1488
1146.0,999.0,1599,1474
944.0,1029.0,1427,1676
1133.0,973.0,1443,1672
1001.0,1026.0,1575,1446
858.0,1018.0,1274,1263
1145.0,1045.0,1648,1511
1091.0,1002.0,1498,1497
1004.0,925.0,1562,1374
819.0,986.0,1449,1500
1050.0,964.0,1617,1420
1125.0,1031.0,1694,1641
978.0,1017.0,1649.0,1545
988.0,1021.0,1678,1665
969.0,1128.0,1487,1625
949.0,947.0,1544,1379
1045.0,1017.0,1629,1372
1040.0,955.0,1560,1446
1080.0,1025.0,1635,1587
1014.0,1015.0,1629,1369
995.0,961.0,1587,1386
890.0,1022.0,1277,1614
824.0,1045.0,1423,1466
1034.0,975.0,1706,1486
985.0,921.0,1498,1544
1085.0,981.0,1568,1561
960.0,1035.0,1433,1640
1044.0,942.0,1399,1373
894.0,1045.0,1289,1523
960.0,974.0,1565,1572
972.0,991.0,1476,1427
971.0,975.0,1445,1421
1010.0,1042.0,1462,1424
900.0,969.0,1260,1544
913.0,1028.0,1474,1629
1069.0,970.0,1599,1485
1026.0,934.0,1374,1398
976.0,1014.0,1472,1706
1057.0,955.0,1635,1425
1080.0,1039.0,1672,1654.0
970.0,1005.0,1587,1708
1016.0,1034.0,1456,1584
1048.0,1053.0,1553,1596
1125.0,1022.0,1584,1385
1033.0,997.0,1657,1652
1049.0,1036.0,1630,1490
977.0,1102.0,1444,1370
937.0,1041.0,1365,1579
1039.0,1016.0,1450,1613
1068.0,1044.0,1470,1567
957.0,1091.0,1596,1605
1008.0,971.0,1389,1341
1040.0,968.0,1466,1455
997.0,1032.0,1487,1538
977.0,1085.0,1480,1544
1001.0,976.0,1466,1218
1032.0,1123.0,1699,1606
1010.0,1039.0,1446,1508
1010.0,982.0,1433,1355
1011.0,1001.0,1430,1415
998.0,1018.0,1483,1572
878.0,941.0,1330,1387
1081.0,909.0,1522,1345
1027.0,1001.0,1571,1389
987.0,985.0,1659,1528
808.0,1132.0,1236,1606
990.0,924.0,1471,1510
997.0,903.0,1524,1491
960.0,973.0,1551,1467
1071.0,965.0,1639,1359
969.0,805.0,1538,1244
1024.0,963.0,1491,1348
1014.0,1053.0,1563,1599
958.0,1005.0,1381,1518
997.0,963.0,1720,1504
1034.0,963.0,1690,1678
912.0,971.0,1405,1361
1105.0,988.0,1420,1455
973.0,1029.0,1330,1640
1068.0,920.0,1646,1386
978.0,1000.0,1404,1627
1062.0,1144.0,1496,1642
1015.0,1025.0,1533,1581
1008.0,976.0,1479,1420
907.0,984.0,1350,1368
970.0,955.0,1372,1341
940.0,1086.0,1423,1662
1028.0,958.0,1594,1502
870.0,1002.0,1387,1511
1007.0,1098.0,1623,1622
1103.0,1099.0,1679,1569
917.0,1020.0,1336,1628
1013.0,858.0,1518,1322
1148.0,963.0,1669,1421
989.0,918.0,1489,1467
1009.0,956.0,1486,1468
887.0,1048.0,1398,1604
