X_1,X_2,Y_1,Y_2
958,1076,1432.0,1297.0
906,1058,1537.0,1567.0
1060,1046,1185.0,1554.0
1001,959,1406.0,1435.0
999,1065,1548.0,1551.0
1012,954,1649.0,1366.0
1045,867,1775.0,1337.0
1018,919,1537.0,1427.0
1013,896,1696.0,1422.0
942,995,1415.0,1198.0
962,996,1566.0,1585.0
981,874,1404.0,1381.0
954,997,1631.0,1605.0
926,909,1392.0,1432.0
1008,1144,1550.0,1877.0
903,996,1494.0,1439.0
892,1014,1381.0,1506.0
965,991,1443.0,1319.0
1029,1014,1823.0,1645.0
960,1018,1369.0,1449.0
971,931,1624.0,1288.0
935,1082,1451.0,1695.0
911,863,1445.0,1425.0
1028,977,1510.0,1545.0
1031,1005,1559.0,1480.0
1044,937,1715.0,1322.0
998,973,1494.0,1374.0
992,980,1507.0,1577.0
880,942,1594.0,1341.0
920,935,1420.0,1374.0
949,906,1236.0,1405.0
904,927,1383.0,1284.0
951,1088,1556.0,1504.0
984,975,1528.0,1395.0
965,1053,1530.0,1578.0
880,974,1434.0,1557.0
1027,963,1587.0,1594.0
884,1017,1443.0,1508.0
924,1015,1583.0,1318.0
1014,914,1494.0,1447.0
973,1108,1381.0,1284.0
904,991,1545.0,1489.0
996,994,1569.0,1437.0
919,1014,1205.0,1565.0
975,970,1474.0,1365.0
952,853,1366.0,1368.0
929,916,1468.0,1478.0
954,874,1691.0,1452.0
847,1004,1240.0,1577.0
991,914,1517.0,1373.0
988,1036,1423.0,1503.0
1080,872,1762.0,1347.0
867,1009,1352.0,1486.0
878,1046,1381.0,1542.0
921,962,1444.0,1493.0
1002,988,1555.0,1199.0
1081,972,1718.0,1460.0
1056,954,1560.0,1407.0
1034,931,1474.0,1554.0
884,991,1413.0,1423.0
973,1036,1422.0,1583.0
1008,1034,1540.0,1263.0
1037,1074,1220.0,1781.0
952,951,1619.0,1478.0
910,922,1286.0,1473.0
1026,985,1402.0,1319.0
977,963,1481.0,1293.0
911,1014,1467.0,1412.0
981,1106,1512.0,1814.0
1026,905,1450.0,1330.0
1138,914,1838.0,1478.0
936,1059,1423.0,1343.0
927,957,1408.0,1458.0
1039,911,1541.0,1401.0
937,1081,1542.0,1470.0
965,991,1377.0,1561.0
991,877,1867.0,1447.0
900,966,1356.0,1538.0
1090,972,1737.0,1356.0
1010,949,1420.0,1386.0
982,952,1507.0,1457.0
1023,953,1547.0,1502.0
966,940,1300.0,1491.0
1048,919,1590.0,1429.0
936,1013,1356.0,1535.0
973,918,1400.0,1328.0
1004,1014,1615.0,1334.0
918,998,1326.0,1537.0
1078,940,1283.0,1410.0
1037,1036,1615.0,1415.0
1133,968,1607.0,1338.0
950,953,1316.0,1416.0
1065,963,1472.0,1775.0
1029,886,1451.0,1333.0
996,1013,1465.0,1421.0
959,905,1454.0,1404.0
1067,987,1615.0,1471.0
882,914,1617.0,1507.0
1042,989,1411.0,1622.0
1030,1152,1610.0,1897.0
1058,1086,1424.0,1547.0
869,991,1389.0,1462.0
1163,1118,1569.0,1900.0
1004,959,1687.0,1539.0
900,994,1369.0,1467.0
1119,1012,1766.0,1399.0
942,951,1372.0,1401.0
1024,944,1417.0,1563.0
918,1074,1599.0,1288.0
1017,952,1794.0,1450.0
1149,1036,1635.0,1441.0
877,997,1303.0,1505.0
965,976,1785.0,1653.0
1077,935,1511.0,1425.0
1012,945,1425.0,1573.0
981,908,1339.0,1320.0
1097,893,1415.0,1405.0
937,1010,1340.0,1575.0
984,1029,1303.0,1508.0
916,976,1593.0,1595.0
918,1055,1606.0,1830.0
977,934,1322.0,1337.0
952,972,1469.0,1423.0
1018,961,1536.0,1467.0
1058,927,1239.0,1371.0
897,961,1584.0,1476.0
970,969,1335.0,1484.0
965,978,1456.0,1437.0
1012,1015,1805.0,1596.0
988,979,1480.0,1387.0
971,927,1410.0,1383.0
944,941,1488.0,1347.0
932,1072,1302.0,1724.0
967,1044,1387.0,1469.0
908,920,1358.0,1425.0
932,877,1375.0,1340.0
1072,1029,1472.0,1485.0
974,1113,1454.0,1324.0
927,1054,1356.0,1472.0
961,956,1577.0,1362.0
941,938,1467.0,1379.0
916,1003,1404.0,1396.0
1004,1029,1272.0,1465.0
969,925,1589.0,1569.0
886,971,1414.0,1399.0
948,1061,1599.0,1705.0
1146,1049,1826.0,1443.0
1048,856,1767.0,1410.0
1140,960,1773.0,1403.0
1003,1044,1442.0,1679.0
1035,1080,1480.0,1622.0
1068,995,1450.0,1462.0
972,991,1302.0,1436.0
1019,866,1366.0,1391.0
1005,940,1561.0,1497.0
972,992,1467.0,1648.0
1006,943,1357.0,1391.0
1025,961,1583.0,1473.0
1083,914,1546.0,1388.0
989,1093,1329.0,1843.0
973,915,1585.0,1364.0
1036,917,1596.0,1457.0
936,1021,1472.0,1602.0
1005,1091,1613.0,1392.0
971,993,1449.0,1354.0
1004,1018,1361.0,1399.0
948,1004,1418.0,1370.0
994,944,1329.0,1443.0
1006,1031,1550.0,1799.0
1081,892,1585.0,1322.0
1002,1068,1548.0,1268.0
1077,993,1764.0,1576.0
947,988,1316.0,1288.0
937,994,1554.0,1575.0
1147,1032,1895.0,1482.0
1054,1003,1573.0,1605.0
981,978,1376.0,1312.0
905,1135,1189.0,1935.0
1009,1085,1484.0,1760.0
1027,936,1427.0,1446.0
979,982,1594.0,1527.0
1018,986,1454.0,1593.0
886,1009,1274.0,1477.0
1024,939,1488.0,1479.0
1026,989,1514.0,1366.0
1073,1054,1734.0,1529.0
949,998,1517.0,1477.0
1007,1054,1816.0,1479.0
1029,1088,1415.0,1556.0
1014,1063,1489.0,1265.0
987,939,1452.0,1542.0
901,949,1331.0,1265.0
943,914,1470.0,1477.0
1072,895,1464.0,1309.0
879,935,1640.0,1545.0
989,966,1482.0,1418.0
970,948,1560.0,1572.0
1045,1000,1602.0,1448.0
920,951,1214.0,1441.0
1127,906,1759.0,1596.0
1037,983,1288.0,1562.0
918,1049,1400.0,1625.0
989,923,1503.0,1406.0
975,961,1370.0,1549.0
995,1042,1414.0,1622.0
915,959,1336.0,1636.0
974,974,1608.0,1411.0
942,950,1543.0,1411.0
1049,898,1548.0,1468.0
1044,991,1462.0,1449.0
1061,1001,1723.0,1399.0
1109,991,1773.0,1415.0
970,992,1346.0,1551.0
1001,974,1564.0,1360.0
1028,990,1432.0,1579.0
989,947,1550.0,1576.0
865,932,1442.0,1417.0
876,941,1435.0,1535.0
968,1013,1490.0,1563.0
929,957,1569.0,1513.0
938,1003,1504.0,1596.0
946,955,1520.0,1558.0
984,945,1460.0,1487.0
892,936,1354.0,1403.0
923,949,1508.0,1310.0
980,995,1495.0,1406.0
1033,974,1431.0,1373.0
1001,944,1513.0,1420.0
1023,1036,1524.0,1515.0
992,958,1520.0,1650.0
920,821,1518.0,1373.0
1079,998,1790.0,1489.0
1020,923,1407.0,1491.0
1023,947,1536.0,1407.0
1034,1077,1438.0,1528.0
1006,954,1456.0,1428.0
989,1077,1343.0,1300.0
942,964,1372.0,1544.0
1083,925,1907.0,1401.0
1084,881,1737.0,1420.0
965,873,1435.0,1418.0
1069,942,1603.0,1461.0
912,1008,1653.0,1267.0
1103,983,1621.0,1395.0
998,1066,1333.0,1559.0
931,913,1413.0,1125.0
986,1108,1475.0,1730.0
872,1086,1598.0,1546.0
869,979,1330.0,1431.0
929,1001,1471.0,1411.0
948,892,1605.0,1476.0
1023,914,1478.0,1372.0
932,1016,1247.0,1531.0
909,981,1463.0,1381.0
921,1020,1355.0,1401.0
968,999,1453.0,1301.0
996,1045,1544.0,1176.0
921,1093,1455.0,1525.0
1037,1008,1488.0,1499.0
985,908,1540.0,1200.0
981,979,1449.0,1777.0
965,1036,1625.0,1598.0
916,928,1603.0,1488.0
872,1065,1313.0,1630.0
931,858,1439.0,1376.0
1016,1001,1396.0,1486.0
1019,944,1534.0,1477.0
997,901,1279.0,1591.0
975,949,1452.0,1454.0
1007,924,1577.0,1602.0
1024,985,1548.0,1490.0
999,946,1396.0,1361.0
959,933,1609.0,1415.0
969,856,1770.0,1392.0
952,991,1263.0,1763.0
899,991,1312.0,1379.0
980,928,1384.0,1484.0
1033,1092,1461.0,1314.0
1111,1104,1638.0,1644.0
921,1015,1409.0,1850.0
1002,1028,1176.0,1572.0
929,1069,1297.0,1558.0
1023,999,1225.0,1630.0
994,1061,1458.0,1690.0
1031,921,1677.0,1436.0
990,910,1399.0,1519.0
888,841,1312.0,1404.0
875,892,1411.0,1369.0
988,1150,1325.0,1632.0
958,954,1548.0,1396.0
1069,1019,1605.0,1517.0
905,1002,1312.0,1542.0
1040,999,1399.0,1429.0
989,972,1429.0,1611.0
1046,1092,1419.0,1322.0
1004,1043,1404.0,1514.0
913,957,1557.0,1320.0
937,963,1539.0,1331.0
942,1077,1373.0,1725.0
887,1076,1413.0,1853.0
1038,973,1410.0,1320.0
1062,939,1435.0,1277.0
1029,938,1539.0,1457.0
1024,1015,1496.0,1382.0
1009,1054,1599.0,1456.0
979,990,1352.0,1520.0
977,1033,1548.0,1661.0
1009,964,1279.0,1503.0
934,925,1431.0,1587.0
924,966,1411.0,1468.0
1088,1025,1549.0,1392.0
915,1004,1432.0,1399.0
938,972,1348.0,1435.0
1021,998,1667.0,1660.0
957,927,1411.0,1549.0
982,1030,1579.0,1663.0
900,1090,1428.0,1836.0
940,954,1600.0,1388.0
959,983,1607.0,1514.0
956,961,1631.0,1464.0
976,919,1646.0,1351.0
1079,986,1765.0,1581.0
975,1078,1526.0,1421.0
944,1006,1370.0,1457.0
956,949,1440.0,1354.0
991,983,1542.0,1545.0
896,965,1488.0,1434.0
917,862,1369.0,1421.0
1042,902,1781.0,1426.0
1013,947,1594.0,1394.0
960,1120,1550.0,1812.0
954,1023,1593.0,1535.0
974,1036,1424.0,1515.0
985,982,1373.0,1641.0
1012,989,1537.0,1352.0
995,987,1325.0,1701.0
1034,937,1296.0,1459.0
926,1081,1391.0,1614.0
966,956,1166.0,1484.0
1022,962,1555.0,1595.0
952,890,1563.0,1335.0
916,1063,1463.0,1477.0
975,888,1415.0,1314.0
907,1003,1403.0,1387.0
1014,917,1392.0,1410.0
975,957,1553.0,1414.0
955,1057,1507.0,1815.0
911,953,1338.0,1543.0
935,961,1386.0,1703.0
928,951,1466.0,1404.0
952,933,1444.0,1358.0
954,868,1441.0,1401.0
985,1041,1366.0,1410.0
1021,1121,1539.0,1877.0
928,927,1635.0,1507.0
1052,1080,1676.0,1221.0
940,967,1316.0,1507.0
1017,1162,1433.0,1582.0
1044,898,1502.0,1429.0
1022,907,1570.0,1359.0
976,988,1600.0,1413.0
942,974,1401.0,1334.0
1007,1090,1532.0,1290.0
1056,954,1522.0,1478.0
1007,986,1354.0,1589.0
971,949,1356.0,1362.0
952,929,1629.0,1226.0
944,915,1402.0,1278.0
1077,1019,1491.0,1471.0
881,1056,1377.0,1630.0
909,903,1437.0,1403.0
946,949,1405.0,1538.0
938,909,1358.0,1500.0
922,1008,1403.0,1485.0
993,915,1459.0,1487.0
916,1011,1284.0,1788.0
974,888,1577.0,1485.0
906,948,1304.0,1346.0
907,989,1273.0,1333.0
938,937,1275.0,1463.0
1148,1078,1781.0,1738.0
897,1009,1339.0,1429.0
986,1046,1591.0,1513.0
933,996,1307.0,1805.0
1014,927,1559.0,1466.0
1080,1008,1409.0,1564.0
1046,892,1463.0,1409.0
1012,944,1362.0,1578.0
909,930,1311.0,1438.0
976,960,1360.0,1516.0
1036,992,1472.0,1437.0
899,923,1411.0,1279.0
963,875,1327.0,1429.0
1059,1004,1719.0,1450.0
970,930,1571.0,1471.0
904,1003,1594.0,1458.0
951,1025,1267.0,1631.0
963,967,1501.0,1581.0
1028,1005,1853.0,1467.0
972,919,1162.0,1533.0
1056,1092,1470.0,1615.0
955,976,1291.0,1172.0
1014,939,1500.0,1557.0
947,1152,1420.0,1709.0
963,1013,1632.0,1473.0
1055,976,1693.0,1403.0
1038,1036,1520.0,1193.0
916,1021,1512.0,1417.0
988,956,1450.0,1385.0
947,1046,1571.0,1240.0
919,1096,1497.0,1902.0
978,924,1523.0,1521.0
937,889,1494.0,1433.0
955,960,1507.0,1444.0
991,989,1591.0,1335.0
904,1003,1407.0,1586.0
975,966,1672.0,1470.0
996,993,1452.0,1335.0
970,1026,1361.0,1815.0
1008,916,1450.0,1375.0
945,971,1503.0,1467.0
964,1014,1486.0,1409.0
932,898,1411.0,1398.0
868,964,1406.0,1338.0
932,876,1427.0,1403.0
1028,905,1357.0,1395.0
986,1008,1478.0,1539.0
992,925,1473.0,1560.0
898,968,1376.0,1491.0
1012,927,1501.0,1318.0
910,990,1332.0,1298.0
985,936,1386.0,1440.0
879,1006,1304.0,1306.0
986,961,1425.0,1495.0
961,970,1363.0,1358.0
958,936,1644.0,1501.0
886,1059,1333.0,1770.0
1006,996,1506.0,1498.0
954,948,1582.0,1672.0
905,1062,1321.0,1579.0
969,946,1445.0,1386.0
988,981,1545.0,1676.0
996,956,1598.0,1370.0
1015,1113,1485.0,1602.0
1008,966,1381.0,1275.0
999,1080,1493.0,1749.0
985,945,1603.0,1507.0
991,1021,1551.0,1442.0
1048,1002,1699.0,1485.0
972,1006,1495.0,1404.0
1010,955,1595.0,1496.0
950,938,1587.0,1406.0
876,928,1336.0,1448.0
971,973,1681.0,1592.0
950,1057,1607.0,1729.0
912,1053,1316.0,1326.0
899,999,1445.0,1443.0
889,942,1306.0,1577.0
990,1048,1264.0,1536.0
979,918,1199.0,1321.0
866,1055,1410.0,1593.0
982,966,1533.0,1259.0
1051,999,1605.0,1349.0
920,984,1204.0,1511.0
997,995,1500.0,1766.0
1025,1021,1483.0,1608.0
923,1030,1451.0,1445.0
882,930,1234.0,1511.0
1041,1049,1423.0,1388.0
993,998,1539.0,1197.0
967,868,1605.0,1400.0
857,1017,1351.0,1420.0
918,877,1453.0,1665.0
1195,961,1626.0,1420.0
978,921,1490.0,1542.0
969,932,1490.0,1325.0
1058,1026,1828.0,1571.0
1002,897,1649.0,1329.0
991,974,1585.0,1470.0
1120,1063,1771.0,1298.0
1002,1003,1338.0,1626.0
983,968,1754.0,1603.0
1040,951,1688.0,1647.0
876,939,1388.0,1407.0
953,1000,1628.0,1333.0
971,996,1516.0,1477.0
1103,953,1611.0,1357.0
1056,842,1640.0,1376.0
999,1050,1271.0,1432.0
1017,890,1804.0,1390.0
876,1029,1333.0,1509.0
1064,994,1424.0,1533.0
1000,998,1231.0,1444.0
1018,957,1520.0,1610.0
1001,1128,1501.0,1557.0
910,951,1472.0,1357.0
953,1009,1361.0,1446.0
949,976,1355.0,1354.0
1049,945,1403.0,1480.0
953,1113,1456.0,1757.0
1064,1018,1490.0,1466.0
1002,1057,1442.0,1752.0
960,979,1392.0,1850.0
1013,1028,1476.0,1691.0
980,1066,1461.0,1580.0
941,943,1617.0,1359.0
976,922,1591.0,1390.0
984,923,1453.0,1663.0
890,958,1343.0,1496.0
1025,926,1518.0,1372.0
1071,947,1466.0,1500.0
912,949,1444.0,1288.0
1001,979,1663.0,1480.0
1017,938,1479.0,1579.0
1002,973,1812.0,1264.0
1016,908,1365.0,1319.0
1071,946,1795.0,1339.0
1031,878,1484.0,1341.0
1019,956,1410.0,1381.0
948,1029,1275.0,1470.0
959,980,1494.0,1831.0
1071,1018,1376.0,1344.0
994,988,1479.0,1450.0
1027,974,1480.0,1192.0
1017,924,1350.0,1673.0
1002,993,1524.0,1388.0
865,1052,1330.0,1449.0
1068,1083,1718.0,1767.0
935,1049,1535.0,1586.0
943,878,1353.0,1351.0
932,949,1445.0,1354.0
973,1016,1625.0,1450.0
1074,1058,1584.0,1703.0
959,1054,1411.0,1464.0
1006,977,1573.0,1460.0
1014,1105,1534.0,1924.0
1027,967,1683.0,1455.0
1014,1008,1537.0,1450.0
1029,910,1470.0,1319.0
961,1069,1431.0,1752.0
1052,981,1572.0,1404.0
1070,920,1584.0,1430.0
976,997,1431.0,1439.0
1004,978,1498.0,1531.0
893,1032,1359.0,1545.0
949,1001,1464.0,1491.0
968,888,1358.0,1356.0
902,1000,1281.0,1626.0
947,944,1617.0,1396.0
959,1010,1345.0,1476.0
1001,900,1414.0,1515.0
948,968,1421.0,1399.0
939,914,1301.0,1293.0
1041,933,1437.0,1537.0
968,843,1189.0,1391.0
1067,971,1540.0,1621.0
926,971,1451.0,1387.0
1019,1004,1434.0,1439.0
970,853,1681.0,1452.0
872,985,1288.0,1434.0
853,965,1407.0,1439.0
928,991,1450.0,1547.0
1008,866,1338.0,1392.0
978,1044,1563.0,1446.0
939,959,1444.0,1429.0
947,990,1286.0,1494.0
910,1146,1348.0,1923.0
1064,879,1749.0,1384.0
1024,929,1813.0,1417.0
960,955,1461.0,1329.0
1075,1047,1615.0,1766.0
1041,1038,1570.0,1266.0
981,956,1456.0,1180.0
918,1101,1416.0,1434.0
938,973,1440.0,1201.0
988,901,1466.0,1640.0
874,1010,1322.0,1833.0
977,1033,1544.0,1441.0
887,899,1313.0,1659.0
1043,1063,1633.0,1525.0
1013,1010,1340.0,1550.0
1069,993,1851.0,1239.0
1034,923,1520.0,1256.0
968,982,1442.0,1683.0
1008,1005,1548.0,1435.0
877,906,1282.0,1288.0
1065,1008,1730.0,1472.0
1148,945,1753.0,1443.0
1168,1045,1815.0,1819.0
945,926,1474.0,1419.0
974,1004,1594.0,1501.0
985,1114,1610.0,1747.0
936,936,1361.0,1346.0
1014,1020,1801.0,1807.0
946,945,1543.0,1493.0
1020,1010,1455.0,1757.0
904,1010,1348.0,1250.0
1022,949,1730.0,1515.0
965,1008,1367.0,1528.0
909,1064,1399.0,1579.0
915,992,1353.0,1512.0
1123,1012,1819.0,1520.0
998,970,1579.0,1609.0
963,948,1675.0,1563.0
1110,958,1724.0,1409.0
1077,1070,1299.0,1581.0
928,1017,1477.0,1663.0
855,1030,1328.0,1381.0
983,998,1540.0,1253.0
927,1037,1511.0,1505.0
1047,941,1380.0,1319.0
868,1144,1433.0,1884.0
1121,1002,1888.0,1578.0
997,983,1349.0,1524.0
857,889,1420.0,1296.0
896,886,1374.0,1324.0
931,1101,1523.0,1497.0
933,877,1363.0,1396.0
848,966,1396.0,1596.0
983,1033,1639.0,1443.0
977,975,1543.0,1389.0
843,929,1424.0,1422.0
949,1042,1433.0,1477.0
930,1051,1454.0,1810.0
1021,1034,1388.0,1485.0
977,993,1447.0,1203.0
976,1034,1530.0,1856.0
980,963,1868.0,1481.0
900,1073,1366.0,1551.0
982,1017,1652.0,1512.0
1011,934,1497.0,1327.0
1112,966,1770.0,1509.0
946,1009,1435.0,1441.0
891,921,1289.0,1440.0
1085,1046,1552.0,1505.0
955,1110,1460.0,1795.0
978,888,1191.0,1420.0
987,1067,1350.0,1555.0
1028,888,1447.0,1381.0
961,890,1358.0,1580.0
1056,983,1465.0,1331.0
1006,925,1225.0,1590.0
1055,908,1487.0,1508.0
1080,1048,1515.0,1568.0
950,965,1400.0,1555.0
1050,912,1265.0,1386.0
1029,949,1706.0,1502.0
990,1084,1408.0,1294.0
936,915,1608.0,1260.0
1009,1006,1792.0,1344.0
929,927,1481.0,1200.0
1006,989,1332.0,1473.0
983,945,1541.0,1613.0
875,884,1294.0,1339.0
1060,1002,1235.0,1320.0
934,955,1404.0,1401.0
999,1001,1494.0,1441.0
1097,990,1561.0,1600.0
970,1005,1353.0,1639.0
980,958,1431.0,1305.0
998,946,1370.0,1489.0
924,921,1310.0,1372.0
943,984,1424.0,1643.0
1080,917,1321.0,1487.0
1026,958,1512.0,1519.0
1046,1066,1631.0,1624.0
1005,929,1642.0,1422.0
947,940,1497.0,1630.0
1117,1027,1319.0,1637.0
1067,1043,1622.0,1444.0
1009,978,1443.0,1529.0
1062,929,1479.0,1435.0
931,912,1280.0,1595.0
1010,1003,1836.0,1522.0
876,965,1398.0,1448.0
1009,965,1445.0,1362.0
1046,1109,1485.0,1576.0
1044,1048,1463.0,1518.0
947,1068,1416.0,1754.0
955,890,1428.0,1404.0
926,964,1372.0,1508.0
1062,930,1619.0,1457.0
986,901,1633.0,1281.0
983,1101,1282.0,1750.0
1077,1087,1273.0,1436.0
1040,880,1475.0,1333.0
977,931,1525.0,1465.0
961,1049,1435.0,1678.0
1001,1023,1556.0,1528.0
1118,987,1790.0,1289.0
974,903,1485.0,1429.0
981,1003,1514.0,1292.0
946,1090,1540.0,1311.0
965,1019,1391.0,1583.0
985,920,1668.0,1211.0
1004,924,1447.0,1330.0
914,973,1565.0,1276.0
953,854,1590.0,1370.0
982,972,1220.0,1425.0
1005,947,1467.0,1564.0
1029,1009,1462.0,1486.0
976,991,1556.0,1270.0
958,872,1619.0,1484.0
1026,863,1468.0,1436.0
944,883,1552.0,1327.0
970,920,1538.0,1362.0
1051,967,1775.0,1632.0
933,970,1418.0,1616.0
913,857,1410.0,1329.0
1067,897,1717.0,1397.0
920,993,1411.0,1430.0
1070,1077,1568.0,1879.0
1055,1096,1506.0,1771.0
987,894,1438.0,1322.0
930,893,1388.0,1372.0
869,1035,1395.0,1736.0
1023,856,1556.0,1326.0
934,950,1438.0,1463.0
984,1006,1398.0,1309.0
957,1068,1513.0,1744.0
1072,988,1521.0,1317.0
965,1006,1666.0,1280.0
922,978,1409.0,1534.0
1038,972,1480.0,1333.0
1003,1059,1662.0,1788.0
941,935,1570.0,1392.0
1036,918,1812.0,1387.0
904,1046,1390.0,1437.0
913,940,1371.0,1504.0
999,1101,1400.0,1557.0
989,1004,1604.0,1846.0
963,1058,1457.0,1448.0
1002,1028,1396.0,1486.0
1026,918,1314.0,1371.0
1009,968,1557.0,1575.0
926,1021,1432.0,1478.0
954,981,1394.0,1373.0
968,1070,1335.0,1733.0
915,911,1567.0,1311.0
961,990,1654.0,1382.0
986,1037,1307.0,1501.0
1164,919,1591.0,1331.0
981,961,1414.0,1422.0
1044,976,1470.0,1405.0
1000,1102,1286.0,1770.0
1010,1059,1380.0,1463.0
1186,997,1622.0,1184.0
932,996,1211.0,1553.0
1092,1071,1305.0,1558.0
1066,948,1454.0,1484.0
1035,996,1512.0,1471.0
1018,954,1615.0,1335.0
952,1013,1378.0,1531.0
963,1022,1392.0,1580.0
917,1107,1478.0,1495.0
1056,1029,1572.0,1615.0
934,969,1503.0,1490.0
1003,1031,1273.0,1663.0
1063,995,1595.0,1290.0
1009,994,1456.0,1489.0
882,1044,1419.0,1357.0
943,969,1306.0,1334.0
987,948,1540.0,1478.0
971,1004,1458.0,1356.0
969,1030,1263.0,1541.0
1039,979,1679.0,1562.0
1016,983,1263.0,1386.0
900,1018,1481.0,1456.0
1027,1036,1635.0,1810.0
941,920,1550.0,1545.0
864,890,1358.0,1370.0
903,1126,1381.0,1312.0
891,858,1407.0,1437.0
1117,905,1801.0,1385.0
903,1005,1355.0,1596.0
963,1036,1512.0,1774.0
955,1026,1395.0,1674.0
1092,879,1546.0,1397.0
1006,988,1408.0,1436.0
884,1032,1463.0,1481.0
946,1028,1415.0,1513.0
994,1043,1354.0,1493.0
995,1041,1551.0,1486.0
869,972,1425.0,1552.0
869,957,1352.0,1450.0
997,917,1482.0,1417.0
1028,997,1620.0,1462.0
957,928,1344.0,1418.0
998,1002,1358.0,1398.0
928,998,1423.0,1365.0
1059,1010,1479.0,1595.0
855,1044,1378.0,1520.0
1036,1077,1583.0,1543.0
991,994,1631.0,1366.0
990,1020,1647.0,1439.0
875,963,1454.0,1427.0
995,861,1449.0,1329.0
918,983,1238.0,1224.0
860,1095,1328.0,1448.0
964,943,1411.0,1495.0
1054,1015,1536.0,1404.0
1016,936,1461.0,1415.0
1004,939,1355.0,1577.0
933,1027,1309.0,1343.0
1061,1033,1601.0,1287.0
960,1081,1337.0,1601.0
988,958,1476.0,1538.0
905,1039,1349.0,1470.0
913,1000,1451.0,1214.0
942,955,1344.0,1627.0
971,1066,1468.0,1612.0
949,1002,1282.0,1365.0
878,973,1276.0,1465.0
997,957,1351.0,1302.0
974,1046,1459.0,1486.0
886,978,1346.0,1399.0
1045,998,1850.0,1596.0
940,1104,1415.0,1806.0
998,1068,1289.0,1550.0
933,998,1459.0,1235.0
985,1105,1549.0,1786.0
1020,940,1792.0,1470.0
1041,964,1529.0,1440.0
984,913,1325.0,1483.0
1040,922,1462.0,1477.0
956,920,1321.0,1293.0
1020,947,1407.0,1571.0
973,1045,1471.0,1509.0
1010,959,1579.0,1601.0
1020,894,1467.0,1381.0
1010,900,1302.0,1433.0
1000,1089,1465.0,1675.0
966,929,1468.0,1511.0
1024,968,1811.0,1420.0
847,1037,1433.0,1515.0
920,1060,1414.0,1215.0
998,882,1379.0,1347.0
902,1064,1566.0,1619.0
975,1029,1523.0,1463.0
966,958,1323.0,1421.0
1096,984,1766.0,1504.0
1104,945,1483.0,1314.0
1161,1024,1889.0,1475.0
1031,954,1562.0,1584.0
992,1025,1467.0,1804.0
1063,957,1742.0,1225.0
1020,937,1440.0,1556.0
988,1076,1466.0,1759.0
1032,1042,1453.0,1495.0
859,840,1331.0,1420.0
1041,1060,1578.0,1744.0
1007,999,1306.0,1344.0
1008,954,1349.0,1343.0
939,1013,1602.0,1575.0
991,919,1705.0,1366.0
1109,1014,1554.0,1837.0
933,1049,1432.0,1706.0
