X_1,X_2,Y_1,Y_2
993,919,1418,1414
930,1011,1526,1475
1166,980,1545,1288
983,1014,1436,1517
970,988,1535,1591
928,871,1334,1370
989,984,1675,1421
913,990,1699,1260
1023,1025,1519,1569
872,996,1604,1566
991,1004,1407,1755
1067,975,1417,1507
943,1021,1477,1408
1133,973,1600,1462
963,1026,1419,1740
978,1002,1475,1506
1020,958,1582,1426
935,1008,1489,1598
1055,921,1541,1463
970,917,1627,1553
970,875,1383,1433
978,1036,1395,1585
1008,935,1417,1701
892,975,1414,1531
974,907,1758,1354
930,842,1411,1343
1053,1010,1510,1461
1016,935,1402,1449
1071,999,1467,1400
1062,994,1614,1387
1098,1037,1416,1487
1005,983,1604,1565
981,899,1547,1551
1041,886,1590,1496
979,932,1442,1401
944,998,1420,1633
936,968,1436,1474
975,1002,1515,1479
1018,886,1765,1457
993,941,1534,1430
1030,1010,1518,1629
1070,964,1665,1495
963,896,1437,1376
922,1024,1369,1550
903,914,1626,1395
982,1050,1611,1660
1056,929,1656,1580
983,1011,1490,1465
978,856,1448,1349
937,987,1459,1457
933,1093,1391,1770
920,987,1423,1570
956,1077,1420,1451
958,899,1311,1655
1039,1036,1513,1722
1021,953,1634,1430
1012,906,1486,1483
977,989,1316,1475
1000,924,1633,1406
966,1116,1411,1562
950,1078,1587,1621
1018,987,1319,1793
1087,1103,1512,1442
1046,858,1794,1368
1072,868,1532,1351
977,1011,1622,1660
1063,1050,1601,1639
1033,893,1721,1847
927,936,1458,1455
1000,1025,1459,1389
990,1082,1421,1661
935,976,1790,1558
1005,963,1417,1552
881,925,1444,1758
999,1012,1435,1485
944,1090,1571,1897
996,953,1754,1660
1027,997,1909,1490
1036,966,1461,1591
1016,1107,1569,1456
1010,866,1601,1378
994,984,1528,1418
960,996,1601,1631
891,903,1496,1741
1146,1019,1481,1592
853,1023,1433,1745
968,969,1403,1469
953,996,1469,1460
1015,992,1398,1617
966,1079,1390,1709
981,982,1963,1292
922,886,1804,1380
1041,1035,1622,1536
924,1001,1639,1416
1070,1018,1630,1441
1073,964,1534,1541
1077,993,1428,1513
1090,984,1511,1522
979,887,1547,1402
1025,993,1651,1464
962,1002,1571,1810
1014,979,1505,1589
901,898,1439,1543
1004,982,1528,1524
989,929,1602,1545
859,1034,1446,1654
937,1078,1462,1456
1037,973,1371,1349
1007,1003,1561,1703
1056,952,1611,1482
970,961,1479,1448
1094,1033,1531,1551
940,979,1418,1351
998,812,1595,1455
947,941,1666,1438
971,861,1429,1417
1040,993,1740,1290
1056,1052,1572,1476
1033,985,1618,1726
1031,908,1492,1365
1053,876,1311,1566
1004,1004,1700,1737
1001,984,1354,1556
855,971,1374,1449
1015,942,1562,1595
953,1005,1466,1388
931,1002,1429,1635
1075,965,1557,1432
1005,967,1514,1615
1064,1071,1610,1731
1064,950,1393,1755
967,1001,1510,1616
992,1087,1476,1744
1045,972,1672,1434
931,1045,1533,1565
1016,1036,1574,1574
1044,911,1487,1487
903,992,1372,1473
966,927,1500,1714
957,905,1564,1499
981,1041,1461,1543
974,1152,1470,1592
1096,954,1580,1482
932,1039,1701,1487
979,1017,1601,1616
1036,847,1520,1449
844,984,1362,1737
1040,1044,1563,1615
1014,905,1459,1419
992,1003,1229,1617
911,961,1674,1624
1044,1046,1500,1487
1010,885,1497,1352
1049,1041,1539,1507
922,1037,1409,1602
996,1013,1544,1602
949,1051,1683,1469
941,900,1585,1328
1033,949,1585,1560
1065,990,1575,1645
1017,895,1570,1616
935,1042,1399,1483
981,923,1535,1388
1027,1012,1730,1554
899,937,1502,1469
987,1018,1475,1655
1007,1003,1388,1547
1031,943,1549,1521
964,1046,1757,1408
956,939,1438,1465
992,981,1439,1410
1085,981,1481,1559
995,935,1556,1311
965,1018,1448,1559
998,976,1307,1602
955,1024,1654,1523
938,922,1449,1456
959,1035,1731,1466
1030,999,1797,1720
918,958,1441,1523
905,998,1399,1734
1045,967,1441,1598
954,1045,1589,1556
869,1076,1274,1535
1014,1023,1612,1612
970,880,1474,1433
1048,906,1699,1451
922,1054,1638,1637
963,1006,1391,1378
1020,1063,1558,1740
1045,963,1763,1455
1034,990,1509,1410
1042,981,1627,1498
939,989,1528,1616
970,1008,1438,1500
926,1004,1548,1535
1038,983,1556,1489
952,971,1370,1551
999,963,1447,1554
987,918,1533,1395
1005,883,1469,1533
1044,1055,1583,1549
1008,956,1411,1546
1069,1019,1641,1597
997,991,1575,1442
971,947,1686,1605
902,1011,1331,1352
1050,1025,1481,1430
985,1020,1608,1570
995,981,1370,1501
871,902,1366,1384
1012,984,1378,1374
1034,1078,1462,1652
1057,915,1605,1425
956,998,1468,1591
954,1062,1757,1627
971,1047,1413,1739
989,910,1627,1740
886,1099,1375,1744
986,917,1412,1325
971,1015,1498,1724
1027,983,1536,1491
995,981,1655,1554
920,1018,1491,1547
1019,1070,1549,1638
946,927,1420,1724
908,973,1552,1473
1017,999,1921,1591
956,985,1665,1541
955,939,1629,1474
1019,1049,1480,1712
1038,1004,1410,1649
1014,881,1689,1346
942,983,1392,1500
980,998,1515,1606
1018,998,1450,1474
867,908,1373,1486
877,935,1329,1480
1006,991,1692,1495
1075,1001,1572,1566
1006,1080,1480,1552
1005,1035,1379,1625
922,934,1354,1533
993,932,1591,1518
1055,1044,1533,1518
1012,1002,1566,1438
1006,904,1516,1413
886,1045,1662,1562
980,962,1316,1478
1080,1029,1783,1529
1029,1042,1501,1479
1008,1057,1480,1678
1066,995,1672,1385
1026,1075,1491,1500
997,945,1563,1398
987,933,1482,1595
965,923,1831,1622
986,906,1456,1352
1070,967,1604,1556
1043,893,1732,1375
1030,996,1542,1467
1037,926,1666,1466
983,976,1478,1433
995,989,1968,1502
1018,1015,1486,1473
954,1086,1355,1634
1062,1012,1440,1532
976,1001,1467,1635
952,967,1523,1402
1021,971,1567,1704
1039,1035,1442,1793
983,949,1533,1612
1011,1011,1459,1711
899,1035,1374,1742
1016,835,1618,1369
953,998,1393,1568
987,1084,1528,1535
1079,910,1527,1438
975,956,1420,1484
1051,972,1569,1527
1018,944,1618,1534
951,1022,1493,1578
1007,917,1533,1553
986,990,1592,1403
946,970,1547,1480
997,977,1515,1521
996,1004,1485,1397
962,1004,1323,1739
985,1100,1418,1767
878,902,1286,1524
959,1113,1538,1427
936,994,1544,1395
997,953,1538,1342
936,927,1629,1448
1027,1035,1468,1678
993,954,1610,1412
1013,1033,1710,1717
1195,934,1541,1487
968,1029,1470,1693
895,960,1654,1405
991,979,1389,1693
944,1022,1406,1643
963,895,1506,1356
981,979,1520,1491
1008,981,1656,1530
939,931,1405,1408
940,1035,1656,1504
1035,886,1411,1455
869,1036,1607,1526
1061,1026,1499,1463
995,911,1546,1469
1010,985,1553,1310
965,998,1627,1555
959,974,1559,1374
1012,859,1482,1303
991,977,1266,1575
1020,1002,1515,1426
1087,955,1519,1431
1006,983,1647,1533
990,951,1318,1449
976,898,1366,1376
1019,877,1387,1377
992,984,1620,1786
1045,922,1494,1539
951,979,1551,1583
913,1038,1412,1758
986,1037,1507,1461
1050,1001,1754,1611
992,965,1528,1444
911,1034,1346,1512
997,955,1904,1475
1017,1038,1415,1667
928,1067,1459,1620
919,937,1500,1379
1030,932,1605,1548
933,956,1565,1481
921,1076,1535,1640
959,967,1519,1559
1088,986,1596,1695
962,999,1472,1717
982,1022,1435,1808
999,1038,1597,1605
1028,981,1687,1530
964,1044,1489,1405
948,918,1705,1488
917,1085,1494,1749
960,977,1655,1570
1004,920,1662,1432
1020,945,1505,1455
985,1037,1630,1545
1001,1089,1383,1740
1003,958,1410,1444
1062,1005,1430,1404
998,977,1606,1571
937,967,1682,1658
978,1075,1499,1760
994,980,1371,1634
969,992,1594,1632
925,881,1281,1397
1086,1005,1740,1607
1016,947,1467,1406
968,935,1369,1617
922,985,1452,1488
1034,1057,1505,1807
900,998,1565,1638
962,997,1433,1572
929,1001,1475,1429
877,941,1370,1400
1044,995,1680,1550
1002,994,1339,1491
983,978,1368,1916
968,1043,1505,1445
1033,952,1501,1486
963,1042,1433,1566
995,987,1715,1694
979,954,1500,1611
1004,1015,1466,1705
893,878,1345,1714
1046,940,1418,1441
1072,1060,1462,1799
1010,977,1603,1514
973,914,1419,1724
883,950,1330,1391
963,995,1589,1411
928,1062,1445,1549
975,897,1456,1581
1053,1103,1563,1392
1040,851,1585,1380
931,1002,1447,1446
1042,858,1461,1728
917,986,1523,1484
960,1064,1430,1585
900,873,1457,1440
915,915,1302,1720
977,963,1453,1482
884,1074,1388,1468
943,1052,1424,1450
928,951,1475,1415
997,905,1582,1589
993,941,1478,1632
913,1030,1464,1467
893,930,1437,1424
1006,972,1666,1586
1092,969,1416,1485
920,975,1499,1565
1020,983,1687,1758
986,883,1395,1542
991,991,1363,1511
930,1010,1351,1496
1019,1077,1608,1532
1048,1018,1493,1751
1002,858,1589,1725
954,914,1667,1384
1026,890,1693,1375
881,938,1605,1532
996,895,1551,1357
946,859,1355,1647
987,1019,1528,1692
997,895,1498,1546
901,940,1636,1675
994,1007,1537,1608
954,963,1445,1375
873,910,1354,1610
1001,958,1408,1361
1008,942,1618,1443
984,913,1560,1470
1100,1025,1739,1725
936,979,1494,1428
1097,970,1501,1573
1014,1036,1524,1520
1006,1042,1554,1520
915,1088,1466,1739
927,924,1483,1713
993,1036,1474,1546
1003,879,1581,1325
992,976,1641,1542
976,1026,1336,1663
1014,1084,1380,1723
1053,989,1678,1489
960,905,1700,1751
910,876,1549,1364
912,979,1456,1436
916,1081,1457,1602
891,937,1548,1498
1006,1002,1623,1385
1073,923,1585,1473
1014,1030,1501,1603
958,1023,1557,1595
988,922,1577,1541
970,1030,1632,1372
1036,1027,1623,1499
935,996,1531,1510
948,978,1570,1506
977,1013,1521,1649
1014,977,1444,1575
993,954,1592,1387
1001,1051,1633,1556
958,896,1446,1587
1028,988,1720,1333
852,986,1383,1405
1049,1041,1596,1554
965,921,1507,1401
882,917,1369,1303
1000,972,1747,1429
919,1055,1392,1379
957,1018,1434,1534
883,994,1802,1504
932,991,1466,1385
960,1084,1489,1462
969,944,1369,1475
1011,987,1624,1604
1011,1054,1748,1659
894,1023,1568,1569
979,878,1763,1494
969,820,1450,1464
936,1006,1558,1521
1050,1002,1755,1622
900,966,1511,1612
936,949,1343,1815
1000,1137,1377,1621
907,1009,1387,1649
965,1024,1587,1481
997,1014,1563,1653
913,1084,1510,1457
1030,997,1417,1468
912,962,1479,1463
1025,936,1577,1466
1009,983,1520,1650
918,917,1532,1596
953,1033,1429,1566
1049,984,1448,1325
1150,978,1550,1534
989,987,1614,1460
944,971,1317,1603
973,1034,1462,1662
998,911,1783,1540
880,996,1556,1771
986,958,1286,1425
943,1007,1298,1629
1017,1024,1500,1493
817,916,1463,1756
924,909,1660,1508
940,967,1572,1724
1106,943,1743,1631
1016,960,1714,1499
963,966,1426,1691
1022,875,1698,1276
923,982,1403,1589
1028,919,1636,1674
941,953,1587,1401
1037,992,1542,1610
1041,1013,1482,1491
1020,970,1777,1663
963,996,1546,1436
894,955,1608,1634
955,1028,1420,1490
952,992,1667,1850
1009,985,1479,1418
1011,975,1562,1469
940,936,1437,1384
940,961,1430,1630
909,997,1574,1482
942,973,1430,1527
1038,979,1497,1502
990,1021,1387,1555
965,935,1624,1693
1038,1041,1553,1645
1178,998,1590,1509
1023,942,1476,1338
