X_1,X_2,Y_1,Y_2
1144,914,1805,1259
911,1002,1565,1505
1018,1075.0,1744,1518
911,1059,1571,1421
1007,881,1475,1349
1058,937,1565,1350
827,1040,1252,1372
915,1034,1329,1718
957,995,1367,1678
898,1116.0,1607,1454
1126,916,1570,1202
1135,1005,1650,1516
915,1001,1370,1432
992,1024,1697,1367
807,901,1425,1428
935,941,1736,1359
944,974,1538,1456
1018,962,1550,1318
1006,963,1571,1357
955.0,1104,1489,1481
1154,983,1573,1600
1028,1119,1346,1607
1170,1043,1779,1657
978.0,909,1556,1282
1039,1118,1370,1501
1107,1210,1600,1815
960,1006,1683,1381
892,1035,1387,1625
955,1071,1608,1681
916,987,1394,1570
1027,1044,1364,1785
927,1060,1351,1512
860,982,1389,1285
938,940,1731,1455
851,1101,1220,1398
1055,996,1402,1385
1064,928,1447,1345
1020,980,1491,1367
1102,1019,1459,1393
1079,1019,1509,1560
979,1136,1811,1482
982,1008,1610,1318
932.0,1002,1320,1749
1037,946.0,1372,1411
1030,985.0,1562,1493
953,962,1380,1485
1003,1161,1534,1444
1111,977,1844,1514
1004,1114,1279,1427
971,996,1709,1552
944,799,1383,1353
954.0,1128,1670,1500
1087,947,1482,1764
961,1107,1361,1680
994,1132.0,1300,1561
1025,1051,1465,1499
1008,958,1455,1282
1082,970,1387,1325
973,982,1555,1657
1118,985,1737,1352
1054,865,1435,1231
1064,904,1499,1500
986,1029,1409,1375
1067,1083.0,1273,1597
1130,1020,1713,1566
934,1070,1273,1650
1031,959,1744,1580
914,964,1265,1417
1034,1044,1589,1631
1058,1103.0,1652,1623
1010,1088,1333,1522
1131,1078,1682,1626
1019,823,1390,1215
948,1064,1344,1522
984,1058,1696,1697
979.0,947,1401,1488
961,1063,1234,1517
1069.0,928,1605,1346
956,1094,1469,1499
950,1047,1317,1760
994,1006,1606,1374
971,1044,1513,1768
1069,954,1682,1528
1014,1002.0,1369,1544
1188,1051,1504,1791
1037,1014.0,1753,1488
999,1040,1614,1397
987,1009,1664,1486
1093,994,1759,1384
975.0,1092,1407,1466
997,841,1505,1235
990,1014,1609,1545
1111,1044,1637,1586
1066,935,1630,1661
1015,955,1556,1438
973,995,1560,1521
924,909,1454,1506
916,1040,1383,1528
1086,943,1474,1374
940,986,1489,1595
973,1001,1712,1416
943,1110,1595,1587
1070,1149,1579,1606
1049.0,1102,1319,1770
1011,916,1569,1441
1101,1018,1661,1608
951,1093,1767,1593
1068,1150,1632,1772
944,976,1283,1376
1137,978,1788,1383
1005,955,1646,1655
1044,1031,1465,1523
990,1005,1522,1747
1075,1036,1683,1368
904,995.0,1594,1487
965,998,1692,1387
1125,1208,1812,1618
1144,997,1626,1521
1000,1061,1393,1326
986,1036,1439,1571
910,1019,1334,1617
1102,1011,1496,1723
935,1042,1332,1584
1051,1072,1472,1532
982,970,1598,1362
1104,981,1566,1289
1025,961,1441,1319
914,1154,1274,1426
949,1092,1349,1405
1050,964,1297,1308
1103,1010,1577,1680
1008,915,1414,1385
1181,1050,1506,1698
946,1016,1410,1817
1092,1012,1399,1378
1054,952,1509,1698
986,1150,1375,1798
962.0,892,1438,1466
944,931,1356,1430
948,1124,1487,1478
1112,951,1552,1567
971,948,1601,1521
908,938,1561,1265
988,1152,1688,1477
1111,908,1767,1408
999,907,1563,1470
848,1032,1431,1388
1048,1088,1569,1747
1000,1025,1357,1415
987,1050,1528,1627
1075,800,1411,1416
1096.0,1009,1349,1566
1048,1079,1662,1292
1134,1093,1504,1629
1076.0,916,1516,1352
1034,998,1611,1753
968,1043,1334,1361
1063,956,1489,1529
945,1096,1337,1570
1116,1105,1602,1398
891,992.0,1408,1632
934,1001,1478,1721
1044,1048,1735,1464
1034,971,1496,1689
896,1101,1385,1554
1070,1084,1254,1667
1148,928,1496,1347
974,1006,1268,1764
909,979,1538,1753
1046.0,964,1512,1247
1004,895,1738,1394
904,1008,1304,1546
959,1009,1484,1757
984,1052,1433,1623
946,1093.0,1440,1302
957,1118,1364,1628
1114.0,924,1571,1233
822,1018,1245,1654
988,1038,1627,1500
1172,1039,1813,1637
1019,1087,1653,1580
985,982,1519,1587
1110,1044,1441,1480
946.0,1052.0,1409,1599
975,1023,1536,1770
1079,969.0,1662,1442
992,1021,1319,1742
997,984,1371,1601
987,917,1478,1210
1016,1013.0,1519,1482
991,1040,1549,1488
1108,941,1631,1517
910,991,1589,1719
1177,958,1540,1556
949,849,1532,1235
951,1158.0,1244,1586
901,1055,1374,1385
950,955,1536,1388
1100,933,1520,1615
1011,947,1308,1559
1051.0,1008,1568,1287
1042.0,1117,1654,1661
1092.0,1088,1614,1676
1048,889,1486,1349
934,959,1527,1344
987.0,1169,1456,1585
1057.0,1144,1697,1815
1008,1049,1417,1689
958,935,1400,1509
965,948,1304,1536
957,1050,1363,1768
939,1088.0,1407,1618
919,913,1290,1252
898,992,1362,1683
996,1048,1551,1693
1042,1039,1603,1765
951,898,1594,1373
846,1090.0,1243,1595
973,1045,1699,1533
1047,958,1504,1525
997,980,1668,1753
975,1060.0,1354,1358
1087.0,1003,1404,1659
1008,974,1513,1652
1066,1036,1637,1535
976,1026,1472,1498
951,1030,1652,1633
1219,990,1689,1674
1024,1086,1370,1676
931,929,1341,1260
857,1000,1497,1695
1090,1104.0,1335,1440
928,982.0,1189,1495
1125,975,1807,1643
1119,979,1400,1477
1088,957,1648,1633
999,1119,1292,1495
1076,1041,1480,1491
1083.0,1132,1520,1607
1093,905,1648,1428
1194,1016,1814,1594
1011,951,1437,1580
924.0,1000,1401,1682
1055,1071,1388,1548
927,933,1613,1391
1118,901,1507,1474
1052,1093,1640,1606
978,1131,1393,1422
961,1027,1371,1485
1018,863,1495,1256
982,953,1475,1361
984,1061,1343,1336
990,1154.0,1507,1464
957,912,1502,1366
884,1071,1352,1434
1111,899,1604,1330
1030,1117,1612,1473
1079,856,1660,1372
931,968,1388,1630
1006,1030,1393,1520
1105,1125,1474,1579
1059,947,1698,1264
1109,1054,1810,1688
1016,946,1486,1351
984,1109,1364,1755
1032.0,1103,1651,1794
992,979,1586,1337
1082,977,1576,1350
929,1009,1345,1540
915,994,1259,1483
1055,1088.0,1412,1432
1077,966,1516,1366
1057,974,1502,1362
1043,1024,1385,1687
1074,1203,1454,1533
989,1096,1432,1802
1066,831,1351,1225
1036,1106,1412,1627
1035,990,1627,1679
1062,1073,1753,1560
895,992,1484,1331
969,1003,1683,1444
1051.0,980,1574,1389
1059,1033,1452,1718
1007,1004,1540,1519
1098.0,952,1645,1423
956,932,1521,1447
979,984,1873,1473
1081,1125.0,1515,1596
1186,994,1619,1576
1009,994,1562,1754
985,1006,1343,1632
973,1126,1680,1571
1074,1007,1349,1279
883,1024,1537,1662
935,957,1712,1757
1061,962,1539,1374
1039,1015,1734,1542
962,1101,1463,1438
952,1028,1383,1420
1133.0,936,1321,1339
974,990,1433,1435
1100,1115,1686,1630
964,915,1342,1411
1023,987,1410,1375
1040,972,1409,1388
1007,890,1354,1554
1044,1028,1671,1584
975,893,1313,1246
1081,1071,1476,1293
892,1009,1594,1463
941,1053,1380,1550
1090,1077,1515,1606
999.0,853,1463,1238
990,884,1730,1546
937,1026,1543,1492
949,1015,1624,1306
1103.0,1026,1619,1584
964,1024,1657,1487
1005,1029,1650,1675
1051,1037,1360,1510
1013,1046,1756,1367
976.0,927,1348,1560
1085,1020,1699,1532
985,1088,1701,1385
908,978,1462,1687
1017,973,1620,1739
972,911.0,1230,1490
987,898,1385,1575
1024,1038,1455,1716
1074,1022,1616,1701
1005,943,1531,1561
1041,922,1355,1249
1035,972,1673,1433
1056,1093,1456,1610
1029,898,1756,1364
959,1073,1391,1481
1015,1098,1604,1738
1059,924,1626,1417
953,1035,1321,1650
897,1116.0,1364,1418
953,1002,1298,1507
1034,886,1482,1308
943.0,900,1423,1605
928,983,1492,1613
1036,891,1634,1548
1007,1000,1579,1655
1052,986.0,1616,1511
1031,1039,1594,1536
963,1034,1659,1517
1092,998,1654,1739
950,1214,1506,1798
980,932,1327,1317
943,1096,1560,1662
969,954,1539,1467
1007.0,1004,1465,1345
946,960.0,1596,1659
985,1001,1649,1478
1079,935,1703,1296
1145,896,1530,1214
1068,957.0,1624,1417
1099,839,1562,1226
947,1075.0,1590,1567
1074,1034,1541,1685
1058,1012,1550,1781
998,1017,1550,1770
965,1046,1645,1422
1004,1034,1658,1475
1149,1039,1623,1779
1052,1091,1453,1517
1131,932,1416,1410
1079,895,1673,1553
998,1014,1378,1574
1009.0,1015,1417,1644
1036,1073,1370,1291
948,1023,1274,1653
1158,1003,1702,1547
1076,1047.0,1645,1361
1041,1085.0,1351,1566
918,1057,1660,1708
1079,1137,1460,1440
983,1062,1386,1703
997,928,1713,1368
1138,1117,1462,1494
980,930,1591,1424
1010,998,1355,1718
1014,1032,1354,1431
1105,1121,1412,1440
1158.0,1011,1670,1649
839,1037,1415,1784
1047,1104,1455,1395
1048,1044,1676,1680
1106,1132,1831,1523
1044.0,985,1579,1485
1047,955,1682,1586
918,986,1268,1393
981,1004,1502,1554
997,991,1528,1444
986,953,1391,1640
939,968,1372,1526
972.0,1094,1417,1338
990,892,1505,1351
1201,1009,1811,1652
867,1063.0,1488,1658
976,1077,1354,1467
1124,920,1405,1282
960,1129.0,1404,1554
1154.0,1077.0,1504,1572
1044,1087,1308,1477
975,964,1302,1582
1066,1048,1383,1303
1093,922,1606,1510
884,1001,1358,1302
963,988,1332,1510
962,1041,1391,1381
1049,1012,1569,1685
1046,1024,1411,1444
908,1013,1514,1677
983,1006,1529,1740
1134.0,1035,1496,1675
1041,990,1551,1588
1060,1086,1544,1753
1006,1081,1663,1454
1101,1048.0,1624,1598
835,950,1345,1713
892,946,1321,1498
1078,1041,1522,1420
915,1025,1331,1509
981,925,1602,1370
1000,915,1457,1449
974,1000,1531,1332
916.0,889,1474,1356
1071,958,1652,1319
1009,1059,1634,1560
999,1098,1466,1609
998,1042,1717,1317
943,1071,1327,1464
1012,968.0,1696,1469
1057,954,1397,1480
955,896,1539,1327
1001,1032,1369,1298
1025,956,1686,1524
1051,1074,1463,1525
1033,979,1460,1620
914,1007,1542,1695
968,988,1600,1313
980,988,1382,1375
975,1113,1383,1669
1076,974,1776,1658
924,1069,1440,1575
1018,963,1331,1597
1010,1004,1611,1284
958,900,1371,1325
1035,940,1482,1340
1010,1030,1390,1716
944,999,1474,1732
993,1064,1400,1736
978,905,1358,1357
978,979,1325,1249
969,966,1724,1457
976,1185,1323,1443
1098,1016,1441,1527
940,999,1349,1566
974,1038,1654,1334
1024,1096,1548,1430
999,1058,1647,1484
939,993,1459,1371
969,984,1725,1758
1066,893,1649,1369
1028,974.0,1508,1482
967,1007,1355,1577
1038,972,1743,1359
958,959,1477,1222
926,1095,1553,1497
936,974,1481,1369
973.0,997,1404,1473
1082,988,1768,1584
994,1087,1384,1507
917,977,1429,1879
1126,988.0,1580,1553
975,981,1467,1544
1048,977,1479,1510
991.0,1022,1433,1592
1011,974,1637,1358
1215,1029,1690,1762
1017,1017,1602,1427
983,1186,1449,1738
1070,1058,1652,1530
1015,924,1331,1509
1020,943,1751,1216
962,1099,1509,1444
980,1113,1323,1518
979,948,1553,1570
1025,1121,1474,1626
955,1010,1291,1452
982,962,1294,1397
950,980,1284,1297
896,967,1305,1739
962,898,1326,1415
909,984.0,1300,1486
926,1110,1538,1408
994,1105,1498,1701
980,1097.0,1682,1406
1001.0,949,1558,1560
1034,1014,1347,1299
991,986,1594,1361
879,987.0,1305,1488
949,1141,1341,1816
927,979,1512,1287
1063,837,1298,1437
1119,1056,1775,1713
1107,1007,1656,1563
982,1040,1389,1737
1041,933,1696,1254
937,1191,1381,1386
1007,1069,1684,1580
1089,1050,1401,1753
1085.0,1079,1554,1680
962,965,1291,1389
934.0,970,1442,1756
861,1025,1436,1563
1016,915,1715,1626
1010,944.0,1633,1415
1172,1001,1504,1443
1009,901,1316,1543
1101.0,968,1567,1422
1125,1032,1765,1497
922,1058,1237,1618
954,1079,1646,1506
904,1019,1515,1523
1055,979,1498,1337
1087,944.0,1527,1372
1056,1119.0,1473,1612
982,988,1410,1482
1058,959,1443,1441
1138.0,1022,1538,1340
972.0,1084,1415,1455
1089.0,977,1556,1702
914,946,1565,1553
1074,1080.0,1541,1544
957,954,1285,1335
884,969,1250,1757
964,1112,1289,1820
1018,1020,1588,1438
965,960,1395,1373
1006,1127,1517,1613
940,1088,1408,1330
954,925,1339,1229
1048,828,1490,1228
958,1080,1359,1613
1042,874,1486,1469
1108,955,1638,1485
1159,1030,1462,1429
1025,1017,1475,1380
999,937,1608,1340
956.0,1028,1500,1516
1045.0,1024,1369,1684
921,1020,1546,1342
1083,1182,1453,1496
1071,1208,1448,1711
1078,973,1522,1340
882,981,1395,1738
1008,973,1497,1572
1135,1073,1625,1577
933,997,1541,1180
1013.0,934.0,1524,1419
1039,810,1759,1382
1154,942,1806,1518
1055,1013,1725,1347
948,1000,1258,1567
1015,919,1396,1290
939.0,1037,1494,1672
1109.0,964.0,1344,1480
966,853,1572,1223
952,1127,1429,1818
922,1045.0,1368,1565
1147,1054,1577,1459
966,1007.0,1541,1628
957,965,1521,1615
1027,915,1744,1356
988,1017,1609,1568
961,955,1349,1431
1086,1031,1563,1533
1032,948,1386,1652
971,1072,1685,1428
1010,1051,1712,1591
981,1035,1719,1444
888,779,1513,1400
928,1024,1436,1707
1067,1109,1473,1404
956,1003,1275,1680
1073,1025,1408,1473
1036,1082,1690,1620
1053,1010.0,1441,1463
841,964,1223,1297
1145.0,920,1587,1244
980,1023,1607,1450
1052,1061,1403,1508
932,1087,1422,1554
953,1010,1395,1368
908,980,1378,1296
953,1078,1721,1739
951.0,1054,1657,1737
1146,1096,1462,1665
1150,995,1463,1337
939,1164.0,1639,1619
976,974,1370,1705
962,981,1552,1389
1056.0,1082,1587,1558
1051,979,1660,1357
922,893,1296,1512
1070,1025,1513,1424
922,935,1512,1386
951,970.0,1437,1419
1023,939,1410,1485
943,1193,1452,1817
1015,1044,1720,1669
1018,941,1462,1456
873,962.0,1370,1417
959,943,1689,1375
1005,808,1576,1445
1064,1081,1500,1562
1015,894,1460,1559
959,1023,1263,1293
1134,1116,1714,1575
1101.0,1012,1613,1389
1036,1016,1343,1533
1055,973,1515,1681
1011,1134,1731,1489
906,939,1387,1539
1055,995,1613,1661
1039,962,1425,1535
1056,1010,1554,1366
1006,893.0,1623,1494
1048,930,1675,1397
991,958,1452,1503
943,968,1508,1363
959,935,1479,1399
1075,1018,1529,1510
972,989,1368,1298
979,916,1763,1386
945,1032,1425,1577
905,1027,1402,1339
945,994,1390,1601
967,1023,1455,1614
1102,1086.0,1630,1604
1015,960,1782,1382
1039,996,1391,1364
976,1051.0,1522,1686
922,1001,1384,1439
1063,1017,1563,1399
1079,968,1678,1615
1037,1116,1443,1407
1003,1174,1608,1618
934,952,1329,1372
952,995,1407,1548
1094,916,1628,1518
1037,1000,1474,1701
969,1033,1374,1602
1061,1019.0,1475,1426
935,934,1349,1233
1127,1066,1606,1643
910.0,982,1480,1578
1058.0,1031,1595,1667
1180,1043,1598,1365
964,1090,1376,1516
1034,952,1662,1369
906,990,1386,1382
925,900,1563,1369
920,1184,1336,1693
848,784,1455,1347
1041,1006,1401,1702
928,914,1337,1382
1057,990,1458,1581
985,818,1526,1227
1011,974,1352,1357
1025.0,1004,1455,1555
1069,1066,1556,1547
973,965,1387,1591
901,1058,1519,1440
984,1172,1534,1729
1020,967,1500,1652
1042,1147,1651,1570
1042,1027,1616,1445
987.0,996,1493,1531
1145.0,1040,1483,1285
1075,1004,1446,1363
1033,904,1497,1382
1040,923,1494,1535
1025,1063.0,1495,1599
1023,938,1643,1603
1092,1035,1409,1584
980,1092,1571,1400
1096,934,1387,1390
949,996,1654,1394
1031,943,1499,1450
976,989,1509,1376
923,1124,1497,1496
1121,971,1577,1371
982,1029,1545,1490
1024,1011,1479,1670
908,922,1374,1739
997,957,1658,1488
938,978,1568,1326
1059,929,1352,1479
1076,1043,1687,1651
1032,811,1545,1365
1102,973,1672,1374
1010,1027,1351,1658
959,957,1599,1505
1194,1022,1507,1729
1007,986,1617,1610
993,959,1548,1479
997,1013,1284,1512
964,988,1372,1667
897,1061,1391,1492
982,1117,1596,1802
988,971,1856,1325
986,1055,1494,1500
983.0,980,1521,1677
1101,1003,1615,1683
1009.0,910,1470,1516
889,981,1561,1409
1031,982,1473,1579
1044,994,1523,1553
1132.0,972,1633,1367
991,1095,1374,1423
1009.0,1095.0,1476,1611
1094,1077,1620,1402
1064,1081,1326,1467
1105,882,1521,1537
1035,1042,1372,1408
1174,927,1505,1340
1001,984,1287,1611
951,1040,1604,1698
1074,960,1528,1385
934,1012,1352,1391
1022,972,1451,1391
940,1016,1373,1670
1117,999,1390,1741
1125,979,1763,1704
892,999.0,1539,1418
953,939,1655,1308
1053,1062,1701,1346
975,882,1724,1401
957,940,1676,1657
1087,917,1595,1631
1036,1014.0,1709,1525
1099,979,1666,1381
1013,1007,1578,1542
1031,1011,1727,1599
836,945,1227,1344
954.0,902,1462,1363
1056.0,1001,1570,1609
1167,960,1626,1657
1103,950,1615,1637
1101,1062,1510,1333
928,933,1686,1708
1006.0,1055,1414,1452
1021,1128,1528,1465
1128,1053,1517,1291
990,980,1479,1560
948,1073,1338,1359
971,1130,1524,1687
1040,854,1400,1343
997.0,881,1476,1472
961.0,921,1439,1514
1041,995,1376,1759
1140,960,1329,1499
990,993,1689,1548
1096,1080,1665,1598
919,1066,1459,1545
1008,990,1410,1469
933,1091,1321,1579
915,975,1651,1361
1010,1045,1486,1492
1020,880,1444,1338
1072,1015,1548,1725
996,1002,1536,1553
993,1178,1580,1447
983,962,1386,1336
1056.0,832,1597,1393
998.0,876,1405,1461
945,927,1371,1534
938,1071,1318,1612
1070,991,1520,1573
1091,922,1392,1387
957,923,1550,1326
932,1017,1386,1640
928,1090,1280,1515
1076,1025,1480,1633
1205,903,1795,1351
1035,910,1632,1373
1073,1135,1533,1419
1003,1177,1454,1473
1074,940,1572,1501
968,1071,1238,1512
1041,962,1685,1528
1158,1019,1632,1710
921,881,1447,1338
963,1055.0,1392,1582
1020,1002,1360,1583
1052,1066,1352,1560
988,1055,1308,1353
1192,1210,1706,1508
1106.0,995,1319,1402
968,1082,1440,1622
1115,1069.0,1662,1612
969,929,1505,1188
1091,1023,1469,1689
1066,1070,1684,1600
960,906,1486,1563
984,929,1480,1442
1139,916,1767,1508
979,998,1364,1527
978,1016,1476,1341
923,1193,1657,1730
1066,963,1511,1356
1025,1016,1605,1783
889,982,1247,1523
1043,1050,1370,1480
982,1158,1286,1483
1024,999,1702,1568
996,1120,1224,1701
1013,1034,1298,1346
1067,1090,1293,1541
1052,939,1641,1338
946,1004,1302,1621
1021.0,985,1478,1465
1063,953,1334,1695
992.0,1083,1490,1631
1056,975,1593,1300
1069,1035,1492,1554
1111,1018,1467,1474
1013,1036,1599,1769
1038,1046,1662,1643
983,1102,1363,1420
1081,971,1645,1562
996,915,1531,1309
969,1004,1324,1816
919,904,1644,1333
995,992,1541,1354
1024,984,1515,1595
884,931,1576,1665
825,1014,1254,1479
961,993,1312,1543
1070,990,1529,1563
931,1205,1699,1438
1011,1119.0,1521,1580
1108,1047,1736,1700
970,1077,1739,1525
1091,1050,1500,1386
1173,977,1515,1324
1025,1036,1701,1694
1040,1012,1660,1677
1138,924,1784,1683
896,1024,1581,1655
959,1003,1578,1389
937,972,1636,1371
1037,1100,1554,1459
977,1025,1535,1398
1059,1038,1510,1780
998,934,1496,1306
997,932,1852,1725
978,958,1556,1360
977,923,1604,1492
1079,1024,1288,1767
1013,1099,1704,1554
925,948,1258,1341
970,1035,1325,1387
1085.0,933,1601,1364
1025,1026,1661,1416
1036.0,1097,1505,1396
1026,986.0,1465,1422
1000,1024,1500,1396
970,1100,1325,1659
1144.0,1069,1506,1289
1087,1118,1497,1577
1202,1057,1837,1684
950,1140,1347,1583
943.0,989,1464,1526
1045,940,1420,1423
1029,1049.0,1595,1671
912,918,1749,1324
868,1027,1355,1445
1031,1096,1483,1418
1050,1087.0,1357,1588
917,1076,1309,1294
1003,885,1571,1487
962,885,1310,1374
1059,1037,1455,1646
902,970,1599,1520
