X_1,X_2,Y_1,Y_2
1017.0,992.0,1300,1734
965.0,979.0,1326,1585
1073.0,944.0,1338,1377
1109.0,994.0,1557,1488
949.0,1093.0,1039,1399
986.0,1141.0,1488,1735
1069.0,1043.0,1376,1446
1042.0,942.0,1669,1612
979.0,1035.0,1464,1392
1024.0,1071.0,1447,1489
899.0,1047.0,1368,1608
1061.0,1032.0,1696,1559
901.0,1052.0,1037,1498
1009.0,919.0,1442,1638
1120.0,1112.0,1428,1624
889.0,932.0,1254,1201
1006.0,979.0,1423,1694
1005.0,939.0,1505,1568
863.0,1001.0,1296,1778
971.0,858.0,1522,958
978.0,1050.0,1549,1703
923.0,1002.0,1568,1507
932.0,1041.0,1400,1477
997.0,1032.0,1551,1411
907.0,949.0,977,1508
991.0,931.0,1601,1252
992.0,913.0,1507,1419
1096.0,977.0,1467,1365
890.0,1053.0,1460,1685
1069.0,931.0,1702,1608
972.0,1057.0,1351,1455
1070.0,998.0,1504,1566
987.0,1090.0,1605,1565
952.0,986.0,1276,1382
977.0,900.0,1651,1407
922.0,967.0,1297,1405
1029.0,904.0,1718,1067
1012.0,1054.0,1553,1622
1027.0,816.0,1533,1251
1084.0,1022.0,1760,1597
1140.0,890.0,1688,1335
952.0,938.0,1437,1218
1039.0,973.0,1643,1443
989.0,918.0,1421,1256
991.0,1029.0,1268,1477
1012.0,983.0,1580,1448
1120.0,1054.0,1708,1508
990.0,1092.0,1580,1560
927.0,1058.0,1530,1448
994.0,1102.0,1558,1605
937.0,934.0,1479,1481
948.0,984.0,1613,1550
911.0,1192.0,1215,1653
936.0,1063.0,1496,1554
1078.0,1055.0,1435,1788
1011.0,999.0,1377,1674
902.0,977.0,1287,1575
985.0,1018.0,1592,1559
1062.0,1019.0,1435,1400
922.0,1093.0,1353,1619
999.0,1004.0,1525,1539
882.0,1121.0,1317,1602
960.0,924.0,1490,1553
981.0,1201.0,1638,1718
907.0,1110.0,1486,1339
1025.0,1108.0,1763,1584
938.0,965.0,1473,1009
926.0,1007.0,1403,1630
1076.0,898.0,1452,1364
1010.0,1187.0,1506,1688
1063.0,1070.0,1602,1792
916.0,1024.0,1293,1529
922.0,1026.0,1683,1447
979.0,915.0,1584,1459
1046.0,971.0,1428,1641
1025.0,928.0,1465,1511
960.0,888.0,1343,1235
1016.0,974.0,1328,1419
946.0,933.0,1742,1499
1026.0,948.0,1374,1614
1067.0,1069.0,1631,1529
962.0,1096.0,1354,1626
1024.0,993.0,1510,1564
1096.0,988.0,1701,1690
1018.0,848.0,1584,1233
934.0,1006.0,1646,1211
1057.0,1042.0,1361,1573
904.0,1047.0,1580,1768
1016.0,971.0,1518,1018
926.0,1110.0,1486,1512
1068.0,1060.0,1643,1516
1009.0,1016.0,1566,1567
1018.0,1043.0,1534,1477
978.0,957.0,1545,1429
1027.0,916.0,1616,1557
1011.0,1072.0,1458,1491
1164.0,999.0,1528,1401
938.0,959.0,1341,1626
994.0,1049.0,1546,1686
1025.0,887.0,1535,1290
1200.0,1065.0,1627,1495
1025.0,1060.0,1348,1441
928.0,972.0,1606,1477
919.0,1010.0,1251,1633
1102.0,1076.0,1557,1667
989.0,1005.0,1408,1391
1085.0,986.0,1457,1577
1061.0,1030.0,1397,1713
1032.0,944.0,1303,1510
982.0,1162.0,1385,1429
1072.0,1026.0,1495,1440
1022.0,1007.0,1501,1317
983.0,1178.0,1601,1591
833.0,898.0,1232,1364
938.0,1088.0,1284,1623
1032.0,1068.0,1518,1601
998.0,960.0,1419,1405
1053.0,913.0,1527,1222
1054.0,1055.0,1642,1399
970.0,919.0,1434,1210
940.0,1093.0,1571,1619
1003.0,1039.0,1469,1458
1086.0,1055.0,1962,1654
977.0,1068.0,1357,1347
916.0,960.0,1327,1584
1073.0,908.0,1656,1211
962.0,1044.0,1781,1474
1008.0,1032.0,1834,1356
907.0,889.0,1173,1254
968.0,1005.0,1466,1569
1032.0,973.0,1587,1194
906.0,900.0,1173,1250
931.0,1027.0,1370,1674
1004.0,975.0,1424,1338
1012.0,962.0,1386,1411
997.0,920.0,1516,1459
1201.0,1046.0,1711,1304
1057.0,1025.0,1431,1224
1054.0,884.0,1767,1309
1023.0,923.0,1844,1628
922.0,956.0,1233,1332
1067.0,956.0,1674,1575
1126.0,978.0,1626,1417
1072.0,1077.0,1626,1304
905.0,1021.0,1482,1677
854.0,1066.0,1250,1760
987.0,1007.0,1442,1539
972.0,995.0,1224,1741
989.0,877.0,1538,1376
1077.0,1045.0,1832,1538
981.0,1047.0,1623,1391
1172.0,1196.0,1673,1635
983.0,936.0,1483,1352
1024.0,1008.0,1470,1396
948.0,937.0,1477,1506
983.0,996.0,1329,1631
1033.0,862.0,1460,1256
993.0,1107.0,1465,1593
1029.0,979.0,1527,1468
1077.0,1041.0,1497,1277
1061.0,1102.0,1368,1560
999.0,1035.0,1238,1479
983.0,854.0,1521,1304
941.0,888.0,1505,1234
894.0,1016.0,1503,1610
886.0,898.0,1289,1364
1082.0,987.0,1561,1430
907.0,946.0,1342,1271
901.0,1014.0,1252,1690
1009.0,875.0,1383,1342
940.0,1059.0,1485,1458
920.0,1000.0,1583,1465
1051.0,1063.0,1674,1645
1074.0,962.0,1541,1434
999.0,971.0,1614,1312
941.0,1067.0,1317,1757
868.0,1015.0,1259,1555
1054.0,1044.0,1411,1710
1018.0,985.0,1639,1630
980.0,1056.0,1443,1528
907.0,1010.0,1283,1580
858.0,1024.0,1368,1355
1010.0,972.0,1560,1308
1040.0,950.0,1585,1419
1050.0,1069.0,1497,1582
1221.0,1018.0,1720,1509
980.0,1105.0,1501,1395
1017.0,976.0,1586,1576
1001.0,1037.0,1582,1295
990.0,898.0,1501,1364
908.0,984.0,1211,1302
960.0,933.0,1734,1235
935.0,1082.0,993,1724
1099.0,991.0,1761,1397
971.0,987.0,1543,1556
1087.0,1022.0,1576,1609
1004.0,990.0,1539,1689
1040.0,960.0,1590,1262
876.0,1023.0,1378,1493
1055.0,1043.0,1465,1488
973.0,905.0,1544,1404
1036.0,1090.0,1634,1658
1022.0,921.0,1359,1238
985.0,1088.0,1480,1780
1021.0,1017.0,1348,1517
988.0,1104.0,1494,1767
1137.0,1150.0,1671,1403
1024.0,997.0,1518,1390
973.0,947.0,1532,1329
1014.0,889.0,1401,1322
990.0,939.0,1445,1488
1001.0,1065.0,1307,1808
978.0,1147.0,1268,1606
1030.0,1072.0,1688,1747
1083.0,981.0,1483,1251
978.0,940.0,1575,1016
1054.0,879.0,1475,1292
926.0,977.0,1225,1483
1114.0,1126.0,1459,1396
992.0,1111.0,1583,1412
1069.0,1017.0,1494,1570
991.0,954.0,1600,1609
1063.0,985.0,1469,1504
1003.0,962.0,1515,1599
853.0,998.0,1307,1566
1093.0,1062.0,1472,1643
986.0,1019.0,1491,1516
1176.0,947.0,1565,1532
1036.0,1044.0,1553,1621
1002.0,1038.0,1330,1754
870.0,973.0,1397,1550
826.0,1025.0,1252,1591
1137.0,972.0,1604,1630
1026.0,1084.0,1486,1890
982.0,969.0,1453,1421
915.0,1057.0,1246,1559
1020.0,1086.0,1619,1365
874.0,920.0,951,1270
1017.0,1021.0,1399,1814
988.0,998.0,1482,1566
1051.0,1030.0,1517,1456
1103.0,1038.0,1561,1491
1025.0,962.0,1404,1530
1058.0,992.0,1662,1543
892.0,1055.0,1233,1611
1046.0,962.0,1423,1581
935.0,990.0,1426,1357
1029.0,1048.0,1562,1732
1024.0,1145.0,1409,1355
1064.0,1024.0,1369,1515
957.0,934.0,1523,1449
1076.0,1033.0,1399,1667
1038.0,930.0,1585,1278
1007.0,1137.0,1450,1443
985.0,1029.0,1443,1478
964.0,955.0,1175,1692
1095.0,1005.0,1560,1685
840.0,995.0,1269,1559
1064.0,1078.0,1435,1674
1069.0,1144.0,1945,1706
909.0,919.0,959,1480
1021.0,932.0,1564,1571
1172.0,949.0,1488,1639
950.0,999.0,1621,1577
1036.0,1094.0,1614,1608
1028.0,866.0,1519,1249
1030.0,973.0,1487,1215
985.0,913.0,1450,1235
1050.0,1083.0,1727,1718
1172.0,1034.0,1571,1379
967.0,958.0,1525,1579
952.0,983.0,1695,1519
1012.0,998.0,1587,1333
1040.0,1098.0,1608,1562
1041.0,1039.0,1786,1521
1010.0,1006.0,1559,1212
1006.0,1066.0,1228,1754
1009.0,1053.0,1547,1411
1011.0,1017.0,1560,1559
915.0,1006.0,1471,1673
892.0,978.0,1303,1421
920.0,1031.0,1416,1710
1016.0,966.0,1413,1706
1030.0,992.0,1374,1547
1086.0,1028.0,1644,1513
1214.0,991.0,1620,1616
998.0,898.0,1564,1364
999.0,918.0,1262,1446
871.0,1139.0,961,1446
926.0,918.0,1424,1246
1001.0,1139.0,1495,1528
1040.0,923.0,1663,1216
943.0,979.0,1240,1540
1007.0,947.0,1437,1011
1016.0,943.0,1446,1162
1150.0,1013.0,1731,1185
1049.0,918.0,1777,1350
972.0,962.0,1574,1522
1060.0,1063.0,1635,1349
1093.0,920.0,1628,1363
940.0,887.0,1510,1351
919.0,993.0,1034,1581
1107.0,1028.0,1450,1452
890.0,885.0,1248,1303
946.0,1024.0,1469,1401
996.0,962.0,1622,1643
1041.0,950.0,1668,1291
991.0,1003.0,1451,1372
1091.0,950.0,1734,1413
926.0,1056.0,1592,1518
1029.0,914.0,1782,1598
1051.0,949.0,1568,1298
1145.0,914.0,1449,1257
1031.0,893.0,1607,1244
926.0,1075.0,1216,1631
1087.0,1032.0,1671,1396
1141.0,986.0,1436,1584
974.0,889.0,1475,1305
989.0,979.0,1572,1826
923.0,1044.0,1522,1440
1012.0,1142.0,1617,1759
1060.0,1007.0,1469,1686
1020.0,1027.0,1456,1511
1000.0,1050.0,1397,1464
1083.0,919.0,1673,1256
971.0,1149.0,1438,1520
1057.0,947.0,1708,1306
1025.0,995.0,1532,1403
1054.0,1097.0,1572,1518
1020.0,974.0,1450,1352
981.0,896.0,1637,1240
971.0,906.0,1351,1307
986.0,992.0,1558,1625
938.0,997.0,1712,1562
1044.0,1006.0,1664,1526
1032.0,932.0,1578,1513
1071.0,1012.0,1425,1440
1065.0,951.0,1771,1543
1040.0,1030.0,1480,1607
984.0,1009.0,1321,1792
1032.0,881.0,1433,1447
1023.0,1040.0,1632,1542
978.0,1028.0,1690,1639
996.0,1076.0,1593,1411
901.0,1022.0,1221,1642
1026.0,916.0,1625,1601
1056.0,940.0,1646,1224
976.0,1041.0,1009,1325
973.0,912.0,1485,1472
995.0,875.0,1490,1498
920.0,959.0,1342,1524
925.0,876.0,1224,1232
969.0,1039.0,1548,1460
1065.0,1077.0,1689,1624
931.0,1001.0,1503,1674
1016.0,1090.0,1399,1726
973.0,1064.0,1505,1447
994.0,1087.0,1532,1473
1048.0,1065.0,1459,1554
984.0,974.0,1451,1580
1040.0,982.0,1585,1522
987.0,1018.0,1566,1592
940.0,1003.0,1168,1558
1005.0,1199.0,1556,1664
982.0,1016.0,1677,1384
1044.0,1054.0,1503,1615
1021.0,1030.0,1669,1303
885.0,976.0,1236,1382
983.0,1013.0,1609,1811
922.0,936.0,1303,1167
958.0,986.0,1394,1601
946.0,1036.0,1601,1562
952.0,930.0,1478,1208
956.0,1066.0,1411,1671
1021.0,858.0,1379,1364
1021.0,1045.0,1522,1743
1032.0,941.0,1663,1352
1020.0,963.0,1552,1274
1037.0,951.0,1487,1502
992.0,947.0,1340,1330
908.0,1086.0,1264,1637
1112.0,1025.0,1430,1500
1003.0,897.0,1602,1323
1101.0,1055.0,1853,1429
1129.0,1004.0,1449,1243
1014.0,923.0,1409,1572
1015.0,1002.0,1782,1572
1007.0,1012.0,1358,1489
978.0,1041.0,1690,1416
1018.0,1018.0,1564,1304
1027.0,1128.0,1590,1707
1075.0,952.0,1757,1288
1072.0,949.0,1769,1449
940.0,957.0,1350,1587
1078.0,1025.0,1617,1582
979.0,1002.0,1425,1553
1049.0,898.0,1326,1650
1056.0,1031.0,1625,1452
1012.0,1065.0,1818,1510
1037.0,870.0,1444,1312
901.0,1017.0,1363,1493
1033.0,939.0,1533,1450
957.0,1071.0,1560,1331
1023.0,1038.0,1433,1887
1056.0,949.0,1628,1531
1052.0,916.0,1373,1518
1037.0,1009.0,1527,1555
1042.0,967.0,1421,1671
1096.0,951.0,1464,1463
951.0,1034.0,1387,1640
970.0,947.0,1441,1626
982.0,858.0,1464,1209
951.0,1058.0,1358,1521
1150.0,916.0,1693,1524
1037.0,974.0,1616,1438
1081.0,872.0,1488,1263
959.0,992.0,1405,1468
995.0,968.0,1575,1256
1067.0,983.0,1558,1435
887.0,1041.0,1229,1540
966.0,981.0,1548,1476
1066.0,935.0,1463,1471
1069.0,941.0,1647,1650
1020.0,1130.0,1199,1546
933.0,1092.0,1528,1547
935.0,955.0,1283,1478
1074.0,970.0,1508,1517
999.0,999.0,1590,1404
929.0,1144.0,1152,1444
951.0,985.0,1207,1556
1023.0,958.0,1739,1471
1008.0,1007.0,1373,1378
1085.0,928.0,1408,1396
995.0,954.0,1523,1537
984.0,948.0,1657,1520
947.0,1018.0,1609,1283
1081.0,1092.0,1637,1410
866.0,1092.0,1330,1614
977.0,860.0,1690,1457
1098.0,1026.0,1371,1523
1036.0,1062.0,1650,1779
1062.0,994.0,1361,1467
919.0,986.0,1233,1534
1070.0,884.0,1415,1174
958.0,904.0,1405,1479
1022.0,882.0,1456,1486
1071.0,1074.0,1452,1424
1009.0,954.0,1581,1539
1044.0,963.0,1624,1541
830.0,1090.0,1236,1633
958.0,1028.0,1648,1794
921.0,914.0,1186,1333
916.0,1041.0,1468,1540
1064.0,912.0,1801,1487
1056.0,1008.0,1684,1388
995.0,948.0,1533,1478
1016.0,971.0,1362,1332
1077.0,1027.0,1344,1617
1051.0,1019.0,1674,1429
1102.0,1045.0,1643,1737
992.0,1087.0,1296,1822
1022.0,839.0,1718,1395
1088.0,1096.0,1598,1607
1057.0,1076.0,1519,1435
926.0,895.0,1268,1576
1024.0,1060.0,1376,1571
1080.0,1009.0,1619,1662
988.0,980.0,1519,1457
1006.0,1068.0,1679,1715
954.0,917.0,1573,1623
913.0,945.0,1198,1383
943.0,1014.0,1266,1487
991.0,938.0,1499,1543
1025.0,1047.0,1395,1504
943.0,1128.0,1613,1435
974.0,999.0,1586,1367
983.0,1088.0,1520,1474
1146.0,1037.0,1660,1552
932.0,994.0,1628,1428
961.0,1028.0,1365,1429
1065.0,940.0,1579,1514
935.0,1065.0,1246,1727
1056.0,1021.0,1756,1620
1057.0,938.0,1373,1276
1006.0,921.0,1434,1500
1038.0,958.0,1827,1568
1058.0,1010.0,1426,1629
1046.0,977.0,1524,1466
851.0,1011.0,1237,1758
1040.0,970.0,1505,1588
1012.0,1062.0,1645,1500
992.0,1073.0,1612,1739
1156.0,902.0,1609,1270
1043.0,1025.0,1443,1575
1021.0,949.0,1190,1546
992.0,1069.0,1506,1511
1011.0,968.0,1552,1541
887.0,1049.0,1264,1516
1009.0,934.0,1538,1479
982.0,1072.0,1188,1734
887.0,1051.0,1427,1414
1009.0,1012.0,1534,1411
938.0,992.0,1425,1535
1009.0,972.0,1644,1018
963.0,1051.0,1621,1624
1069.0,1080.0,1606,1694
968.0,1015.0,1552,1584
1008.0,995.0,1429,1582
881.0,1056.0,1318,1308
1024.0,1015.0,1631,1559
968.0,1104.0,1294,1355
1150.0,938.0,1554,1286
1054.0,992.0,1689,1600
934.0,1093.0,1487,1560
992.0,988.0,1553,1672
1025.0,1037.0,1202,1743
1182.0,956.0,1502,1484
876.0,1066.0,1233,1468
1012.0,1080.0,1626,1415
837.0,1040.0,1227,1413
946.0,1043.0,1287,1601
979.0,1016.0,1306,1477
1093.0,1035.0,1506,1369
1015.0,1004.0,1365,1406
947.0,958.0,1037,1535
1005.0,1083.0,1361,1713
899.0,1041.0,1267,1508
1004.0,1087.0,1290,1724
988.0,1035.0,1280,1284
945.0,980.0,1586,1486
953.0,894.0,1431,991
1038.0,931.0,1472,1513
1051.0,1009.0,1482,1460
988.0,875.0,1322,1382
877.0,937.0,1262,1533
1106.0,992.0,1451,1608
1070.0,1025.0,1614,1391
898.0,989.0,960,1362
929.0,947.0,1204,1193
1009.0,1120.0,1827,1448
944.0,1050.0,1212,1493
991.0,1084.0,1685,1573
1081.0,975.0,1448,1363
947.0,1030.0,1445,1468
1010.0,981.0,1715,1456
1058.0,925.0,1502,1365
1107.0,960.0,1563,1588
994.0,1001.0,1412,1514
1096.0,990.0,1416,1654
999.0,952.0,1464,1297
1063.0,936.0,1623,1384
1029.0,1071.0,1600,1659
995.0,904.0,1617,1352
960.0,1052.0,1311,1652
991.0,1077.0,1575,1427
1033.0,1012.0,1728,1686
1025.0,887.0,1616,1292
1010.0,1057.0,1449,1489
1031.0,1019.0,1537,1552
1015.0,928.0,1506,1617
1092.0,949.0,1746,1200
1009.0,1121.0,1553,1425
1023.0,1071.0,1626,1449
973.0,1006.0,1586,1615
1022.0,1164.0,1597,1629
1010.0,1066.0,1469,1803
1082.0,940.0,1502,1300
993.0,1012.0,1623,1449
1069.0,915.0,1314,1583
1076.0,1059.0,1321,1414
1050.0,1085.0,1703,1361
1047.0,952.0,1594,1180
968.0,1064.0,1191,1439
911.0,1017.0,1657,1206
1138.0,1100.0,1631,1605
1019.0,936.0,1491,1503
1034.0,1000.0,1664,1782
1007.0,1029.0,1786,1548
1151.0,1001.0,1566,1749
991.0,972.0,1607,1665
1088.0,1023.0,1608,1436
953.0,1011.0,1476,1526
999.0,1060.0,1729,1503
991.0,1080.0,1558,1680
1169.0,992.0,1594,1529
986.0,897.0,1486,1239
1024.0,1062.0,1632,1448
1054.0,1109.0,1414,1632
1010.0,930.0,1630,1419
940.0,1113.0,1311,1607
973.0,938.0,1406,1702
925.0,993.0,1587,1336
927.0,1061.0,1359,1506
947.0,995.0,1483,1558
954.0,987.0,1612,1648
1004.0,1000.0,1366,1520
965.0,1087.0,1610,1450
1016.0,925.0,1656,1467
1042.0,966.0,1509,1492
1113.0,914.0,1547,1267
1076.0,986.0,1818,1261
975.0,996.0,1516,1613
1014.0,1147.0,1495,1755
1009.0,1016.0,1467,1678
1009.0,947.0,1516,1475
1109.0,990.0,1674,1561
1032.0,1082.0,1443,1432
993.0,998.0,1374,1603
1025.0,1034.0,1456,1506
919.0,1041.0,1228,1454
1047.0,910.0,1559,1060
1086.0,1046.0,1565,1587
903.0,1100.0,1512,1656
972.0,1072.0,1426,1628
1010.0,993.0,1690,1353
930.0,979.0,1381,1446
973.0,1058.0,1504,1502
1087.0,986.0,1654,1542
961.0,951.0,1179,1611
1038.0,993.0,1752,1439
968.0,1076.0,1590,1585
942.0,1152.0,1286,1723
906.0,1118.0,1376,1638
1064.0,849.0,1790,1372
1202.0,987.0,1577,1577
1003.0,1031.0,1641,1525
904.0,1023.0,1463,1531
1047.0,938.0,1550,1539
1185.0,988.0,1586,1534
912.0,1089.0,1001,1703
1132.0,1012.0,1560,1561
1108.0,1067.0,1477,1563
866.0,923.0,1253,1529
926.0,949.0,1459,1501
1027.0,1035.0,1169,1362
1129.0,1043.0,1581,1489
1208.0,1053.0,1642,1648
1030.0,910.0,1634,1629
1103.0,1074.0,1618,1449
966.0,983.0,1505,1593
910.0,1026.0,1665,1411
1003.0,1047.0,1694,1647
1028.0,943.0,1631,1538
1128.0,998.0,1391,1566
889.0,967.0,1268,1377
1053.0,1076.0,1711,1532
950.0,1072.0,1592,1380
882.0,1020.0,1402,1643
958.0,904.0,1568,1400
972.0,1035.0,1722,1652
965.0,1032.0,1393,1484
1060.0,1010.0,1319,1342
1058.0,1086.0,1653,1531
1058.0,921.0,1621,1320
997.0,960.0,1490,1688
1026.0,991.0,1583,1456
908.0,905.0,1430,1244
995.0,942.0,1510,1297
1073.0,983.0,1381,1623
913.0,977.0,1246,1425
941.0,1034.0,1492,1331
1021.0,907.0,1651,1283
994.0,990.0,1584,1576
1055.0,1080.0,1402,1653
998.0,1228.0,1817,1647
940.0,1022.0,1307,1394
966.0,1095.0,1562,1635
1028.0,1102.0,1783,1445
959.0,1058.0,1611,1512
874.0,988.0,1329,1489
1143.0,1020.0,1622,1327
954.0,956.0,1494,1409
1020.0,1049.0,1548,1698
1029.0,1055.0,1204,1528
1013.0,963.0,1542,1535
986.0,1003.0,1506,1522
1041.0,955.0,1461,1051
1081.0,1067.0,1525,1733
1176.0,1096.0,1682,1431
899.0,981.0,1349,1314
989.0,949.0,1548,1323
996.0,1005.0,1575,1426
1001.0,1049.0,1409,1359
962.0,1079.0,1019,1539
1138.0,1054.0,1676,1563
1000.0,1136.0,1237,1457
880.0,915.0,1240,1441
1065.0,1076.0,1493,1633
1082.0,994.0,1480,1585
915.0,853.0,1398,1307
957.0,990.0,1350,1408
1013.0,1026.0,1522,1540
1010.0,892.0,1631,1478
1050.0,922.0,1729,1400
947.0,949.0,1627,1608
975.0,1037.0,1577,1661
1052.0,996.0,1562,1648
1048.0,915.0,1540,1541
1086.0,953.0,1476,1395
990.0,1075.0,1672,1622
1065.0,947.0,1665,1679
1020.0,965.0,1627,1594
1053.0,965.0,1461,1574
851.0,1020.0,1399,1478
1006.0,948.0,1317,1258
924.0,993.0,1576,1432
993.0,1065.0,1346,1626
1036.0,1039.0,1316,1404
1129.0,1026.0,1642,1527
1059.0,986.0,1513,1251
1106.0,935.0,1492,1214
1011.0,972.0,1758,1499
888.0,996.0,1271,1522
998.0,847.0,1541,1302
985.0,888.0,1557,1183
999.0,855.0,1830,1257
1006.0,1067.0,1577,1575
986.0,1066.0,1810,1814
978.0,1140.0,1350,1745
914.0,1021.0,1192,1473
1050.0,945.0,1404,1232
1045.0,1070.0,1425,1592
927.0,1052.0,1275,1399
1010.0,1007.0,1550,1688
1150.0,1026.0,1750,1516
1034.0,969.0,1308,1572
983.0,1046.0,1610,1724
1037.0,958.0,1258,1405
966.0,1011.0,1435,1679
993.0,888.0,1657,1301
945.0,989.0,1342,1337
914.0,1210.0,1489,1662
950.0,1035.0,1482,1399
995.0,1067.0,1598,1426
1014.0,974.0,1535,1192
1063.0,974.0,1684,1405
926.0,1031.0,1532,1652
993.0,1059.0,1651,1679
1049.0,1142.0,1604,1720
979.0,915.0,1389,1360
974.0,998.0,1395,1510
962.0,999.0,1646,1282
1056.0,1006.0,1732,1618
887.0,947.0,1301,1189
937.0,1051.0,1581,1467
1035.0,1029.0,1476,1619
1063.0,915.0,1600,1653
1048.0,949.0,1590,1449
827.0,1072.0,1236,1611
935.0,1028.0,1511,1429
937.0,1029.0,1344,1403
955.0,853.0,1573,1281
1013.0,1054.0,1846,1543
935.0,991.0,1464,1574
951.0,1149.0,1433,1476
1104.0,1029.0,1688,1478
1053.0,1012.0,1530,1449
1019.0,998.0,1668,1821
997.0,1105.0,1549,1487
1046.0,1057.0,1664,1595
889.0,959.0,1278,1571
945.0,1013.0,1035,1634
1026.0,1058.0,1608,1765
1029.0,957.0,1457,1392
952.0,1074.0,1253,1879
950.0,963.0,1435,1438
1063.0,1051.0,1639,1583
997.0,970.0,1425,1464
1070.0,996.0,1399,1560
1007.0,1065.0,1876,1495
866.0,965.0,1275,1581
1033.0,1043.0,1496,1501
940.0,975.0,1414,1545
1055.0,1021.0,1670,1599
995.0,1015.0,1546,1423
1067.0,983.0,1324,1507
968.0,956.0,1470,1473
1034.0,991.0,1501,1589
1099.0,1083.0,1383,1359
1034.0,1035.0,1290,1549
1069.0,941.0,1702,1542
1048.0,882.0,1544,1223
987.0,1052.0,1633,1561
940.0,1107.0,1434,1613
989.0,1026.0,1806,1347
1068.0,912.0,1485,1176
903.0,1075.0,1284,1814
1028.0,1051.0,1512,1736
968.0,952.0,1424,1388
980.0,844.0,1528,1236
993.0,951.0,1402,1210
1094.0,1080.0,1614,1489
895.0,949.0,1210,1270
1070.0,880.0,1399,1274
1049.0,957.0,1487,1509
986.0,918.0,1528,1202
989.0,939.0,1544,1343
1027.0,1002.0,1669,1421
901.0,1009.0,1351,1819
907.0,967.0,1489,1602
1054.0,1033.0,1659,1440
1046.0,954.0,1620,1468
1064.0,891.0,1548,1242
1016.0,988.0,1397,1672
1067.0,942.0,1649,1497
995.0,1026.0,1556,1584
1029.0,896.0,1531,1550
1074.0,1109.0,1561,1513
1027.0,1156.0,1499,1649
894.0,956.0,1578,1213
1085.0,1089.0,1764,1418
1031.0,1035.0,1303,1366
861.0,942.0,1253,1551
1048.0,1040.0,1524,1461
1148.0,869.0,1513,1330
900.0,992.0,1293,1550
1065.0,944.0,1408,1588
997.0,1042.0,1549,1500
1033.0,1061.0,1429,1410
900.0,986.0,1642,1581
934.0,920.0,1192,1251
1020.0,884.0,1640,1254
986.0,1005.0,1747,1473
998.0,1014.0,1326,1269
999.0,941.0,1562,1542
1082.0,879.0,1351,1407
1033.0,982.0,1564,1525
1048.0,886.0,1403,1406
1041.0,1036.0,1408,1554
1024.0,1177.0,1412,1620
1011.0,1142.0,1310,1693
1005.0,1067.0,1574,1673
880.0,826.0,1264,1233
1038.0,1080.0,1611,1846
933.0,988.0,1583,1613
1046.0,993.0,1572,1585
945.0,1091.0,1706,1418
1044.0,931.0,1537,1420
891.0,1002.0,1496,1545
994.0,988.0,1265,1541
893.0,997.0,1303,1386
960.0,1058.0,1341,1512
1242.0,873.0,1665,1368
1064.0,969.0,1643,1471
903.0,1035.0,1462,1573
995.0,986.0,1416,1505
1052.0,950.0,1484,1198
925.0,1113.0,982,1588
960.0,898.0,1433,1364
1013.0,1001.0,1306,1462
1073.0,966.0,1624,1424
1080.0,974.0,1531,1512
1049.0,940.0,1792,1480
1031.0,1058.0,1853,1398
1066.0,1035.0,1804,1558
918.0,1090.0,1440,1764
1089.0,853.0,1564,1252
