X_1,X_2,Y_1,Y_2
1051,1031,1691,1445
970,1111,1489,1623
1112,1023,1547,1530
1016,945,1454,1768
937,1027,1428,1682
935,963,1386,1477
1114,966,1489,1407
1012,1045,1302,1676
975,1124,1321,1928
916,928,1354,1663
1014,1125,1735,1597
989,991,1484,1460
957,1071,1438,1798
1008,953,1180,1589
1072,1023,1435,1414
1040,912,1609,1397
978,1095,1600,1644
879,1062,1328,1668
947,1024,1605,1524
978,1028,1416,1605
1055,1111,1538,1603
853,1042,1480,1558
992,1049,1325,1469
1012,1041,1479,1512
1010,1007,1622,1733
983,983,1329,1488
1027,1041,1450,1750
1110,983,1589,1484
1056,1014,1586,1559
974,1048,1747,1687
1012,892,1397,1373
1022,1039,1712,1900
961,1016,1600,1218
1069,1065,1542,1838
848,1140,1160,1841
990,1092,1630,1617
1079,972,1492,1788
971,1052,1633,1590
1029,1009,1595,1368
1060,1023,1886,1578
945,978,1093,1665
959,1056,1415,1575
1018,934,1580,1502
947,1133,1457,1512
1035,973,1635,1535
1026,956,1546,1628
981,1022,1554,1741
946,923,1526,1300
1033,931,1767,1576
950,1009,1817,1695
975,1020,1678,1791
942,943,1420,1126
1052,999,1343,1486
1138,924,1850,1200
930,1072,1568,1869
1018,1107,1769,1564
1043,1058,1512,1382
986,946,1574,1420
999,1026,1545,1440
1039,1109,1564,1552
1092,1065,1475,1510
1140,1062,1622,1397
946,1041,1447,1497
1034,916,1606,1571
1000,965,1485,1527
1049,911,1745,1645
973,997,1460,1346
1004,995,1507,1178
1024,1014,1617,1642
1069,1164,1755,1841
973,912,1682,1471
1000,874,1733,1459
930,1044,1157,1573
966,912,1609,1630
1068,1015,1832,1772
964,1013,1488,1596
1050,1001,1510,1509
967,998,1579,1345
938,1020,1454,1464
1085,1113,1503,1665
1098,1033,1690,1800
921,936,1168,1477
1073,1026,1667,1374
988,1084,1447,1525
963,1064,1707,1427
878,893,1478,1591
1132,854,1740,1329
1101,1022,1619,1655
986,1054,1583,1856
1101,997,1812,1630
1071,1069,1557,1404
1068,1108,1404,1612
994,989,1507,1445
991,931,1537,1590
1047,1092,1606,1679
986,969,1430,1211
1036,1081,1436,1720
1042,924,1424,1451
1146,964,1838,1462
1078,868,1836,1334
1101,1005,1555,1489
1029,1079,1392,1651
917,1067,1444,1530
1005,1006,1309,1654
973,1032,1600,1245
994,984,1337,1658
969,963,1628,1544
1033,990,1467,1766
1102,1084,1669,1780
989,941,1529,1408
1089,1089,1700,1649
1092,1076,1699,1677
992,1059,1481,1480
1044,1063,1801,1525
951,1009,1506,1574
1057,1027,1486,1555
1049,1026,1591,1508
939,1069,1165,1624
1083,1034,1492,1637
946,994,1396,1474
933,1055,1356,1559
1056,1075,1552,1583
1029,1049,1560,1317
964,926,1423,1376
982,1085,1417,1442
906,1022,1629,1606
972,909,1742,1342
962,1056,1262,1319
1166,960,1402,1256
1055,1045,1560,1347
1091,968,1679,1803
972,1005,1380,1442
1001,950,1672,1435
1040,1031,1481,1594
941,886,1591,1327
1060,970,1537,1445
1074,856,1551,1250
861,980,1450,1732
982,1038,1799,1375
978,1028,1696,1635
1120,985,1937,1471
1028,1048,1310,1536
959,1027,1279,1775
1011,1081,1583,1677
983,948,1424,1622
1111,1101,1560,1733
1046,1026,1498,1445
902,995,1431,1543
1067,935,1446,1309
1016,1084,1839,1513
883,970,1503,1825
1046,1056,1304,1485
1043,1087,1465,1644
953,939,1585,1454
1056,1083,1696,1798
1113,1092,1804,1835
1021,948,1622,1166
970,982,1261,1581
929,1123,1420,1651
1129,949,1502,1231
967,981,1687,1698
825,1069,1361,1642
988,848,1757,1372
1120,1009,1462,1691
1026,1018,1664,1524
1019,935,1636,1633
1096,1091,1566,1576
1090,1030,1672,1612
996,1031,1450,1490
1045,1029,1549,1204
1035,939,1631,1611
1006,1017,1736,1806
1106,1085,1492,1513
1076,974,1602,1467
982,928,1487,1583
1038,1061,1460,1387
943,929,1421,1121
1053,993,1763,1340
967,1121,1242,1918
1057,979,1344,1668
1004,1045,1462,1734
989,1060,1430,1675
1027,976,1356,1610
1024,956,1603,1649
993,1009,1566,1485
1046,1009,1679,1506
1110,1020,1823,1631
1009,930,1645,1156
1098,1078,1578,1620
1039,898,1364,1451
1005,946,1413,1820
992,1053,1625,1591
1046,1075,1704,1810
1015,968,1317,1366
1054,1027,1434,1271
992,1052,1136,1551
994,1114,1403,1518
1051,1020,1712,1533
976,882,1498,1287
1152,1026,1844,1596
967,1011,1421,1684
952,1092,1184,1594
977,883,1524,1341
990,993,1357,1753
1017,1017,1561,1552
1019,1054,1522,1805
993,1078,1561,1568
844,1016,1158,1650
1044,1057,1570,1561
965,1020,1503,1529
910,968,1516,1434
1044,994,1513,1561
1073,1125,1852,1880
1034,1023,1445,1749
995,1028,1558,1777
1008,1000,1566,1474
983,1056,1538,1860
998,1013,1559,1467
881,1016,1419,1670
952,1040,1557,1413
1054,1017,1623,1495
1102,1069,1674,1472
924,997,1504,1328
1062,1057,1291,1542
1042,1024,1372,1297
921,1103,1519,1878
997,984,1603,1188
1024,1006,1493,1547
969,1043,1530,1517
999,1015,1603,1535
1024,959,1356,1521
987,1065,1545,1643
976,981,1555,1293
926,1171,1443,1892
888,989,1669,1306
970,953,1533,1768
920,1004,1429,1634
911,978,1644,1802
887,964,1312,1506
1016,1042,1427,1731
1113,989,1587,1612
1008,1107,1634,1582
1006,1041,1228,1574
988,969,1426,1421
931,991,1504,1626
965,1166,1443,1562
935,927,1403,1432
998,949,1434,1422
978,985,1225,1543
1101,1089,1553,1752
988,1068,1684,1600
1017,1007,1818,1435
1068,1101,1239,1674
1016,980,1512,1330
946,1046,1509,1605
1065,990,1672,1616
1049,951,1376,1577
1047,1016,1372,1454
979,1011,1154,1596
955,1009,1247,1360
1070,982,1855,1399
941,1075,1413,1428
926,1011,1596,1641
1165,933,1574,1535
941,1019,1375,1373
901,1048,1523,1427
1064,1049,1509,1483
1059,1117,1591,1592
1050,953,1395,1525
1054,958,1522,1420
978,1011,1593,1462
961,1049,1623,1725
1116,1001,1652,1147
856,958,1152,1684
1039,1049,1697,1527
1055,970,1769,1718
929,1025,1574,1566
834,1010,1139,1780
1085,1020,1490,1441
1004,1108,1466,1643
1093,1078,1577,1513
929,1034,1607,1737
1067,1030,1325,1765
1027,982,1484,1474
1008,971,1407,1703
976,1112,1550,1593
1058,1149,1739,1539
1012,1066,1438,1581
925,1074,1399,1607
982,983,1320,1424
939,907,1452,1474
992,1077,1496,1621
1032,1051,1453,1580
908,879,1519,1276
1109,1011,1613,1689
1100,972,1554,1254
1025,979,1637,1609
1059,923,1555,1284
974,1128,1499,1609
947,988,1383,1767
1071,1088,1411,1644
1096,1008,1568,1531
862,1097,1485,1405
1115,910,1496,1202
989,1063,1706,1668
1063,947,1366,1129
1033,1092,1583,1547
1124,986,1557,1484
1116,1083,1636,1867
1127,993,1689,1541
1189,993,1647,1701
990,963,1620,1460
1034,979,1523,1567
985,1125,1670,1410
1004,1045,1607,1587
985,1049,1479,1362
1046,1041,1904,1565
1033,1075,1580,1604
1104,1033,1500,1609
1071,1106,1804,1416
1061,864,1223,1389
1058,991,1627,1624
989,978,1594,1713
952,1088,1492,1863
910,1036,1153,1250
1002,969,1477,1347
913,978,1270,1646
1030,1074,1563,1543
1021,1012,1412,1315
947,1052,1432,1340
1025,1033,1617,1665
1086,1053,1698,1755
1006,1058,1548,1580
946,979,1382,1187
1035,997,1700,1548
1121,1011,1557,1622
991,1029,1515,1524
1047,966,1303,1518
981,972,1470,1633
1017,1006,1755,1441
937,1003,1476,1603
864,1032,1160,1823
971,1042,1434,1532
1100,1126,1599,1649
1068,1064,1626,1687
952,958,1227,1809
1089,1013,1680,1520
970,891,1611,1484
1088,872,1484,1355
1063,932,1402,1455
966,1020,1552,1591
998,1034,1588,1321
1016,996,1483,1733
1043,977,1831,1613
1024,1032,1450,1413
1042,1054,1321,1596
1005,1088,1441,1589
948,944,1516,1593
1014,1008,1309,1558
926,984,1239,1143
971,1030,1670,1533
1122,958,1610,1479
864,939,1135,1482
1042,1090,1585,1593
1106,1119,1588,1586
955,1113,1207,1630
913,1067,1470,1735
1071,1070,1658,1510
957,1049,1410,1519
998,960,1610,1457
892,1061,1350,1357
955,955,1822,1410
958,1109,1427,1391
914,1040,1596,1295
1095,1053,1617,1493
1021,1052,1365,1579
1039,1115,1769,1650
1068,1023,1403,1819
1076,1120,1613,1548
1006,1066,1387,1633
951,989,1662,1493
1074,978,1485,1167
969,992,1460,1554
1151,1090,1879,1630
975,1086,1693,1549
977,1121,1485,1706
1122,1082,1604,1850
915,1126,1127,1691
974,1163,1580,1835
1027,969,1217,1459
1042,1031,1554,1734
1080,992,1826,1454
1056,937,1610,1422
949,1094,1413,1570
973,1045,1584,1596
999,1010,1669,1412
1038,1014,1791,1470
958,1025,1791,1322
998,975,1678,1710
883,1111,1499,1568
968,1114,1614,1894
908,886,1600,1326
988,1061,1336,1650
1077,1024,1861,1709
973,1043,1649,1509
1109,1033,1574,1592
1039,916,1788,1544
1024,912,1605,1434
1091,1079,1572,1697
995,971,1651,1374
1040,1045,1721,1615
1025,960,1866,1401
984,1080,1488,1412
1009,957,1603,1649
1086,1049,1591,1659
899,908,1171,1164
1039,1043,1900,1648
1065,894,1682,1477
986,939,1510,1613
1005,954,1545,1156
1170,1127,1805,1746
878,1098,1245,1597
865,1078,1244,1476
970,979,1162,1560
1080,1044,1588,1573
1017,1043,1560,1669
1029,964,1530,1463
1099,936,1560,1442
1052,1116,1781,1658
1103,1018,1584,1834
1030,1090,1827,1474
1010,992,1292,1608
1072,978,1689,1413
982,1119,1632,1886
975,1034,1635,1366
966,1052,1457,1604
1043,938,1763,1174
861,1026,1239,1307
1048,1014,1957,1654
1031,1119,1475,1670
883,1017,1472,1737
978,1056,1491,1508
1036,1064,1597,1386
875,1113,1471,1681
871,1131,1454,1655
891,974,1317,1469
995,919,1200,1686
983,1092,1299,1517
1043,1011,1459,1566
1005,1075,1351,1571
1047,1059,1820,1763
1074,1044,1546,1514
1040,1087,1490,1643
987,944,1450,1349
1056,980,1873,1609
1002,1056,1527,1744
1060,1064,1177,1694
1055,912,1591,1336
951,1042,1429,1723
973,944,1668,1471
971,990,1208,1355
1089,1001,1676,1595
1051,1041,1389,1581
981,1113,1580,1713
826,1052,1375,1413
1013,1087,1723,1562
1062,1011,1575,1621
919,918,1421,1411
958,1102,1633,1712
998,1057,1503,1598
1041,871,1471,1315
1063,1091,1888,1703
983,954,1625,1581
935,976,1675,1825
1023,961,1385,1636
1081,1137,1663,1581
984,1035,1508,1662
1104,937,1754,1395
1148,1038,1568,1717
980,1150,1447,1791
1065,1025,1786,1824
993,1044,1447,1521
921,944,1545,1238
1015,1085,1707,1496
984,1105,1580,1600
1051,1041,1504,1457
1085,927,1564,1611
908,1076,1497,1513
1065,1013,1288,1415
1058,968,1545,1394
1011,998,1672,1557
1090,931,1893,1363
1055,969,1719,1494
1103,1015,1602,1617
1038,998,1588,1707
1048,1062,1521,1499
954,988,1294,1508
1126,1046,1420,1545
968,1056,1677,1690
1102,996,1671,1625
1012,928,1549,1456
1074,1093,1595,1228
1001,1097,1828,1589
1116,943,1692,1151
1047,1044,1695,1574
1051,1036,1540,1669
1028,957,1593,1634
1012,969,1597,1459
994,1010,1634,1555
1047,1161,1567,1852
999,993,1463,1500
1021,944,1633,1394
1038,1076,1520,1451
1029,924,1560,1497
1036,1061,1597,1634
962,1062,1220,1373
1041,979,1506,1492
1013,991,1576,1476
1044,1085,1500,1716
1049,1028,1584,1704
1025,1034,1532,1604
1030,864,1549,1341
959,1101,1434,1534
974,985,1359,1474
952,995,1462,1643
948,851,1265,1147
1026,1115,1532,1528
971,980,1724,1671
1093,1000,1405,1697
1004,1024,1556,1517
1094,1032,1673,1484
1011,920,1683,1276
1092,1072,1897,1886
1016,1089,1780,1567
987,939,1583,1470
1018,1010,1320,1410
1078,1053,1528,1586
1026,863,1537,1486
934,1033,1394,1578
967,1036,1646,1642
933,1025,1301,1636
947,1041,1178,1746
977,938,1718,1562
1011,1071,1772,1518
980,1042,1530,1821
988,908,1375,1636
887,845,1513,1435
953,1012,1467,1388
1007,968,1430,1529
955,1046,1689,1497
973,1035,1697,1543
998,1084,1434,1489
1069,1042,1483,1751
990,949,1347,1139
1050,1026,1497,1608
980,1076,1865,1589
1068,992,1508,1476
986,1016,1444,1840
1016,1003,1531,1498
1014,849,1450,1127
1039,928,1498,1480
966,907,1514,1366
1102,1007,1474,1447
911,1032,1178,1501
1021,1085,1590,1574
975,1040,1478,1504
901,1038,1431,1777
1026,1049,1605,1902
997,1029,1730,1484
1034,1112,1640,1516
1019,1035,1367,1838
962,1089,1694,1582
1087,990,1452,1510
966,1101,1588,1761
1057,978,1602,1509
993,970,1344,1522
1063,1115,1556,1871
1011,981,1272,1466
1083,1003,1686,1396
1121,962,1589,1486
873,987,1156,1528
1000,1127,1411,1610
1049,954,1726,1855
895,1146,1494,1939
1011,1012,1711,1472
1136,1040,1907,1815
1031,941,1551,1589
993,995,1153,1386
837,1002,1333,1716
986,975,1734,1838
1020,1032,1669,1675
966,964,1387,1855
1049,1084,1532,1572
944,1033,1562,1501
986,1039,1626,1569
956,1000,1430,1434
985,1097,1460,1768
1121,962,1579,1435
1029,960,1329,1677
1096,986,1513,1586
898,880,1603,1331
930,1074,1130,1521
970,937,1612,1506
986,1017,1520,1388
1029,1057,1509,1561
1017,1058,1569,1681
1052,953,1720,1416
939,999,1458,1630
996,1096,1574,1553
1049,978,1630,1567
1089,1019,1523,1621
886,1055,1358,1531
948,1106,1659,1578
1127,964,1867,1471
1048,873,1369,1164
986,1080,1425,1632
978,1080,1387,1585
1066,1044,1714,1726
1030,1024,1227,1723
989,907,1683,1507
1001,1010,1633,1744
1046,947,1535,1455
1076,938,1560,1161
1046,1042,1498,1188
1014,966,1646,1598
966,1021,1462,1473
1024,1019,1573,1686
1136,948,1646,1178
1083,945,1483,1428
1005,988,1611,1352
936,912,1524,1361
937,1054,1507,1532
1096,1067,1689,1811
846,1125,1118,1590
954,1122,1627,1545
1159,1048,1409,1895
1042,928,1481,1456
1009,1049,1552,1934
979,981,1504,1679
949,1075,1161,1834
1048,1014,1331,1607
963,1154,1463,1808
1088,1028,1617,1851
1055,1025,1442,1471
1058,1094,1506,1591
986,1122,1565,1388
1018,1079,1574,1700
1006,966,1542,1787
1034,992,1202,1333
1070,993,1590,1554
944,1179,1279,1852
1011,940,1620,1361
1026,989,1627,1434
1081,887,1732,1435
931,998,1458,1685
1115,1037,1684,1579
1165,1046,1886,1505
1022,1085,1665,1593
1028,1008,1475,1513
1038,1016,1584,1492
1022,1047,1642,1394
1022,1009,1492,1663
1122,1019,1549,1490
939,1055,1592,1792
1023,966,1707,1402
932,1013,1681,1726
904,978,1461,1477
954,893,1537,1618
1074,1006,1779,1388
973,1066,1544,1400
1018,1088,1509,1536
1009,1125,1773,1906
974,980,1148,1595
1012,1029,1390,1421
940,1005,1430,1631
975,939,1743,1163
994,1089,1579,1554
959,999,1548,1407
951,1084,1379,1461
1040,979,1708,1727
993,1046,1483,1345
1079,1051,1751,1557
1002,1119,1576,1653
1036,939,1530,1566
1053,1043,1237,1224
1037,975,1219,1688
976,1102,1309,1579
1076,1011,1903,1750
1080,1048,1534,1810
1055,1056,1853,1164
1013,1013,1813,1541
1072,1161,1690,1834
933,1059,1495,1640
1120,949,1517,1626
999,1036,1386,1607
1017,1055,1578,1512
1037,998,1329,1334
995,1103,1539,1574
1028,939,1418,1589
1014,910,1443,1412
1006,1019,1566,1669
1000,1027,1173,1727
1075,1072,1592,1550
1003,1012,1451,1472
1044,895,1480,1476
975,1016,1597,1578
1096,1000,1532,1620
977,1069,1830,1618
905,1040,1224,1576
1019,1018,1567,1758
948,908,1686,1444
931,1009,1352,1697
1005,1005,1566,1687
982,1027,1167,1776
1100,833,1550,1157
1036,955,1588,1607
1107,1120,1686,1877
1000,920,1513,1465
1062,992,1589,1620
1086,1028,1575,1692
1111,1014,1845,1734
1015,1039,1454,1763
936,986,1497,1460
1108,1106,1864,1538
1048,935,1544,1179
907,1079,1471,1594
983,1012,1598,1450
