X_1,X_2,Y_1,Y_2
947.0,1065.0,1445,1475
998.0,974.0,1372,1565
864.0,1018.0,1754,1641
1025.0,1150.0,1282,1487
969.0,920.0,1300,1288
1011.0,1113.0,1477,1524
1023.0,983.0,1422,1502
899.0,992.0,1514,1426
1094.0,980.0,1562,1436
935.0,1182.0,1555,1488
1093.0,1159.0,1562,1487
1053.0,951.0,1525,1291
1045.0,990.0,1566,1520
952.0,992.0,1397,1421
1015.0,1014.0,1391,1477
1057.0,1012.0,1492,1551
910.0,982.0,1318,1462
888.0,992.0,1258,1420
1090.0,914.0,1515,1306
915.0,999.0,1513,1308
898.0,1062.0,1315,1612
1019.0,958.0,1265,1510
1035.0,903.0,1645,1395
1060.0,1026.0,1419,1544
1000.0,1010.0,1410,1390
987.0,950.0,1272,1551
973.0,1126.0,1410,1494
1129.0,889.0,1504,1319
982.0,1003.0,1416,1471
1003.0,1059.0,1423,1658
990.0,977.0,1203,1327
1171.0,995.0,1521,1405
1029.0,886.0,1487,1376
998.0,1083.0,1440,1489
1036.0,1061.0,1698,1501
943.0,1095.0,1264,1707
1015.0,884.0,1529,1407
1017.0,1028.0,1763,1483
920.0,960.0,1455,1545
964.0,1160.0,1503,1506
958.0,919.0,1459,1497
1056.0,969.0,1704,1523
1049.0,896.0,1666,1176
968.0,1125.0,1360,1406
1027.0,995.0,1377,1539
1011.0,966.0,1475,1558
966.0,1044.0,1520,1449
951.0,1023.0,1281,1590
1150.0,903.0,1637,1367
1154.0,840.0,1488,1372
1011.0,1022.0,1483,1404
1041.0,1101.0,1498,1838
1025.0,959.0,1545,1269
1061.0,898.0,1570,1333
983.0,1081.0,1463,1485
863.0,921.0,1475,1307
1005.0,1130.0,1463,1701
871.0,1059.0,1466,1486
972.0,968.0,1425,1528
904.0,1085.0,1373,1496
930.0,1053.0,1449,1541
1141.0,1170.0,1515,1511
1103.0,894.0,1604,1487
1026.0,886.0,1826,1359
976.0,993.0,1428,1677
1152.0,1023.0,1495,1413
1039.0,1041.0,1591,1705
986.0,1152.0,1688,1571
1113.0,959.0,1395,1382
1091.0,1010.0,1435,1420
912.0,1159.0,1460,1666
962.0,1007.0,1351,1461
1155.0,1154.0,1669,1611
885.0,972.0,1370,1448
867.0,964.0,1062,1488
811.0,1047.0,1487,1682
1046.0,1155.0,1667,1559
901.0,1018.0,1083,1624
983.0,856.0,1577,1265
856.0,1078.0,1451,1584
1084.0,1069.0,1491,1513
1057.0,1013.0,1815,1433
1069.0,1134.0,1787,1572
986.0,998.0,1702,1383
871.0,1151.0,1531,1522
888.0,1091.0,1233,1530
1016.0,966.0,1662,1474
934.0,1152.0,1288,1871
943.0,1085.0,1414,1445
1160.0,996.0,1440,1675
1008.0,1030.0,1403,1631
928.0,1115.0,1384,1489
957.0,959.0,1429,1419
997.0,1025.0,1572,1254
1026.0,1117.0,1325,1692
962.0,938.0,1322,1533
928.0,1019.0,1511,1449
921.0,1028.0,1579,1410
987.0,1019.0,1635,1374
1075.0,881.0,1502,1267
1067.0,904.0,1579,1325
1057.0,1069.0,1439,1608
886.0,909.0,1235,1091
884.0,939.0,1342,1221
942.0,1043.0,1611,1585
939.0,895.0,1359,1329
1031.0,1027.0,1393,1418
871.0,1078.0,1467,1487
835.0,1076.0,1419,1615
1018.0,1054.0,1251,1667
971.0,1079.0,1484,1299
924.0,1026.0,1346,1648
986.0,1138.0,1582,1490
1076.0,911.0,1430,1258
1035.0,1026.0,1348,1401
900.0,958.0,1438,1540
892.0,922.0,1347,1364
1069.0,966.0,1536,1284
1017.0,1139.0,1649,1683
1042.0,994.0,1363,1375
1006.0,1017.0,1579,1519
1023.0,1023.0,1458,1473
998.0,974.0,1423,1321
992.0,1083.0,1408,1504
1031.0,966.0,1400,1303
980.0,861.0,1684,1460
919.0,1045.0,1651,1500
945.0,961.0,1535,1469
1014.0,880.0,1578,1575
951.0,922.0,1398,1277
954.0,928.0,1321,1284
950.0,940.0,1753,1383
1118.0,1064.0,1445,1597
900.0,990.0,1586,1499
1131.0,932.0,1523,1336
979.0,992.0,1509,1269
1041.0,952.0,1645,1578
1039.0,1131.0,1299,1610
1058.0,1118.0,1580,1526
1045.0,966.0,1276,1572
1082.0,903.0,1598,1378
1059.0,922.0,1808,1526
1020.0,1128.0,1442,1524
965.0,1012.0,1358,1342
1138.0,1033.0,1544,1641
980.0,1025.0,1221,1313
958.0,1053.0,1256,1715
1097.0,1038.0,1483,1704
958.0,1046.0,1482,1573
886.0,1006.0,1590,1515
1122.0,998.0,1586,1499
991.0,976.0,1750,1412
972.0,955.0,1543,1512
885.0,964.0,1431,1240
900.0,1061.0,1582,1243
1038.0,958.0,1452,1347
924.0,926.0,1354,1349
983.0,1029.0,1588,1579
1025.0,1065.0,1571,1761
884.0,1025.0,1308,1451
899.0,962.0,1379,1500
1129.0,1094.0,1614,1452
910.0,1003.0,1269,1444
1134.0,887.0,1567,1576
969.0,906.0,1299,1554
1008.0,1056.0,1477,1565
998.0,991.0,1494,1511
972.0,1028.0,1547,1430
1024.0,990.0,1635,1386
978.0,894.0,1618,1546
1040.0,955.0,1485,1555
1037.0,1150.0,1388,1495
971.0,994.0,1479,1422
882.0,1102.0,1223,1625
1071.0,1095.0,1723,1579
987.0,1045.0,1294,1568
1016.0,1002.0,1460,1501
1028.0,944.0,1496,1367
950.0,1023.0,1393,1561
1073.0,933.0,1659,1198
907.0,1005.0,1248,1412
1045.0,997.0,1454,1511
840.0,978.0,1519,1526
1013.0,945.0,1677,1374
967.0,1107.0,1730,1508
1062.0,955.0,1418,1542
1122.0,1062.0,1551,1716
1022.0,915.0,1677,1315
993.0,940.0,1490,1427
1017.0,1038.0,1420,1533
1015.0,986.0,1546,1547
944.0,1076.0,1679,1343
974.0,966.0,1497,1286
1139.0,1032.0,1598,1422
949.0,988.0,1417,1329
1031.0,1019.0,1314,1492
1072.0,994.0,1284,1508
1119.0,907.0,1536,1391
864.0,1135.0,1407,1524
1002.0,1015.0,1679,1727
979.0,1017.0,1530,1382
1007.0,926.0,1313,1615
1013.0,928.0,1652,1588
1045.0,976.0,1604,1588
1115.0,893.0,1546,1325
975.0,982.0,1393,1498
1032.0,898.0,1551,1605
1006.0,918.0,1514,1501
1092.0,1019.0,1602,1398
903.0,910.0,1268,1277
1010.0,850.0,1416,1420
1003.0,1063.0,1417,1579
1070.0,1014.0,1290,1563
1091.0,900.0,1597,1350
1109.0,948.0,1501,1453
1033.0,897.0,1419,1547
1035.0,1087.0,1553,1646
1047.0,1149.0,1579,1492
991.0,844.0,1370,1275
1021.0,933.0,1377,1453
1061.0,904.0,1582,1439
1064.0,1045.0,1816,1435
921.0,1022.0,1624,1725
992.0,1073.0,1382,1577
1046.0,1061.0,1909,1791
1041.0,1018.0,1474,1371
941.0,992.0,1330,1303
1023.0,1077.0,1669,1439
1122.0,1132.0,1569,1611
1052.0,1053.0,1688,1744
919.0,1062.0,1349,1718
958.0,889.0,1473,1447
1127.0,1066.0,1629,1454
1008.0,944.0,1506,1419
850.0,961.0,1112,1740
1043.0,889.0,1559,1390
952.0,1025.0,1360,1497
946.0,837.0,1332,1414
1016.0,933.0,1394,1422
1077.0,976.0,1517,1412
961.0,1105.0,1304,1531
1079.0,1013.0,1870,1747
1087.0,916.0,1490,1072
1024.0,1103.0,1521,1450
986.0,1058.0,1244,1654
951.0,1087.0,1507,1481
996.0,1028.0,1320,1444
918.0,954.0,1288,1602
1018.0,899.0,1546,1339
1108.0,973.0,1558,1765
1137.0,954.0,1629,1620
1001.0,1028.0,1566,1741
901.0,1021.0,1364,1281
1183.0,1000.0,1712,1405
1079.0,908.0,1728,1487
999.0,1038.0,1423,1497
1134.0,1040.0,1524,1680
963.0,1071.0,1480,1489
1058.0,1005.0,1539,1754
1128.0,857.0,1642,1396
1145.0,1035.0,1474,1556
968.0,935.0,1433,1509
989.0,1078.0,1292,1577
1050.0,974.0,1400,1561
1007.0,1110.0,1533,1676
1051.0,1077.0,1391,1500
967.0,1024.0,1710,1671
984.0,929.0,1215,1408
915.0,909.0,1438,1520
1116.0,1139.0,1558,1510
1219.0,932.0,1618,1438
862.0,1006.0,1384,1413
977.0,1098.0,1270,1810
993.0,968.0,1609,1694
1095.0,1141.0,1440,1504
1128.0,947.0,1849,1296
908.0,1048.0,1294,1478
1105.0,1083.0,1595,1724
997.0,978.0,1415,1273
1003.0,1139.0,1495,1605
1073.0,936.0,1514,1371
1143.0,1233.0,1573,1675
977.0,1107.0,1392,1611
1009.0,891.0,1456,1560
1010.0,868.0,1604,1282
1005.0,978.0,1482,1539
1128.0,1040.0,1649,1663
996.0,833.0,1337,1133
909.0,1094.0,1394,1850
1036.0,961.0,1576,1307
969.0,1013.0,1461,1398
1054.0,990.0,1714,1461
946.0,1016.0,1441,1712
1008.0,971.0,1627,1527
980.0,948.0,1601,1389
937.0,1000.0,1301,1445
979.0,1083.0,1515,1536
1014.0,1032.0,1694,1365
962.0,1006.0,1512,1361
1115.0,1014.0,1419,1481
981.0,945.0,1294,1409
1079.0,1130.0,1534,1530
901.0,1073.0,1327,1387
1093.0,910.0,1636,1401
877.0,1138.0,1222,1625
997.0,909.0,1449,1141
1041.0,1029.0,1208,1668
980.0,855.0,1315,1372
1042.0,1018.0,1686,1576
966.0,940.0,1339,1332
796.0,877.0,1476,1258
1003.0,1033.0,1423,1499
1143.0,1055.0,1524,1537
1125.0,1083.0,1538,1718
1003.0,862.0,1667,1326
1146.0,1054.0,1586,1451
1127.0,1052.0,1566,1425
886.0,1049.0,1267,1701
1003.0,1046.0,1506,1471
905.0,1111.0,1438,1524
1120.0,1040.0,1477,1614
863.0,970.0,1453,1684
1252.0,1027.0,1732,1395
1009.0,992.0,1740,1448
1021.0,823.0,1646,1403
885.0,1199.0,1426,1663
1117.0,1065.0,1871,1689
939.0,1117.0,1551,1821
1226.0,951.0,1706,1494
1162.0,900.0,1589,1367
1163.0,936.0,1739,1391
935.0,1024.0,1614,1551
844.0,1022.0,1287,1302
970.0,1099.0,1425,1510
897.0,913.0,1170,1571
1038.0,1041.0,1381,1602
1092.0,1028.0,1639,1546
919.0,1015.0,1391,1379
1005.0,1120.0,1527,1457
1003.0,1022.0,1858,1434
956.0,997.0,1550,1610
1042.0,1020.0,1367,1672
1075.0,1148.0,1626,1566
1037.0,1169.0,1434,1436
1122.0,1079.0,1626,1486
1016.0,893.0,1305,1541
1015.0,938.0,1416,1496
1293.0,1048.0,1745,1413
980.0,1059.0,1470,1587
935.0,1032.0,1567,1656
968.0,1020.0,1529,1405
936.0,997.0,1261,1466
1056.0,1057.0,1418,1673
954.0,1068.0,1493,1423
910.0,953.0,1377,1552
909.0,1000.0,1579,1404
876.0,1056.0,1209,1644
928.0,949.0,1462,1551
1107.0,889.0,1505,1291
930.0,966.0,1410,1516
947.0,959.0,1295,1272
999.0,850.0,1615,1412
954.0,1040.0,1474,1595
951.0,1040.0,1484,1466
998.0,982.0,1544,1453
990.0,1018.0,1539,1383
999.0,966.0,1439,1562
966.0,1145.0,1544,1524
1132.0,1023.0,1883,1305
988.0,1149.0,1640,1466
1027.0,898.0,1533,1220
984.0,1092.0,1430,1586
1066.0,966.0,1908,1450
1125.0,910.0,1454,1421
964.0,899.0,1323,1425
948.0,1048.0,1403,1680
1116.0,1045.0,1481,1495
923.0,935.0,1361,1346
1096.0,1088.0,1534,1508
1110.0,960.0,1865,1296
949.0,932.0,1622,1496
1032.0,949.0,1697,1417
832.0,1036.0,1437,1704
1025.0,1110.0,1608,1782
948.0,994.0,1457,1326
975.0,1046.0,1394,1940
994.0,954.0,1329,1440
1196.0,941.0,1662,1541
1115.0,955.0,1732,1178
1179.0,1050.0,1680,1889
1068.0,947.0,1622,1199
1079.0,976.0,1724,1605
1030.0,1043.0,1667,1889
1161.0,899.0,1470,1549
923.0,1016.0,1434,1421
1019.0,1080.0,1369,1395
1109.0,1059.0,1721,1566
1065.0,965.0,1493,1537
1009.0,1094.0,1411,1494
1052.0,1027.0,1517,1594
1055.0,972.0,1484,1352
977.0,1122.0,1530,1547
971.0,1106.0,1278,1536
957.0,946.0,1473,1417
968.0,1032.0,1542,1553
1093.0,1103.0,1588,1415
1074.0,1005.0,1483,1475
948.0,907.0,1357,1280
967.0,1093.0,1370,1499
904.0,979.0,1226,1409
1047.0,916.0,1640,1538
845.0,1031.0,1405,1872
1019.0,1145.0,1412,1565
971.0,889.0,1327,1526
1147.0,971.0,1497,1444
1025.0,963.0,1343,1372
977.0,919.0,1272,1270
863.0,933.0,1430,1326
976.0,1148.0,1315,1675
998.0,1031.0,1526,1309
998.0,977.0,1647,1219
1043.0,1107.0,1459,1543
1047.0,1015.0,1540,1532
1061.0,1004.0,1455,1493
1146.0,1184.0,1573,1500
984.0,1097.0,1374,1670
938.0,1092.0,1451,1549
1027.0,954.0,1495,1479
993.0,1119.0,1458,1497
1054.0,900.0,1543,1317
882.0,995.0,1200,1393
986.0,1056.0,1420,1636
968.0,877.0,1579,1467
1000.0,1031.0,1649,1410
1014.0,1036.0,1554,1691
1007.0,1068.0,1509,1633
1055.0,1038.0,1453,1620
1076.0,967.0,1713,1527
1125.0,1012.0,1815,1316
994.0,1026.0,1389,1414
1015.0,1000.0,1399,1444
1096.0,1047.0,1516,1507
1082.0,967.0,1511,1557
991.0,1053.0,1433,1306
1002.0,1038.0,1368,1627
974.0,985.0,1521,1375
1061.0,982.0,1553,1526
1028.0,1002.0,1713,1765
999.0,863.0,1639,1398
996.0,911.0,1370,1307
1128.0,1015.0,1690,1426
849.0,898.0,1391,1199
1024.0,992.0,1460,1593
1034.0,945.0,1627,1207
992.0,960.0,1553,1430
905.0,1100.0,1465,1500
937.0,1023.0,1280,1465
969.0,1005.0,1678,1688
1128.0,946.0,1404,1507
887.0,1045.0,1571,1574
974.0,1023.0,1462,1694
1032.0,919.0,1345,1421
1075.0,957.0,1507,1410
1005.0,887.0,1676,1563
1113.0,894.0,1839,1596
1043.0,984.0,1559,1502
980.0,980.0,1588,1493
922.0,951.0,1383,1334
976.0,1063.0,1357,1485
1039.0,1047.0,1340,1673
1060.0,1021.0,1493,1237
1052.0,998.0,1803,1361
1024.0,1122.0,1441,1434
996.0,946.0,1511,1519
1007.0,930.0,1653,1321
907.0,1011.0,1520,1631
985.0,953.0,1284,1712
1023.0,1104.0,1555,1425
1084.0,953.0,1603,1473
921.0,889.0,1420,1311
1023.0,911.0,1507,1579
1059.0,991.0,1666,1565
895.0,973.0,1319,1673
901.0,902.0,1450,1174
1123.0,847.0,1709,1396
1008.0,906.0,1413,1340
1026.0,1024.0,1658,1597
1160.0,1034.0,1490,1322
1014.0,861.0,1588,1423
925.0,879.0,1517,1560
1006.0,1004.0,1610,1464
950.0,1143.0,1350,1474
1010.0,1114.0,1649,1629
933.0,1056.0,1476,1385
913.0,914.0,1329,1500
991.0,1047.0,1359,1554
974.0,1093.0,1235,1495
1152.0,1102.0,1513,1510
1218.0,1042.0,1566,1604
1018.0,915.0,1411,1442
1031.0,1065.0,1386,1614
904.0,1036.0,1359,1407
953.0,1103.0,1508,1684
1109.0,1061.0,1523,1792
964.0,991.0,1558,1412
929.0,980.0,1333,1521
1039.0,978.0,1525,1202
956.0,1122.0,1316,1513
972.0,912.0,1380,1583
1050.0,1040.0,1464,1438
1032.0,1137.0,1565,1500
967.0,867.0,1510,1585
1148.0,923.0,1567,1437
1010.0,988.0,1446,1552
910.0,1127.0,1550,1831
1082.0,953.0,1583,1382
1100.0,1156.0,1527,1454
1044.0,915.0,1362,1567
972.0,1052.0,1508,1706
1005.0,1142.0,1589,1670
830.0,1106.0,1496,1643
1164.0,1055.0,1646,2083
1046.0,1089.0,1703,1531
842.0,963.0,1497,1543
1008.0,944.0,1648,1448
993.0,1002.0,1453,1404
943.0,1015.0,1463,1591
1107.0,1023.0,1530,1655
977.0,1017.0,1452,1527
1042.0,1039.0,1701,1425
1052.0,1011.0,1469,1382
1136.0,908.0,1509,1299
1012.0,1153.0,1294,1844
1099.0,932.0,1574,1489
1160.0,931.0,1477,1279
1047.0,976.0,1210,1182
952.0,1027.0,1450,1410
1160.0,1026.0,1444,1432
901.0,936.0,1222,1184
1032.0,870.0,1467,1288
977.0,925.0,1385,1221
1134.0,979.0,1754,1443
1297.0,921.0,1734,1403
927.0,921.0,1385,1234
1023.0,1096.0,1389,1437
926.0,1024.0,1222,1327
836.0,1011.0,1427,1740
998.0,1092.0,1444,1598
950.0,1067.0,1362,1602
935.0,1089.0,1230,1640
1061.0,873.0,1490,1394
1014.0,1147.0,1397,1531
876.0,1161.0,1348,1555
901.0,1068.0,1103,1653
1083.0,870.0,1867,1321
1022.0,932.0,1281,1573
943.0,885.0,1199,1396
988.0,973.0,1381,1445
958.0,1116.0,1413,1474
1114.0,1019.0,1554,1486
1070.0,1045.0,1598,1364
1062.0,1026.0,1523,1499
1059.0,1131.0,1954,1472
813.0,955.0,1105,1567
1044.0,959.0,1545,1331
924.0,1170.0,1370,1610
1075.0,963.0,1480,1482
1092.0,931.0,1487,1625
945.0,1153.0,1362,1484
1029.0,1018.0,1669,1577
988.0,1129.0,1572,1505
1012.0,952.0,1423,1628
971.0,990.0,1769,1217
1012.0,1046.0,1588,1283
977.0,987.0,1694,1536
1006.0,1005.0,1317,1336
1031.0,1005.0,1522,1731
1097.0,1026.0,1510,1672
1020.0,938.0,1326,1488
1000.0,939.0,1443,1512
927.0,980.0,1275,1374
1088.0,1010.0,1590,1608
1025.0,1091.0,1584,1528
1173.0,1038.0,1557,1484
1094.0,935.0,1849,1559
1014.0,958.0,1830,1292
1010.0,1014.0,1427,1491
1062.0,1010.0,1665,1382
1058.0,998.0,1464,1400
1084.0,922.0,1458,1277
925.0,999.0,1298,1699
1012.0,1005.0,1459,1659
1042.0,907.0,1594,1130
1031.0,1040.0,1644,1412
1126.0,1003.0,1674,1676
999.0,997.0,1346,1366
866.0,1070.0,1333,1703
1033.0,884.0,1412,1571
963.0,1006.0,1317,1770
981.0,866.0,1221,1175
964.0,1074.0,1735,1373
1020.0,1036.0,1378,1572
1094.0,1071.0,1722,1423
1059.0,960.0,1449,1546
912.0,951.0,1265,1338
1144.0,1048.0,1561,1666
1076.0,978.0,1587,1179
903.0,889.0,1484,1335
1131.0,1033.0,1597,1570
1022.0,917.0,1619,1608
1163.0,1053.0,1547,1550
990.0,1058.0,1270,1714
1094.0,1133.0,1531,1713
906.0,1144.0,1583,1855
964.0,952.0,1315,1477
921.0,1031.0,1317,1458
1164.0,974.0,1846,1562
970.0,926.0,1395,1225
1011.0,1009.0,1720,1223
949.0,1090.0,1427,1595
1080.0,964.0,1456,1426
1025.0,837.0,1627,1444
940.0,1018.0,1570,1390
1045.0,1037.0,1330,1476
1020.0,1121.0,1490,1547
982.0,1032.0,1600,1669
1073.0,931.0,1551,1223
1098.0,899.0,1591,1485
966.0,1026.0,1535,1540
1112.0,1082.0,1527,1505
1108.0,899.0,1827,1180
989.0,1017.0,1817,1360
993.0,1170.0,1478,1545
999.0,1011.0,1380,1399
970.0,1065.0,1347,1520
1021.0,1054.0,1332,1435
941.0,1044.0,1568,1453
1069.0,1101.0,1482,1489
1062.0,1175.0,1618,1531
986.0,918.0,1502,1460
1012.0,1025.0,1469,1552
995.0,940.0,1311,1399
1045.0,943.0,1559,1239
1092.0,884.0,1495,1338
1010.0,1068.0,1415,1466
881.0,853.0,1441,1078
1050.0,885.0,1365,1347
936.0,948.0,1408,1524
1098.0,1075.0,1524,1807
1033.0,956.0,1512,1393
1019.0,989.0,1540,1353
1053.0,955.0,1569,1614
1130.0,1066.0,1569,1292
1185.0,946.0,1503,1278
1056.0,1103.0,1364,1672
930.0,914.0,1417,1299
966.0,947.0,1497,1337
1126.0,980.0,1837,1480
1045.0,1094.0,1530,1693
1111.0,991.0,1490,1509
913.0,1033.0,1364,1574
1070.0,951.0,1504,1442
