X_1,X_2,Y_1,Y_2
1036,1117,1737,1665
1024,918,1592,1603
1020,999,1491,1301
1128,1032,1773,1216
1000,899,1557,1448
1006,1102,1556,1643
962,1008,1611,1534
982,1057,1431,1502
1001,1070,1177,1562
1021,951,1606,1266
934,982,1396,1626
1061,1136,1559,1433
974,1004,1429,1452
949,1088,1316,1566
1016,901,1416,1425
1021,916,1668,1464
1029,1025,1524,1543
1005,994,1488,1647
897,1025,1538,1727
893,1082,1522,1578
1041,1018,1526,1683
991,952,1578,1370
1058,1129,1641,1642
1035,887,1730,1215
973,1072,1519,1677
995,996,1502,1547
1115,1128,1350,1667
1029,1015,1602,1395
1067,995,1498,1641
1037,920,1683,1097
1010,1048,1650,1494
1009,939,1429,1375
951,859,1516,1332
1029,1024,1666,1713
974,988,1286,1497
994,1011,1539,1714
959,1094,1597,1541
997,1007,1546,1613
972,906,1548,1413
940,993,1590,1564
912,966,1219,1187
1046,980,1552,1673
982,961,1506,1410
1070,982,1649,1421
957,1055,1411,1267
1025,1002,1503,1495
962,989,1561,1572
1063,913,1482,1120
1006,1079,1631,1644
1023,1003,1348,1496
988,900,1756,1446
1163,1065,1630,1702
1078,1055,1670,1527
985,1029,1743,1381
958,1091,1279,1657
1126,939,1723,1233
1002,965,1644,1522
1049,1050,1676,1431
991,1007,1635,1457
965,977,1361,1614
971,1139,1242,1723
977,975,1314,1308
1010,1029,1482,1390
890,1003,1536,1389
930,929,1562,1627
913,969,1430,1628
1006,1037,1591,1230
1172,997,1622,1328
1028,1034,1534,1670
947,940,1505,1561
943,987,1386,1585
1078,1053,1384,1614
895,956,1318,1337
1048,985,1544,1389
1147,891,1592,1428
1041,1045,1597,1366
993,1025,1235,1363
977,985,1311,1516
844,882,1386,1303
1080,1020,1799,1766
988,944,1701,1650
885,981,1140,1650
1077,989,1425,1363
976,1004,1308,1609
1050,974,1518,1577
989,1057,1316,1652
832,1001,1517,1307
890,1090,1493,1673
1077,1053,1643,1700
938,1072,1464,1542
971,962,1291,1538
1073,947,1275,1661
934,894,1581,1431
1031,839,1555,1384
1071,1020,1481,1607
995,1014,1383,1600
943,1052,1550,1640
1029,982,1738,1609
1035,1053,1774,1312
1002,996,1382,1481
1052,1112,1527,1760
966,1137,1269,1752
1108,987,1784,1507
960,1028,1516,1558
981,1058,1573,1601
990,1087,1593,1678
973,998,1572,1658
926,973,1537,1470
1038,1095,1354,1752
1040,1001,1412,1259
951,886,1586,1503
1002,1110,1273,1629
1065,919,1649,1372
1008,900,1529,1320
1030,1065,1717,1295
1038,1015,1368,1435
976,1029,1528,1518
997,987,1807,1331
987,889,1390,1493
1050,916,1637,1459
1015,1012,1381,1679
1044,921,1666,1545
1012,955,1563,1541
970,979,1555,1560
1049,967,1666,1273
1004,996,1629,1601
1126,1117,1787,1564
891,1031,1088,1428
1081,1064,1799,1510
1150,1083,1749,1580
1029,976,1393,1325
996,1027,1644,1653
954,976,1626,1543
1046,1020,1319,1717
925,999,1113,1280
1091,977,1638,1289
1027,1048,1410,1646
912,1019,1553,1337
977,919,1633,1460
1069,965,1426,1484
961,964,1411,1462
916,1059,1350,1372
990,948,1472,1677
1005,969,1620,1283
958,1058,1430,1521
831,1048,1373,1560
1049,1089,1738,1526
987,931,1244,1147
1009,1059,1532,1562
1016,1086,1552,1423
1000,1103,1475,1659
1007,977,1544,1613
1115,1010,1741,1827
979,992,1561,1161
1078,970,1567,1308
1030,982,1460,1297
1009,976,1563,1482
996,1141,1671,1518
985,1005,1736,1730
888,1048,1166,1706
1141,889,1607,1414
921,1025,1342,1579
995,1031,1584,1311
1010,889,1423,1439
1102,949,1663,1095
982,930,1534,1528
948,913,1367,1368
952,1044,1582,1505
1066,1001,1655,1380
1006,1095,1764,1392
1120,1079,1787,1448
916,883,1591,1409
968,1026,1320,1543
1064,1007,1517,1484
1030,1055,1651,1326
992,1057,1376,1382
891,1017,1303,1363
947,1024,1563,1464
939,976,1403,1255
920,1048,1344,1576
1019,1065,1593,1752
1027,974,1380,1619
918,981,1443,1600
941,1040,1505,1499
1056,978,1683,1578
1084,974,1532,1674
1100,1025,1681,1194
1035,971,1750,1608
932,936,1567,1536
1078,1006,1404,1670
998,1035,1510,1423
1002,869,1323,1419
1008,931,1605,1606
1024,820,1499,1385
987,972,1498,1558
974,1000,1356,1477
1121,1001,1710,1427
1030,1025,1706,1507
1094,1030,1458,1466
954,1076,1382,1654
991,989,1500,1447
1092,1008,1547,1292
1050,983,1433,1688
1056,970,1230,1529
1024,910,1478,1084
1019,1039,1395,1572
1006,879,1686,1137
978,937,1674,1590
925,1029,1462,1530
972,1048,1339,1575
1040,945,1384,1298
1012,901,1475,1567
1044,1059,1760,1825
971,980,1251,1615
900,943,1129,1375
1012,1050,1580,1573
873,983,1395,1380
1075,1062,1462,1612
966,887,1653,1442
1081,942,1703,1598
1143,945,1416,1563
1003,1099,1290,1513
1137,987,1742,1559
954,967,1266,1286
1053,907,1545,1431
1085,965,1468,1557
944,1027,1656,1670
1019,1065,1381,1444
1039,1136,1621,1412
1002,1124,1510,1627
982,970,1542,1606
945,1031,1435,1591
936,1039,1582,1747
915,918,1459,1193
989,981,1504,1160
1015,992,1333,1533
1073,975,1281,1274
908,1045,1534,1697
1056,1039,1376,1692
931,961,1397,1619
957,965,1445,1521
927,953,1347,1390
978,920,1565,1127
981,988,1521,1577
966,1003,1625,1668
1062,942,1652,1455
919,1031,1196,1597
1052,974,1539,1341
970,977,1406,1347
901,1084,1376,1534
879,969,1425,1360
990,861,1291,1150
1061,1114,1568,1308
1008,1087,1387,1413
1028,949,1304,1490
1161,857,1729,1500
974,1040,1380,1542
1042,1011,1270,1434
958,956,1592,1339
1050,1062,1555,1545
927,1060,1107,1749
962,999,1229,1588
906,929,1442,1568
1102,1125,1655,1646
1056,992,1684,1644
1050,1112,1672,1271
1087,908,1431,1163
1070,966,1536,1340
1017,877,1416,1299
944,928,1210,1484
992,956,1622,1194
1128,944,1625,1576
1059,965,1624,1543
876,982,1304,1514
1013,924,1526,1505
1078,907,1667,1506
1044,1039,1561,1601
1035,953,1663,1393
1030,1064,1736,1647
1173,1033,1751,1669
1013,942,1655,1333
1050,986,1434,1321
881,1082,1354,1338
1139,1103,1761,1477
974,1096,1267,1528
1030,900,1540,1525
917,994,1506,1660
920,1075,1403,1602
1002,1044,1603,1503
1028,1029,1418,1788
1017,954,1712,1303
959,1076,1287,1358
1034,1044,1370,1332
951,1010,1531,1619
979,1040,1603,1536
965,1046,1210,1413
1106,1032,1577,1673
1052,1021,1182,1582
1024,1055,1638,1575
932,960,1466,1510
928,1142,1446,1294
1110,1064,1514,1298
1015,981,1458,1672
974,942,1366,1477
1086,1043,1788,1641
1053,927,1630,1566
986,905,1629,1167
968,1142,1582,1477
868,960,1413,1415
1007,1098,1362,1683
1106,989,1500,1301
908,957,1551,1624
1013,963,1515,1523
1036,985,1203,1254
993,1012,1256,1431
1020,1049,1535,1658
885,1055,1478,1528
946,1056,1578,1608
1047,974,1652,1270
937,965,1395,1676
1112,1006,1317,1339
917,1066,1132,1773
1091,1016,1258,1476
927,952,1522,1580
998,1077,1551,1205
1141,996,1639,1578
1020,1005,1670,1570
1001,1009,1631,1193
1020,970,1688,1623
954,978,1385,1630
954,968,1237,1275
1007,906,1381,1442
972,974,1577,1314
1075,1028,1536,1525
974,1035,1488,1729
1062,1003,1678,1551
1055,1027,1316,1201
951,1049,1297,1348
1009,949,1613,1635
1078,1028,1418,1600
1040,1000,1377,1284
979,945,1632,1189
1174,996,1704,1527
967,1037,1590,1524
966,880,1711,1542
995,998,1629,1541
958,1044,1328,1759
1032,986,1467,1688
987,1043,1209,1285
1064,1011,1239,1481
1062,1052,1601,1506
1000,1045,1627,1321
1006,1036,1176,1563
1104,1037,1792,1435
1047,1070,1319,1539
1085,829,1260,1398
1061,936,1464,1139
1061,983,1715,1436
1062,954,1657,1637
1069,968,1674,1300
943,1042,1290,1337
1028,1126,1576,1595
1036,872,1562,1169
1056,989,1519,1391
893,1039,1426,1570
1062,1039,1600,1492
1090,1018,1665,1486
1031,868,1534,1526
1082,1115,1792,1752
1024,1122,1256,1595
1039,1044,1332,1450
1088,922,1819,1449
1032,1046,1501,1662
1035,1000,1377,1651
947,1154,1417,1490
1054,1057,1538,1428
1074,872,1697,1148
1002,969,1498,1532
941,1068,1323,1407
1041,982,1712,1468
971,1047,1352,1748
1010,1012,1508,1661
1095,901,1506,1563
1007,937,1505,1442
1092,1061,1465,1475
1012,955,1288,1547
851,1032,1434,1640
1019,991,1510,1303
1098,1079,1644,1342
981,851,1334,1447
1059,1096,1532,1291
914,915,1329,1439
1102,1087,1263,1453
925,952,1498,1559
1036,938,1518,1096
1148,1065,1568,1537
972,1098,1218,1624
997,985,1454,1583
1114,1013,1746,1725
969,929,1309,1388
1071,917,1707,1560
1010,1021,1443,1331
1005,993,1672,1591
1030,973,1368,1657
997,1065,1473,1552
1017,1036,1231,1310
984,981,1607,1472
1143,984,1411,1653
1000,1021,1522,1313
975,1009,1550,1476
987,1046,1590,1545
1091,978,1561,1572
885,946,1453,1485
985,992,1395,1505
1093,937,1249,1496
944,1070,1537,1512
924,1038,1395,1470
957,873,1770,1156
989,1032,1472,1310
1150,1097,1625,1552
1117,1058,1575,1405
926,1048,1556,1499
1031,1045,1498,1362
1079,978,1419,1614
1014,955,1701,1430
1062,1055,1376,1561
983,981,1310,1481
923,878,1606,1435
970,976,1558,1679
1050,1029,1422,1535
1026,898,1487,1360
954,979,1293,1128
1028,1022,1677,1582
988,959,1241,1556
1014,947,1509,1558
1044,1016,1693,1301
1052,1049,1747,1494
974,1017,1381,1538
986,881,1282,1424
1055,1082,1569,1715
986,1071,1324,1580
944,1019,1618,1248
1019,1032,1504,1298
1030,1107,1337,1561
985,986,1617,1306
977,1053,1585,1396
1030,1041,1663,1351
1045,886,1660,1521
1076,960,1547,1393
988,1020,1561,1557
1007,915,1274,1543
928,985,1119,1600
999,1053,1234,1659
1066,968,1712,1451
995,1051,1223,1303
1083,897,1646,1159
935,931,1513,1502
1026,929,1354,1099
922,1025,1389,1525
948,989,1610,1546
1064,1044,1631,1577
981,1132,1472,1605
1042,1014,1615,1715
1072,1022,1569,1420
1019,1058,1684,1640
1039,969,1653,1342
1016,1002,1277,1595
907,1159,1479,1717
879,1091,1422,1667
1087,1013,1478,1556
1066,1054,1291,1361
976,1019,1737,1262
1021,958,1747,1546
1036,883,1519,1481
1022,1004,1629,1334
1016,1034,1398,1483
1148,1009,1405,1556
1001,1148,1618,1755
975,888,1610,1180
920,1043,1122,1692
988,1028,1333,1505
823,1002,1397,1454
1052,926,1555,1524
1040,979,1345,1499
966,970,1659,1665
1027,905,1386,1399
1025,1017,1295,1647
892,997,1409,1237
1076,1069,1656,1659
948,1063,1602,1597
1087,1014,1521,1678
1077,1018,1556,1489
986,1078,1484,1580
883,1033,1330,1700
989,1020,1668,1623
1019,1054,1346,1687
892,1038,1530,1711
989,977,1452,1592
985,933,1539,1263
1020,1064,1588,1457
1060,1052,1649,1585
1016,998,1373,1436
974,1015,1662,1650
914,1015,1468,1577
980,950,1580,1347
1012,994,1433,1648
1047,1019,1428,1348
1018,1012,1348,1244
1063,881,1569,1545
1000,985,1655,1597
1058,925,1706,1355
1063,1061,1374,1692
902,1051,1355,1449
825,994,1395,1629
1079,1021,1472,1262
1032,977,1643,1482
1015,972,1316,1470
962,978,1578,1167
986,897,1348,1129
1007,1062,1354,1621
948,990,1278,1623
1085,1004,1512,1514
1044,1060,1740,1641
990,1152,1546,1780
917,1074,1354,1566
979,973,1267,1420
923,995,1557,1611
1047,1043,1350,1547
1040,1042,1469,1677
1054,948,1468,1577
968,928,1675,1458
1005,1101,1676,1407
928,986,1230,1602
1163,1087,1725,1654
1097,915,1429,1120
964,1014,1637,1608
1035,950,1470,1559
1042,1068,1750,1632
1017,1005,1297,1372
889,978,1502,1288
866,941,1125,1564
1055,1011,1435,1720
994,977,1576,1627
1051,990,1456,1721
936,929,1558,1492
964,936,1667,1522
945,1060,1449,1634
1038,935,1520,1588
1049,1076,1581,1696
982,1067,1612,1390
952,1025,1536,1638
1001,1052,1627,1389
1066,933,1272,1429
926,956,1444,1631
1011,977,1579,1720
1059,873,1454,1150
1093,1039,1578,1684
977,1052,1592,1642
1064,976,1621,1271
1073,984,1722,1738
936,904,1501,1370
1067,968,1406,1686
924,900,1446,1362
1137,1018,1412,1647
971,1022,1365,1809
941,973,1163,1496
1057,980,1650,1614
1045,974,1560,1768
1062,945,1313,1136
1063,942,1518,1424
1015,1052,1818,1551
1035,1010,1588,1677
1030,917,1427,1140
898,1083,1233,1270
936,1077,1235,1254
1085,993,1614,1666
1069,1017,1351,1255
1049,1110,1656,1640
1039,1061,1396,1570
957,1017,1534,1306
1125,993,1609,1328
1002,956,1314,1562
1008,1065,1569,1479
1019,1072,1738,1463
1018,1021,1404,1297
948,1002,1269,1505
944,1151,1475,1423
1020,1026,1284,1717
1037,1007,1589,1290
1048,1074,1563,1781
930,1079,1294,1633
1098,961,1774,1585
938,1091,1345,1612
926,1014,1342,1417
1014,946,1687,1494
1001,1049,1654,1497
1098,1006,1288,1253
1044,1126,1449,1635
946,987,1394,1640
1021,1072,1577,1219
993,972,1416,1257
893,983,1528,1358
988,1074,1540,1261
998,1094,1266,1773
1011,921,1293,1107
926,849,1209,1157
1061,871,1470,1463
969,1089,1524,1796
929,1025,1564,1397
934,945,1241,1587
990,905,1417,1359
1068,969,1385,1658
1008,1057,1299,1398
1051,1075,1505,1569
939,1090,1402,1826
1010,1019,1590,1326
1040,1076,1434,1820
935,969,1474,1413
1063,1004,1671,1265
1025,936,1581,1591
998,1007,1495,1536
939,937,1507,1655
964,1090,1590,1761
1090,1031,1720,1558
1079,1050,1636,1659
1062,885,1718,1527
933,984,1530,1600
996,1063,1362,1476
949,988,1429,1618
1004,1151,1435,1838
923,874,1324,1294
1065,993,1296,1517
883,1165,1376,1324
1010,1069,1833,1540
991,974,1599,1418
1063,1178,1659,1714
943,1012,1244,1280
906,1029,1549,1539
945,1086,1470,1524
968,1000,1631,1632
890,993,1119,1643
1125,996,1754,1314
1169,996,1717,1310
1045,973,1594,1538
965,981,1314,1688
1147,965,1329,1552
944,1043,1498,1629
1053,1030,1494,1657
1053,1031,1638,1249
881,994,1210,1267
1060,999,1220,1588
1018,1054,1557,1645
884,1127,1130,1427
1008,918,1651,1421
850,964,1371,1515
887,926,1544,1360
1037,1057,1746,1574
1069,971,1580,1562
978,989,1218,1448
1001,948,1547,1405
994,1031,1555,1662
965,895,1321,1404
951,971,1330,1580
982,1049,1304,1352
970,926,1577,1179
999,993,1496,1532
992,992,1660,1357
977,1015,1529,1579
1150,1142,1719,1616
1072,906,1567,1470
1015,1127,1580,1677
1041,1006,1487,1349
1024,914,1576,1466
1081,936,1519,1181
1031,960,1548,1345
948,953,1511,1579
882,1014,1477,1593
1028,891,1603,1435
1063,1055,1548,1446
1064,1052,1662,1679
1025,1036,1592,1547
955,932,1482,1406
992,1082,1579,1689
1009,1039,1151,1451
942,962,1238,1554
1123,944,1585,1319
1030,1051,1753,1496
1056,1118,1568,1685
1003,982,1582,1310
962,962,1342,1605
969,913,1280,1444
945,1068,1387,1660
997,921,1285,1528
1057,997,1527,1302
980,953,1634,1476
1158,1076,1749,1543
1059,1140,1561,1417
1013,1105,1352,1702
978,1056,1230,1572
927,937,1253,1365
1054,1033,1637,1720
848,948,1514,1546
960,1071,1744,1555
825,941,1439,1594
984,1028,1230,1754
1030,980,1475,1598
973,1044,1487,1554
949,1003,1573,1612
1028,896,1438,1114
1020,1041,1827,1396
921,912,1441,1332
977,913,1219,1193
1049,1083,1499,1706
1026,981,1372,1275
952,871,1566,1525
962,947,1576,1200
1045,1053,1572,1574
1084,1043,1667,1741
940,1010,1430,1468
1017,968,1511,1386
1006,965,1428,1604
929,891,1501,1160
848,1087,1387,1266
958,1005,1369,1324
1030,1061,1678,1682
959,975,1290,1400
935,1039,1395,1628
936,1004,1579,1409
822,962,1546,1563
985,1000,1215,1718
1045,943,1557,1583
978,904,1303,1516
991,1001,1557,1220
1001,1047,1352,1678
887,1058,1440,1650
818,1050,1091,1538
1065,923,1563,1499
1026,1001,1406,1602
909,1015,1206,1582
1088,1028,1403,1591
954,890,1238,1115
993,1003,1551,1350
1036,1019,1466,1514
874,992,1143,1613
1077,1004,1666,1218
954,1053,1280,1389
1039,962,1552,1653
1008,992,1610,1755
1067,961,1645,1335
1013,1017,1254,1583
1065,1009,1709,1572
1027,1073,1671,1625
950,1033,1380,1570
1103,980,1748,1738
970,1027,1589,1181
997,1040,1394,1489
983,1050,1393,1442
1035,1067,1258,1647
1089,1026,1632,1359
1039,987,1620,1596
950,907,1622,1523
1021,1081,1500,1554
910,1100,1574,1438
927,883,1137,1519
941,1034,1242,1631
986,1121,1294,1731
1040,987,1508,1379
883,974,1531,1373
990,1083,1560,1791
1022,1001,1413,1232
1009,942,1306,1454
901,1063,1533,1409
964,974,1564,1252
1049,981,1584,1316
996,916,1446,1484
1041,1093,1269,1802
947,1002,1313,1822
976,1093,1625,1249
1047,1074,1435,1464
936,1070,1458,1356
918,982,1427,1548
1020,1000,1476,1415
1008,941,1526,1412
1086,987,1567,1539
1102,1037,1557,1419
1019,963,1519,1595
1052,1064,1576,1416
977,946,1702,1528
1001,1070,1556,1720
966,1001,1509,1595
1004,1128,1540,1798
996,1089,1783,1447
1053,936,1681,1546
1005,948,1147,1650
1086,960,1408,1107
1020,919,1677,1514
1064,965,1706,1624
927,1056,1461,1681
925,923,1222,1371
1038,1055,1557,1497
1041,1074,1398,1690
1031,1041,1629,1470
1016,949,1754,1614
905,977,1196,1545
1171,946,1712,1249
1101,962,1641,1566
1116,1012,1789,1332
1061,1036,1536,1429
1082,1033,1530,1622
989,886,1617,1450
1027,1088,1635,1762
1111,969,1304,1622
1082,912,1474,1377
1023,978,1597,1696
966,797,1460,1079
1005,1010,1372,1440
1007,997,1613,1575
919,1062,1601,1387
1143,944,1645,1390
