X_1,X_2,Y_1,Y_2
977,948,1413,1473
1076,1012,1361,1467
1061,1013,1508,1603
998,1187,1603,2014
1063,974,1497,1357
1030,988,1431,1407
1004,923,1679,1368
940,1019,1505,1499
970,1007,1394,1442
1034,906,1622,1459
1003,1073,1490,1627
955,988,1595,1652
979,948,1411,1454
980,975,1400,1530
969,1012,1500,1334
994,1068,1619,1347
973,1004,1550,1590
1091,1076,1641,1546
956,987,1491,1459
1090,883,1825,1315
924,1102,1278,1827
930,953,1379,1490
1040,970,1591,1407
1015,1077,1472,1344
1130,937,1593,1208
1084,920,1609,1428
936,1030,1480,1493
878,1003,1440,1443
1010,929,1501,1465
1019,926,1451,1337
1011,936,1479,1603
994,1003,1456,1546
938,941,1395,1264
936,1114,1528,1796
973,996,1425,1375
976,1145,1387,1760
1140,945,1645,1516
955,1000,1235,1360
1024,1005,1490,1311
974,976,1603,1489
1038,1066,1616,1520
938,1022,1457,1361
1000,1022,1525,1553
1002,1109,1625,1598
849,1000,1481,1588
1011,1017,1429,1518
910,1063,1213,1486
884,936,1486,1314
1031,1016,1630,1463
1050,1055,1475,1556
1026,980,1468,1425
1027,944,1600,1549
953,1022,1479,1364
1028,892,1429,1381
1202,976,1599,1437
893,1071,1397,1605
1127,1054,1718,1698
1064,1026,1592,1673
997,1019,1514,1619
976,1076,1318,1471
931,984,1188,1542
957,962,1440,1521
973,942,1315,1473
1070,1043,1338,1704
1063,961,1607,1348
999,1178,1453,1630
1051,1007,1621,1369
996,1021,1564,1380
920,1018,1457,1559
970,966,1610,1513
948,963,1515,1449
1080,1096,1450,1595
1002,905,1701,1190
975,1088,1585,1583
1030,1035,1517,1599
989,953,1586,1396
1107,1036,1544,1366
1057,1061,1607,1506
1013,1057,1599,1539
959,931,1399,1338
1051,1022,1635,1581
1112,988,1454,1435
1192,1170,1548,1587
1074,992,1588,1412
999,951,1492,1494
927,881,1562,1306
1136,978,1664,1556
1014,991,1478,1616
957,1036,1285,1739
913,993,1392,1468
982,1034,1276,1590
1008,1128,1471,1627
1015,1101,1547,1393
894,1027,1414,1623
971,1039,1502,1703
974,995,1517,1373
981,1046,1455,1501
1045,1059,1616,1619
1080,1145,1532,1713
935,1027,1280,1621
885,947,1210,1429
1113,1009,1699,1478
983,912,1438,1254
1130,1028,1675,1237
1187,1031,2015,1594
1070,1036,1526,1761
969,1086,1704,1589
976,1047,1519,1456
990,1011,1610,1346
950,926,1551,1479
1033,930,1349,1694
1038,978,1617,1420
1062,978,1539,1482
931,910,1272,1450
915,1093,1390,1358
981,1042,1417,1625
961,991,1394,1488
937,937,1539,1595
1179,1011,2001,1596
1001,1072,1658,1388
1145,999,1687,1602
975,953,1652,1421
1090,1061,1442,1636
1027,995,1539,1525
1045,994,1608,1397
1000,1076,1407,1675
1095,963,1500,1324
1141,905,1535,1496
1090,980,1525,1498
979,872,1516,1419
1020,1070,1531,1645
1146,1060,1445,1640
1030,1110,1555,1532
1069,941,1512,1329
948,1002,1441,1618
1057,1030,1592,1420
1022,1016,1581,1441
981,1069,1394,1416
1009,999,1565,1481
943,844,1623,1579
958,938,1512,1350
1001,1073,1594,1704
1006,1006,1419,1635
1073,1020,1555,1588
894,959,1364,1414
1013,1094,1477,1525
1101,981,1515,1515
1037,937,1587,1399
930,1046,1354,1329
1132,1010,1420,1526
1157,874,1785,1580
1000,901,1420,1398
1074,922,1582,1286
1011,927,1529,1708
1063,962,1580,1268
1015,939,1351,1446
953,917,1490,1348
932,1003,1494,1458
949,1009,1527,1406
1097,1014,1529,1442
1083,930,1607,1561
1083,1084,1575,1649
1007,1099,1582,1411
857,1027,1574,1563
969,997,1517,1383
970,994,1650,1366
950,1143,1468,1748
1050,999,1488,1680
977,990,1398,1660
960,1037,1414,1485
988,1064,1303,1564
1077,928,1448,1419
960,1161,1326,1423
1008,993,1329,1760
962,907,1487,1254
1037,877,1603,1320
1024,1071,1639,1363
1068,1075,1628,1575
1129,1056,1584,1611
920,1016,1220,1580
1065,1048,1597,1700
901,978,1318,1534
1064,1061,1501,1568
977,1041,1328,1478
974,1087,1477,1510
1015,915,1350,1594
963,1001,1668,1569
878,937,1328,1408
991,1044,1516,1655
970,1191,1353,1772
1018,1061,1437,1533
1077,980,1473,1622
976,968,1293,1396
944,851,1429,1569
1135,993,1643,1598
931,1001,1374,1499
1087,1023,1570,1464
1054,1022,1606,1563
1123,954,1570,1571
936,907,1623,1564
1183,973,1763,1298
1010,1056,1576,1513
949,1017,1608,1577
1066,1026,1517,1343
1058,1049,1547,1587
1113,945,1564,1406
1003,1015,1366,1522
1124,1053,1576,1535
964,1021,1558,1504
1124,1021,1696,1616
1168,1016,1757,1576
1119,1092,1595,1624
1002,1057,1386,1481
1035,1006,1659,1514
933,861,1508,1518
914,1179,1561,1536
991,891,1316,1405
1135,960,1644,1191
970,1041,1412,1491
927,1005,1231,1446
966,990,1429,1439
1088,989,1539,1552
992,1148,1434,1676
927,1027,1344,1568
1040,955,1490,1392
979,855,1523,1562
1010,1012,1592,1664
1055,1047,1535,1601
993,974,1598,1465
995,904,1590,1330
918,999,1361,1604
980,1011,1646,1497
1002,903,1513,1319
984,983,1308,1379
991,1086,1343,1514
980,1097,1763,1532
1037,1060,1343,1447
1032,1015,1636,1391
961,1021,1603,1338
1021,973,1367,1475
970,948,1609,1357
994,1032,1379,1566
943,924,1281,1573
887,929,1413,1404
997,992,1579,1611
973,955,1536,1632
1065,994,1625,1477
1021,991,1539,1495
1037,1087,1547,1551
1105,957,1693,1544
912,944,1364,1518
1011,930,1561,1448
1144,999,1601,1625
1005,1155,1398,1608
1085,1030,1523,1661
975,963,1488,1550
1081,1037,1552,1578
1059,1100,1543,1439
1102,989,1543,1424
1074,956,1587,1243
958,1027,1409,1564
893,902,1431,1554
955,1067,1500,1560
1129,965,1659,1390
973,1117,1282,1460
1034,1091,1648,1608
1183,1122,1707,1606
844,1069,1558,1725
1047,981,1574,1308
968,965,1589,1656
942,1030,1571,1654
1021,1058,1511,1578
1031,924,1469,1294
1000,1049,1556,1328
881,1109,1224,1693
1066,1089,1470,1508
1017,1187,1449,2053
904,938,1528,1425
968,936,1530,1363
925,989,1599,1627
996,987,1594,1384
951,959,1337,1325
1080,973,1439,1347
1153,1022,1717,1637
899,1173,1354,1414
941,1045,1273,1535
1105,953,1629,1423
1057,1030,1559,1653
939,945,1364,1402
974,910,1440,1177
1126,1049,1598,1678
918,1051,1522,1473
958,939,1366,1313
1014,918,1444,1377
1104,934,1505,1503
911,1007,1525,1573
1010,1039,1600,1484
1116,1054,1670,1435
903,968,1407,1533
1046,1062,1476,1365
1025,1054,1646,1574
1031,958,1624,1456
956,957,1303,1394
1014,1020,1389,1586
1097,978,1585,1421
967,1114,1629,1569
926,1110,1351,1666
1050,924,1663,1712
1095,1104,1506,1619
1080,1074,1627,1665
1062,971,1436,1286
997,965,1384,1359
1092,1047,1497,1590
1048,988,1429,1597
983,1041,1645,1481
983,1139,1394,1819
1015,1048,1555,1610
1152,1126,1675,1573
1017,1177,1421,1756
1074,955,1444,1632
998,1066,1344,1583
982,910,1463,1376
1005,898,1682,1357
1101,961,1587,1517
995,915,1436,1451
1172,923,2023,1353
1193,983,1727,1314
1063,1151,1709,1558
1091,1036,1515,1331
999,1026,1389,1390
959,1122,1633,1653
996,988,1397,1483
1000,1040,1315,1727
955,1033,1369,1593
940,945,1304,1613
931,914,1532,1454
1012,947,1474,1471
1069,1036,1507,1307
1001,986,1720,1455
1079,934,1592,1187
876,1101,1207,1634
950,1025,1480,1642
963,931,1338,1742
1062,1056,1382,1530
1040,1097,1363,1336
987,920,1413,1361
1016,1025,1346,1366
1033,994,1627,1608
986,1016,1384,1425
1078,953,1422,1378
1024,995,1614,1664
1065,915,1586,1445
1079,1001,1504,1383
1067,986,1625,1396
930,1029,1390,1474
1107,965,1616,1366
1013,1035,1639,1732
938,1058,1448,1356
895,1016,1432,1590
1039,1028,1457,1479
994,887,1452,1200
1000,873,1381,1298
948,1037,1531,1586
934,930,1513,1560
1031,1000,1429,1665
1063,1105,1568,1661
1062,970,1576,1290
1002,970,1502,1365
1120,1110,1600,1513
1000,1008,1301,1508
1067,1005,1542,1295
1081,1018,1559,1567
1045,993,1469,1509
960,1125,1330,1543
937,942,1428,1618
945,1092,1359,1690
1201,1119,1704,1534
1037,946,1714,1562
887,1030,1596,1291
979,947,1368,1365
1091,1037,1330,1593
870,901,1304,1406
909,934,1408,1484
924,988,1556,1434
1191,983,1715,1586
1052,1112,1699,1500
949,1033,1464,1737
1031,1005,1356,1697
1025,921,1372,1326
999,1064,1619,1374
1175,956,1430,1488
982,1010,1352,1584
948,993,1334,1433
855,1063,1385,1539
1088,950,1698,1372
1015,957,1610,1532
1035,1110,1332,1592
905,947,1376,1407
969,930,1602,1413
1149,1036,1797,1404
971,1018,1471,1574
1010,967,1499,1606
1048,975,1532,1612
1059,1064,1656,1335
1048,943,1613,1501
1000,1231,1408,1740
1010,1119,1502,1543
1192,1101,1988,1548
1092,898,1611,1344
1002,906,1417,1394
911,936,1355,1454
1082,1110,1673,1605
1114,953,1537,1190
1015,904,1533,1365
920,1035,1538,1501
970,1052,1590,1377
1115,1095,1480,1664
1123,943,1641,1512
1086,1064,1598,1551
945,1031,1354,1611
1005,966,1624,1475
1043,939,1347,1409
1087,957,1638,1335
995,983,1614,1455
1141,958,1660,1457
959,950,1408,1187
990,1006,1595,1488
891,1113,1222,1558
934,1010,1175,1479
981,1020,1359,1360
1027,1069,1315,1564
1028,965,1434,1596
1167,944,1650,1589
938,1141,1345,1653
1025,936,1478,1356
1051,1155,1620,1742
964,907,1554,1438
966,987,1449,1599
955,1025,1431,1490
1001,1056,1222,1624
937,991,1750,1469
989,972,1611,1383
1125,1006,1712,1459
948,877,1344,1551
983,974,1335,1471
914,888,1554,1267
930,970,1465,1472
931,1004,1514,1504
1044,933,1556,1449
949,1046,1664,1776
1023,1090,1499,1546
941,976,1433,1447
1022,1004,1477,1420
1023,941,1553,1440
1072,946,1576,1330
969,1058,1365,1560
983,936,1681,1337
1041,1047,1595,1320
1082,1058,1591,1571
934,1083,1271,1542
948,1073,1570,1527
977,1090,1364,1624
933,1060,1284,1470
1081,982,1479,1681
1058,1061,1397,1326
1187,986,1655,1506
936,1060,1476,1543
954,1177,1385,1750
921,1094,1196,1604
1129,997,1740,1514
1122,1067,1658,1574
908,912,1333,1418
1002,1035,1666,1467
983,860,1495,1562
1072,1018,1317,1428
964,874,1500,1369
929,1022,1397,1620
1196,954,2007,1627
1014,890,1526,1176
1033,990,1469,1590
1107,986,1866,1304
968,1080,1329,1441
989,1020,1714,1373
1078,914,1525,1326
920,880,1464,1274
1045,926,1480,1535
1021,1006,1551,1484
980,1076,1513,1516
1031,1120,1408,1435
971,1087,1625,1493
1029,1085,1568,1334
1069,1027,1343,1453
864,951,1489,1461
1044,1112,1537,1315
936,981,1305,1271
1003,1180,1420,1711
1038,1169,1341,1585
1080,959,1518,1475
1023,1152,1608,1457
1076,1016,1459,1582
1076,1114,1553,1570
909,978,1527,1447
906,986,1303,1407
981,974,1382,1633
996,865,1562,1491
1037,1049,1517,1548
1088,908,1357,1341
1111,871,1591,1433
860,1066,1474,1572
1106,954,1500,1337
1102,995,1683,1371
1111,1052,1690,1480
1065,1091,1616,1653
990,1033,1442,1316
993,1053,1424,1473
949,1092,1596,1362
1088,1075,1700,1496
980,991,1385,1623
1007,931,1661,1470
1090,1021,1635,1463
1125,1034,1519,1375
1072,1095,1608,1483
1061,1118,1381,1586
1021,1043,1363,1497
1082,1020,1594,1579
918,1037,1351,1594
1098,1141,1521,1726
1032,1005,1352,1374
1108,1079,1572,1491
1131,1149,1572,1454
991,1070,1433,1529
1071,1045,1701,1617
1128,991,1552,1502
1074,999,1653,1478
932,966,1766,1342
971,1036,1350,1530
1048,915,1552,1497
1111,891,1546,1374
984,917,1492,1378
1033,1088,1500,1647
1063,1002,1558,1576
1087,1066,1407,1667
1090,934,1506,1479
941,1061,1489,1617
1017,988,1627,1475
1084,907,1629,1247
1080,897,1490,1376
949,926,1421,1440
1079,1066,1475,1425
1087,1039,1612,1478
1136,909,1654,1594
1148,1059,1629,1645
982,930,1359,1399
892,992,1251,1358
988,1118,1595,1668
898,1130,1578,1529
1062,1052,1433,1469
1232,1022,1747,1557
890,1011,1212,1464
982,992,1622,1459
994,1002,1487,1315
877,1038,1226,1607
1107,1069,1516,1479
938,1076,1483,1509
1104,991,1624,1492
956,983,1352,1499
875,963,1535,1428
968,962,1354,1333
967,979,1312,1555
1007,927,1663,1319
1062,1128,1689,1407
1027,962,1425,1533
1079,946,1544,1360
909,929,1324,1471
1197,1057,1998,1549
1076,975,1681,1605
1042,994,1486,1480
889,990,1165,1487
1091,911,1585,1349
941,920,1393,1488
900,1217,1353,1760
1046,943,1424,1425
1026,1109,1561,1555
927,925,1346,1367
990,914,1403,1323
968,1014,1341,1664
1000,1045,1532,1498
938,968,1544,1555
1022,1103,1579,1600
1002,971,1434,1503
979,933,1499,1437
1039,862,1561,1316
970,1003,1349,1339
1033,1058,1288,1541
1033,859,1626,1397
1200,987,1679,1641
1025,1019,1502,1593
1070,990,1581,1502
1063,930,1443,1425
1110,1044,1715,1617
941,1048,1377,1628
1048,1015,1585,1415
1017,1019,1416,1573
1054,1076,1378,1489
959,1035,1330,1627
1007,1104,1549,1537
1048,1032,1589,1628
995,1053,1531,1610
1214,1000,1600,1680
968,891,1462,1338
1023,1005,1630,1425
1012,1030,1608,1487
1025,944,1332,1571
1102,799,1581,1480
1075,978,1379,1373
953,1003,1579,1419
963,962,1610,1475
990,1096,1457,1634
982,1018,1489,1372
936,952,1346,1492
1136,948,1743,1472
1163,1094,1716,1625
1033,993,1566,1410
967,1086,1480,1630
895,1037,1438,1401
1032,1164,1498,1707
1088,989,1452,1424
1065,915,1468,1351
892,890,1289,1202
1035,1009,1615,1437
1032,922,1600,1450
1071,1057,1541,1608
1007,939,1371,1420
972,1045,1601,1535
1064,950,1578,1419
1175,1181,1765,1708
1100,1081,1617,1632
1026,1048,1633,1401
1070,1175,1365,1594
977,944,1343,1354
1118,1178,1610,1564
855,992,1473,1550
1141,1097,1645,1548
996,1014,1366,1632
1030,1075,1573,1667
967,887,1719,1394
1083,912,1580,1502
1099,1033,1583,1567
915,959,1412,1489
951,960,1446,1450
988,1039,1294,1483
1003,1030,1379,1485
971,1001,1457,1557
1130,1165,1565,1549
1179,907,1589,1435
939,937,1495,1377
934,1094,1223,1569
1003,1063,1550,1476
996,1076,1481,1318
1014,1070,1698,1486
1024,1033,1659,1699
1222,909,1734,1377
1083,954,1362,1419
943,1008,1293,1632
918,1035,1414,1404
898,993,1229,1528
1095,1100,1738,1837
1067,1108,1531,1442
1074,908,1478,1402
1006,1036,1327,1357
900,1002,1255,1400
900,927,1555,1340
998,1076,1694,1549
