X_1,X_2,Y_1,Y_2
915.0,975.0,1428,1399
961.0,1025.0,1443,1685
986.0,1013.0,1545,1588
936.0,994.0,1504,1477
1031.0,984.0,1660,1404
979.0,1036.0,1383,1632
903.0,1076.0,1130,1628
953.0,999.0,1340,1426
1052.0,923.0,1632,1587
1038.0,870.0,1785,1334
989.0,1071.0,1156,1680
946.0,1073.0,1407,1561
903.0,966.0,1521,1528
894.0,1000.0,1374,1468
1022.0,1069.0,1669,1653
942.0,874.0,1215,1431
939.0,945.0,1450,1208
1084.0,1040.0,1619,1688
1064.0,993.0,1748,1549
938.0,925.0,1657,1521
927.0,993.0,1230,1668
1063.0,948.0,1547,1618
998.0,1007.0,1634,1655
1134.0,1104.0,1886,1789
1037.0,885.0,1631,1207
981.0,845.0,1354,1458
1085.0,991.0,1740,1476
913.0,915.0,1459,1436
943.0,975.0,1522,1555
1044.0,996.0,1548,1624
829.0,1016.0,1223,1270
1098.0,943.0,1670,1481
979.0,1031.0,1546,1527
1015.0,1004.0,1401,1495
887.0,1031.0,1287,1561
921.0,921.0,1657,1398
985.0,1005.0,1789,1641
1014.0,1000.0,1794,1558
1056.0,1027.0,1360,1436
990.0,1043.0,1662,1603
928.0,1046.0,1451,1370
999.0,994.0,1410,1320
976.0,987.0,1216,1646
1008.0,1038.0,1572,1729
928.0,850.0,1373,1381
903.0,1065.0,1318,1394
943.0,941.0,1287,1629
930.0,935.0,1360,1485
943.0,908.0,1223,1182
1025.0,1044.0,1651,1511
887.0,908.0,1306,1523
1030.0,1070.0,1706,1870
944.0,886.0,1480,1304
894.0,1105.0,1522,1720
927.0,1003.0,1377,1546
963.0,1002.0,1503,1694
1010.0,831.0,1249,1537
1078.0,952.0,1810,1324
901.0,947.0,1338,1295
966.0,941.0,1527,1270
1033.0,1000.0,1555,1565
1019.0,917.0,1470,1468
948.0,1026.0,1281,1697
968.0,914.0,1496,1301
1007.0,1113.0,1595,1510
941.0,918.0,1259,1316
942.0,897.0,1409,1324
998.0,983.0,1277,1640
1012.0,1070.0,1462,1673
960.0,856.0,1346,1427
873.0,926.0,1477,1603
968.0,935.0,1644,1257
968.0,967.0,1461,1513
1004.0,987.0,1636,1335
798.0,857.0,1256,1591
891.0,974.0,1458,1296
1045.0,958.0,1573,1539
964.0,907.0,1400,1420
930.0,1031.0,1421,1705
1006.0,965.0,1506,1648
930.0,973.0,1615,1431
942.0,913.0,1502,1132
1045.0,854.0,1565,1368
1021.0,1033.0,1527,1596
932.0,1078.0,1538,1417
938.0,1099.0,1397,1558
970.0,992.0,1438,1327
949.0,1022.0,1335,1646
884.0,949.0,1404,1405
892.0,986.0,1326,1169
898.0,881.0,1431,1382
943.0,1063.0,1464,1716
1016.0,1070.0,1423,1469
983.0,938.0,1534,1468
1035.0,922.0,1481,1393
1082.0,1003.0,1332,1594
997.0,947.0,1370,1468
1080.0,1018.0,1649,1701
970.0,993.0,1445,1338
966.0,929.0,1270,1355
946.0,1017.0,1351,1459
986.0,1030.0,1639,1684
897.0,842.0,1094,1307
1031.0,1098.0,1406,1701
1001.0,982.0,1517,1619
1020.0,947.0,1166,1466
1034.0,864.0,1494,1602
783.0,865.0,1464,1287
980.0,909.0,1545,1655
998.0,916.0,1694,1494
988.0,956.0,1473,1398
950.0,910.0,1529,1580
1011.0,937.0,1456,1463
900.0,1010.0,1468,1412
977.0,925.0,1494,1360
900.0,955.0,1581,1529
966.0,942.0,1554,1476
977.0,958.0,1162,1512
1018.0,1080.0,1761,1761
1020.0,987.0,1265,1533
1012.0,961.0,1675,1382
1063.0,1016.0,1538,1660
882.0,1058.0,1346,1573
1073.0,1029.0,1812,1600
1029.0,919.0,1383,1392
867.0,932.0,1266,1372
1058.0,968.0,1665,1487
1044.0,1038.0,1428,1569
1027.0,906.0,1647,1698
915.0,1032.0,1719,1519
1025.0,1120.0,1665,1830
1092.0,944.0,1485,1616
937.0,977.0,1453,1641
983.0,957.0,1682,1492
1126.0,1013.0,1644,1415
1065.0,1044.0,1563,1754
954.0,931.0,1485,1512
976.0,915.0,1395,1361
1034.0,927.0,1420,1704
999.0,995.0,1676,1629
820.0,1007.0,1365,1293
1005.0,915.0,1408,1472
1017.0,930.0,1658,1377
876.0,907.0,1475,1328
937.0,1008.0,1127,1381
1030.0,967.0,1180,1576
1047.0,990.0,1484,1621
976.0,1087.0,1659,1660
1109.0,1075.0,1633,1618
817.0,931.0,1259,1484
869.0,990.0,1094,1459
929.0,960.0,1484,1465
920.0,995.0,1380,1423
920.0,865.0,1144,1508
911.0,920.0,1707,1258
1051.0,907.0,1604,1645
973.0,967.0,1414,1399
947.0,1000.0,1356,1547
840.0,809.0,1367,1279
1051.0,1025.0,1657,1433
1028.0,1051.0,1405,1716
941.0,911.0,1349,1419
994.0,898.0,1482,1391
1039.0,924.0,1742,1317
1135.0,942.0,1600,1447
978.0,859.0,1286,1388
967.0,1037.0,1620,1429
1020.0,1035.0,1525,1679
940.0,999.0,1287,1431
1059.0,893.0,1551,1317
842.0,1068.0,1319,1566
1004.0,945.0,1476,1341
889.0,920.0,1524,1456
1077.0,1154.0,1591,1676
968.0,998.0,1379,1422
899.0,1176.0,1514,1743
1086.0,1122.0,1680,1734
832.0,1067.0,1441,1452
880.0,952.0,1360,1554
1071.0,991.0,1760,1689
935.0,1080.0,1180,1411
908.0,983.0,1320,1623
983.0,971.0,1552,1444
1107.0,977.0,1738,1417
978.0,912.0,1445,1442
964.0,939.0,1630,1592
1005.0,918.0,1441,1560
982.0,949.0,1456,1527
982.0,1014.0,1611,1474
1037.0,1047.0,1573,1900
907.0,1013.0,1484,1405
1023.0,926.0,1396,1179
994.0,915.0,1323,1468
994.0,951.0,1685,1527
1027.0,1017.0,1395,1425
1079.0,890.0,1730,1450
1128.0,924.0,1771,1422
1083.0,1050.0,1604,1643
933.0,923.0,1276,1506
1002.0,946.0,1828,1207
1078.0,997.0,1285,1270
970.0,977.0,1482,1331
930.0,921.0,1222,1413
954.0,991.0,1369,1478
947.0,1034.0,1438,1552
1126.0,1017.0,1625,1430
1034.0,1036.0,1551,1548
938.0,891.0,1298,1356
1079.0,1003.0,1428,1305
1057.0,936.0,1528,1592
1008.0,985.0,1166,1381
1034.0,1062.0,1477,1404
956.0,1053.0,1379,1395
1093.0,1042.0,1648,1618
1020.0,977.0,1776,1652
1026.0,1024.0,1608,1556
866.0,917.0,1273,1283
988.0,985.0,1531,1563
1002.0,845.0,1555,1224
852.0,1007.0,1258,1546
865.0,951.0,1445,1383
919.0,907.0,1288,1433
1086.0,905.0,1642,1244
973.0,942.0,1522,1306
918.0,1030.0,1318,1549
1036.0,1086.0,1503,1742
875.0,935.0,1507,1572
1129.0,1084.0,1805,1434
998.0,1022.0,1443,1458
852.0,928.0,1299,1428
1014.0,962.0,1304,1447
1099.0,950.0,1527,1401
966.0,924.0,1463,1380
1024.0,1026.0,1194,1502
911.0,997.0,1370,1437
994.0,1066.0,1441,1388
930.0,1070.0,1189,1877
1081.0,990.0,1623,1380
887.0,931.0,1403,1317
986.0,940.0,1251,1512
952.0,960.0,1580,1160
950.0,919.0,1487,1487
997.0,1079.0,1209,1722
1047.0,1000.0,1535,1540
1048.0,947.0,1416,1212
900.0,1005.0,1298,1396
1055.0,956.0,1690,1535
1131.0,1045.0,1678,1684
995.0,1052.0,1410,1751
969.0,966.0,1246,1464
879.0,970.0,1341,1538
1057.0,960.0,1580,1649
995.0,928.0,1647,1502
910.0,875.0,1355,1281
853.0,922.0,1294,1479
984.0,879.0,1574,1321
1078.0,994.0,1651,1461
986.0,910.0,1447,1522
903.0,994.0,1380,1373
1015.0,968.0,1541,1317
862.0,936.0,1398,1193
1059.0,1036.0,1430,1532
966.0,1046.0,1391,1473
1017.0,1086.0,1581,1696
942.0,1022.0,1684,1469
963.0,1027.0,1364,1497
974.0,923.0,1302,1434
968.0,946.0,1609,1565
965.0,1035.0,1296,1613
988.0,1013.0,1435,1680
943.0,872.0,1048,1466
1044.0,1066.0,1463,1467
938.0,940.0,1592,1465
1022.0,980.0,1643,1299
930.0,1064.0,1392,1684
928.0,1040.0,1688,1411
1006.0,1014.0,1574,1651
985.0,1026.0,1324,1610
1068.0,967.0,1682,1578
955.0,1087.0,1422,1511
1075.0,989.0,1354,1480
930.0,974.0,1572,1490
936.0,1002.0,1677,1624
852.0,905.0,1376,1336
1037.0,998.0,1434,1643
1027.0,1007.0,1581,1422
976.0,928.0,1495,1423
1078.0,1022.0,1580,1690
967.0,941.0,1442,1526
959.0,955.0,1529,1216
1089.0,984.0,1700,1386
899.0,974.0,1459,1447
973.0,899.0,1354,1350
1054.0,1037.0,1643,1500
1000.0,952.0,1683,1295
885.0,837.0,1320,1275
976.0,891.0,1570,1600
1001.0,951.0,1372,1528
1007.0,1095.0,1501,1621
1042.0,1006.0,1863,1289
896.0,1077.0,1685,1565
1075.0,872.0,1619,1432
937.0,1038.0,1389,1652
1160.0,925.0,1709,1484
975.0,1053.0,1435,1709
1024.0,913.0,1535,1419
1016.0,851.0,1592,1396
965.0,1003.0,1441,1619
960.0,1096.0,1526,1721
919.0,904.0,1449,1330
932.0,915.0,1472,1563
940.0,1054.0,1456,1406
1031.0,958.0,1646,1489
1060.0,1022.0,1622,1427
1069.0,1015.0,1896,1422
836.0,872.0,1429,1364
1046.0,1015.0,1607,1442
1011.0,930.0,1427,1503
1065.0,1088.0,1623,1738
941.0,1053.0,1555,1587
1058.0,929.0,1794,1330
1026.0,982.0,1684,1440
942.0,979.0,1431,1520
964.0,1024.0,1261,1540
920.0,1060.0,1342,1542
1080.0,957.0,1594,1455
995.0,838.0,1662,1368
927.0,959.0,1597,1562
919.0,981.0,1308,1290
1017.0,962.0,1436,1294
1054.0,929.0,1569,1529
869.0,935.0,1299,1662
967.0,981.0,1514,1373
1011.0,986.0,1505,1541
988.0,1002.0,1535,1448
1043.0,952.0,1670,1494
1066.0,988.0,1427,1398
936.0,833.0,1533,1377
922.0,981.0,1455,1622
992.0,936.0,1493,1256
1154.0,949.0,1751,1433
1033.0,911.0,1440,1351
1105.0,1009.0,1634,1435
964.0,1162.0,1353,1732
1018.0,956.0,1515,1602
1061.0,1029.0,1636,1667
906.0,947.0,1459,1591
1043.0,883.0,1741,1494
961.0,1053.0,1729,1728
1040.0,1003.0,1414,1525
983.0,990.0,1606,1210
988.0,859.0,1812,1121
974.0,930.0,1468,1508
1070.0,941.0,1599,1329
987.0,917.0,1590,1151
890.0,950.0,1208,1500
1124.0,977.0,1729,1630
959.0,908.0,1593,1155
930.0,973.0,1365,1429
947.0,952.0,1423,1265
904.0,909.0,1451,1283
1020.0,927.0,1675,1490
942.0,925.0,1561,1468
1021.0,899.0,1633,1295
862.0,990.0,1279,1720
974.0,929.0,1639,1488
997.0,1021.0,1630,1610
921.0,1135.0,1037,1643
940.0,974.0,1473,1719
989.0,966.0,1551,1360
1016.0,929.0,1644,1123
1109.0,1040.0,1533,1644
967.0,994.0,1529,1508
976.0,1069.0,1429,1608
913.0,971.0,1521,1232
1032.0,893.0,1562,1430
1005.0,910.0,1503,1575
955.0,1006.0,1491,1676
1013.0,950.0,1498,1317
1023.0,991.0,1555,1252
1012.0,879.0,1551,1264
999.0,1109.0,1672,1544
1138.0,850.0,1884,1265
938.0,1020.0,1352,1626
874.0,964.0,1278,1674
949.0,921.0,1315,1454
978.0,1048.0,1645,1665
1027.0,936.0,1651,1443
966.0,1016.0,1677,1667
1019.0,972.0,1693,1321
1027.0,1040.0,1646,1636
1056.0,908.0,1399,1213
857.0,1012.0,1315,1478
1113.0,1089.0,1504,1645
925.0,961.0,1368,1366
961.0,963.0,1765,1519
988.0,943.0,1652,1255
920.0,977.0,1456,1588
981.0,1011.0,1185,1694
972.0,923.0,1413,1515
1020.0,803.0,1599,1243
882.0,1093.0,1492,1628
1058.0,1017.0,1590,1404
1071.0,1021.0,1309,1505
973.0,1074.0,1342,1551
931.0,1139.0,1409,1678
1025.0,937.0,1395,1511
941.0,950.0,1534,1457
957.0,896.0,1477,1508
1015.0,918.0,1655,1412
1016.0,1007.0,1275,1727
1151.0,936.0,1781,1331
1011.0,895.0,1649,1500
987.0,953.0,1540,1509
1031.0,983.0,1606,1507
896.0,866.0,1329,1364
1054.0,987.0,1617,1366
992.0,985.0,1593,1534
962.0,959.0,1358,1537
937.0,909.0,1302,1338
916.0,1046.0,1418,1678
973.0,1026.0,1672,1480
1060.0,958.0,1546,1513
911.0,1056.0,1476,1694
924.0,1030.0,1242,1485
953.0,1044.0,1302,1568
852.0,1007.0,1449,1507
961.0,1004.0,1418,1527
1023.0,1006.0,1622,1501
887.0,973.0,1513,1598
987.0,883.0,1676,1288
917.0,866.0,1435,1415
953.0,1038.0,1548,1683
1069.0,989.0,1548,1482
968.0,1027.0,1422,1594
938.0,1036.0,1452,1820
1037.0,992.0,1586,1638
860.0,1042.0,1446,1386
1030.0,1019.0,1640,1495
1002.0,994.0,1641,1527
980.0,1000.0,1564,1430
942.0,906.0,1715,1424
947.0,988.0,1376,1470
927.0,926.0,1349,1509
994.0,915.0,1705,1332
983.0,930.0,1493,1331
980.0,948.0,1353,1444
1118.0,1005.0,1584,1466
950.0,853.0,1467,1434
973.0,966.0,1594,1278
909.0,987.0,1266,1486
929.0,1039.0,1420,1654
1016.0,886.0,1551,1453
1021.0,1035.0,1548,1516
933.0,843.0,1474,1285
934.0,1047.0,1419,1585
936.0,1092.0,1131,1719
890.0,1004.0,1283,1402
906.0,958.0,1336,1429
941.0,1134.0,1518,1650
969.0,1050.0,1450,1703
910.0,957.0,1284,1537
1073.0,1010.0,1642,1615
1036.0,910.0,1543,1248
987.0,1050.0,1641,1605
1001.0,996.0,1295,1619
1161.0,976.0,1767,1283
954.0,1039.0,1454,1794
960.0,961.0,1319,1419
984.0,992.0,1415,1651
1009.0,952.0,1638,1656
947.0,1018.0,1045,1687
977.0,979.0,1447,1559
983.0,992.0,1432,1476
1076.0,1015.0,1691,1545
914.0,849.0,1453,1430
1076.0,930.0,1336,1677
1106.0,930.0,1646,1427
1079.0,1037.0,1654,1383
826.0,1131.0,1372,1714
1096.0,874.0,1699,1476
986.0,985.0,1484,1156
855.0,907.0,1380,1642
921.0,987.0,1227,1469
948.0,1047.0,1600,1623
1031.0,979.0,1466,1557
878.0,911.0,1324,1327
1090.0,1049.0,1579,1495
1057.0,982.0,1666,1464
911.0,964.0,1552,1316
883.0,936.0,1174,1368
1002.0,1061.0,1619,1549
852.0,823.0,1433,1253
951.0,1002.0,1469,1669
938.0,962.0,1562,1363
937.0,1077.0,1170,1632
965.0,1074.0,1379,1539
942.0,941.0,1479,1451
912.0,1014.0,1596,1516
1008.0,834.0,1613,1258
938.0,1068.0,1509,1564
967.0,926.0,1467,1593
943.0,973.0,1612,1466
1016.0,938.0,1681,1320
1170.0,992.0,1856,1530
876.0,1015.0,1520,1407
952.0,901.0,1612,1492
1034.0,900.0,1623,1374
968.0,976.0,1632,1533
915.0,926.0,1464,1131
1074.0,1047.0,1431,1558
938.0,1127.0,1293,1726
927.0,964.0,1292,1490
970.0,1097.0,1419,1551
1058.0,1024.0,1797,1428
897.0,986.0,1553,1622
915.0,939.0,1346,1277
980.0,935.0,1440,1499
1042.0,1052.0,1621,1726
1039.0,1025.0,1638,1626
974.0,1060.0,1468,1720
1046.0,897.0,1523,1196
979.0,1030.0,1347,1717
916.0,966.0,1392,1262
1003.0,933.0,1436,1508
953.0,982.0,1703,1601
1100.0,941.0,1732,1279
982.0,836.0,1498,1458
962.0,986.0,1634,1456
974.0,1073.0,1362,1609
942.0,910.0,1496,1444
1069.0,985.0,1669,1295
866.0,853.0,1380,1367
1087.0,965.0,1839,1302
994.0,944.0,1588,1325
922.0,846.0,1397,1310
1037.0,1023.0,1643,1589
824.0,1055.0,1290,1398
955.0,989.0,1517,1664
843.0,1014.0,1437,1625
999.0,978.0,1468,1654
982.0,1151.0,1584,1732
1064.0,888.0,1696,1283
970.0,1046.0,1362,1412
887.0,1002.0,1267,1437
957.0,841.0,1443,1217
920.0,838.0,1398,1370
969.0,967.0,1406,1484
1034.0,897.0,1676,1349
973.0,1109.0,1515,1583
1045.0,1043.0,1537,1575
1074.0,934.0,1726,1274
1024.0,1056.0,1600,1680
1041.0,904.0,1424,1444
1013.0,1089.0,1433,1773
838.0,994.0,1256,1648
1005.0,1074.0,1209,1885
925.0,1067.0,1389,1568
1002.0,998.0,1246,1492
1111.0,912.0,1703,1342
936.0,964.0,1406,1406
1015.0,963.0,1636,1435
1088.0,928.0,1715,1706
1058.0,1067.0,1663,1699
916.0,1012.0,1361,1538
982.0,923.0,1517,1418
973.0,968.0,1462,1407
911.0,983.0,1298,1712
972.0,1037.0,1556,1257
879.0,1052.0,1510,1407
971.0,868.0,1541,1518
935.0,971.0,1249,1515
971.0,998.0,1173,1597
1130.0,1150.0,1602,1791
934.0,896.0,1569,1325
862.0,931.0,1310,1324
923.0,869.0,1312,1415
1127.0,939.0,1565,1602
965.0,1012.0,1652,1405
1030.0,827.0,1713,1341
943.0,886.0,1529,1428
943.0,906.0,1487,1433
860.0,984.0,1326,1435
943.0,1058.0,1692,1560
906.0,999.0,1396,1500
886.0,1011.0,1182,1679
1085.0,1004.0,1561,1505
879.0,919.0,1455,1429
1071.0,1005.0,1425,1625
917.0,1091.0,1260,1536
1060.0,1034.0,1811,1702
969.0,901.0,1625,1279
1099.0,1024.0,1645,1257
1086.0,1015.0,1728,1639
894.0,1089.0,1413,1693
937.0,1055.0,1504,1664
964.0,1064.0,1623,1690
969.0,908.0,1302,1484
891.0,967.0,1562,1287
947.0,924.0,1612,1331
1003.0,1075.0,1443,1522
972.0,1008.0,1335,1613
994.0,1012.0,1652,1448
918.0,876.0,1451,1603
1018.0,991.0,1417,1594
1005.0,840.0,1623,1321
885.0,1166.0,1304,1791
