X_1,X_2,Y_1,Y_2
984,1057,1535.0,1587.0
968,955,1669.0,1432.0
1085,960,1532.0,1240.0
1064,990,1514.0,1432.0
1017,1047,1865.0,1380.0
998,968,1216.0,1546.0
1000,973,1423.0,1648.0
1013,875,1585.0,1462.0
995,944,1478.0,1253.0
981,924,1632.0,1535.0
998,1014,1676.0,1407.0
1002,987,1562.0,1543.0
991,1050,1631.0,1630.0
938,1059,1398.0,1441.0
1075,1031,1317.0,1609.0
1050,953,1479.0,1646.0
969,924,1676.0,1585.0
1018,1072,1319.0,1691.0
1097,906,1775.0,1320.0
921,1036,1410.0,1380.0
989,1037,1273.0,1939.0
872,967,1627.0,1385.0
962,1062,1339.0,1822.0
1053,943,1529.0,1484.0
1137,921,1774.0,1222.0
886,948,1369.0,1658.0
975,971,1587.0,1283.0
1010,915,1488.0,1561.0
1093,1058,1541.0,1727.0
906,1051,1173.0,1541.0
926,967,1436.0,1546.0
1046,1057,1456.0,1712.0
984,1057,1783.0,1335.0
1085,936,1397.0,1591.0
993,1036,1348.0,1535.0
1017,1025,1900.0,1641.0
1089,951,1680.0,1183.0
1035,926,1878.0,1372.0
1063,965,1600.0,1447.0
1005,995,1232.0,1354.0
1099,975,1651.0,1303.0
1039,993,1401.0,1256.0
1050,929,1623.0,1556.0
1134,999,1808.0,1543.0
965,940,1399.0,1240.0
995,1078,1356.0,1529.0
1013,873,1712.0,1472.0
1072,1015,1597.0,1608.0
1048,909,1490.0,1384.0
1000,1018,1481.0,1650.0
1003,964,1601.0,1619.0
1112,1130,1717.0,1756.0
1053,997,1235.0,1614.0
1070,1049,1720.0,1482.0
943,1122,1369.0,1661.0
1053,987,1896.0,1288.0
1044,1107,1595.0,1641.0
1086,992,1494.0,1376.0
1012,978,1356.0,1561.0
1110,1032,1594.0,1768.0
927,1027,1308.0,1890.0
1010,1011,1455.0,1623.0
940,888,1683.0,1330.0
1009,1001,1446.0,1510.0
903,885,1447.0,1448.0
1052,976,1806.0,1539.0
1018,1135,1438.0,1661.0
949,935,1537.0,1562.0
983,977,1238.0,1435.0
994,1138,1475.0,1801.0
952,992,1395.0,1402.0
941,1083,1367.0,1662.0
985,965,1483.0,1421.0
1094,1039,1757.0,1799.0
931,928,1416.0,1528.0
1055,1028,1703.0,1396.0
973,1094,1353.0,1732.0
992,975,1679.0,1628.0
1012,914,1539.0,1305.0
937,979,1391.0,1738.0
1121,980,1822.0,1552.0
938,975,1402.0,1748.0
928,1059,1527.0,1692.0
1002,1000,1643.0,1461.0
972,1088,1262.0,1520.0
988,994,1269.0,1585.0
974,1021,1448.0,1614.0
1116,896,1659.0,1691.0
885,1040,1678.0,1615.0
1010,1040,1497.0,1858.0
1031,943,1400.0,1308.0
983,959,1567.0,1660.0
1055,1066,1839.0,1881.0
1054,888,1443.0,1384.0
932,949,1512.0,1557.0
931,1048,1473.0,1266.0
914,1008,1417.0,1822.0
925,938,1501.0,1523.0
1007,1113,1554.0,1477.0
950,1054,1401.0,1435.0
882,998,1360.0,1364.0
1068,937,1648.0,1547.0
1068,1077,1486.0,1457.0
942,1085,1369.0,1653.0
1034,1169,1448.0,1697.0
1021,1051,1530.0,1532.0
1036,1060,1631.0,1703.0
992,998,1354.0,1318.0
1113,984,1616.0,1476.0
1058,1028,1745.0,1275.0
1069,1095,1869.0,1705.0
1142,1022,1655.0,1490.0
991,1060,1625.0,1563.0
1068,1071,1468.0,1574.0
1083,943,1609.0,1459.0
998,1040,1430.0,1267.0
1036,970,1731.0,1571.0
932,1065,1370.0,1552.0
939,1072,1314.0,1914.0
1081,980,1626.0,1409.0
985,1040,1430.0,1779.0
1056,959,1548.0,1467.0
1153,992,1608.0,1568.0
995,853,1592.0,1384.0
1091,939,1801.0,1373.0
854,1072,1373.0,1432.0
1004,998,1399.0,1661.0
1051,985,1424.0,1318.0
1026,991,1682.0,1357.0
1070,1004,1905.0,1369.0
1020,1045,1623.0,1244.0
1155,1070,1906.0,1920.0
1062,991,1752.0,1360.0
1109,942,1831.0,1615.0
1005,1040,1341.0,1708.0
1017,1058,1527.0,1584.0
957,1009,1470.0,1660.0
933,900,1587.0,1282.0
1130,1053,1606.0,1621.0
1022,988,1471.0,1625.0
1019,946,1543.0,1368.0
1113,976,1416.0,1542.0
1021,941,1531.0,1558.0
900,913,1466.0,1565.0
956,969,1617.0,1640.0
989,930,1700.0,1391.0
1073,1028,1730.0,1514.0
1026,1037,1590.0,1676.0
923,968,1376.0,1451.0
1045,1215,1639.0,1949.0
1085,1040,1393.0,1626.0
994,1010,1380.0,1274.0
981,1031,1564.0,1485.0
1031,1038,1557.0,1592.0
965,1078,1478.0,1613.0
1057,1011,1725.0,1512.0
1006,1053,1381.0,1662.0
1025,1166,1565.0,1603.0
1047,840,1428.0,1409.0
1108,1034,1722.0,1879.0
958,1013,1378.0,1327.0
1100,943,1532.0,1480.0
1113,994,1545.0,1508.0
1119,975,1424.0,1503.0
936,1003,1213.0,1525.0
1027,1022,1617.0,1359.0
1020,988,1435.0,1450.0
1027,1029,1560.0,1601.0
989,975,1615.0,1363.0
1029,1106,1504.0,1694.0
1020,887,1614.0,1651.0
985,973,1459.0,1538.0
955,1059,1405.0,1591.0
1006,983,1349.0,1593.0
1029,997,1331.0,1565.0
910,1061,1195.0,1544.0
993,1038,1701.0,1590.0
1000,1005,1476.0,1630.0
940,972,1550.0,1615.0
995,1009,1514.0,1465.0
990,1013,1307.0,1713.0
969,959,1452.0,1269.0
1111,1017,1921.0,1722.0
954,1041,1346.0,1797.0
1145,999,1718.0,1477.0
1080,970,1697.0,1309.0
1115,1085,1638.0,1615.0
994,925,1558.0,1321.0
892,974,1527.0,1608.0
975,957,1544.0,1503.0
984,1039,1494.0,1466.0
956,948,1606.0,1431.0
1089,1141,1498.0,1591.0
1088,1056,1841.0,1236.0
910,904,1293.0,1652.0
943,1061,1407.0,1552.0
1073,998,1581.0,1358.0
969,992,1641.0,1456.0
1006,1045,1413.0,1519.0
1015,927,1419.0,1397.0
1018,942,1663.0,1298.0
1060,929,1440.0,1550.0
1003,985,1713.0,1475.0
1015,963,1539.0,1282.0
878,900,1344.0,1350.0
917,1021,1554.0,1524.0
1063,1114,1648.0,1752.0
1001,1032,1637.0,1631.0
985,856,1624.0,1372.0
972,1033,1436.0,1583.0
1051,1068,1854.0,1380.0
977,955,1319.0,1477.0
946,999,1361.0,1505.0
954,1004,1301.0,1592.0
974,988,1612.0,1375.0
996,1004,1326.0,1214.0
993,949,1669.0,1281.0
1010,1054,1260.0,1430.0
1081,899,1704.0,1227.0
1074,980,1632.0,1446.0
958,967,1283.0,1395.0
951,998,1541.0,1468.0
1018,1059,1484.0,1608.0
1007,1058,1500.0,1307.0
960,1056,1438.0,1618.0
1043,987,1674.0,1309.0
1018,1001,1707.0,1519.0
944,1090,1236.0,1736.0
1004,1044,1479.0,1722.0
998,1085,1760.0,1801.0
937,1034,1319.0,1678.0
1034,991,1673.0,1412.0
1072,1071,1581.0,1746.0
953,944,1371.0,1363.0
876,857,1356.0,1344.0
985,1151,1467.0,1605.0
1070,917,1608.0,1312.0
977,986,1493.0,1349.0
1104,1000,1688.0,1385.0
1007,1026,1542.0,1386.0
1052,897,1492.0,1389.0
1082,982,1563.0,1264.0
1041,945,1624.0,1258.0
1150,883,1695.0,1613.0
994,1044,1659.0,1854.0
978,1011,1336.0,1483.0
979,902,1498.0,1659.0
1005,1054,1748.0,1793.0
922,994,1575.0,1309.0
1046,1077,1469.0,1461.0
1019,1006,1545.0,1595.0
1016,989,1509.0,1403.0
1008,947,1583.0,1309.0
932,1070,1229.0,1451.0
1033,1202,1524.0,1950.0
981,1064,1344.0,1716.0
1114,968,1392.0,1370.0
1054,1032,1903.0,1517.0
975,1097,1473.0,1628.0
940,1048,1409.0,1796.0
1055,1016,1751.0,1376.0
986,906,1538.0,1403.0
926,998,1308.0,1482.0
1128,1047,1538.0,1579.0
1014,1056,1342.0,1656.0
1021,1058,1540.0,1595.0
1027,920,1539.0,1362.0
1152,935,1655.0,1295.0
938,980,1511.0,1429.0
1112,1108,1728.0,1532.0
1029,929,1557.0,1580.0
1069,962,1776.0,1534.0
986,1066,1611.0,1786.0
1021,981,1256.0,1417.0
924,932,1533.0,1564.0
1012,1063,1586.0,1477.0
1067,959,1524.0,1335.0
1043,955,1275.0,1639.0
1086,1070,1586.0,1502.0
1112,1021,1716.0,1266.0
1025,985,1501.0,1434.0
1103,974,1791.0,1574.0
920,1031,1351.0,1520.0
1003,919,1584.0,1587.0
1002,1108,1732.0,1422.0
989,914,1192.0,1209.0
1055,1078,1331.0,1458.0
1052,986,1572.0,1462.0
882,1005,1373.0,1326.0
1131,1083,1738.0,1445.0
899,1018,1366.0,1721.0
1090,1085,1807.0,1554.0
1053,911,1659.0,1456.0
924,1027,1346.0,1247.0
972,1143,1638.0,1617.0
1013,1025,1453.0,1383.0
1085,1004,1799.0,1341.0
894,925,1571.0,1440.0
922,1034,1599.0,1508.0
951,895,1433.0,1207.0
1039,958,1471.0,1620.0
944,993,1361.0,1557.0
984,1074,1466.0,1526.0
920,909,1393.0,1610.0
1053,1081,1378.0,1665.0
987,950,1422.0,1458.0
1107,996,1705.0,1723.0
1039,900,1807.0,1683.0
983,1014,1413.0,1494.0
1068,991,1542.0,1438.0
986,1014,1336.0,1282.0
1171,988,1909.0,1283.0
997,1024,1631.0,1266.0
1013,1073,1634.0,1447.0
979,982,1397.0,1649.0
1038,1061,1244.0,1801.0
976,984,1661.0,1411.0
1112,1032,1705.0,1514.0
1059,973,1397.0,1606.0
961,931,1350.0,1471.0
878,1107,1391.0,1739.0
1003,945,1216.0,1665.0
968,994,1666.0,1622.0
891,922,1228.0,1319.0
942,922,1602.0,1382.0
1010,986,1269.0,1627.0
1004,1059,1537.0,1487.0
928,1019,1211.0,1576.0
1016,957,1436.0,1608.0
1102,1019,1383.0,1688.0
976,1039,1397.0,1846.0
933,1042,1697.0,1598.0
966,985,1350.0,1413.0
899,967,1470.0,1396.0
1125,1020,1628.0,1659.0
965,977,1356.0,1558.0
946,937,1452.0,1273.0
990,1014,1248.0,1564.0
905,1008,1652.0,1236.0
948,948,1402.0,1537.0
962,1063,1624.0,1762.0
978,1008,1353.0,1290.0
1068,1102,1600.0,1341.0
1153,1007,1921.0,1497.0
1052,1012,1800.0,1542.0
1007,985,1590.0,1281.0
983,986,1605.0,1480.0
970,1063,1568.0,1469.0
993,1009,1640.0,1538.0
920,1004,1389.0,1437.0
1005,1054,1419.0,1388.0
1106,981,1489.0,1423.0
956,1000,1387.0,1600.0
957,945,1604.0,1353.0
1076,1014,1581.0,1684.0
1020,1054,1657.0,1263.0
852,915,1366.0,1464.0
1013,1027,1480.0,1597.0
1050,1107,1244.0,1610.0
1007,1074,1331.0,1549.0
1091,1075,1599.0,1872.0
976,1090,1581.0,1503.0
1013,1053,1429.0,1552.0
1044,978,1410.0,1241.0
1118,1051,1564.0,1728.0
1051,919,1524.0,1352.0
1036,940,1882.0,1368.0
1044,988,1500.0,1559.0
1006,1017,1354.0,1387.0
975,1054,1614.0,1723.0
901,1052,1429.0,1601.0
989,1007,1357.0,1612.0
1014,1080,1621.0,1353.0
1004,1039,1462.0,1595.0
960,1102,1235.0,1733.0
1056,918,1370.0,1419.0
984,874,1491.0,1419.0
961,1123,1638.0,1607.0
973,1022,1270.0,1653.0
1006,1020,1368.0,1808.0
1073,989,1474.0,1703.0
1009,992,1406.0,1551.0
950,976,1280.0,1568.0
995,1101,1418.0,1727.0
1030,895,1723.0,1321.0
1049,1122,1882.0,1703.0
1107,968,1574.0,1588.0
968,1043,1504.0,1695.0
990,973,1566.0,1295.0
1034,925,1454.0,1647.0
1001,912,1446.0,1459.0
1034,1042,1928.0,1564.0
953,976,1707.0,1629.0
1001,1020,1674.0,1364.0
1017,1074,1370.0,1326.0
1042,941,1514.0,1191.0
1020,891,1723.0,1481.0
1034,1028,1553.0,1611.0
1020,978,1396.0,1443.0
1014,1168,1459.0,1896.0
1060,939,1388.0,1396.0
1099,1007,1598.0,1343.0
959,908,1497.0,1539.0
1003,1010,1238.0,1632.0
970,951,1428.0,1625.0
918,1058,1454.0,1313.0
1028,959,1517.0,1443.0
1064,914,1552.0,1478.0
1047,1015,1437.0,1517.0
966,1075,1256.0,1463.0
1033,980,1701.0,1266.0
913,990,1579.0,1523.0
1063,1013,1346.0,1515.0
953,1168,1375.0,1699.0
933,953,1663.0,1703.0
1199,960,1886.0,1629.0
1124,1049,1827.0,1663.0
1075,1116,1793.0,1429.0
921,1042,1574.0,1497.0
993,990,1531.0,1613.0
995,949,1923.0,1421.0
993,995,1577.0,1758.0
1055,968,1702.0,1371.0
988,1102,1401.0,1648.0
933,985,1337.0,1378.0
936,1039,1482.0,1596.0
1011,1031,1405.0,1589.0
1045,1155,1879.0,1863.0
1106,1136,1625.0,1808.0
986,1017,1446.0,1657.0
1001,981,1470.0,1543.0
1007,1133,1176.0,1589.0
969,1086,1610.0,1600.0
941,1052,1668.0,1473.0
1038,966,1339.0,1601.0
1071,1000,1344.0,1494.0
953,1014,1375.0,1694.0
889,992,1252.0,1727.0
1106,972,1671.0,1416.0
1004,982,1792.0,1614.0
1018,1045,1612.0,1340.0
1000,985,1613.0,1755.0
1008,958,1603.0,1342.0
1042,967,1726.0,1561.0
1010,1019,1542.0,1644.0
947,1067,1587.0,1889.0
952,982,1684.0,1282.0
1073,1019,1600.0,1539.0
1011,994,1277.0,1609.0
902,1129,1418.0,1413.0
949,1030,1336.0,1633.0
1006,971,1412.0,1242.0
988,895,1296.0,1596.0
995,950,1320.0,1615.0
939,1103,1267.0,1433.0
1043,1011,1458.0,1610.0
1046,932,1456.0,1370.0
1068,920,1875.0,1431.0
890,1003,1339.0,1569.0
1044,1038,1325.0,1865.0
1082,968,1762.0,1612.0
1088,921,1512.0,1603.0
1010,995,1574.0,1556.0
931,911,1506.0,1325.0
992,1075,1548.0,1924.0
942,950,1630.0,1367.0
1052,1024,1418.0,1301.0
929,1030,1425.0,1615.0
1045,982,1392.0,1610.0
980,1070,1620.0,1872.0
981,1094,1633.0,1583.0
1052,1010,1587.0,1474.0
1055,1040,1800.0,1253.0
1054,984,1564.0,1741.0
1028,984,1286.0,1645.0
980,939,1277.0,1601.0
993,969,1337.0,1254.0
1114,1126,1704.0,1674.0
1134,1011,1448.0,1359.0
997,1121,1283.0,1670.0
1123,1048,1669.0,1613.0
1045,1003,1856.0,1686.0
979,1005,1542.0,1727.0
976,1094,1386.0,1591.0
999,1016,1629.0,1713.0
924,1079,1385.0,1773.0
1004,999,1427.0,1725.0
997,1085,1240.0,1618.0
1072,1044,1685.0,1529.0
1022,1049,1415.0,1654.0
941,998,1683.0,1619.0
970,1036,1392.0,1487.0
1077,955,1570.0,1406.0
951,1191,1591.0,1936.0
1131,1092,1654.0,1702.0
966,935,1403.0,1255.0
1057,1034,1680.0,1891.0
904,980,1487.0,1237.0
953,1091,1513.0,1470.0
920,983,1372.0,1399.0
977,996,1417.0,1389.0
1124,959,1645.0,1313.0
896,1040,1447.0,1263.0
1110,990,1642.0,1282.0
983,993,1235.0,1550.0
1117,1044,1653.0,1596.0
1113,852,1425.0,1331.0
1025,951,1610.0,1350.0
913,949,1543.0,1340.0
963,965,1687.0,1651.0
876,989,1350.0,1618.0
1013,981,1409.0,1460.0
1066,1043,1606.0,1383.0
1124,995,1659.0,1597.0
1059,968,1378.0,1562.0
1234,989,1585.0,1474.0
1041,967,1703.0,1589.0
975,983,1634.0,1569.0
1010,993,1593.0,1588.0
1027,1004,1349.0,1580.0
1018,1066,1761.0,1652.0
1163,1050,1702.0,1569.0
971,1102,1200.0,1824.0
950,1133,1239.0,1559.0
928,987,1400.0,1351.0
1004,1010,1486.0,1373.0
1009,999,1413.0,1550.0
989,996,1656.0,1544.0
1077,998,1385.0,1322.0
1059,1000,1734.0,1249.0
1087,908,1653.0,1492.0
951,1076,1550.0,1518.0
906,1078,1166.0,1566.0
1010,1061,1518.0,1313.0
1038,955,1495.0,1356.0
1082,938,1723.0,1191.0
1010,1076,1579.0,1471.0
1018,1021,1622.0,1567.0
982,1004,1478.0,1310.0
1087,1060,1736.0,1642.0
1026,929,1552.0,1463.0
996,926,1395.0,1610.0
1027,1102,1494.0,1645.0
1083,1055,1693.0,1809.0
1028,958,1389.0,1681.0
883,964,1540.0,1375.0
937,919,1339.0,1407.0
991,1002,1551.0,1262.0
1019,999,1746.0,1344.0
986,1018,1577.0,1271.0
939,963,1399.0,1298.0
1181,1039,1944.0,1228.0
1004,1109,1530.0,1677.0
1032,991,1263.0,1556.0
1143,922,1551.0,1497.0
1016,1005,1366.0,1626.0
930,984,1647.0,1309.0
1027,975,1592.0,1585.0
954,1156,1462.0,1683.0
1074,1073,1531.0,1387.0
1156,952,1924.0,1320.0
950,997,1193.0,1403.0
1041,966,1345.0,1336.0
928,1050,1409.0,1497.0
934,1008,1668.0,1670.0
980,937,1390.0,1379.0
948,1062,1594.0,1648.0
966,1094,1490.0,1610.0
1055,1063,1552.0,1584.0
1030,928,1719.0,1597.0
923,1014,1344.0,1383.0
1039,1071,1367.0,1546.0
1092,1015,1628.0,1520.0
965,974,1302.0,1597.0
1019,964,1567.0,1597.0
1068,962,1691.0,1516.0
1052,1005,1478.0,1718.0
945,921,1383.0,1264.0
942,944,1451.0,1202.0
982,944,1335.0,1382.0
1062,1048,1396.0,1534.0
1012,1091,1729.0,1582.0
963,997,1704.0,1582.0
1016,944,1360.0,1538.0
987,929,1402.0,1464.0
893,982,1451.0,1376.0
1060,1042,1330.0,1383.0
990,1020,1434.0,1675.0
1107,953,1667.0,1470.0
914,1147,1582.0,1554.0
961,979,1462.0,1588.0
935,936,1203.0,1377.0
957,888,1310.0,1490.0
1057,970,1798.0,1422.0
1050,958,1702.0,1270.0
943,950,1602.0,1436.0
1030,895,1607.0,1308.0
991,983,1472.0,1505.0
1180,1009,1947.0,1784.0
1110,1008,1472.0,1405.0
1067,1051,1569.0,1555.0
1085,1072,1702.0,1512.0
946,987,1352.0,1768.0
1026,968,1226.0,1400.0
1015,989,1533.0,1752.0
1136,945,1714.0,1543.0
988,1075,1727.0,1600.0
1015,927,1775.0,1317.0
1001,1076,1859.0,1574.0
1093,1083,1347.0,1610.0
1015,934,1511.0,1678.0
1054,1028,1708.0,1538.0
883,1084,1607.0,1550.0
931,962,1375.0,1307.0
902,1103,1503.0,1472.0
1011,925,1366.0,1361.0
1024,965,1688.0,1547.0
1031,1020,1619.0,1280.0
1040,966,1613.0,1700.0
1061,984,1530.0,1424.0
1011,985,1487.0,1539.0
1100,1084,1425.0,1456.0
1053,996,1466.0,1574.0
1020,1031,1454.0,1579.0
920,1203,1636.0,1917.0
914,915,1431.0,1299.0
1045,1109,1761.0,1680.0
1038,1032,1400.0,1460.0
961,1046,1427.0,1879.0
930,1004,1665.0,1412.0
942,1039,1385.0,1580.0
998,938,1384.0,1411.0
913,980,1390.0,1369.0
1059,987,1592.0,1507.0
1117,1107,1633.0,1740.0
1068,897,1734.0,1336.0
1093,894,1559.0,1587.0
920,1039,1421.0,1903.0
1059,1040,1289.0,1238.0
1048,983,1758.0,1439.0
988,959,1318.0,1448.0
1048,924,1578.0,1488.0
975,952,1781.0,1536.0
1005,1047,1414.0,1306.0
903,1091,1446.0,1919.0
913,985,1359.0,1596.0
920,981,1519.0,1615.0
1030,973,1601.0,1613.0
1006,1040,1609.0,1248.0
886,1151,1584.0,1897.0
955,1051,1613.0,1406.0
962,962,1648.0,1598.0
1030,1026,1345.0,1260.0
1110,956,1674.0,1421.0
973,1003,1412.0,1453.0
952,1069,1625.0,1845.0
1021,959,1522.0,1613.0
1076,1064,1882.0,1702.0
1021,1013,1497.0,1584.0
1054,1061,1616.0,1764.0
1125,917,1528.0,1449.0
935,1108,1345.0,1462.0
1067,1057,1785.0,1546.0
999,1014,1408.0,1631.0
1059,994,1644.0,1336.0
1017,1003,1611.0,1348.0
902,1059,1399.0,1459.0
1151,1006,1586.0,1555.0
994,1159,1330.0,1923.0
998,1029,1412.0,1689.0
941,1074,1523.0,1677.0
1034,1111,1882.0,1636.0
1048,989,1542.0,1724.0
1018,1020,1693.0,1610.0
1038,1041,1557.0,1485.0
1001,1001,1431.0,1570.0
1021,1149,1864.0,1703.0
976,1028,1392.0,1294.0
997,1095,1360.0,1544.0
988,989,1609.0,1370.0
1054,1053,1566.0,1501.0
1052,1120,1788.0,1407.0
1008,1116,1631.0,1946.0
1038,1027,1609.0,1305.0
966,1027,1193.0,1471.0
954,1087,1639.0,1561.0
1037,1034,1729.0,1617.0
992,1092,1625.0,1743.0
906,983,1297.0,1395.0
1089,963,1890.0,1530.0
1056,1091,1278.0,1659.0
926,945,1293.0,1373.0
1209,986,1956.0,1566.0
1024,972,1505.0,1484.0
1015,1104,1617.0,1704.0
1067,910,1497.0,1353.0
1065,959,1391.0,1578.0
1004,907,1599.0,1267.0
973,891,1612.0,1702.0
1071,963,1793.0,1331.0
1084,1009,1360.0,1608.0
1059,932,1427.0,1671.0
930,966,1361.0,1667.0
1026,1036,1927.0,1715.0
852,1010,1399.0,1537.0
988,1073,1650.0,1616.0
1059,1064,1776.0,1484.0
1055,990,1448.0,1448.0
936,1050,1556.0,1883.0
1093,1117,1651.0,1476.0
947,955,1436.0,1677.0
1015,1072,1274.0,1431.0
1079,1023,1714.0,1350.0
1099,941,1546.0,1428.0
1017,1034,1248.0,1576.0
995,993,1505.0,1747.0
1007,1039,1595.0,1550.0
996,1058,1655.0,1526.0
935,1047,1366.0,1701.0
925,870,1152.0,1526.0
892,1131,1351.0,1571.0
1003,1063,1624.0,1763.0
1055,1147,1467.0,1885.0
1071,1051,1471.0,1633.0
972,1036,1576.0,1712.0
1099,996,1642.0,1369.0
896,990,1348.0,1427.0
944,971,1511.0,1439.0
1038,925,1562.0,1402.0
982,996,1534.0,1359.0
940,1019,1558.0,1529.0
1010,1111,1749.0,1506.0
1033,1032,1599.0,1716.0
985,1035,1487.0,1850.0
907,1092,1426.0,1694.0
941,973,1544.0,1631.0
1039,994,1580.0,1415.0
973,1184,1320.0,1929.0
1063,1013,1502.0,1355.0
950,1023,1591.0,1743.0
1040,900,1531.0,1623.0
1039,993,1240.0,1623.0
898,1120,1385.0,1787.0
930,1082,1324.0,1649.0
929,1008,1517.0,1557.0
1049,1007,1503.0,1313.0
988,878,1395.0,1362.0
921,1077,1350.0,1569.0
1120,1120,1468.0,1611.0
968,956,1628.0,1560.0
1022,995,1611.0,1598.0
892,946,1319.0,1341.0
1007,1083,1498.0,1529.0
963,937,1571.0,1398.0
1043,985,1705.0,1411.0
954,1068,1385.0,1612.0
934,983,1326.0,1271.0
1067,999,1614.0,1410.0
930,1070,1679.0,1526.0
992,924,1659.0,1417.0
1019,999,1630.0,1538.0
1012,1064,1573.0,1451.0
1056,1071,1477.0,1737.0
