X_1,X_2,Y_1,Y_2
980,1043,1486,1592
961,951,1414,1475
1093,976,1542,1426
1012,972,1621,1596
1053,949,1544,1552
1028,975,1208,1424
1019,960,1643,1579
1062,1081,1544,1591
1011,908,1658,1580
947,1039,1597,1626
1033,1059,1584,1453
954,900,1415,1484
1015,1043,1595,1606
1039,883,1253,1611
1072,1000,1649,1529
980,1103,1793,1606
1085,868,1388,989
958,970,1408,1569
1032,894,1207,1400
927,905,1505,1509
987,965,1295,1671
948,992,1402,1306
929,945,1552,1622
879,1036,1291,1301
880,1023,1604,1415
1010,896,1558,1314
1037,1033,1311,1598
926,917,1504,1592
1057,998,1623,1519
1078,976,1621,1702
968,949,1488,1499
975,965,1696,1472
959,953,1168,1600
918,1027,1291,1623
911,1012,1360,1675
987,887,1493,1325
1022,1021,1294,1545
1042,995,1298,1216
997,1021,1334,1757
943,1046,1585,1483
1113,946,1572,1366
1061,953,1672,1427
880,1091,1566,1693
966,1022,1587,1350
989,1078,1441,1513
1039,881,1554,1585
958,916,1488,1528
982,981,1432,1610
1034,920,1619,1532
925,1026,1582,1563
973,1022,1633,1532
987,998,1642,1610
897,1044,1448,1654
1026,908,1542,1469
954,1010,1373,1710
943,894,1513,1284
1001,923,1564,1572
1008,939,1648,1364
942,1057,1493,1740
1020,972,1472,1541
1017,990,1605,1549
918,962,1429,1619
951,895,1592,1473
976,893,1688,1520
981,1056,1315,1624
929,1000,1398,1409
991,1069,1445,1680
979,859,1567,1413
963,1093,1459,1624
860,987,1421,1430
991,975,1393,1589
967,905,1772,1520
1102,1066,1633,1695
966,989,1369,1200
1070,942,1737,992
968,905,1617,1544
979,929,1440,1500
931,973,1579,1385
981,867,1406,1180
988,1028,1446,1430
997,961,1366,1591
945,997,1449,1420
983,1030,1596,1505
997,902,1501,1568
933,928,1215,1536
929,918,1033,1535
896,984,1513,1393
937,953,1575,1757
1027,998,1667,1659
1021,898,1430,1435
985,1055,1612,1607
1032,951,1517,1395
927,1021,1386,1638
1042,974,1510,1400
971,995,1600,1393
1000,1048,1584,1678
925,976,1532,1577
967,941,1605,1396
950,974,1578,1697
1059,1049,1686,1589
981,930,1437,1457
1099,956,1360,1615
944,999,1024,1403
901,958,1589,1567
1097,943,1587,1494
952,1082,1253,1633
942,981,1176,1488
976,941,1620,1023
1124,1019,1572,1490
943,987,1402,1797
940,952,1402,1519
1005,886,1585,1593
910,953,1065,1565
967,984,1612,1559
978,1030,1521,1792
1048,1108,1212,1801
1094,983,1670,1457
989,1069,1412,1640
935,892,1362,1337
1112,1056,1668,1767
897,1000,1060,1536
896,874,1501,1552
1067,1014,1668,1585
927,1031,1524,1579
968,994,1462,1508
1033,991,1560,1600
950,909,1356,1455
1004,1038,1571,1423
1004,969,1415,1353
894,977,1583,1468
946,945,1389,1337
978,1041,1514,1521
1054,1034,1801,1543
1004,935,1607,1505
1000,995,1483,1632
1090,981,1459,1567
917,892,1430,1510
1033,1034,1630,1502
1005,984,1474,1411
938,902,1397,1411
950,957,1406,1438
1049,1040,1641,1522
987,1065,1534,1333
946,908,1514,1533
980,933,1563,1536
978,1014,1358,1653
886,870,1062,1568
917,1016,1580,1537
924,986,1537,1528
967,1161,1646,1734
1001,1110,1385,1665
990,949,1595,1389
922,984,1479,1565
908,988,1476,1609
888,986,1575,1700
1050,926,1596,1306
969,964,1394,1474
901,972,1436,1732
948,979,1592,1593
890,1052,1433,1265
957,971,1694,1478
903,945,1511,1512
961,962,1709,1426
997,986,1539,1588
1032,876,1595,1491
1004,968,1290,1696
942,990,1593,1547
930,993,1513,1460
879,908,1040,1535
899,982,1574,1713
901,905,1504,1712
1007,967,1538,1678
886,990,1051,1481
1131,965,1731,1509
990,1013,1431,1549
934,1035,1482,1361
955,975,1187,1496
990,929,1532,976
1056,963,1577,1522
998,1011,1680,1577
984,941,1428,1484
876,859,1513,1599
882,1034,1508,1175
880,916,1285,1337
980,940,1586,1329
936,939,1681,1202
1037,986,1626,1715
1006,1057,1431,1447
966,922,1399,1452
1043,900,1800,1302
1016,1048,1652,1394
961,868,1519,1032
1006,1036,1612,1600
987,883,1618,1579
926,957,1593,1479
855,964,1470,1524
914,1035,1606,1573
934,963,1507,1409
936,974,1541,1438
930,1177,1499,1746
935,1152,1401,1685
929,979,1023,1676
945,1052,1531,1369
931,868,1522,1476
984,963,1641,1402
974,960,1457,1494
1094,963,1619,1447
989,940,1582,1543
989,967,1517,1570
1058,1044,1726,1515
959,1016,1494,1540
930,988,1220,1399
972,974,1334,1470
988,967,1491,1631
976,967,1584,1577
940,1011,1338,1614
1061,1038,1597,1476
1015,935,1776,1017
1019,991,1562,1442
952,1050,1346,1638
951,901,1630,1232
922,914,1212,1613
947,883,1395,1286
974,984,1515,1476
985,985,1724,1356
907,993,1561,1508
987,902,1702,1540
945,930,1572,1516
994,1114,1571,1676
976,939,1573,1531
1058,926,1794,1543
1049,992,1726,1732
925,956,1255,1393
876,1101,1035,1609
1035,988,1510,1574
903,1048,1405,1338
932,941,1445,1574
987,989,1638,1650
999,963,1539,1408
1165,998,1616,1554
975,947,1314,1576
1040,1046,1625,1546
922,1044,1600,1784
1032,976,1773,1454
976,930,1547,1810
961,1030,1490,1561
1054,1048,1564,1726
991,945,1663,1460
986,1018,1641,1521
848,980,966,1383
909,878,1530,1548
1028,1008,1495,1670
1010,892,1586,1453
950,1073,1391,1618
975,1046,1516,1734
997,914,1534,1496
963,930,1379,1793
1056,897,1558,1509
1071,942,1474,1602
1068,936,1630,1510
1014,955,1483,1451
949,1023,1509,1579
1024,866,1453,1255
1015,1020,1628,1610
939,1021,1256,1669
1002,976,1819,1473
983,927,1587,1529
1084,1053,1557,1649
859,924,1048,1511
999,900,1505,1317
951,1029,1506,1658
926,947,1506,1022
1054,844,1629,1534
988,1008,1344,1590
963,893,1525,1391
936,951,1465,1483
1046,938,1720,1530
1004,1029,1633,1541
961,922,1599,1612
922,1054,1554,1632
958,950,1365,1174
997,966,1631,1544
1032,986,1513,1759
1016,953,1795,1456
1043,954,1592,1572
1012,970,1587,1574
1022,966,1645,1652
853,992,1255,1383
908,911,1543,1470
986,959,1583,1607
1050,946,1548,1543
1028,1012,1422,1296
864,1008,996,1515
1022,904,1713,1281
1026,891,1462,1056
962,960,1473,1558
851,1024,952,1544
1021,952,1522,1367
922,1017,1027,1370
891,1064,1233,1823
1108,938,1638,1482
883,934,1301,1224
900,966,1035,1526
935,1038,1172,1629
916,1001,1606,1573
955,886,1536,1038
1001,929,1754,1486
1060,939,1643,1474
1034,996,1578,1441
865,943,1474,1411
1008,925,1462,1594
873,1063,1320,1673
889,1019,1465,1566
1042,1033,1535,1579
1029,853,1600,1608
1005,1156,1518,1641
1013,894,1603,1407
955,978,1404,1619
1098,909,1604,1593
965,963,1535,1176
933,844,996,971
1027,1045,1296,1635
894,980,1353,1459
952,974,1254,1492
954,943,1669,1510
903,968,1493,1731
934,907,1711,1438
962,945,1749,1583
988,1067,1735,1824
1008,911,1574,1576
994,987,1674,1657
878,946,1505,1566
1050,1071,1784,1561
899,1005,1495,1328
1003,952,1740,1474
903,1055,1630,1688
1010,913,1309,1277
935,995,1583,1779
1120,1010,1716,1568
961,929,1560,1530
933,986,1019,1698
956,1013,1560,1568
1037,901,1579,1386
956,1036,1521,1751
936,995,1405,1721
934,1005,1621,1518
986,856,1572,1608
933,1066,1321,1659
899,1022,1507,1499
1065,913,1624,1610
965,1136,1409,1691
888,1014,1554,1501
1057,1056,1677,1488
893,970,1557,1617
945,1039,1489,1582
1007,846,1462,1491
1017,1064,1675,1648
965,873,1582,1374
874,967,1587,1345
923,979,1544,1812
983,989,1183,1398
1021,1020,1606,1623
942,956,1200,1285
932,879,1457,1044
935,945,1553,1419
940,1021,1418,1218
950,944,1540,1619
969,1005,1586,1537
924,995,1144,1594
1039,949,1472,1516
1104,1011,1541,1213
976,951,1603,1480
1011,1072,1720,1646
969,931,1587,1568
935,1014,1771,1515
1048,956,1443,1560
914,921,1435,1429
956,903,1358,1423
1070,1018,1685,1698
1041,986,1589,1552
1048,1111,1682,1641
944,921,1477,1580
1058,1028,1576,1601
970,1026,1378,1390
997,974,1570,1785
956,985,1154,1434
864,1072,1563,1585
909,911,1502,1512
971,918,1538,1152
1020,900,1578,1425
929,873,1422,1403
974,983,1479,1416
1076,984,1728,1595
971,987,1403,1488
993,1041,1583,1668
1031,850,1657,1571
947,989,1449,1570
998,1023,1695,1487
944,968,1482,1401
891,1014,1373,1535
963,901,1397,1479
990,997,1475,1572
955,1006,1536,1298
1092,962,1492,1409
963,996,1336,1611
1080,948,1466,1498
894,941,1518,1522
979,978,1438,1407
967,872,1381,1209
923,978,1613,1349
894,1087,1495,1572
906,983,1557,1569
1003,1152,1693,1607
957,919,1379,1290
881,899,1449,1521
983,916,1808,1568
1006,905,1600,1757
943,976,1502,1565
1043,1023,1517,1600
935,1062,1366,1555
1018,892,1593,1464
1025,995,1480,1584
971,1022,1654,1580
989,967,1447,1435
917,949,1231,1475
958,926,1525,1652
1013,1059,1491,1593
903,1029,1525,1664
1005,952,1524,1565
966,909,1666,1599
999,956,1450,1590
984,980,1452,1572
899,947,1402,1551
910,932,1503,1194
943,986,1499,1396
944,891,1628,1549
1008,855,1656,1550
959,953,1366,1510
902,947,1045,1569
995,926,1571,1491
1104,966,1526,1592
942,947,1714,1282
915,896,1518,1738
1025,880,1540,979
952,868,1690,1634
1036,929,1603,1420
1001,1059,1539,1737
944,979,1519,1394
987,997,1566,1663
1030,896,1595,1477
1041,942,1599,1528
1000,944,1458,1563
975,947,1416,1566
937,937,1412,1524
1001,964,1491,1509
1085,982,1565,1441
961,929,1373,1358
927,974,1541,1424
925,961,1474,1362
994,983,1294,1724
886,1023,1378,1623
895,938,1274,1406
1036,1049,1621,1603
989,984,1321,1415
987,976,1559,1587
975,936,1414,1629
950,995,1433,1370
1030,919,1622,1494
903,1055,1280,1533
862,1045,1002,1602
971,923,1311,1007
940,985,1503,1431
963,938,1513,1533
1000,1021,1677,1242
994,988,1523,1478
974,882,1572,1499
953,939,1391,1353
886,1002,1395,1486
942,960,1451,1525
898,1045,1491,1736
1076,979,1655,1451
1004,985,1608,1462
909,971,1339,1405
1031,1047,1575,1445
989,992,1278,1411
1062,884,1564,1577
952,899,1731,1470
845,949,1495,1402
987,1063,1435,1427
947,947,1206,1408
1002,958,1512,1525
916,924,1528,1351
1080,1045,1603,1658
1041,933,1744,1611
972,982,1477,1373
1001,960,1673,1532
920,906,1546,1603
875,869,1480,1040
1066,966,1438,1370
893,1016,1363,1302
956,1043,1433,1630
849,995,1327,1604
1075,1040,1637,1617
982,996,1498,1554
976,1003,1670,1657
1006,1051,1473,1515
909,1006,1298,1476
932,1046,1645,1787
1063,984,1593,1289
936,918,1537,1647
930,1032,1388,1628
979,951,1534,1658
978,973,1567,1482
926,907,1450,1633
923,987,1331,1624
1079,957,1736,1571
1010,1112,1714,1373
932,952,1533,1297
961,957,1657,1317
1032,1036,1444,1659
911,974,1334,1714
1020,989,1509,1613
990,960,1414,1665
950,926,1591,1548
1012,948,1404,1421
925,991,1528,1532
954,983,1335,1527
968,950,1508,1547
1009,942,1635,1521
1021,968,1666,1657
1005,955,1769,1578
891,916,1242,1580
957,934,1484,1377
1014,1064,1619,1328
932,1037,1273,1551
936,969,1496,1492
1026,1037,1451,1378
990,885,1474,1387
994,871,1577,1477
1004,1093,1638,1743
935,1045,1520,1419
1002,1032,1428,1599
977,952,1561,1565
1044,986,1623,1517
1058,942,1687,1166
985,956,1640,1400
1051,955,1385,1500
896,1054,1267,1459
