X_1,X_2,Y_1,Y_2
923,861.0,1312,1305
903.0,985.0,1484,1507
1015.0,965.0,1577,1458
939,986,1382,1282
991.0,1012.0,1342,1375
941.0,997.0,1181,1428
1032,934,1644,1396
905.0,912,1429,1278
1106.0,858.0,1401,1338
803.0,946.0,1255,1666
933.0,956.0,1330,1637
1097.0,891,1651,1451
957.0,1039.0,1281,1789
968.0,963.0,1621,1220
1054.0,893.0,1780,1509
881.0,943.0,1495,1627
1120.0,967.0,1838,1367
974.0,1127.0,1441,1456
993,944.0,1452,1477
1115.0,939.0,1334,1545
1037,989,1740,1675
1023.0,922.0,1320,1265
920,1035,1715,1634
1013.0,886,1630,1707
1021.0,989,1815,1606
861,1021.0,1241,1707
946.0,1141.0,1425,1621
919,865.0,1515,1282
974.0,870.0,1480,1176
1020.0,992,1599,1561
905,902.0,1635,1212
942.0,1087.0,1462,1483
1014.0,1063.0,1650,1398
847.0,1056.0,1293,1375
967,907.0,1448,1336
978.0,1012.0,1503,1215
931,1065.0,1472,1578
1022.0,1110.0,1684,1407
1013,922,1671,1692
1010,909,1690,1289
1080,923,1639,1295
1000.0,1084.0,1459,1567
939.0,1060,1430,1411
926.0,1070.0,1490,1797
1100.0,1089,1439,1657
1060,872.0,1575,1445
928.0,1045.0,1518,1517
908.0,929.0,1598,1388
883.0,1009.0,1269,1238
939.0,1016.0,1263,1634
1089.0,951.0,1790,1273
878.0,827,1536,1437
948.0,1018.0,1501,1511
998.0,921.0,1687,1367
1057.0,940.0,1635,1146
980.0,939.0,1610,1372
1078.0,1020,1604,1513
972,1068.0,1728,1390
977.0,921,1303,1303
989.0,1057,1512,1557
959.0,999.0,1418,1738
1011.0,1103.0,1551,1475
994.0,915.0,1478,1475
1051,1048.0,1625,1781
1020.0,1027.0,1566,1596
1017.0,942.0,1498,1759
1171.0,1052.0,1485,1581
852.0,1051.0,1262,1541
1018.0,940.0,1521,1750
933,976.0,1227,1503
1050.0,1089.0,1369,1361
1011,1054.0,1430,1572
943.0,1063.0,1291,1500
916.0,1061.0,1453,1440
811,1079,1422,1650
1023.0,1065.0,1451,1777
1107.0,1062.0,1803,1368
1135.0,1043.0,1671,1373
858.0,931.0,1322,1651
956,1040.0,1314,1788
1013,1097.0,1638,1453
1083,949.0,1422,1453
1025.0,879.0,1553,1262
971.0,961.0,1643,1379
986.0,946,1532,1553
1044.0,901.0,1348,1462
1008.0,1071.0,1525,1352
922,1036.0,1391,1372
1089.0,1102.0,1400,1487
1057.0,1042,1330,1603
861.0,937.0,1306,1338
1080.0,1004,1462,1487
968.0,972,1516,1627
986,966,1443,1515
932.0,1015.0,1185,1554
984.0,1044,1344,1621
1073.0,1127.0,1749,1495
999.0,953,1561,1311
1004.0,983.0,1460,1670
936.0,1110.0,1482,1655
1059,929.0,1789,1459
1012.0,1080,1466,1717
871,986.0,1181,1510
917,870.0,1396,1388
996,1078,1508,1774
935.0,1048.0,1540,1434
970.0,832.0,1418,1268
1032,1159.0,1636,1634
1050.0,1007,1707,1409
1040,918.0,1644,1209
1026.0,978.0,1367,1487
935,1044,1332,1658
986.0,1068.0,1495,1446
983.0,938,1429,1659
852.0,970.0,1293,1630
1032.0,1069.0,1465,1527
861.0,1042,1550,1404
1078.0,902,1510,1325
927,939,1692,1489
889.0,1035.0,1311,1428
1118.0,1058.0,1413,1504
974.0,802,1527,1253
958,1083,1639,1667
943.0,1062.0,1538,1497
988.0,1067.0,1539,1394
1037.0,1022.0,1355,1342
1062.0,915.0,1537,1472
894.0,910.0,1440,1275
877.0,906,1182,1718
918.0,980,1200,1733
974.0,1062,1293,1481
1070,1046.0,1586,1442
1036.0,892.0,1400,1519
1160.0,932.0,1498,1207
939.0,1045.0,1234,1617
1047.0,938.0,1454,1655
881.0,1095.0,1421,1649
1020.0,886.0,1621,1522
918.0,1022.0,1302,1714
1057,1045.0,1482,1610
1012,875.0,1599,1406
1051.0,925,1257,1465
851.0,921.0,1308,1230
1060.0,1077.0,1713,1405
1083.0,1045.0,1219,1537
949,1055,1651,1679
1108,1114,1647,1732
933.0,981.0,1393,1607
892.0,1074,1533,1549
959.0,956.0,1258,1441
994.0,1036.0,1480,1689
908.0,927,1346,1273
955.0,1078.0,1437,1627
1132.0,961,1605,1590
983.0,958,1384,1304
910.0,973,1284,1606
877.0,1086.0,1137,1625
899.0,1010.0,1482,1598
989.0,825,1596,1413
1073,1027.0,1778,1527
1044.0,931.0,1600,1381
939,1017.0,1635,1677
992.0,973.0,1635,1181
1056,992.0,1612,1670
1059.0,931,1661,1320
999.0,986.0,1608,1169
937.0,934,1371,1456
1116.0,869.0,1392,1353
1027.0,1103.0,1506,1398
1001.0,1025,1483,1658
946,1024.0,1224,1550
1036.0,1005.0,1511,1053
978.0,1066,1439,1473
917.0,988.0,1262,1428
1127.0,989.0,1821,1531
1000.0,1146.0,1402,1371
993,935,1439,1609
1101.0,863.0,1563,1392
1022.0,934,1380,1516
999.0,807,1647,1242
876.0,951.0,1411,1480
938,949.0,1444,1420
970.0,1007.0,1642,1457
925.0,951,1502,1492
1005.0,1052.0,1243,1500
988.0,1001.0,1377,1394
1071.0,884.0,1583,1277
1041,855.0,1420,1286
1029.0,889,1491,1444
1100.0,920.0,1415,1439
1019.0,1002.0,1424,1656
885.0,1024.0,1220,1625
985,915.0,1763,1314
1014,934,1662,1702
924.0,923,1480,1589
974,999,1278,1492
975.0,1033.0,1395,1527
1009,971.0,1487,1387
1053.0,999.0,1433,1441
934.0,929.0,1321,1431
1068.0,1093.0,1478,1592
867.0,987.0,1401,1450
843.0,976,1278,1585
1023,1062.0,1687,1377
1098.0,934.0,1510,1147
1175.0,894,1446,1679
1023.0,967,1429,1706
1053.0,945.0,1393,1388
1050.0,913,1535,1303
1060.0,1001.0,1822,1650
1114.0,1158.0,1717,1420
899.0,1024,1446,1610
969,1019.0,1448,1681
960.0,914.0,1476,1187
1047,1073.0,1727,1496
1021.0,1066.0,1771,1460
1031,1012.0,1625,1220
999.0,1010.0,1044,1687
1094.0,1018,1377,1419
1048.0,842.0,1566,1313
1035.0,1140.0,1328,1630
1036.0,997.0,1534,1440
1046.0,922.0,1558,1184
954.0,1000.0,1254,1524
985.0,1005.0,1501,1450
1021.0,821,1577,1241
923,931.0,1704,1547
1051.0,839,1787,1285
964.0,939.0,1329,1527
1031.0,1070,1610,1677
1035.0,1161,1435,1560
1007,959,1454,1657
1008,1041,1619,1584
921.0,854.0,1247,1188
932,970,1689,1686
1039.0,1044.0,1600,1463
944.0,976.0,1528,1245
972,1072.0,1514,1490
980.0,1037.0,1485,1618
925.0,1006.0,1431,1585
918.0,1061,1534,1378
1055,1057.0,1586,1346
1056,1084.0,1567,1694
1041.0,980,1609,1490
1078.0,925,1607,1352
890,1077.0,1226,1192
1039.0,1059.0,1487,1765
968.0,1044.0,1485,1548
1056.0,966.0,1442,1412
977.0,1012.0,1485,1227
976.0,916.0,1482,1492
953,990.0,1610,1443
990.0,1051.0,1587,1529
1022.0,1004.0,1415,1097
1120.0,980,1317,1590
815,873.0,1438,1434
1056.0,975.0,1546,1454
936,930.0,1393,1212
979.0,882,1363,1175
919.0,906.0,1496,1394
893.0,965,1297,1626
934.0,995.0,1453,1537
1039.0,864,1591,1178
1022.0,1021.0,1640,1366
931,1042.0,1328,1212
878,1039,1272,1425
1001,923.0,1682,1316
932.0,883.0,1290,1577
1105.0,1034.0,1469,1649
1008.0,1042.0,1454,1554
1004.0,892,1082,1366
1113.0,1103.0,1392,1516
1054.0,1057,1365,1400
1066.0,1063.0,1576,1514
1004.0,1036.0,1465,1375
964.0,941.0,1332,1301
950.0,949,1389,1233
853,1007.0,1260,1094
997.0,952.0,1511,1430
1050.0,1019,1601,1641
931,1025.0,1291,1531
1073.0,1024.0,1815,1474
1036.0,1071,1629,1630
892.0,920,1264,1464
980.0,997.0,1395,1596
950,1065,1732,1403
874.0,874.0,1303,1451
1077.0,1085,1682,1557
1034.0,1141.0,1552,1468
961.0,1061,1216,1669
1036.0,923.0,1642,1351
937.0,1063.0,1417,1786
1032,1009,1656,1532
947.0,958.0,1741,1315
1010,910,1699,1255
974.0,992.0,1477,1537
1062.0,1039.0,1533,1700
984.0,988,1502,1664
1097.0,944,1233,1495
1064.0,911,1441,1296
949,1042.0,1361,1718
1110.0,953.0,1323,1471
1022.0,1010.0,1373,1738
927.0,908,1811,1641
989.0,992.0,1482,1501
1005,1040.0,1475,1607
1095.0,912.0,1475,1306
983,955.0,1284,1191
1059,1082,1478,1458
878.0,993,1487,1345
910.0,1035.0,1279,1632
918.0,985.0,1249,1518
1059.0,1030.0,1401,1438
1026,902.0,1543,1413
1045.0,1041.0,1451,1526
1140.0,891.0,1651,1486
952.0,927,1305,1309
947.0,889.0,1329,1507
1153.0,822,1483,1262
975.0,922.0,1456,1353
1077.0,1013.0,1405,1645
1074,1072.0,1665,1514
1009.0,1124,1350,1465
976.0,991.0,1672,1522
1028,919,1769,1668
980,942,1644,1571
917,1077.0,1250,1603
963.0,1133.0,1490,1395
1038,1065,1732,1414
920,1019.0,1312,1310
1083.0,951.0,1484,1461
1003.0,1042.0,1499,1506
1120.0,963.0,1513,1631
954.0,1002.0,1472,1144
905.0,1007.0,1264,1366
943,979.0,1529,1567
1075,964.0,1632,1476
1119.0,937.0,1418,1429
917.0,987.0,1409,1605
1056.0,876.0,1632,1197
1182.0,988.0,1424,1213
890.0,957.0,1395,1183
998.0,979.0,1466,1493
1038.0,933.0,1654,1323
1026,1045.0,1385,1341
960.0,933.0,1263,1518
1111,875.0,1656,1457
964.0,1085.0,1194,1680
1041,1002.0,1600,1237
1090.0,938,1539,1666
1023.0,1012.0,1515,1557
983.0,898,1329,1230
996.0,919.0,1364,1308
1016,968,1423,1475
1032.0,1051,1489,1530
932,948,1663,1665
1093.0,961.0,1235,1442
904,1070.0,1378,1718
1064.0,1024.0,1600,1745
1023.0,1133.0,1479,1621
996.0,935.0,1222,1422
837,940.0,1234,1527
933.0,978.0,1336,1362
952.0,895,1540,1270
938.0,1127.0,1447,1381
1049,941.0,1724,1761
1115.0,978,1805,1673
1137.0,1109.0,1537,1305
946,1084.0,1406,1368
900.0,905.0,1425,1154
932,964.0,1284,1183
1011.0,906.0,1562,1192
967.0,957.0,1184,1752
945,943.0,1518,1756
849.0,936,1284,1234
962.0,1013.0,1528,1686
928,1056.0,1316,1819
1011.0,1001.0,1362,1576
1008,960.0,1533,1643
1062.0,1093,1603,1692
941.0,1120.0,1530,1499
961.0,926.0,1317,1541
882.0,951,1419,1675
944.0,1104.0,1535,1256
1023.0,1024,1441,1387
1095,1036.0,1727,1144
898.0,900.0,1508,1502
1039,1039.0,1489,1639
980.0,928,1470,1332
989.0,1012.0,1066,1569
948.0,863.0,1447,1305
1026.0,1097,1778,1705
969.0,950,1270,1685
1020,950.0,1646,1396
1041.0,1071.0,1344,1446
1103.0,1092.0,1778,1395
965.0,992.0,1431,1627
877.0,893.0,1481,1441
923.0,960.0,1379,1486
1114.0,1030,1614,1415
974,913.0,1602,1448
1144.0,957.0,1397,1505
1045.0,966.0,1565,1446
1041.0,1016.0,1652,1712
892.0,995.0,1268,1609
953,1067.0,1597,1358
1018.0,1123.0,1538,1166
1043.0,883.0,1608,1437
1044.0,987.0,1743,1634
862.0,934,1372,1648
1066,1068.0,1604,1410
997,968.0,1424,1595
981,865.0,1562,1348
1036.0,1109.0,1740,1394
912.0,972.0,1510,1488
917,974.0,1710,1563
919.0,941.0,1435,1357
1084.0,975,1508,1575
922.0,985,1453,1610
925,869.0,1342,1452
917.0,1037,1365,1681
1103.0,1174.0,1346,1906
1079.0,1004.0,1655,1280
1137.0,934.0,1604,1476
1038.0,1067,1500,1598
909,1068,1402,1621
1046.0,1111.0,1615,1462
1042.0,881,1517,1392
981.0,894,1595,1221
965.0,1038.0,1618,1559
1049.0,1110.0,1354,1491
912.0,1118.0,1290,1607
1128.0,1094.0,1389,1802
963.0,978,1450,1400
1048.0,919,1449,1664
1052.0,919,1352,1591
965,1112.0,1708,1333
1064.0,1109.0,1689,1834
1029,1108,1598,1630
1162.0,1050,1275,1625
976.0,1137.0,1321,1514
1133.0,1030.0,1577,1622
946.0,903.0,1432,1490
902.0,1018,1372,1709
1078.0,931.0,1325,1157
860.0,1088.0,1345,1737
1007.0,1029.0,1516,1689
942.0,945.0,1248,1280
1110.0,928.0,1767,1436
957.0,1041.0,1788,1274
989.0,1047.0,1627,1721
964.0,1151.0,1024,1377
994,861.0,1511,1305
939.0,1129.0,1258,1834
999,1000.0,1586,1254
1069.0,982.0,1520,1533
1054.0,1028.0,1428,1371
1060.0,1081.0,1642,1531
1025.0,938.0,1650,1729
1021.0,906.0,1335,1386
1119.0,1055.0,1701,1517
1128.0,1039.0,1420,1446
945.0,982.0,1354,1644
904.0,1117,1280,1626
1039,943,1583,1531
1147.0,1131.0,1476,1594
1078.0,1051.0,1469,1523
895,956,1300,1598
1073,972.0,1488,1474
948.0,1005.0,1270,1526
1057,853.0,1644,1282
988.0,1034.0,1487,1649
938.0,908.0,1437,1525
1005.0,984.0,1329,1214
925.0,1054.0,1316,1510
1087.0,961.0,1633,1487
1010.0,912,1616,1223
988.0,904,1459,1355
944.0,970.0,1172,1532
904.0,1039.0,1251,1575
948.0,995.0,1415,1587
1092.0,806.0,1402,1236
1038,1008.0,1584,1579
1018.0,964,1513,1576
1077.0,959,1616,1382
927.0,977.0,1536,1542
989.0,923,1283,1638
810,929.0,1427,1466
941,935,1222,1371
950.0,1023.0,1178,1625
1000.0,901.0,1618,1368
1073.0,856.0,1376,1340
905.0,1040.0,1487,1350
925,1062.0,1385,1498
927,1031.0,1509,1354
866.0,976.0,1327,1411
1004.0,1085,1539,1739
966.0,1025.0,1597,1576
1000.0,939.0,1443,1464
912.0,996.0,1237,1709
1060.0,928.0,1388,1447
932.0,934.0,1369,1459
991.0,914,1383,1539
982.0,1028.0,1694,1091
1083.0,926.0,1761,1174
975.0,972.0,1338,1709
883,1025,1251,1491
899.0,929.0,1296,1490
1043.0,914.0,1548,1385
1042.0,1106,1575,1701
944.0,908.0,1500,1291
910.0,943.0,1343,1726
931,1039.0,1293,1463
821.0,1052,1419,1423
1043.0,1027,1375,1639
1033.0,940.0,1350,1437
960,1048.0,1665,1570
924.0,1005,1363,1402
1011.0,1044.0,1615,1551
1116.0,855.0,1698,1411
1039.0,987.0,1391,1439
954.0,864.0,1480,1523
989.0,986,1712,1529
1092.0,1077,1602,1401
866.0,939,1472,1254
946,1144.0,1326,1398
1070,956.0,1473,1175
874.0,1053.0,1528,1582
977,989,1307,1479
929.0,938.0,1279,1269
904.0,892.0,1441,1547
946.0,1052,1450,1442
1114,952.0,1580,1517
1023,1052,1620,1540
1070,1098,1652,1712
916.0,1025,1524,1423
953,1038.0,1571,1517
928,1099.0,1237,1826
1056.0,1012,1709,1441
900.0,1000.0,1274,1629
968.0,1128.0,1173,1816
889,905.0,1312,1268
1081.0,905,1659,1276
1069.0,903,1783,1385
967,1111.0,1671,1820
1001.0,1010,1588,1505
1063.0,946,1412,1342
893.0,944.0,1312,1433
1091.0,1091,1362,1581
928,889.0,1266,1508
1015.0,946,1481,1638
1045.0,984.0,1615,1533
909,1006.0,1216,1525
886.0,1063.0,1428,1532
912,923,1391,1478
983.0,956.0,1494,1448
894.0,1108.0,1263,1777
1087,1083.0,1585,1523
954.0,1007.0,1589,1446
1089.0,1006.0,1202,1142
1038,974.0,1665,1205
1034.0,918,1527,1325
940,919.0,1331,1166
979.0,938,1471,1691
948.0,1073.0,1661,1429
968.0,1056.0,1369,1666
1069.0,905,1747,1247
943,1064.0,1679,1545
1034,1081.0,1577,1540
1049.0,1045,1782,1589
988.0,1013.0,1417,1601
996.0,884,1439,1440
891,898.0,1451,1496
925,1026,1480,1676
1101.0,1025,1661,1650
919.0,1041.0,1617,1781
939,1014.0,1529,1375
896.0,1096.0,1239,1474
1098.0,958.0,1651,1414
1063,1011,1660,1395
965,948,1535,1696
1014.0,1052,1549,1419
962.0,1079,1483,1646
1028.0,1127.0,1491,1332
940,1047,1680,1411
999.0,984.0,1624,1420
885.0,975.0,1337,1505
979.0,1011.0,1413,1728
914,1060.0,1277,1702
976,1024.0,1652,1614
1104.0,1073.0,1484,1592
1000.0,1049,1265,1737
908.0,934.0,1603,1262
974.0,911.0,1228,1455
978,1017.0,1626,1617
943,984.0,1374,1665
961.0,933.0,1489,1437
950,954.0,1507,1378
1087.0,992.0,1400,1324
842.0,937,1287,1393
801.0,917.0,1255,1600
950.0,943.0,1452,1477
967.0,973.0,1227,1318
1027.0,944,1466,1372
1004.0,1073,1578,1686
1018.0,912.0,1620,1197
1040.0,979.0,1551,1154
970.0,946,1402,1632
894.0,1007.0,1345,1446
1103.0,992.0,1353,1628
1065,941,1463,1347
967.0,937.0,1553,1206
1043.0,983.0,1576,1532
941,945.0,1676,1519
1008,1098,1526,1744
1079,982,1638,1351
1033.0,1150.0,1228,1623
935.0,916.0,1766,1318
921.0,995.0,1439,1515
1049.0,998,1807,1435
909,890.0,1710,1297
941,962.0,1646,1694
992.0,1046.0,1653,1257
1118.0,1025.0,1245,1637
1043.0,1121.0,1631,1571
867.0,1059.0,1344,1594
962.0,980.0,1393,1418
944,1126.0,1576,1658
1119.0,921.0,1626,1148
1169,1002.0,1567,1527
994,1076.0,1439,1634
1172.0,1075.0,1618,1515
1119,982.0,1447,1404
919,921.0,1345,1354
852.0,950.0,1413,1485
1135,1008,1259,1721
1012.0,874.0,1584,1525
929.0,1029.0,1267,1507
1033.0,1091,1571,1734
948.0,1014.0,1222,1367
912.0,1072.0,1288,1655
1083.0,990.0,1593,1529
1073,960.0,1580,1533
1048.0,1072,1225,1474
1170.0,955,1489,1438
1083.0,1011,1602,1594
998.0,1011.0,1531,1371
1059.0,1035.0,1776,1768
1098.0,988.0,1415,1436
907.0,851.0,1476,1382
969.0,903.0,1437,1255
1040.0,1006,1412,1685
1036,976.0,1486,1366
1045.0,1097.0,1375,1645
1037.0,1018.0,1640,1626
967.0,955.0,1417,1542
1051.0,1031.0,1388,1505
1113.0,1062.0,1468,1492
959.0,1135.0,1398,1672
1081.0,1061,1764,1399
901.0,1086.0,1359,1316
986.0,1058.0,1517,1504
907.0,932,1386,1715
1003,983.0,1444,1709
926.0,956.0,1375,1464
1019.0,937.0,1432,1477
937.0,851.0,1242,1256
1015.0,945,1365,1296
878.0,1084.0,1308,1763
1085.0,1055.0,1841,1419
1012.0,924,1655,1458
949.0,904.0,1556,1478
1020.0,993.0,1709,1572
935,1023.0,1649,1363
1008.0,1008.0,1152,1569
1132,1121.0,1717,1594
1041.0,996.0,1477,1693
861.0,964.0,1461,1501
1114.0,999.0,1831,1241
1001.0,1073,1512,1581
1035.0,966,1353,1676
1038.0,976.0,1573,1403
1010.0,915.0,1425,1470
1066.0,926.0,1520,1133
961.0,983,1392,1587
885.0,910.0,1447,1398
1019.0,1028,1449,1421
988.0,1064.0,1449,1683
1023.0,943.0,1475,1551
904.0,1071.0,1270,1780
1026.0,897.0,1632,1428
983.0,1101,1404,1589
1068.0,1022.0,1869,1347
973.0,992.0,1446,1527
1048.0,1008.0,1373,1642
972.0,994,1386,1512
1102,1000.0,1430,1492
1048.0,1048.0,1388,1799
867.0,1022.0,1187,1615
967.0,918.0,1224,1201
1109.0,1043.0,1345,1550
1010.0,997.0,1636,1459
1033,1033,1692,1517
874.0,968.0,1273,1325
1067.0,1061.0,1339,1529
924,966.0,1730,1442
946.0,1089,1321,1722
1084,984,1552,1642
1074.0,969,1455,1728
1027.0,1041,1507,1648
941.0,990,1434,1590
1080,1077.0,1591,1507
1018.0,932,1282,1319
911,1030,1224,1629
1120.0,900,1389,1402
986.0,968.0,1377,1440
986.0,920,1553,1233
951,1006.0,1242,1630
989.0,1023.0,1500,1433
1070,897.0,1584,1287
840,965.0,1295,1755
991.0,916.0,1078,1239
978.0,973.0,1363,1357
996,1003.0,1505,1436
934.0,1088,1772,1812
946,957,1411,1244
951,956.0,1536,1505
1009,1128,1463,1273
928,1023.0,1311,1434
967.0,1038,1346,1641
1000.0,930.0,1497,1421
1026.0,967.0,1630,1246
945,969,1745,1595
838,1116.0,1438,1260
991.0,1019.0,1507,1390
907.0,1033.0,1302,1517
912.0,1069,1421,1647
1020.0,929.0,1342,1556
978.0,1016.0,1489,1726
1091.0,982.0,1802,1820
1024,915.0,1552,1461
972.0,1006.0,1608,1669
1022.0,1111.0,1496,1429
995.0,918.0,1286,1311
1046.0,977,1562,1547
1036.0,923,1493,1485
1001.0,936.0,1518,1308
994.0,990.0,1395,1150
977.0,1119.0,1474,1239
891.0,1067.0,1268,1700
918.0,969,1317,1541
1044.0,957.0,1489,1342
972,879.0,1495,1374
954.0,1126.0,1329,1607
1195.0,916,1373,1311
974.0,920.0,1447,1558
1041,1019.0,1676,1533
930.0,937,1368,1240
1081.0,980,1622,1568
811.0,1043.0,1250,1742
938.0,1014,1328,1474
1073.0,1018.0,1495,1707
940.0,1088.0,1325,1409
1054.0,972,1433,1257
935.0,950,1266,1547
1000.0,1059,1406,1772
877.0,1030.0,1162,1614
955.0,1141.0,1509,1585
953,998.0,1544,1026
1013.0,1081.0,1658,1669
1098.0,1024.0,1390,1603
1046.0,955,1409,1512
969.0,1068.0,1711,1529
955.0,1040.0,1450,1500
979,879.0,1350,1253
978.0,936.0,1555,1314
974,1033.0,1515,1490
999.0,958,1633,1349
956,958.0,1491,1459
1061.0,874.0,1723,1343
1127.0,1038.0,1309,1174
942.0,1059,1343,1646
1012.0,1012.0,1457,1446
922.0,944.0,1348,1428
986.0,1015,1352,1528
918,960.0,1261,1282
970.0,1154,1734,1477
915,1058.0,1726,1696
1071,1092,1576,1583
1049.0,1118.0,1640,1675
906.0,1070.0,1488,1644
872.0,1036,1284,1668
987.0,999,1465,1567
943.0,1037,1376,1527
1012.0,1074,1558,1625
1042,848.0,1706,1309
930,927.0,1730,1171
964.0,1102.0,1490,1548
929.0,1030.0,1821,1705
1005.0,993,1348,1588
976.0,886.0,1449,1524
1047.0,1000,1636,1406
857.0,1020.0,1278,1120
869.0,1110.0,1386,1451
924,982.0,1415,1370
1087.0,938.0,1530,1376
1093.0,887.0,1384,1388
1110,1106.0,1676,1355
970.0,1044.0,1390,1722
930,1003.0,1329,1525
1057,970.0,1457,1506
933.0,985.0,1301,1492
1053.0,1033,1491,1497
1025.0,1013.0,1571,1377
1025.0,1093,1379,1488
1002.0,892.0,1071,1313
1005.0,900.0,1583,1444
876,1057,1201,1657
969.0,922.0,1560,1257
889.0,989,1186,1511
1089.0,996.0,1307,1573
944.0,966.0,1430,1636
1059,1060.0,1518,1469
1049.0,872.0,1495,1332
1079,949,1544,1608
904.0,942,1337,1714
1004,1080.0,1426,1530
914.0,1089,1286,1713
1049.0,1029.0,1366,1262
1002.0,953.0,1529,1199
1065.0,995.0,1673,1247
1050,1006.0,1648,1565
914.0,1045,1567,1567
1061,931,1480,1306
1121.0,892.0,1762,1283
934.0,1006.0,1168,1217
1008.0,1019.0,1610,1561
901.0,1038,1532,1677
1007.0,992,1541,1641
1027,969.0,1548,1441
901.0,1045.0,1277,1542
1055.0,1026,1550,1395
977.0,985.0,1502,1497
904,917.0,1650,1436
1104.0,922,1305,1244
1013.0,917.0,1665,1371
980.0,941.0,1489,1541
920,1014.0,1703,1558
1013,966.0,1400,1393
920.0,974,1287,1447
852.0,1026.0,1271,1541
1093.0,933.0,1780,1514
1151.0,1063.0,1552,1392
1068,1165.0,1607,1450
1020.0,1024.0,1522,1361
1085,932.0,1682,1245
989.0,932.0,1372,1262
1019,1073.0,1634,1511
959.0,867.0,1340,1403
896,1131.0,1253,1677
894.0,1030.0,1492,1326
969.0,1012.0,1377,1520
1045,1016.0,1701,1562
972.0,942.0,1516,1365
997.0,1159.0,1566,1441
938.0,1073,1245,1414
935.0,1020.0,1345,1372
1040.0,1090.0,1507,1250
1072.0,945.0,1394,1415
910,1010.0,1298,1560
1054.0,961.0,1225,1351
933.0,922.0,1455,1277
956.0,990.0,1370,1419
917.0,891.0,1401,1300
1018.0,907,1422,1250
1043,868.0,1645,1425
1132,963,1727,1675
951,965.0,1306,1511
979,997.0,1477,1564
968.0,1013.0,1279,1492
885.0,987.0,1289,1548
1099.0,954.0,1647,1488
1011.0,999,1635,1496
922.0,914,1490,1261
1081.0,946.0,1698,1233
1001.0,979.0,1482,1361
981.0,998.0,1612,1778
1104,939.0,1458,1359
966.0,1036,1203,1758
971.0,1057,1476,1675
922,1064.0,1685,1750
879.0,899.0,1304,1497
1030.0,1022.0,1500,1639
1038,948,1705,1558
878,1038.0,1409,1340
1004.0,942.0,1353,1346
1040.0,1052,1531,1658
861.0,1039,1298,1663
1047.0,887.0,1567,1502
1066,934.0,1405,1467
953.0,1114.0,1308,1788
1100,1097,1584,1703
975.0,1140.0,1444,1433
980,983.0,1650,1564
974,941.0,1760,1381
1049,849,1645,1241
956.0,971,1277,1653
842,1072.0,1233,1593
810,1023.0,1247,1537
1088.0,943.0,1401,1327
1030.0,1004,1465,1555
853.0,1094,1331,1658
1112,936,1654,1579
