X_1,X_2,Y_1,Y_2
989,982,1386,1402
917,1116,1533,1519
1013,1160,1607,1650
978,1025,1446,1538
1031,1045,1542,1527
1073,1020,1660,1816
849,1098,1302,1524
943,1016,1297,1578
999,1065,1535,1475
989,937,1325,1548
849,914,1216,1311
1051,920,1551,1508
960,1121,1504,1720
941,1128,1751,1516
997,1092,1363,1413
982,915,1513,1336
1000,907,1561,1523
946,1043,1534,1526
1158,1114,1492,1423
991,971,1528,1431
998,986,1557,1652
851,1052,1231,1647
1005,1017,1599,1514
1015,953,1412,1540
955,972,1464,1548
948,1010,1443,1574
989,1001,1353,1336
1068,1051,1415,1514
1003,1098,1599,1561
1026,1106,1556,1696
946,873,1411,1229
1035,944,1705,1600
889,1025,1289,1586
968,929,1458,1216
1010,970,1591,1676
1109,1023,1764,1569
953,1071,1326,1723
907,1106,1305,1429
1060,1067,1408,1644
1092,1020,1727,1607
1086,927,1630,1452
956,1017,1301,1645
1187,944,1744,1533
1062,963,1619,1362
1002,925,1250,1553
1023,984,1700,1504
982,988,1588,1395
909,1023,1300,1555
1008,877,1698,1254
945,979,1278,1459
1043,1120,1627,1774
1155,975,1504,1431
1015,1003,1557,1600
1023,1028,1370,1610
987,1095,1632,1694
997,954,1652,1350
959,956,1424,1559
1128,942,1683,1457
919,923,1478,1435
993,992,1623,1592
1068,998,1390,1526
957,938,1529,1339
964,890,1600,1395
992,978,1363,1515
1052,1092,1429,1631
932,1137,1284,1473
1146,984,1782,1248
1024,1013,1531,1362
986,1154,1616,1313
957,1013,1624,1501
979,1012,1603,1310
989,995,1640,1466
1070,839,1823,1252
976,967,1425,1565
867,974,1269,1252
852,1045,1295,1513
886,976,1159,1588
1169,1027,1746,1291
912,1000,1390,1338
1158,1116,1801,1550
1159,1125,1485,1529
1117,937,1460,1535
1019,972,1587,1579
982,1106,1675,1480
894,838,1274,1179
980,1055,1507,1355
918,926,1533,1316
885,917,1283,1264
1055,941,1303,1416
1152,979,1312,1577
882,928,1203,1294
991,973,1356,1263
1028,1043,1554,1526
990,938,1666,1190
969,950,1387,1522
941,1108,1441,1467
984,967,1640,1255
964,932,1248,1457
923,1014,1327,1426
1137,969,1801,1544
1080,1012,1558,1319
824,1036,1199,1490
925,976,1304,1672
1054,899,1475,1528
948,905,1369,1170
951,918,1309,1323
894,994,1485,1590
1036,1123,1714,1677
879,1051,1391,1464
995,987,1621,1328
920,982,1271,1522
935,1081,1571,1452
1022,996,1520,1637
965,1057,1435,1420
996,962,1819,1351
1076,995,1769,1411
823,896,1265,1204
982,1009,1539,1577
1019,970,1385,1639
1053,964,1566,1498
968,865,1405,1511
843,901,1277,1415
1137,1043,1611,1587
1005,982,1834,1550
1127,1002,1606,1585
887,913,1326,1482
996,958,1676,1388
1011,865,1550,1412
1148,983,1722,1270
997,1064,1618,1789
985,1024,1437,1540
1116,968,1724,1556
954,928,1828,1557
1004,858,1478,1314
1017,1149,1572,1511
998,895,1383,1225
1034,1083,1553,1384
880,914,1259,1552
1119,992,1739,1518
982,941,1578,1542
957,1046,1594,1633
1083,973,1558,1267
945,934,1481,1353
1027,915,1464,1268
941,923,1472,1425
992,951,1617,1527
1022,1064,1629,1574
1021,975,1455,1614
1016,953,1360,1579
1059,919,1578,1571
968,1152,1526,1794
955,945,1530,1413
959,835,1459,1461
891,1060,1559,1402
1028,1004,1446,1587
941,983,1519,1398
1033,948,1279,1274
972,970,1387,1473
1017,893,1531,1290
1022,935,1649,1269
916,966,1525,1442
1007,936,1563,1528
946,1025,1540,1277
945,878,1529,1152
921,1062,1431,1344
920,1013,1398,1348
909,1040,1395,1732
1072,1053,1500,1583
1129,1126,1599,1500
1164,958,1568,1451
1029,1029,1600,1355
964,962,1534,1500
1058,1000,1571,1423
949,960,1495,1208
966,891,1617,1531
989,1024,1570,1642
853,1052,1359,1578
1067,894,1408,1402
1029,946,1470,1428
830,1013,1241,1394
1056,1110,1354,1554
999,1026,1655,1494
1059,1032,1730,1585
922,901,1190,1229
928,1093,1538,1553
1042,959,1621,1527
1054,942,1522,1435
1116,938,1763,1460
1066,950,1711,1320
852,1108,1347,1536
984,963,1307,1524
982,918,1345,1379
948,863,1503,1498
1031,954,1400,1310
992,987,1492,1559
977,965,1489,1380
975,968,1254,1293
891,1058,1527,1417
1012,1037,1604,1711
885,959,1161,1428
881,1091,1344,1565
988,964,1348,1408
858,1001,1415,1643
1100,906,1271,1272
1036,1109,1492,1678
1085,965,1562,1796
1021,898,1673,1399
952,1088,1507,1416
1101,1016,1491,1702
977,853,1372,1181
837,1020,1203,1351
972,975,1485,1357
932,977,1268,1550
963,877,1290,1258
967,860,1628,1346
1018,921,1353,1551
972,982,1627,1405
886,1144,1443,1560
974,970,1642,1504
928,1098,1544,1385
982,897,1581,1164
1003,903,1583,1322
1037,1056,1717,1486
963,1000,1503,1682
883,863,1298,1259
883,1121,1420,1460
990,961,1286,1623
1113,997,1306,1639
983,885,1217,1392
987,1052,1291,1285
861,982,1305,1485
973,1043,1555,1608
1058,965,1225,1569
1091,1032,1591,1298
982,961,1518,1517
1007,921,1494,1463
1015,1004,1527,1320
1023,1051,1563,1516
1007,1079,1525,1648
951,1028,1329,1632
1065,955,1477,1527
948,1099,1335,1424
995,842,1559,1258
916,1096,1443,1405
1012,957,1312,1510
967,1011,1535,1339
910,934,1261,1435
889,1020,1298,1657
1122,904,1491,1434
1032,951,1506,1286
978,1047,1357,1375
962,960,1572,1274
966,970,1598,1464
1026,996,1531,1340
941,1077,1332,1436
1065,1009,1338,1795
978,1090,1668,1564
914,995,1275,1676
951,1009,1333,1534
1061,977,1575,1389
1069,932,1706,1542
929,1105,1421,1569
1062,884,1486,1254
911,1109,1325,1628
1022,967,1502,1678
976,916,1317,1311
982,970,1629,1574
871,951,1345,1467
960,1026,1620,1335
982,924,1358,1458
949,981,1433,1353
1065,945,1474,1379
1071,920,1607,1382
1010,1017,1861,1530
982,802,1535,1461
992,860,1442,1200
1046,1021,1507,1316
1090,990,1693,1615
892,1059,1310,1764
818,955,1199,1601
1071,938,1733,1433
1109,1103,1560,1787
1162,920,1653,1557
1098,926,1422,1336
1078,1013,1471,1344
923,993,1323,1626
928,995,1301,1533
945,1025,1278,1373
980,993,1542,1577
975,1104,1588,1517
986,1077,1394,1387
953,995,1530,1575
964,1008,1429,1470
979,1096,1450,1405
1068,1011,1533,1343
948,945,1581,1361
1020,1115,1510,1451
981,949,1551,1516
1171,1033,1761,1583
1005,988,1674,1474
968,997,1286,1448
971,926,1390,1540
991,997,1597,1376
1086,1062,1472,1410
962,967,1570,1542
889,942,1646,1514
1165,1032,1558,1577
921,934,1161,1488
1046,1006,1562,1640
953,1059,1396,1412
1054,1060,1444,1300
1000,858,1658,1286
981,950,1573,1370
922,1018,1452,1354
1075,887,1763,1230
966,910,1419,1226
911,1012,1337,1572
920,1156,1462,1576
944,1007,1322,1559
1069,1079,1406,1690
1146,815,1656,1336
1005,938,1521,1361
904,946,1296,1580
998,930,1245,1547
1005,949,1393,1300
948,1091,1508,1498
886,1004,1459,1567
1104,979,1482,1442
1127,1091,1533,1804
910,968,1270,1571
968,972,1574,1469
945,929,1789,1326
876,1023,1457,1646
1023,1002,1566,1392
1001,1042,1576,1435
996,862,1528,1285
944,1051,1390,1540
996,1001,1675,1414
1017,956,1346,1435
887,1102,1394,1401
927,910,1393,1227
1039,1015,1678,1582
1023,889,1454,1390
1065,1050,1585,1473
938,992,1186,1581
1155,1146,1579,1765
1006,884,1648,1282
1150,994,1658,1417
1023,1054,1685,1757
824,1128,1433,1631
1000,998,1706,1425
944,979,1653,1516
1018,942,1592,1470
893,866,1418,1403
1020,899,1312,1173
1133,973,1698,1425
852,886,1255,1387
1135,953,1701,1341
1069,979,1700,1480
1037,1016,1548,1361
940,958,1581,1574
881,943,1217,1412
969,947,1643,1364
979,975,1319,1627
902,1074,1273,1349
1032,1019,1573,1575
939,949,1315,1373
1023,970,1305,1334
1033,968,1396,1536
918,1019,1421,1659
951,1065,1199,1687
871,973,1227,1529
836,960,1286,1224
1141,943,1528,1160
1057,1092,1495,1446
866,962,1291,1602
1006,1044,1541,1410
977,846,1384,1292
997,1043,1678,1576
980,946,1414,1385
982,907,1671,1273
1083,947,1526,1743
1016,985,1689,1636
900,1094,1280,1445
990,1118,1471,1484
1155,938,1741,1464
921,916,1490,1418
983,949,1557,1397
1013,980,1618,1554
956,986,1390,1623
1047,1063,1548,1444
1003,1057,1873,1298
999,1003,1489,1429
1110,1035,1558,1546
1014,998,1650,1236
1004,906,1394,1581
838,983,1483,1640
1053,1023,1293,1337
1108,962,1556,1405
1056,1019,1509,1604
921,861,1423,1382
984,1098,1657,1432
1017,982,1514,1298
936,964,1537,1656
1009,859,1665,1272
942,971,1612,1594
979,913,1310,1513
1131,918,1515,1461
886,888,1306,1520
998,945,1615,1340
1025,976,1434,1476
927,1020,1246,1298
1051,1121,1637,1703
1116,927,1470,1462
1083,1016,1446,1657
922,978,1485,1416
1045,951,1436,1546
959,853,1554,1251
949,1071,1541,1423
881,915,1252,1180
938,1076,1374,1556
1021,972,1379,1411
1031,989,1299,1489
936,972,1341,1463
983,990,1308,1594
976,988,1619,1637
987,1121,1561,1530
811,1027,1455,1379
991,914,1580,1440
954,1003,1368,1669
988,1007,1617,1543
997,986,1574,1507
970,992,1354,1375
947,963,1384,1456
949,1018,1195,1347
942,876,1302,1243
854,979,1193,1683
913,934,1400,1162
941,993,1486,1435
904,897,1455,1524
978,937,1789,1462
923,908,1200,1291
957,1049,1570,1482
1011,941,1650,1557
908,946,1517,1408
1003,879,1377,1277
946,988,1422,1415
937,881,1208,1252
998,1036,1327,1635
933,1057,1552,1263
960,870,1485,1305
986,941,1566,1785
922,891,1478,1468
1137,1045,1750,1465
901,971,1275,1616
957,884,1585,1263
939,952,1305,1429
1037,941,1542,1537
825,981,1429,1566
1049,1057,1636,1474
874,957,1221,1388
1087,1033,1490,1393
1040,972,1252,1677
924,894,1396,1341
1001,1080,1464,1404
962,1037,1734,1462
1007,928,1451,1309
928,1023,1301,1441
937,955,1268,1516
878,996,1250,1603
1091,943,1518,1401
1028,796,1509,1468
952,1077,1605,1508
891,921,1420,1314
962,931,1445,1505
992,1120,1282,1782
941,1168,1559,1767
1125,1001,1448,1596
984,1054,1598,1409
1045,1160,1726,1779
963,935,1515,1418
936,965,1431,1439
1003,1005,1554,1599
997,994,1500,1649
931,894,1590,1303
1114,961,1571,1389
886,1064,1494,1458
1129,1113,1590,1686
1030,979,1466,1576
943,958,1389,1472
906,1019,1419,1445
1003,1017,1438,1543
1152,1141,1545,1576
983,959,1381,1344
902,866,1507,1288
1055,1078,1367,1607
869,1026,1254,1564
981,996,1349,1528
964,903,1272,1394
1058,1029,1496,1296
1060,1020,1670,1587
1117,939,1554,1483
942,935,1604,1624
1045,974,1399,1608
944,858,1373,1232
911,985,1306,1517
965,1019,1371,1630
1045,907,1331,1503
964,1129,1793,1603
960,987,1304,1468
1027,952,1427,1393
1018,954,1633,1354
994,901,1405,1460
953,1025,1215,1382
918,1075,1260,1432
1047,876,1592,1348
915,1187,1453,1812
988,908,1419,1338
948,1082,1634,1516
994,1004,1621,1543
1018,981,1456,1642
1028,922,1615,1476
989,982,1394,1599
853,865,1403,1229
984,995,1437,1333
906,863,1331,1204
953,912,1469,1322
916,952,1534,1453
964,922,1504,1373
994,981,1475,1575
1063,1142,1666,1512
944,1031,1312,1501
892,943,1400,1336
898,933,1563,1274
945,921,1375,1564
1023,1010,1617,1358
977,993,1452,1361
998,946,1616,1634
1133,795,1719,1233
1140,1032,1541,1629
961,1107,1620,1396
1118,1041,1769,1510
943,1047,1401,1482
998,1130,1387,1479
1187,983,1817,1469
921,1018,1235,1426
1133,975,1577,1598
1189,1016,1703,1445
1018,1045,1588,1635
1102,902,1573,1376
959,1016,1460,1585
886,952,1276,1296
1019,908,1595,1477
887,979,1304,1680
1051,1164,1488,1634
929,879,1371,1330
956,983,1448,1645
873,1056,1238,1709
1034,932,1550,1260
982,1123,1586,1533
1151,970,1520,1560
935,976,1590,1344
1033,900,1705,1285
963,941,1508,1628
817,840,1282,1255
984,979,1775,1534
949,977,1322,1543
1043,976,1521,1393
919,1010,1300,1682
893,1164,1552,1605
908,1008,1433,1623
1113,944,1418,1549
981,865,1596,1246
930,911,1245,1274
978,940,1688,1183
887,1110,1284,1423
1116,883,1603,1294
915,983,1307,1561
956,946,1396,1389
994,971,1753,1599
959,1050,1425,1630
903,950,1143,1445
976,815,1499,1219
1044,989,1400,1407
941,1010,1317,1701
870,990,1450,1514
976,928,1579,1327
1014,1094,1638,1712
928,943,1527,1505
991,1000,1381,1569
965,1073,1743,1556
945,1058,1165,1614
1010,880,1364,1545
964,891,1309,1322
945,923,1186,1546
1043,915,1729,1189
938,1030,1329,1610
1030,844,1442,1369
923,969,1347,1801
970,979,1456,1356
1037,962,1565,1519
989,988,1819,1617
815,1010,1311,1611
931,851,1537,1394
1002,1041,1579,1504
950,966,1194,1244
907,970,1309,1646
958,969,1456,1595
1068,994,1507,1599
1038,959,1638,1557
1025,1038,1647,1422
933,988,1589,1597
1144,1002,1622,1203
914,950,1413,1594
984,890,1461,1300
914,943,1453,1507
1059,1057,1627,1538
915,1044,1218,1606
945,869,1555,1319
979,967,1778,1565
996,1055,1373,1535
851,907,1474,1390
1027,905,1655,1273
964,1013,1357,1483
972,1055,1394,1623
973,1002,1570,1368
1115,1060,1763,1584
968,1073,1528,1652
924,1071,1399,1502
1025,1007,1482,1354
1097,971,1412,1613
952,958,1535,1602
1003,913,1533,1331
1028,888,1367,1265
931,847,1274,1227
948,941,1536,1334
968,974,1646,1547
1072,979,1465,1654
992,1148,1313,1660
1074,926,1487,1336
887,1065,1385,1415
986,944,1624,1434
983,973,1392,1791
970,1053,1266,1377
910,1018,1324,1641
1045,858,1326,1449
1071,1064,1605,1740
896,952,1343,1291
907,916,1242,1248
1049,992,1648,1607
1028,930,1469,1538
922,1070,1295,1718
1039,974,1481,1378
1062,962,1656,1607
996,993,1529,1482
1028,1082,1533,1286
1020,915,1565,1409
1018,965,1386,1608
991,1045,1660,1341
947,1050,1349,1729
958,1001,1439,1635
993,904,1499,1220
1155,989,1757,1592
1041,936,1663,1588
1029,978,1518,1522
862,851,1373,1295
1018,971,1380,1583
1045,1047,1350,1656
1122,1024,1389,1602
1009,942,1527,1563
1074,1098,1734,1453
1054,863,1653,1275
1040,883,1566,1539
890,960,1287,1516
1158,913,1591,1521
973,924,1581,1454
931,1054,1463,1537
925,1114,1508,1474
1057,1020,1641,1652
862,1011,1272,1552
944,876,1408,1247
973,980,1436,1618
1024,941,1840,1641
1117,877,1456,1403
990,883,1347,1577
1031,1112,1683,1399
877,1105,1429,1688
942,972,1328,1359
888,928,1505,1427
1022,888,1471,1404
1090,859,1798,1470
890,982,1359,1773
1013,1128,1632,1482
947,882,1600,1323
864,985,1240,1762
885,1064,1222,1650
912,905,1396,1469
854,1005,1401,1341
979,1028,1235,1510
891,907,1396,1332
1021,1106,1296,1625
1039,958,1634,1561
956,978,1548,1256
1135,883,1541,1441
1171,1074,1570,1421
917,945,1294,1407
934,892,1318,1433
996,1032,1453,1472
1050,875,1314,1292
959,1030,1689,1400
1016,969,1466,1466
968,1097,1776,1528
905,988,1334,1597
1012,915,1629,1291
930,1103,1429,1473
892,919,1170,1314
980,1063,1628,1639
962,1018,1580,1366
1037,947,1316,1345
1003,1136,1698,1786
1031,985,1458,1630
975,970,1529,1546
868,923,1500,1458
1100,969,1473,1521
1067,1011,1293,1558
956,969,1647,1470
989,1093,1465,1595
964,987,1581,1632
1061,990,1403,1633
1101,911,1701,1319
980,1002,1571,1528
987,1029,1341,1682
945,892,1614,1457
962,1008,1589,1608
1024,944,1555,1537
966,996,1386,1626
1043,972,1540,1243
961,1002,1474,1544
864,1034,1232,1579
859,835,1479,1272
1040,1104,1639,1557
973,863,1544,1279
1036,984,1739,1464
955,1143,1443,1640
876,990,1438,1587
952,985,1335,1604
1074,1055,1494,1442
1088,1003,1623,1647
936,907,1533,1310
969,922,1584,1282
1133,1068,1777,1465
937,983,1486,1551
866,863,1391,1251
990,970,1345,1377
967,896,1522,1349
823,965,1200,1499
948,1023,1204,1515
1072,1093,1380,1600
1028,1044,1369,1464
964,900,1619,1544
948,1108,1554,1292
929,879,1600,1270
1135,1002,1735,1389
964,1073,1804,1504
1000,981,1550,1435
874,954,1560,1516
886,1075,1274,1696
1141,969,1578,1585
933,871,1621,1406
945,1024,1445,1407
1019,1081,1461,1757
1069,949,1644,1396
1036,1003,1463,1697
926,867,1258,1317
1025,904,1693,1367
815,1087,1458,1410
824,919,1215,1272
999,927,1707,1221
913,1098,1149,1550
1009,955,1328,1291
1004,994,1325,1660
991,940,1422,1496
956,928,1509,1194
978,921,1237,1418
1072,875,1557,1218
1010,1042,1532,1585
972,988,1536,1504
1098,957,1434,1327
957,1065,1464,1655
1064,958,1458,1747
972,996,1615,1671
909,976,1465,1470
929,1023,1532,1529
1129,1062,1605,1612
1022,1011,1567,1607
1114,961,1533,1366
845,942,1475,1638
1066,1048,1494,1602
1104,846,1551,1259
965,946,1470,1560
977,1049,1570,1477
944,980,1499,1392
1080,972,1553,1664
929,1140,1305,1536
1082,902,1560,1406
897,1025,1281,1348
1051,977,1449,1637
894,1021,1276,1631
1031,1000,1484,1681
930,917,1431,1390
1047,1025,1464,1297
1170,906,1803,1319
926,994,1345,1502
1074,852,1565,1214
944,854,1339,1475
975,1120,1773,1756
1049,926,1610,1460
1014,1011,1390,1498
959,857,1325,1248
1180,1009,1580,1590
1000,977,1843,1659
1018,950,1635,1416
935,1015,1408,1686
1066,942,1626,1435
846,873,1528,1257
1061,998,1474,1683
960,926,1314,1400
996,967,1640,1660
1031,960,1617,1545
951,1104,1618,1502
974,931,1378,1434
963,922,1474,1400
1003,892,1591,1260
908,912,1260,1222
976,990,1502,1660
1002,1059,1525,1444
1007,949,1535,1751
995,964,1474,1539
1028,882,1663,1267
1129,896,1391,1397
1024,971,1286,1609
967,1062,1247,1356
988,960,1392,1355
1171,1097,1762,1430
970,874,1423,1267
1009,952,1606,1536
924,948,1392,1339
966,976,1566,1602
1091,897,1563,1166
1127,971,1596,1386
935,989,1264,1353
964,1000,1408,1536
907,1091,1321,1390
1035,951,1524,1427
946,920,1413,1458
924,1055,1448,1578
1059,962,1445,1408
1097,912,1418,1256
871,940,1446,1394
987,1000,1671,1519
1077,936,1558,1550
894,930,1419,1557
1015,938,1414,1345
954,1108,1417,1548
964,911,1433,1185
880,1107,1460,1482
1049,1002,1736,1603
932,1126,1295,1776
1022,906,1343,1563
