X_1,X_2,Y_1,Y_2
1109.0,1021.0,1537,1625
964.0,1023.0,1424,1548
1136.0,1114.0,1622,1665
1129.0,1051.0,1612,1359
1096.0,960.0,1681,1535
1100.0,1114.0,1599,1665
1038.0,957.0,1487,1470
1042.0,1073.0,1452,1533
1021.0,1002.0,1625,1324
1039.0,1043.0,1783,1664
1055.0,898.0,1613,1501
1085.0,1095.0,1635,1644
998.0,971.0,1488,1538
1019.0,1042.0,1490,1452
1114.0,1055.0,1665,1613
974.0,998.0,1396,1488
1081.0,1095.0,1501,1691
1085.0,989.0,1635,1510
1073.0,989.0,1533,1510
992.0,1045.0,1498,1531
1003.0,955.0,1548,1576
940.0,948.0,1385,1539
1078.0,973.0,1506,1422
1037.0,1002.0,1370,1324
888.0,1088.0,1381,1613
1114.0,907.0,1665,1479
900.0,938.0,1485,1449
1131.0,1045.0,1585,1531
1017.0,1020.0,1365,1398
976.0,1094.0,1531,1577
898.0,951.0,1501,1427
1081.0,1025.0,1497,1491
1024.0,1105.0,1436,1646
1096.0,896.0,1681,1434
1015.0,1007.0,1297,1565
968.0,1035.0,1447,1440
1098.0,1004.0,1549,1564
903.0,1085.0,1426,1626
1083.0,1034.0,1355,1502
1003.0,1026.0,1548,1363
1002.0,948.0,1324,1539
915.0,1001.0,1431,1352
1094.0,948.0,1577,1539
1094.0,1046.0,1577,1781
1051.0,936.0,1518,1330
977.0,968.0,1544,1447
1072.0,986.0,1489,1518
1131.0,929.0,1585,1438
1050.0,1094.0,1592,1577
956.0,967.0,1537,1266
1062.0,972.0,1366,1496
1131.0,972.0,1585,1442
1001.0,955.0,1352,1576
981.0,1073.0,1432,1650
1094.0,1003.0,1577,1528
946.0,1059.0,1532,1572
1095.0,888.0,1644,1429
1108.0,976.0,1603,1531
1073.0,898.0,1533,1501
977.0,1136.0,1456,1622
968.0,870.0,1502,1416
1014.0,998.0,1702,1488
968.0,1014.0,1502,1702
1001.0,1024.0,1352,1436
1088.0,948.0,1613,1539
941.0,979.0,1465,1447
1100.0,964.0,1599,1560
1139.0,1002.0,1575,1324
1099.0,1038.0,1573,1546
1078.0,1088.0,1506,1613
971.0,963.0,1509,1505
1094.0,1131.0,1577,1585
982.0,1078.0,1494,1678
1078.0,968.0,1678,1502
888.0,1114.0,1381,1665
1131.0,1148.0,1585,1569
1100.0,1094.0,1599,1577
957.0,1024.0,1470,1436
1005.0,1100.0,1675,1599
1015.0,1064.0,1297,1350
1051.0,1103.0,1518,1503
1081.0,948.0,1501,1539
1114.0,1100.0,1665,1599
1103.0,870.0,1503,1416
