X_1,X_2,Y_1,Y_2
1013,928,1421,1347
963,983,1289,1459
1056,924,1732,1433
882,956,1386,1592
1024,1068,1637,1516
1135,1032,1587,1530
954,1175,1366,1698
915,1008,1381,1657
1019,980,1525,1645
967,990,1464,1558
1029,1054,1559,1687
997,956,1556,1474
1028,1038,1585,1524
804,1047,1582,1515
905,1034,1471,1806
1018,945,1516,1556
936,1105,1404,1695
909,1057,1467,1653
828,962,1585,1454
1076,998,1666,1343
922,931,1480,1383
1070,939,1593,1620
932,1091,1542,1422
1094,1030,1689,1574
1063,1020,1754,1452
972,848,1485,1333
1018,1093,1729,1669
1041,1009,1486,1619
1080,944,1355,1203
982,989,1663,1597
790,1039,1245,1758
1016,910,1574,1290
1105,1044,1679,1428
927,971,1334,1570
905,1073,1503,1694
994,868,1642,1316
991,952,1492,1552
1007,1010,1790,1385
997,1066,1581,1413
1103,900,1685,1542
1010,1032,1483,1466
950,1074,1403,1612
1059,943,1460,1508
1028,1010,1461,1688
1013,1026,1552,1388
959,927,1390,1460
1092,803,1657,1300
1191,841,1580,1263
1017,927,1436,1448
922,1024,1441,1499
924,1007,1459,1525
1051,1036,1766,1440
1025,976,1453,1497
1021,1053,1480,1451
946,1042,1379,1403
989,904,1389,1309
930,920,1434,1472
962,958,1557,1353
1004,1105,1412,1361
1098,1073,1674,1535
1027,1073,1589,1768
1048,1054,1549,1675
1027,1090,1353,1451
1059,945,1539,1402
1008,1131,1503,1572
957,1150,1520,1576
964,1062,1426,1673
1032,985,1324,1608
984,919,1763,1410
1027,1072,1583,1462
966,1022,1377,1772
980,1022,1478,1485
1025,1090,1585,1653
909,902,1309,1469
997,1007,1492,1557
912,1064,1421,1650
991,954,1418,1465
1067,1038,1369,1534
978,1046,1582,1286
1015,960,1322,1485
1099,970,1595,1621
902,966,1556,1468
950,981,1404,1487
1158,1049,1645,1724
921,918,1345,1492
1046,1090,1487,1411
857,996,1374,1384
982,1097,1479,1710
1012,1055,1410,1536
1058,1012,1363,1444
928,1065,1616,1630
910,966,1416,1369
931,814,1368,1549
918,1058,1333,1393
948,918,1522,1454
1011,1169,1607,1692
869,1015,1184,1399
950,1126,1380,1690
1054,1034,1673,1570
915,997,1557,1690
1005,951,1762,1522
999,1081,1556,1656
995,1026,1409,1630
920,1045,1243,1420
1087,930,1353,1619
965,1002,1432,1410
806,961,1214,1217
1151,961,1688,1601
979,1127,1475,1688
998,1000,1771,1393
992,858,1465,1359
939,1074,1488,1576
862,1016,1368,1366
984,966,1474,1549
887,1042,1544,1697
913,1041,1373,1550
1090,943,1337,1629
1016,1032,1524,1537
919,1095,1453,1619
953,1026,1550,1420
1051,1011,1632,1449
989,966,1386,1476
1048,1160,1561,1650
969,1049,1385,1673
974,973,1365,1521
979,899,1454,1448
1074,927,1471,1389
953,1006,1390,1413
1007,1060,1794,1696
1080,905,1448,1213
954,979,1614,1425
1053,1082,1613,1611
962,960,1400,1432
1058,1062,1431,1438
1001,1168,1425,1577
945,1007,1423,1398
911,1004,1298,1467
986,929,1443,1281
1061,947,1491,1249
1006,1008,1535,1439
1063,1079,1588,1434
921,949,1455,1439
987,1074,1541,1612
1004,1027,1760,1485
1029,1161,1483,1647
988,984,1606,1531
936,1021,1409,1238
979,858,1422,1340
1061,922,1634,1413
870,960,1398,1489
1026,1028,1787,1539
1007,1002,1479,1593
1008,1007,1430,1561
1042,953,1718,1182
1046,1023,1566,1539
1074,937,1320,1350
1006,934,1632,1320
1074,1129,1469,1657
1068,1085,1355,1274
1017,1120,1421,1341
965,1030,1652,1693
1020,1023,1398,1594
1069,1072,1664,1377
1092,1019,1719,1394
1028,791,1445,1207
953,972,1648,1719
1100,965,1539,1432
929,1015,1345,1492
949,820,1556,1606
987,967,1360,1480
948,930,1414,1360
951,859,1596,1189
974,985,1411,1471
1033,1021,1613,1492
1024,988,1403,1424
954,1009,1464,1515
1039,1122,1604,1641
1018,998,1541,1480
1073,1071,1432,1487
1083,1026,1309,1774
1116,1123,1637,1630
939,985,1502,1520
996,967,1543,1409
936,941,1444,1416
910,1000,1643,1647
977,985,1478,1525
888,1022,1457,1359
883,1012,1317,1627
1047,956,1509,1400
968,1061,1571,1544
1031,998,1412,1358
1032,1030,1549,1687
1009,999,1438,1558
887,943,1187,1307
981,999,1393,1562
894,1058,1466,1781
1011,1118,1540,1699
922,1118,1586,1530
1034,992,1637,1436
1021,967,1665,1544
912,1004,1641,1545
960,1082,1626,1310
1064,974,1713,1509
995,992,1591,1408
879,985,1376,1615
1154,1069,1658,1428
1004,1028,1440,1687
860,1045,1298,1555
936,921,1316,1482
1045,953,1734,1531
983,964,1478,1452
1043,1038,1462,1484
943,989,1579,1514
1044,816,1364,1294
1034,981,1584,1637
1108,1065,1670,1734
987,1024,1608,1823
1074,940,1476,1573
945,1030,1312,1625
992,1042,1519,1466
901,1047,1516,1472
978,790,1455,1196
1080,903,1464,1325
942,1086,1388,1629
928,1052,1191,1465
1038,1043,1790,1580
969,1023,1415,1368
942,924,1450,1258
822,1044,1545,1520
1017,1022,1435,1506
1001,1011,1471,1457
989,969,1329,1683
866,972,1643,1508
1082,1066,1531,1534
822,974,1211,1576
1055,1027,1526,1421
1010,961,1527,1509
911,1066,1299,1657
989,1025,1614,1627
973,992,1501,1490
1113,849,1586,1128
1030,1042,1426,1570
1065,1097,1732,1555
1111,974,1543,1413
941,848,1458,1219
932,919,1535,1443
968,942,1602,1440
1031,1059,1504,1645
1090,1093,1507,1573
1111,799,1720,1228
1102,988,1460,1459
990,824,1374,1584
1015,1043,1536,1443
903,1007,1329,1403
976,913,1409,1452
996,1028,1524,1307
950,811,1309,1292
1004,906,1497,1270
1084,1102,1746,1664
937,919,1492,1651
1057,948,1421,1450
824,1000,1160,1525
1108,820,1334,1566
979,952,1511,1491
1038,975,1697,1492
1054,956,1433,1521
1002,955,1458,1467
922,983,1545,1583
1050,904,1669,1484
1005,984,1240,1565
945,1059,1544,1850
974,954,1477,1552
1011,1132,1758,1702
1011,1004,1598,1747
928,918,1596,1401
958,961,1187,1498
1062,926,1548,1470
1071,982,1644,1562
898,1026,1586,1423
908,1011,1438,1518
956,1025,1469,1398
1031,1030,1450,1419
921,938,1490,1286
1035,1075,1540,1279
1001,1028,1528,1645
1047,1041,1485,1719
904,964,1555,1597
1096,1034,1625,1450
997,1045,1393,1625
947,938,1369,1458
1091,1010,1702,1385
985,951,1460,1460
1058,806,1510,1221
956,975,1140,1323
931,970,1549,1537
996,1048,1330,1552
959,946,1456,1256
1044,943,1576,1373
944,1006,1378,1515
938,934,1598,1484
986,1006,1611,1533
1045,1005,1453,1541
1002,946,1551,1562
1042,868,1493,1169
1011,863,1771,1171
1025,980,1394,1683
1099,1034,1316,1462
1019,1030,1623,1551
938,1006,1417,1705
980,970,1184,1717
981,945,1408,1364
1099,1114,1564,1734
996,1011,1419,1570
1061,989,1435,1514
995,1026,1780,1645
930,1022,1522,1557
938,1051,1629,1582
1035,950,1418,1428
974,1041,1412,1831
1041,1033,1688,1645
944,1073,1499,1610
1026,942,1353,1677
962,1101,1598,1526
1003,1039,1545,1744
1132,986,1648,1385
958,934,1537,1241
961,973,1255,1338
934,1044,1452,1760
906,961,1370,1566
1114,1034,1691,1582
953,1131,1371,1582
1080,1088,1599,1645
1069,1030,1467,1443
999,1034,1612,1642
1040,1078,1341,1742
1038,1047,1827,1540
994,803,1507,1240
942,963,1298,1586
1069,925,1471,1227
989,1047,1524,1493
994,1052,1353,1450
1001,824,1538,1574
888,1097,1519,1557
1071,884,1515,1351
815,966,1272,1388
1080,985,1715,1530
1030,928,1490,1326
820,913,1564,1449
1099,1047,1574,1548
991,1107,1416,1521
1066,1055,1731,1746
951,938,1607,1619
1089,1068,1346,1650
989,923,1383,1428
944,898,1338,1541
975,1013,1606,1436
926,1005,1512,1653
1042,1102,1470,1549
982,946,1598,1525
950,928,1334,1311
926,1011,1225,1419
890,1048,1411,1314
1066,1137,1334,1653
1107,841,1620,1562
931,933,1469,1444
1005,981,1515,1287
950,1036,1168,1598
965,1015,1304,1575
1012,866,1657,1490
916,949,1447,1466
958,807,1358,1248
999,1152,1200,1689
1031,965,1702,1298
925,831,1430,1521
931,1003,1357,1419
1019,1038,1749,1536
1126,984,1552,1640
907,920,1391,1448
896,963,1365,1402
863,899,1210,1519
1087,1103,1484,1647
963,1100,1456,1445
1029,972,1678,1431
981,1025,1490,1617
924,980,1473,1546
966,973,1509,1367
906,870,1380,1402
1009,1073,1529,1452
1034,1019,1756,1626
1027,1047,1416,1548
929,955,1365,1386
930,1069,1430,1497
1082,853,1509,1138
925,1005,1619,1548
955,1015,1585,1698
1047,1111,1614,1683
1005,986,1439,1392
1012,1072,1430,1519
1053,1068,1522,1252
988,915,1439,1150
1009,986,1697,1444
966,1010,1543,1656
966,881,1548,1457
859,970,1151,1553
998,1003,1624,1404
896,1062,1522,1601
1069,951,1518,1448
1055,1002,1517,1432
955,1027,1473,1558
1041,929,1790,1521
927,872,1414,1550
1098,889,1404,1431
1000,1031,1369,1622
1091,1138,1564,1586
899,941,1404,1339
1052,1044,1478,1690
991,842,1640,1135
920,1036,1356,1433
1004,1040,1453,1641
1041,944,1645,1415
899,905,1285,1510
920,783,1457,1241
1004,1022,1367,1410
920,942,1151,1423
842,1050,1598,1517
906,838,1275,1351
983,1044,1359,1424
1075,1044,1500,1543
906,980,1520,1419
1018,1001,1451,1615
991,950,1484,1376
1061,1025,1511,1644
951,991,1200,1418
1071,1060,1567,1635
953,1004,1564,1554
937,1004,1501,1413
1019,935,1291,1312
1025,1036,1611,1427
1042,898,1509,1641
919,956,1476,1526
940,1048,1400,1521
1144,937,1696,1524
1020,930,1211,1155
1064,911,1518,1657
930,988,1425,1601
938,1035,1467,1755
1066,832,1714,1278
930,1042,1651,1422
979,941,1516,1460
975,1023,1518,1770
1051,1064,1549,1595
981,1008,1559,1410
1021,1104,1555,1347
997,815,1563,1549
1170,1036,1687,1418
1074,997,1554,1528
1133,909,1551,1302
1042,851,1526,1281
928,999,1454,1607
1028,919,1367,1526
1005,1056,1519,1596
1036,953,1807,1555
1046,1043,1739,1549
961,967,1462,1503
939,1021,1588,1426
979,1008,1440,1477
989,1008,1488,1356
847,934,1520,1430
1060,1074,1540,1645
962,1055,1367,1548
976,988,1479,1489
948,1063,1522,1499
910,911,1467,1478
1076,998,1300,1496
1011,918,1654,1538
1018,1017,1648,1518
982,984,1486,1524
999,986,1510,1440
1071,1001,1520,1554
947,1030,1396,1576
844,1062,1207,1451
1112,940,1670,1446
1033,926,1522,1441
1114,956,1689,1476
1048,961,1710,1394
1011,914,1667,1346
1083,1093,1573,1350
948,1053,1668,1308
1050,1044,1540,1506
1133,930,1713,1561
1018,1135,1349,1596
976,999,1633,1548
986,1059,1430,1592
835,1089,1383,1610
957,1029,1325,1558
902,1059,1261,1520
1033,906,1504,1269
1058,855,1520,1294
943,1058,1622,1786
1068,934,1443,1405
1015,1053,1497,1615
1062,1069,1531,1435
916,993,1425,1762
947,1029,1378,1481
882,920,1276,1434
1080,961,1360,1436
923,909,1423,1389
1021,1004,1490,1493
1060,911,1300,1463
952,962,1332,1408
1050,922,1311,1538
955,1047,1529,1230
970,1041,1609,1539
954,926,1657,1434
1007,838,1460,1222
1054,1052,1528,1771
1046,1080,1229,1526
1078,1000,1608,1584
992,1006,1501,1543
904,992,1469,1455
954,948,1295,1552
1003,931,1425,1476
819,932,1553,1530
1055,1161,1548,1540
881,932,1391,1436
918,867,1490,1396
947,1078,1452,1453
1094,1061,1554,1730
1032,1044,1611,1401
1045,966,1483,1345
1089,1008,1551,1744
1065,941,1433,1465
1097,1061,1686,1514
926,1067,1281,1449
1044,1037,1470,1387
982,880,1425,1268
990,917,1407,1402
955,836,1396,1251
1027,934,1682,1427
895,848,1408,1398
1077,907,1445,1340
963,993,1371,1447
926,1024,1460,1631
1014,1067,1482,1381
993,1019,1425,1475
1077,961,1322,1655
1073,1109,1346,1687
974,948,1421,1434
1003,950,1487,1452
1057,1112,1408,1561
932,987,1298,1174
936,924,1301,1470
1189,1001,1547,1515
927,951,1296,1350
853,1010,1470,1390
924,919,1233,1478
1061,1003,1690,1746
972,1037,1447,1469
987,1038,1455,1456
995,1002,1431,1490
1007,892,1424,1460
1149,1054,1603,1418
1014,1021,1495,1593
986,1008,1547,1568
1068,1037,1435,1551
955,857,1482,1270
1031,1067,1424,1659
962,989,1429,1578
940,1007,1413,1408
951,1096,1352,1722
1019,955,1434,1238
1085,866,1454,1487
1051,1081,1312,1573
994,1075,1481,1620
936,986,1408,1362
979,1020,1619,1407
994,991,1482,1617
948,949,1368,1443
967,864,1456,1372
1098,1019,1723,1499
931,858,1563,1261
1044,1042,1536,1663
899,972,1368,1442
1017,1049,1389,1703
927,1073,1360,1719
1009,966,1591,1491
980,1054,1502,1468
1032,975,1320,1464
956,1041,1413,1598
999,869,1464,1294
1121,1097,1652,1565
1068,834,1483,1291
931,929,1454,1272
912,976,1205,1559
1095,947,1574,1393
1001,998,1607,1395
1017,936,1393,1389
927,963,1511,1312
935,978,1452,1504
1082,929,1596,1458
1022,1091,1815,1695
1066,1113,1648,1658
932,901,1410,1361
964,967,1461,1456
1032,1085,1706,1472
1025,1086,1579,1319
1006,1003,1443,1363
995,1042,1388,1628
1051,1002,1710,1434
951,982,1435,1367
929,1050,1325,1572
1011,962,1455,1245
946,960,1424,1392
1019,1057,1446,1560
927,1021,1410,1471
1005,971,1401,1407
944,1056,1615,1582
863,846,1150,1327
934,973,1297,1421
1004,1026,1528,1456
1058,994,1663,1361
934,1011,1460,1642
960,799,1593,1300
1119,1000,1585,1455
955,920,1388,1408
992,971,1418,1432
870,1068,1249,1504
1027,934,1497,1357
903,954,1536,1372
1040,1038,1470,1548
987,925,1502,1475
987,1069,1566,1541
963,1013,1514,1579
1092,979,1335,1565
937,924,1437,1327
1036,1068,1678,1420
1009,1045,1478,1532
1123,866,1564,1215
925,995,1510,1342
964,947,1394,1297
911,1044,1404,1424
1077,919,1531,1444
871,1108,1168,1538
1007,999,1370,1633
1072,834,1496,1161
896,1047,1211,1338
980,1044,1417,1421
944,1015,1536,1557
1083,1019,1579,1684
1023,1022,1664,1605
1023,1022,1563,1407
1027,896,1819,1640
1075,959,1744,1285
1029,1061,1362,1491
931,1067,1434,1493
1072,894,1489,1500
1014,1033,1503,1479
933,985,1458,1685
923,970,1445,1415
945,1018,1441,1515
995,874,1561,1391
1028,943,1642,1537
1057,943,1670,1713
1009,1053,1510,1753
840,822,1348,1203
1113,957,1686,1301
911,905,1546,1463
1019,1007,1421,1541
979,804,1364,1191
959,1026,1235,1448
937,1052,1433,1620
1058,871,1608,1389
1095,1175,1574,1676
1123,932,1624,1514
977,932,1414,1344
945,840,1460,1162
823,1082,1170,1600
986,971,1485,1424
981,1041,1428,1209
930,1078,1525,1560
978,973,1455,1514
926,897,1556,1394
1069,848,1399,1341
1120,854,1712,1145
1044,995,1450,1369
918,973,1295,1465
1049,914,1379,1425
1060,991,1525,1510
953,1005,1426,1357
880,1057,1493,1203
921,1020,1455,1539
1093,1144,1678,1583
988,937,1507,1392
1036,1040,1458,1566
1082,1001,1286,1412
948,1045,1295,1612
855,1072,1388,1644
936,994,1384,1487
948,1020,1366,1428
1074,971,1523,1410
1101,1084,1353,1584
1050,943,1716,1462
838,1002,1529,1604
999,989,1476,1650
985,1028,1742,1544
1036,1041,1444,1608
1038,956,1568,1376
972,953,1261,1576
955,860,1500,1166
976,952,1446,1246
841,945,1187,1517
963,932,1472,1507
975,814,1431,1291
1040,1098,1477,1332
844,1013,1243,1653
878,952,1269,1425
1022,979,1538,1352
1077,1001,1440,1567
1010,1099,1573,1554
963,940,1537,1129
934,1035,1515,1759
919,946,1337,1475
915,890,1485,1374
980,945,1455,1582
1100,887,1645,1408
953,950,1672,1499
1014,991,1519,1723
1010,930,1507,1420
1121,1053,1614,1441
818,1057,1587,1643
1011,979,1557,1468
890,994,1253,1494
946,1038,1394,1617
909,986,1404,1633
1013,995,1426,1629
1037,1054,1675,1516
983,986,1338,1512
920,983,1354,1396
1001,1048,1367,1746
1174,1005,1646,1692
996,906,1583,1581
1016,988,1464,1780
1066,1146,1560,1673
951,1089,1468,1594
1054,907,1437,1505
970,1009,1424,1433
976,979,1471,1743
916,1023,1400,1556
982,992,1434,1617
1067,894,1340,1263
1019,1069,1525,1541
974,1075,1470,1526
1082,1009,1401,1573
1021,1094,1614,1556
964,1032,1398,1566
964,824,1370,1266
1064,920,1512,1547
1035,983,1557,1380
1040,1023,1681,1675
938,918,1390,1457
984,982,1615,1599
1030,967,1602,1509
841,1034,1238,1736
913,996,1518,1493
1007,1090,1670,1682
1021,989,1412,1605
1061,1013,1658,1395
862,938,1175,1612
938,956,1515,1528
966,939,1376,1354
905,938,1308,1516
979,968,1463,1475
1006,1109,1456,1620
1049,946,1540,1542
1037,957,1431,1291
1160,965,1608,1355
1026,974,1592,1710
1035,958,1332,1442
839,1076,1516,1738
1062,1050,1592,1378
1040,1034,1676,1312
1088,970,1545,1388
1003,968,1421,1475
1045,997,1712,1456
1072,1030,1625,1448
1096,914,1513,1486
850,1007,1166,1373
1004,1045,1538,1474
1002,1060,1488,1611
1117,1082,1639,1321
1186,1015,1733,1411
965,1149,1396,1700
1099,1041,1544,1673
1018,1031,1217,1624
1047,950,1512,1304
977,863,1644,1199
1021,997,1213,1525
953,1062,1394,1636
938,868,1479,1184
1017,966,1728,1466
991,954,1460,1327
905,960,1427,1430
1013,1055,1619,1445
978,1076,1410,1740
918,1052,1250,1771
1078,1056,1591,1443
976,994,1467,1557
1039,1016,1569,1202
927,925,1434,1476
927,985,1513,1365
1004,1008,1635,1449
1036,1034,1576,1464
969,1041,1509,1668
1041,901,1368,1231
1019,1035,1415,1609
1038,945,1465,1521
1021,1086,1494,1486
963,1023,1400,1521
958,1020,1504,1578
911,990,1448,1468
970,920,1593,1460
1060,985,1623,1563
966,940,1501,1237
929,1005,1419,1521
1039,986,1369,1635
1051,1075,1475,1626
996,958,1512,1400
975,967,1688,1697
1065,843,1603,1355
1020,947,1520,1442
998,958,1672,1406
1090,953,1334,1483
1071,1173,1335,1652
983,1031,1511,1758
938,1020,1461,1486
1100,1083,1699,1481
1004,1009,1736,1363
1152,1037,1619,1456
958,1040,1310,1524
1018,870,1649,1422
1037,916,1549,1380
1044,954,1725,1324
1006,1071,1517,1583
1016,1036,1609,1518
963,989,1486,1602
984,1117,1473,1574
1029,1098,1430,1564
954,992,1524,1406
936,917,1521,1522
952,994,1429,1435
862,988,1391,1293
1032,954,1530,1616
944,1025,1429,1750
922,976,1548,1566
1054,970,1578,1450
908,979,1441,1504
1055,996,1440,1524
1083,1104,1307,1568
933,957,1430,1678
957,1179,1602,1603
922,940,1532,1516
1028,1004,1657,1561
853,1071,1340,1649
884,848,1269,1160
923,1065,1459,1501
1031,921,1349,1556
859,972,1251,1539
912,1059,1414,1496
946,1011,1556,1409
1034,1037,1182,1687
1097,944,1684,1550
1006,962,1423,1520
821,961,1577,1575
935,971,1649,1156
948,1013,1577,1212
1011,906,1415,1518
794,1006,1238,1408
1071,1058,1522,1576
851,1011,1178,1508
1065,827,1716,1320
889,1029,1314,1572
995,1104,1548,1500
1015,1018,1685,1451
1040,866,1470,1279
