X_1,X_2,Y_1,Y_2
952,1034,1331,1546
975,1134,1402,1657
1089,1034,1358,1543
1031,1011,1514,1509
968,956,1466,1562
982,1011,1462,1589
1042,944,1507,1394
952,965,1546,1455
931,907,1368,1561
865,1038,1101,1509
974,1021,1633,1212
897,977,1389,1506
939,911,1336,1427
987,1077,1505,1626
996,865,1610,1544
941,823,1536,1479
1004,1029,1440,1511
929,1005,1433,1338
1044,890,1618,1428
950,970,1628,1401
943,980,1409,1614
1063,1040,1329,1633
1104,912,1525,1311
1027,1079,1509,1652
1058,1005,1207,1410
903,957,1486,1438
935,972,1446,1606
835,925,1560,1400
997,885,1369,1084
975,992,1547,1611
970,888,1411,1235
907,1050,1295,1631
901,958,1444,1431
1011,1032,1588,1212
953,1037,1394,1559
929,1050,1621,1604
1048,954,1647,1644
954,899,1406,1121
993,979,1601,1391
1010,875,1435,1258
974,1011,1528,1545
1051,980,1519,1492
965,937,1821,1575
943,948,1425,1384
1078,967,1841,1330
971,1006,1480,1629
1030,926,1402,1523
970,997,1585,1600
1005,945,1662,1282
924,944,1602,1333
1074,1038,1583,1565
901,937,1398,1411
881,937,1441,1670
952,972,1447,1333
985,1136,1591,1639
998,998,1591,1631
1080,962,1592,1522
959,1027,1698,1431
1025,976,1407,1288
1008,875,1386,1086
979,882,1467,1399
1016,896,1150,1259
1002,1032,1663,1515
903,1014,1456,1463
1031,874,1623,1125
904,1010,1443,1748
890,829,1506,1243
1028,954,1488,1454
971,976,1419,1526
966,898,1594,1550
1076,908,1839,1464
1131,1010,1800,1711
1047,1137,1415,1742
974,1103,1409,1570
1048,941,1533,1478
946,1015,1550,1527
856,953,1323,1404
1076,923,1473,1694
847,954,1311,1610
969,1058,1454,1806
1040,907,1615,1122
993,954,1432,1077
992,991,1653,1697
1061,1051,1204,1559
920,1021,1428,1404
869,1104,1149,1581
1083,1000,1461,1479
979,906,1474,1415
948,934,1351,1398
1103,873,1526,1263
936,956,1581,1298
989,1056,1550,1536
879,950,1243,1300
890,1009,1598,1226
891,1021,1406,1539
1129,1013,1646,1646
982,1026,1540,1525
935,949,1521,1530
960,897,1540,1492
935,970,1487,1559
1063,990,1572,1397
1044,1103,1552,1665
974,933,1613,1596
887,1007,1286,1481
899,978,1467,1614
992,967,1636,1217
934,938,1549,1422
936,900,1627,1112
955,938,1274,1601
986,915,1618,1406
950,1051,1357,1404
1043,1055,1587,1203
903,993,1267,1540
1020,958,1630,1573
1042,927,1636,1252
938,958,1392,1244
978,958,1412,1477
1070,973,1563,1453
879,902,1117,1458
898,998,1390,1462
1014,998,1509,1544
1066,1134,1596,1840
953,1088,1411,1458
920,1076,1475,1578
1090,1106,1627,1498
927,1076,1379,1530
962,1017,1558,1509
984,989,1454,1376
920,1019,1579,1512
964,1060,1433,1590
861,988,1330,1612
1120,1074,1594,1195
1055,929,1182,1332
985,889,1458,1422
1112,934,1629,1200
1047,917,1624,1561
970,1035,1534,1607
924,997,1334,1454
986,974,1608,1231
984,992,1426,1362
935,943,1118,1641
1003,947,1434,1582
1049,940,1441,1525
888,1042,1417,1648
941,940,1637,1075
995,1016,1671,1439
1002,1081,1671,1463
1028,992,1593,1500
1002,842,1546,1308
958,1103,1461,1495
984,1081,1403,1662
958,914,1097,1394
939,926,1429,1530
968,914,1451,1626
1008,960,1402,1496
925,992,1418,1538
998,1054,1520,1514
923,1073,1428,1654
915,1000,1526,1466
1020,928,1767,1609
910,972,1365,1498
925,989,1637,1482
950,979,1632,1504
979,1031,1487,1436
1087,1038,1554,1619
1023,971,1526,1430
1015,1125,1509,1836
922,920,1590,1520
914,940,1508,1464
901,860,1404,1279
1002,963,1375,1570
1109,989,1506,1488
1030,955,1563,1330
945,970,1581,1639
986,937,1187,1407
979,935,1196,1466
990,971,1535,1614
1020,1035,1456,1668
914,1031,1507,1585
944,940,1388,1266
891,971,1300,1628
981,1000,1501,1549
865,987,1157,1624
1009,1008,1512,1475
1039,1003,1598,1368
1020,1007,1432,1559
996,920,1395,1366
928,922,1423,1441
1043,1006,1665,1645
893,957,1401,1423
991,938,1537,1597
931,911,1074,1363
1060,1043,1654,1500
941,938,1772,1394
1002,954,1270,1336
1002,1078,1601,1585
1044,991,1580,1423
968,937,1594,1629
993,931,1524,1238
951,986,1639,1347
938,909,1545,1221
1051,1024,1477,1628
999,948,1564,1504
988,946,1339,1736
1037,901,1558,1375
1029,1069,1638,1574
1065,1043,1552,1376
949,881,1527,1529
1091,976,1553,1506
1021,921,1472,1388
1014,854,1525,1564
977,900,1587,1438
904,957,1414,1372
932,950,1402,1468
921,959,1386,1460
1052,971,1743,1429
946,923,1438,1532
1000,955,1467,1633
920,962,1723,1432
1037,939,1454,1331
934,935,1739,1444
1031,1008,1498,1547
1015,1000,1337,1634
996,978,1435,1453
862,959,1211,1387
1038,1093,1566,1462
1113,1022,1492,1511
948,868,1463,1557
999,936,1403,1067
964,940,1469,1466
948,1085,1441,1522
1012,1058,1387,1431
1001,927,1475,1702
1034,932,1577,1337
984,965,1466,1426
1148,1013,1538,1541
924,1042,1672,1598
986,969,1250,1198
1009,909,1704,1070
997,949,1515,1449
973,1026,1530,1512
1044,871,1511,1201
960,1050,1342,1405
1119,1100,1637,1513
941,981,1500,1394
981,894,1719,1421
994,1022,1461,1616
946,922,1385,1350
956,981,1649,1480
899,1098,1628,1459
933,1041,1420,1565
1112,1145,1588,1426
1031,1009,1652,1481
970,941,1670,1633
1013,925,1346,1512
985,1100,1562,1404
913,940,1268,1421
993,923,1409,1376
871,962,1116,1566
886,1042,1397,1624
1003,1018,1397,1619
821,1066,1466,1376
1092,1044,1668,1567
951,912,1152,1558
994,930,1257,1553
986,943,1550,1432
963,908,1531,1607
951,879,1393,1400
1125,989,1858,1491
1118,903,1805,1475
1005,983,1441,1161
871,920,1157,1519
913,974,1631,1245
954,967,1371,1182
1038,963,1596,1526
950,1030,1514,1427
903,1038,1419,1523
917,982,1309,1432
952,1015,1521,1496
941,905,1333,1332
1106,1041,1854,1507
877,948,1561,1498
948,956,1467,1409
941,1044,1646,1531
933,1032,1352,1470
945,1084,1731,1577
991,1030,1487,1418
931,993,1455,1409
907,959,1479,1346
910,978,1238,1439
1019,967,1496,1336
1035,1048,1531,1896
901,954,1385,1211
964,916,1478,1121
944,978,1339,1390
923,1083,1636,1642
964,896,1539,1084
908,1101,1626,1706
917,887,1388,1569
1010,1132,1355,1496
890,1036,1402,1517
1106,939,1698,1309
981,992,1638,1659
1043,936,1726,1651
1064,916,1634,1440
895,976,1079,1326
910,1057,1506,1744
1001,844,1614,1606
829,1038,1285,1472
856,978,1508,1912
927,886,1422,1450
982,1147,1649,1799
998,1032,1510,1462
1007,985,1591,1503
985,1078,1401,1639
1017,935,1477,1474
1085,891,1460,1265
947,929,1422,1275
978,893,1513,1278
1054,918,1627,1294
883,951,1536,1442
988,907,1435,1543
1051,963,1658,1434
959,907,1304,1384
952,1022,1253,1562
933,1036,1144,1184
929,928,1393,1079
936,960,1430,1504
911,965,1625,1350
948,964,1267,1571
994,1056,1377,1667
1091,1003,1766,1485
1024,942,1534,1274
1028,882,1605,1274
949,907,1664,1417
1049,968,1520,1630
1086,947,1696,1449
961,919,1385,1482
920,1005,1393,1165
988,895,1462,1435
923,897,1427,1492
923,970,1074,1461
905,1025,1094,1652
931,976,1647,1389
1102,957,1670,1616
892,968,1431,1549
965,964,1402,1490
1058,923,1492,1517
1110,1002,1568,1354
914,985,1460,1167
1075,912,1616,1606
1036,1017,1464,1612
1063,917,1507,1443
1040,987,1785,1488
1000,871,1707,1307
1004,953,1577,1283
919,1009,1506,1546
939,840,1263,1109
956,965,1506,1464
979,982,1598,1502
978,998,1610,1406
1131,1043,1675,1527
941,918,1068,1088
1035,1115,1503,1499
988,1034,1405,1572
1020,955,1421,1414
923,995,1128,1728
937,979,1456,1500
938,1021,1461,1448
942,914,1504,1308
920,990,1672,1461
1022,1050,1424,1846
945,857,1451,1372
862,916,1271,1522
1018,995,1540,1736
1002,1161,1454,1952
872,925,1393,1670
961,931,1588,1542
954,909,1558,1300
965,905,1378,1309
1025,1010,1559,1757
900,1074,1605,1610
1025,954,1713,1587
962,959,1589,1273
1088,1036,1433,1612
973,880,1539,1454
936,933,1389,1635
969,943,1392,1419
1061,995,1593,1645
1020,963,1544,1477
957,956,1325,1445
1121,949,1571,1404
968,1014,1502,1406
953,971,1745,1660
1043,945,1280,1474
971,943,1245,1499
874,943,1324,1528
1051,898,1568,1476
819,1062,1272,1632
851,918,1536,1251
1032,974,1373,1432
940,968,1535,1613
1054,1034,1841,1452
960,1104,1506,1540
1105,922,1514,1446
915,947,1375,1494
941,1071,1618,1658
966,904,1527,1452
1071,984,1617,1635
883,1004,1262,1553
1059,957,1439,1470
1048,914,1473,1568
1054,912,1178,1126
978,1045,1417,1408
910,853,1471,1583
977,1048,1602,1564
1046,919,1668,1585
1103,963,1592,1503
1054,1105,1574,1470
1071,1013,1457,1539
1001,1046,1533,1570
936,896,1463,1522
875,958,1475,1579
979,1035,1299,1437
985,939,1553,1582
1109,1004,1562,1254
878,1049,1112,1336
960,952,1413,1640
1124,1043,1556,1505
933,924,1397,1592
953,926,1493,1123
998,919,1493,1069
910,995,1551,1496
1077,931,1587,1476
977,958,1490,1532
970,885,1452,1370
909,1022,1369,1417
990,956,1621,1437
965,909,1411,1071
975,976,1525,1415
1002,976,1557,1165
940,1053,1637,1861
925,928,1418,1289
964,1002,1431,1701
981,1001,1538,1574
1129,964,1674,1508
1051,986,1664,1401
953,983,1633,1392
967,952,1403,1470
879,1013,1554,1542
875,907,1552,1607
900,1018,1123,1576
909,911,1562,1366
933,973,1410,1395
903,943,1092,1393
927,896,1605,1331
1025,900,1257,1313
984,920,1321,1104
939,1003,1333,1381
933,1006,1110,1356
1003,959,1448,1470
909,950,1380,1411
1059,906,1487,1508
