X_1,X_2,Y_1,Y_2
1011,1029,1530,1465
1164,1079,1696,1623
931,908,1465,1472
1039,976,1672,1590
920,965,1363,1492
959,959,1709,1334
1013,984,1619,1508
1114,986,1494,1676
1080,956,1455,1545
1018,887,1592,1277
988,982,1634,1665
1095,921,1638,1359
1126,1000,1612,1321
1185,971,1832,1482
1001,1001,1548,1708
1039,1109,1585,1723
920,1061,1435,1575
1079,962,1540,1582
939,1200,1474,1473
931,987,1427,1393
1110,829,1474,1388
978,1053,1389,1447
962,963,1789,1811
1060,978,1432,1671
954,985,1481,1238
951,988,1637,1692
901,1065,1354,1418
960,1069,1302,1588
1025,1008,1533,1570
931,1045,1431,1536
1043,1022,1490,1571
942,1031,1513,1414
940,1063,1478,1588
981,942,1538,1381
988,1007,1209,1466
947,964,1412,1511
963,1042,1733,1606
1080,926,1525,1438
997,902,1571,1366
1076,972,1565,1655
974,950,1528,1636
1010,953,1451,1712
909,965,1437,1253
1065,1006,1619,1618
944,1076,1380,1624
950,970,1485,1446
1034,1105,1461,1698
973,1032,1494,1485
1002,906,1593,1556
995,925,1369,1478
1047,958,1571,1489
1010,939,1488,1565
980,995,1495,1453
1033,958,1589,1395
923,1054,1520,1529
1069,954,1484,1498
964,1162,1263,1859
1065,1151,1506,1470
1090,963,1551,1587
1112,818,1659,1342
1040,1006,1572,1513
939,937,1611,1401
931,942,1471,1566
1014,886,1497,1391
964,1008,1649,1502
1082,1020,1635,1551
855,1098,1294,1491
1170,1089,1833,1691
997,1081,1652,1465
932,1088,1513,1648
933,922,1385,1612
1116,1006,1691,1634
1002,949,1406,1476
1108,900,1531,1515
1057,1051,1588,1583
1031,975,1639,1476
1140,991,1685,1462
1073,946,1526,1412
898,977,1363,1370
1000,1049,1478,1435
1070,1182,1699,1825
1007,998,1842,1650
985,952,1334,1562
1050,1019,1473,1661
1000,956,1583,1457
1100,1091,1638,1645
930,1007,1527,1499
929,1018,1342,1576
942,947,1527,1516
1103,976,1705,1386
1076,987,1536,1507
979,935,1380,1336
977,901,1513,1419
953,1145,1678,1766
1049,883,1563,1340
951,954,1436,1382
855,1036,1372,1645
1007,1054,1628,1629
1043,969,1555,1693
1035,1053,1560,1572
1102,1025,1480,1498
1119,1007,1608,1534
945,926,1646,1369
941,930,1425,1399
981,1104,1682,1613
1056,1040,1532,1667
929,980,1715,1493
1109,921,1413,1476
1013,967,1621,1628
1098,1064,1721,1567
937,989,1572,1606
1159,981,1707,1477
954,1057,1458,1699
971,914,1720,1403
1087,1171,1684,1814
1123,994,1830,1487
958,956,1271,1497
897,942,1534,1667
1030,857,1646,1375
1015,897,1393,1504
1052,1026,1597,1558
1010,1043,1495,1588
1030,958,1563,1509
949,898,1457,1413
1025,944,1653,1401
981,965,1354,1502
1033,924,1567,1511
922,1023,1545,1534
1141,1019,1853,1421
918,1047,1408,1588
1013,986,1533,1170
992,946,1525,1694
925,1003,1375,1679
917,1011,1473,1714
840,976,1329,1644
1017,979,1737,1391
1048,1053,1628,1433
1032,1035,1664,1496
1009,944,1605,1591
1047,1106,1499,1503
952,1050,1454,1575
1019,957,1685,1489
954,1033,1583,1575
1192,1001,1704,1382
952,932,1783,1411
968,966,1439,1775
1071,1114,1518,1556
986,955,1527,1478
1104,1108,1507,1745
1138,984,1692,1723
979,1065,1432,1443
1087,1047,1604,1479
844,1027,1372,1500
950,1020,1489,1770
973,947,1466,1510
1013,986,1495,1634
972,1000,1551,1662
1144,988,1686,1652
964,1046,1670,1573
1016,1007,1307,1643
970,946,1638,1550
1101,941,1603,1303
1020,958,1535,1571
996,1007,1663,1416
939,1036,1344,1538
829,984,1389,1496
997,1018,1520,1196
958,993,1463,1475
960,1027,1496,1569
957,1167,1476,1822
1003,1126,1638,1751
1066,959,1557,1657
1102,1190,1552,1829
1061,988,1753,1656
950,990,1328,1449
963,988,1427,1551
1005,1006,1686,1680
1071,1001,1483,1466
1078,1046,1573,1448
1050,923,1575,1207
1014,1054,1527,1640
952,845,1583,1365
1076,1062,1580,1613
955,996,1441,1495
1061,933,1547,1348
901,917,1375,1738
1008,946,1543,1333
977,1100,1488,1645
1060,953,1508,1478
1087,987,1635,1441
1042,938,1609,1497
1131,1104,1782,1497
989,941,1442,1557
985,1084,1384,1683
1005,983,1647,1421
1091,977,1526,1579
1023,1026,1492,1593
1012,903,1420,1422
1137,1105,1656,1514
972,1067,1496,1494
915,936,1379,1428
1038,1076,1420,1462
904,984,1325,1432
949,1045,1379,1562
1012,1039,1464,1604
1070,1170,1582,1683
837,948,1317,1447
1030,1017,1466,1669
997,1025,1421,1451
988,979,1633,1488
1083,979,1567,1135
1021,946,1455,1369
1012,916,1209,1387
1038,1039,1561,1589
1059,1082,1649,1562
1087,982,1722,1534
971,920,1481,1483
1033,1210,1658,1829
1023,1045,1719,1450
1019,1129,1654,1548
1035,1040,1495,1583
1052,969,1619,1562
894,1033,1407,1582
1072,965,1519,1740
1046,947,1682,1533
1045,1187,1570,1620
1000,961,1492,1311
978,968,1134,1662
1057,1058,1610,1589
973,1042,1388,1562
945,930,1417,1426
956,968,1515,1461
1018,1041,1503,1653
966,968,1349,1482
1130,971,1520,1734
1014,1073,1781,1592
977,1037,1668,1461
1032,1000,1418,1545
1184,1004,1677,1542
942,864,1568,1375
973,1167,1610,1681
1085,1055,1664,1435
984,1047,1732,1614
1036,1064,1511,1601
930,1092,1500,1509
988,1113,1556,1567
1018,953,1442,1432
1000,965,1732,1443
958,879,1420,1325
846,1091,1443,1549
1038,960,1403,1686
1068,1077,1482,1627
956,1102,1772,1526
939,1075,1500,1618
1075,1025,1471,1511
1050,985,1448,1486
982,857,1554,1321
1098,1017,1639,1643
978,977,1515,1467
1054,962,1560,1580
1077,992,1509,1517
980,936,1547,1495
1188,1023,1767,1508
1101,965,1653,1357
948,967,1453,1530
1028,905,1608,1709
1029,951,1659,1419
982,1159,1311,1606
948,1003,1419,1397
1004,1049,1453,1562
986,901,1613,1374
1101,848,1522,1419
956,997,1432,1540
1024,1014,1550,1500
1047,981,1574,1498
1002,998,1212,1652
954,1112,1389,1480
1014,934,1543,1630
1058,1063,1505,1465
963,1091,1637,1571
1033,1039,1594,1732
958,1152,1662,1853
1039,877,1604,1335
924,1112,1432,1613
1013,1073,1522,1431
963,1054,1582,1530
999,888,1645,1436
926,994,1515,1574
1004,1042,1524,1613
982,1056,1636,1575
945,1018,1322,1515
1024,1005,1446,1513
1048,915,1824,1417
1040,1022,1554,1511
992,947,1528,1490
1074,947,1591,1596
896,1000,1375,1610
994,1039,1635,1432
926,1189,1580,1839
1043,1025,1864,1460
1161,940,1756,1412
980,955,1666,1557
1075,890,1580,1448
964,1145,1503,1492
1008,1070,1484,1563
1196,1016,1612,1532
1041,977,1617,1180
979,1089,1382,1625
937,1196,1424,1593
967,1035,1555,1533
1028,958,1664,1448
1072,1015,1595,1699
1043,1032,1507,1418
950,1020,1518,1607
897,1000,1335,1637
1054,1158,1605,1853
995,932,1614,1327
897,1002,1536,1311
974,959,1410,1514
980,990,1690,1720
1032,973,1559,1446
998,1009,1472,1474
956,1039,1499,1751
1032,996,1552,1676
1114,930,1608,1375
1035,1064,1522,1431
1028,990,1543,1409
1039,1014,1482,1545
964,956,1793,1209
939,901,1574,1478
887,914,1401,1599
1192,874,1518,1400
1052,1064,1875,1539
1007,921,1464,1186
933,963,1423,1484
1018,979,1626,1599
940,882,1503,1378
945,1082,1311,1478
969,1006,1187,1502
1073,1064,1583,1474
906,972,1330,1515
1060,1020,1572,1511
945,1001,1485,1663
967,1063,1459,1655
969,1031,1322,1552
942,1180,1364,1490
963,881,1495,1422
1057,995,1503,1572
949,1023,1382,1932
1021,1086,1756,1709
954,1031,1375,1624
951,1049,1474,1536
959,993,1429,1587
954,1072,1794,1589
920,1034,1526,1882
931,1083,1463,1613
1019,937,1418,1681
1032,865,1591,1346
943,872,1447,1361
1010,991,1639,1475
962,938,1409,1704
992,988,1566,1678
1064,957,1488,1488
1054,951,1638,1447
976,1030,1693,1517
1107,1019,1728,1616
930,1051,1706,1780
929,962,1662,1690
929,955,1427,1292
1040,1085,1496,1617
1044,1041,1476,1572
952,1044,1464,1736
1000,1165,1590,1829
1107,1036,1516,1562
1065,851,1561,1319
1078,1010,1410,1642
1067,1019,1564,1419
994,1022,1603,1625
1001,952,1486,1776
1002,908,1323,1370
927,970,1439,1508
1126,963,1653,1399
951,1109,1349,1667
988,964,1514,1396
1109,960,1450,1477
1171,940,1581,1468
967,1000,1676,1636
1008,973,1522,1569
965,1037,1471,1479
1099,1015,1741,1586
1021,1043,1584,1407
926,918,1699,1719
992,1018,1568,1572
1004,962,1634,1407
982,928,1550,1746
1075,953,1639,1483
1067,907,1472,1612
989,958,1491,1491
930,967,1437,1529
957,1076,1749,1525
907,1053,1406,1478
1012,1001,1623,1397
937,902,1380,1384
968,928,1668,1377
972,1033,1411,1434
925,975,1443,1498
1121,1027,1673,1654
1030,933,1597,1506
1054,1075,1562,1553
838,899,1302,1327
985,911,1598,1339
930,1060,1395,1683
942,1032,1405,1434
943,857,1447,1305
901,1010,1723,1566
955,911,1693,1420
975,944,1521,1504
922,1075,1424,1509
1061,978,1581,1543
1072,1098,1754,1494
1020,954,1493,1461
862,1017,1307,1660
948,991,1578,1516
974,941,1677,1429
969,1019,1562,1516
1027,1026,1559,1542
1037,1045,1469,1607
910,863,1396,1347
900,979,1386,1527
894,1047,1373,1631
973,839,1698,1350
939,1057,1380,1562
1015,932,1726,1482
1018,1106,1721,1486
1066,1028,1531,1619
994,1079,1709,1649
1146,971,1674,1478
1075,1043,1464,1515
932,958,1414,1497
1014,861,1413,1287
1039,983,1617,1477
1036,926,1373,1473
1131,938,1823,1452
1007,1026,1411,1428
951,958,1371,1459
963,1010,1383,1513
1059,1065,1621,1589
989,1082,1640,1684
1057,1003,1604,1444
946,1046,1464,1451
1044,973,1642,1655
953,1007,1586,1541
847,986,1334,1530
969,1014,1452,1481
893,1195,1399,1609
989,919,1553,1397
1059,922,1481,1731
1050,970,1573,1717
959,1052,1495,1527
979,1022,1488,1526
941,958,1428,1582
968,917,1456,1365
1157,1061,1502,1445
970,988,1727,1324
924,1005,1407,1477
963,1185,1517,1809
982,925,1669,1642
1060,949,1577,1494
1094,926,1529,1505
1027,1079,1571,1592
1016,1004,1710,1538
990,977,1529,1752
955,965,1556,1521
1120,991,1682,1838
955,913,1574,1501
1020,996,1612,1331
1036,961,1744,1233
1105,1064,1692,1559
1003,965,1639,1652
1127,987,1489,1632
1108,978,1627,1736
819,988,1360,1498
942,996,1410,1351
926,997,1382,1515
984,959,1516,1316
900,958,1356,1575
988,1016,1545,1476
967,1087,1641,1654
995,1045,1715,1633
999,1100,1430,1558
1030,1053,1544,1561
974,1009,1778,1661
1091,982,1594,1560
885,941,1386,1366
1127,977,1521,1539
1034,1092,1602,1618
958,964,1428,1651
970,976,1640,1673
959,1004,1577,1632
1045,928,1518,1550
1017,959,1294,1188
1057,989,1622,1698
1094,933,1468,1397
1054,1140,1628,1766
992,1105,1606,1691
1055,945,1647,1597
1068,1081,1859,1714
960,1021,1620,1563
1054,926,1597,1692
994,978,1610,1499
1042,952,1513,1581
985,1011,1433,1485
1160,1018,1748,1630
970,967,1455,1635
1039,978,1672,1631
938,1101,1497,1449
1035,974,1252,1544
863,950,1363,1716
1006,969,1733,1742
900,930,1330,1341
1012,981,1688,1719
1013,1012,1673,1638
975,1116,1392,1505
950,1024,1762,1455
911,1014,1401,1509
1007,909,1478,1381
993,965,1486,1474
992,1046,1544,1655
926,1051,1506,1618
973,1038,1456,1755
1024,932,1678,1192
961,1077,1610,1605
940,910,1786,1371
1053,932,1462,1432
1054,1007,1524,1585
1001,964,1504,1606
1092,1063,1677,1682
994,1070,1570,1590
1102,1032,1524,1505
1035,967,1527,1350
1055,1145,1399,1726
1008,989,1521,1646
953,1086,1447,1441
1085,985,1461,1543
981,1060,1606,1454
835,1040,1406,1717
1051,1055,1370,1586
963,1014,1418,1486
1037,1129,1481,1727
987,1091,1465,1580
956,946,1346,1676
1033,1088,1518,1631
1091,963,1524,1478
977,910,1606,1564
991,865,1432,1404
1084,961,1511,1507
952,968,1461,1449
1019,1027,1526,1659
992,1017,1441,1209
875,879,1341,1368
957,967,1475,1443
1021,860,1641,1354
918,918,1552,1310
933,1061,1460,1479
1032,974,1580,1571
956,925,1664,1450
1097,1068,1755,1459
888,1061,1425,1522
959,1193,1581,1793
972,965,1512,1670
929,1025,1411,1625
1009,1104,1550,1507
965,1044,1626,1491
968,1034,1329,1376
981,1043,1662,1569
987,1062,1465,1545
1001,954,1422,1466
1090,977,1499,1290
956,978,1398,1659
1045,1000,1558,1553
948,942,1412,1372
1051,975,1387,1650
1023,985,1740,1522
940,1035,1551,1747
952,1119,1608,1511
1000,987,1600,1593
1041,973,1472,1498
1055,1078,1482,1627
983,1002,1375,1728
981,1070,1572,1587
834,1007,1393,1414
1141,1055,1720,1544
1026,1025,1574,1588
1051,1051,1794,1470
1099,971,1485,1511
940,1067,1594,1571
1042,1049,1428,1504
995,1110,1840,1747
1109,1013,1595,1562
1119,995,1840,1580
1085,1012,1461,1582
1029,1004,1599,1695
948,1143,1494,1809
927,997,1373,1816
1030,924,1508,1502
905,1027,1433,1520
973,1045,1494,1527
924,969,1348,1519
921,1013,1313,1504
1069,902,1608,1393
1092,969,1767,1733
982,1002,1669,1639
1119,932,1759,1706
1012,977,1480,1513
1059,1065,1541,1507
999,978,1523,1723
944,1094,1182,1489
1030,844,1572,1312
984,971,1608,1516
994,833,1479,1402
951,1047,1319,1457
951,833,1575,1314
1048,992,1544,1583
1031,904,1542,1687
1055,1024,1553,1545
1033,1114,1209,1729
983,926,1449,1755
1015,944,1630,1731
1047,1023,1520,1515
1099,1057,1670,1564
1102,1039,1772,1728
912,1016,1429,1495
1009,1002,1752,1625
951,1013,1468,1311
897,1021,1392,1680
987,839,1625,1448
1077,1058,1570,1556
1012,974,1572,1656
997,852,1614,1408
1059,895,1593,1385
1088,975,1588,1572
1088,1068,1697,1489
1039,1049,1527,1583
964,976,1675,1540
1059,946,1629,1203
1048,1050,1780,1586
998,1015,1516,1636
1032,1052,1628,1643
1072,1050,1673,1629
959,1021,1490,1542
1051,1027,1588,1599
1068,1081,1439,1517
1042,1008,1604,1623
935,1013,1512,1689
1000,977,1491,1191
1038,1147,1381,1654
1062,989,1625,1698
927,866,1612,1362
1021,1041,1623,1545
1076,965,1520,1416
975,1065,1394,1481
956,1026,1507,1485
1183,985,1464,1245
1170,1082,1643,1646
1064,1125,1551,1758
1096,966,1676,1725
967,1068,1382,1603
1066,1009,1555,1692
964,961,1406,1201
963,1000,1646,1672
934,1035,1229,1634
1040,1057,1553,1625
1088,959,1577,1697
972,968,1533,1375
963,983,1527,1461
945,1108,1556,1500
959,1002,1778,1670
1040,1163,1675,1679
983,1213,1491,1588
953,996,1601,1517
926,1006,1483,1531
1000,1036,1621,1541
1011,1085,1471,1642
926,1088,1475,1711
937,934,1368,1415
994,1060,1396,1613
1001,1054,1609,1449
982,1015,1531,1410
992,991,1442,1287
1104,927,1514,1362
1085,1039,1587,1617
948,1010,1374,1477
1035,894,1570,1330
1060,1057,1506,1714
994,973,1698,1556
1003,999,1662,1519
998,918,1492,1518
1045,1004,1673,1572
1048,918,1553,1614
964,919,1584,1431
930,1056,1143,1459
1045,1042,1516,1538
980,1087,1624,1630
1057,987,1742,1675
1063,902,1600,1383
1111,1031,1703,1648
1013,868,1546,1379
959,984,1296,1538
953,978,1474,1529
1109,1077,1539,1645
891,914,1381,1367
1022,960,1483,1620
902,1071,1398,1518
975,962,1521,1530
1058,994,1659,1528
1076,949,1505,1712
1032,958,1462,1351
1094,977,1510,1286
1064,978,1617,1535
915,954,1583,1584
1077,989,1617,1511
918,908,1392,1433
1052,958,1476,1722
966,1057,1554,1332
1003,920,1536,1661
1043,1022,1508,1883
1015,970,1576,1482
1032,949,1531,1611
942,921,1427,1598
966,935,1735,1434
