X_1,X_2,Y_1,Y_2
1058,962,1633.0,1561.0
963,1083,1502.0,1482.0
993,960,1785.0,1277.0
1024,910,1211.0,1668.0
1021,975,1371.0,1417.0
1007,1003,1503.0,1599.0
1002,1039,1458.0,1394.0
1053,1091,1410.0,1461.0
1034,986,1431.0,1636.0
962,1058,1354.0,1387.0
1012,962,1341.0,1328.0
1053,1029,1398.0,1404.0
1078,1060,1362.0,1750.0
1059,933,1306.0,1339.0
981,940,1536.0,1359.0
916,1034,1445.0,1409.0
994,982,1312.0,1669.0
839,874,1377.0,1436.0
998,1065,1667.0,1361.0
1025,937,1505.0,1554.0
1036,1010,1474.0,1767.0
1103,1045,1464.0,1716.0
912,944,1432.0,1407.0
944,866,1402.0,1230.0
1056,950,1368.0,1367.0
1143,820,1503.0,1299.0
1027,917,1354.0,1282.0
1022,1066,1420.0,1433.0
881,937,1628.0,1556.0
1061,1046,1753.0,1320.0
1016,954,1503.0,1514.0
1029,901,1505.0,1395.0
912,975,1311.0,1527.0
1015,888,1644.0,1567.0
929,939,1741.0,1325.0
943,995,1514.0,1382.0
972,830,1551.0,1305.0
1016,942,1344.0,1449.0
956,1017,1401.0,1758.0
1023,1082,1557.0,1741.0
988,1044,1409.0,1280.0
979,1031,1305.0,1343.0
1054,1017,1693.0,1385.0
956,956,1604.0,1568.0
1066,1006,1493.0,1561.0
898,927,1343.0,1508.0
916,956,1302.0,1612.0
909,980,1299.0,1642.0
970,1002,1512.0,1654.0
1109,917,1537.0,1363.0
871,1055,1294.0,1362.0
1079,1010,1333.0,1697.0
945,944,1412.0,1367.0
880,984,1369.0,1443.0
1005,1073,1324.0,1748.0
925,1014,1448.0,1432.0
985,1005,1432.0,1214.0
1008,903,1542.0,1602.0
988,952,1400.0,1640.0
871,1041,1189.0,1473.0
1074,941,1643.0,1353.0
912,1010,1438.0,1624.0
902,1008,1281.0,1394.0
977,1124,1428.0,1365.0
1038,1012,1274.0,1481.0
928,892,1601.0,1520.0
954,983,1537.0,1463.0
1077,1042,1439.0,1503.0
1033,1020,1532.0,1672.0
970,945,1537.0,1280.0
893,992,1382.0,1446.0
1063,904,1830.0,1274.0
954,1085,1563.0,1392.0
887,1007,1335.0,1570.0
1014,1036,1633.0,1627.0
909,1053,1540.0,1564.0
964,965,1327.0,1541.0
1017,958,1642.0,1388.0
1145,1031,1547.0,1700.0
1013,903,1391.0,1366.0
978,946,1386.0,1499.0
1021,922,1391.0,1576.0
1001,1009,1400.0,1508.0
1039,992,1257.0,1638.0
889,987,1405.0,1441.0
916,982,1400.0,1528.0
994,1061,1484.0,1478.0
1057,1063,1384.0,1768.0
959,995,1577.0,1420.0
1088,976,1395.0,1696.0
1026,920,1770.0,1397.0
957,978,1346.0,1250.0
1011,983,1350.0,1674.0
1030,885,1615.0,1601.0
1001,943,1698.0,1518.0
911,1006,1183.0,1462.0
1071,1049,1484.0,1713.0
998,976,1437.0,1522.0
931,1022,1560.0,1361.0
930,937,1395.0,1534.0
1021,912,1610.0,1341.0
1051,1033,1425.0,1566.0
1071,979,1480.0,1396.0
1001,1044,1517.0,1620.0
1033,1056,1589.0,1701.0
951,909,1378.0,1417.0
925,910,1423.0,1424.0
1063,976,1346.0,1572.0
981,1055,1665.0,1485.0
1017,946,1521.0,1536.0
979,996,1515.0,1407.0
1145,1001,1492.0,1437.0
956,1056,1571.0,1394.0
1077,969,1496.0,1482.0
961,973,1312.0,1628.0
1106,1070,1397.0,1400.0
1033,955,1357.0,1315.0
952,998,1475.0,1484.0
1043,951,1544.0,1653.0
1073,942,1459.0,1478.0
1098,904,1459.0,1435.0
1010,1002,1576.0,1487.0
959,1003,1557.0,1459.0
990,930,1545.0,1438.0
934,926,1540.0,1519.0
1007,982,1356.0,1350.0
1022,1065,1301.0,1385.0
899,1061,1390.0,1654.0
1000,914,1484.0,1631.0
991,949,1584.0,1352.0
938,887,1496.0,1502.0
953,913,1431.0,1325.0
991,946,1505.0,1659.0
1033,956,1493.0,1464.0
1015,974,1522.0,1546.0
1051,954,1806.0,1379.0
964,986,1591.0,1459.0
929,920,1383.0,1395.0
1138,1021,1402.0,1385.0
958,957,1671.0,1359.0
1000,1032,1295.0,1410.0
959,1028,1498.0,1343.0
923,944,1505.0,1631.0
1065,994,1334.0,1342.0
1056,1036,1507.0,1489.0
942,914,1438.0,1287.0
958,865,1741.0,1455.0
1060,1005,1569.0,1391.0
1017,1029,1474.0,1664.0
1031,969,1632.0,1376.0
985,1075,1273.0,1456.0
895,928,1304.0,1278.0
974,1077,1397.0,1457.0
921,1026,1240.0,1467.0
907,960,1419.0,1431.0
1025,1021,1201.0,1657.0
981,946,1556.0,1523.0
970,1077,1367.0,1428.0
1039,1036,1524.0,1328.0
985,935,1394.0,1359.0
890,1049,1617.0,1399.0
1000,922,1285.0,1452.0
973,960.0,1455.0,1128.0
954,1059,1674.0,1452.0
985,941,1630.0,1390.0
993,947,1602.0,1481.0
981,1023,1473.0,1769.0
904,1014,1552.0,1658.0
1010,985,1730.0,1335.0
1050,1005,1435.0,1379.0
930,1030,1187.0,1277.0
977,1064,1365.0,1652.0
934,1055,1298.0,1397.0
995,1061,1295.0,1554.0
999,1029,1450.0,1643.0
1017,951,1513.0,1246.0
971,860,1586.0,1274.0
850,945,1444.0,1523.0
1025,1029,1592.0,1649.0
924,1016,1481.0,1597.0
1011,938,1470.0,1350.0
973,914,1521.0,1426.0
1048,1006,1662.0,1504.0
892,1067,1510.0,1795.0
955,1028,1267.0,1624.0
959,1001,1500.0,1363.0
996,967,1518.0,1384.0
943,949,1376.0,1321.0
974,966,1411.0,1527.0
957.0,1129,1149.0,1477.0
1001,935,1448.0,1528.0
1027,1024,1574.0,1721.0
1041,931,1419.0,1347.0
887,894,1536.0,1319.0
955,926,1381.0,1398.0
942,1034,1362.0,1364.0
983,1052,1616.0,1550.0
962,1029,1531.0,1416.0
988,946,1698.0,1459.0
864,967,1524.0,1460.0
1031,1003,1397.0,1600.0
955,1017,1680.0,1639.0
1081,950,1468.0,1742.0
1044,898,1483.0,1201.0
1020,979,1602.0,1516.0
852,1049,1445.0,1322.0
959,999,1370.0,1670.0
970,1005,1700.0,1399.0
993,1020,1251.0,1641.0
976,949,1479.0,1418.0
959,1039,1426.0,1448.0
959,1023,1625.0,1566.0
979,1037,1322.0,1643.0
1016,1019,1435.0,1530.0
1005,1015,1579.0,1492.0
949,901,1533.0,1467.0
1051,966,1360.0,1328.0
1038,935,1659.0,1349.0
1057,944,1375.0,1310.0
983,1033,1529.0,1609.0
908,1037,1476.0,1468.0
982,842,1564.0,1427.0
1051,886,1564.0,1383.0
999,943,1700.0,1641.0
910,1042,1450.0,1384.0
858,1052,1611.0,1635.0
833,934,1329.0,1306.0
909,1094,1568.0,1337.0
1063,1007,1662.0,1434.0
1030,1135,1468.0,1451.0
1085,1005,1474.0,1328.0
995,968,1318.0,1408.0
915,895,1288.0,1254.0
972,852,1395.0,1304.0
956,1010,1372.0,1426.0
987,1035,1421.0,1503.0
934,1081,1336.0,1638.0
1069,1036,1508.0,1431.0
1023,948,1689.0,1512.0
1035,979,1424.0,1541.0
1034,1037,1468.0,1721.0
934,845,1522.0,1280.0
1014,1060,1594.0,1428.0
1045,927,1512.0,1438.0
943,1046,1313.0,1270.0
975,935,1538.0,1553.0
1002,918,1626.0,1451.0
1026,987,1551.0,1447.0
976,921,1376.0,1364.0
1067,1042,1356.0,1475.0
975,955,1475.0,1519.0
945,999,1512.0,1336.0
949,968,1608.0,1387.0
947,952,1511.0,1525.0
1060,926,1340.0,1684.0
932,974,1400.0,1423.0
933,998,1440.0,1479.0
903,981,1454.0,1515.0
857,953,1447.0,1418.0
1071,862,1443.0,1353.0
1060,1047,1246.0,1719.0
904,965,1681.0,1574.0
1021,881,1455.0,1330.0
1098,964,1453.0,1304.0
1019,1049,1355.0,1352.0
971,1034,1447.0,1388.0
959,968,1539.0,1542.0
983,950,1376.0,1682.0
941,1018,1470.0,1262.0
1047,976,1423.0,1492.0
1014,1128,1352.0,1481.0
919,1012,1491.0,1624.0
1007,973,1523.0,1712.0
969,984,1387.0,1528.0
999,1091,1480.0,1435.0
1032,1012,1391.0,1561.0
939,1070,1572.0,1800.0
1043,933,1619.0,1659.0
1027,1072,1627.0,1385.0
1008,918,1464.0,1306.0
1019,1158,1348.0,1727.0
985,940,1394.0,1393.0
1128,1001,1418.0,1345.0
965,893,1559.0,1329.0
977,1043,1590.0,1392.0
899,1056,1418.0,1444.0
1007,901,1456.0,1456.0
839,921,1320.0,1411.0
946,998,1197.0,1590.0
916,1042,1666.0,1484.0
933,1085,1334.0,1382.0
948,956,1436.0,1660.0
1042,945,1289.0,1614.0
1021,1034,1415.0,1341.0
972,1054,1452.0,1362.0
952,1019,1485.0,1529.0
848,934,1431.0,1503.0
956,980,1348.0,1532.0
930,1058,1594.0,1423.0
979,941,1484.0,1538.0
961,968,1688.0,1571.0
1100,981,1328.0,1560.0
949,1049,1474.0,1634.0
1052,950,1479.0,1585.0
1038,1025,1691.0,1351.0
1020,951,1441.0,1521.0
892,1017,1458.0,1504.0
965,1028,1343.0,1599.0
994,982.0,1718.0,1126.0
1024,980,1448.0,1702.0
984,961,1373.0,1516.0
911,1039,1485.0,1358.0
991,1034,1635.0,1427.0
1064,985,1844.0,1295.0
945,970,1506.0,1350.0
988,1173,1207.0,1559.0
898,978,1551.0,1387.0
981,1028,1536.0,1321.0
1046,1070,1535.0,1558.0
898,921,1210.0,1711.0
981,969,1527.0,1396.0
1053,967,1633.0,1702.0
1021,917,1466.0,1359.0
1084,843,1439.0,1366.0
905,946,1391.0,1426.0
988,1023,1319.0,1448.0
971,1052,1456.0,1376.0
1072,941,1484.0,1572.0
998,1052,1394.0,1634.0
1027,869,1469.0,1366.0
885,1001,1268.0,1408.0
1008,1029,1417.0,1688.0
993,1042,1774.0,1647.0
1014,960,1619.0,1413.0
950,913,1363.0,1307.0
1008,907,1453.0,1614.0
938,1011,1401.0,1425.0
980,867,1526.0,1416.0
857,1060,1431.0,1393.0
966,1026,1364.0,1750.0
852,1041,1576.0,1292.0
1027,997,1564.0,1761.0
911,970,1218.0,1650.0
1014,957,1455.0,1383.0
1001,923,1714.0,1410.0
912,960,1315.0,1466.0
1075,1019,1479.0,1431.0
935,899,1266.0,1377.0
920,1034,1505.0,1539.0
953,849,1609.0,1312.0
954,991,1256.0,1317.0
894,894,1469.0,1157.0
968,1071,1613.0,1353.0
1047,948,1531.0,1484.0
854,1040,1266.0,1621.0
913,1008,1643.0,1335.0
1016,1010,1447.0,1721.0
1114,858,1499.0,1340.0
940,953,1376.0,1556.0
1020,910,1478.0,1356.0
1000,1019,1327.0,1459.0
926,962,1640.0,1564.0
972,883,1559.0,1313.0
1031,1001,1439.0,1415.0
975,991,1440.0,1341.0
968,1020,1565.0,1406.0
1028,950,1348.0,1453.0
959,923,1356.0,1521.0
1119,1031,1475.0,1362.0
1021,893,1626.0,1407.0
992,1033,1579.0,1353.0
948,1049,1464.0,1358.0
1019,985,1635.0,1495.0
923,1048,1420.0,1657.0
981,998,1535.0,1535.0
1026,970,1638.0,1684.0
977,959,1482.0,1333.0
1022,1036,1429.0,1716.0
998,1045,1544.0,1580.0
984,906,1373.0,1250.0
1056,930,1427.0,1486.0
853,1012,1441.0,1564.0
941,980,1638.0,1461.0
927,1077,1437.0,1477.0
1008,984,1607.0,1484.0
1041,1028,1365.0,1466.0
1079,926,1480.0,1231.0
1013,972,1621.0,1384.0
967,976,1410.0,1611.0
977,1015,1412.0,1399.0
1018,922,1541.0,1353.0
1018,833,1433.0,1331.0
1006,1080,1451.0,1789.0
1006,990,1581.0,1375.0
1039,1004,1504.0,1614.0
935,985,1629.0,1360.0
972,1072,1306.0,1429.0
972,1040,1304.0,1301.0
1024,1002,1324.0,1627.0
1019,1047,1417.0,1591.0
1132,949,1492.0,1509.0
956,1003,1539.0,1536.0
986,1005,1584.0,1455.0
965,996,1542.0,1448.0
1033,916,1605.0,1505.0
902,1076,1271.0,1405.0
1032,1009,1406.0,1687.0
994,979,1440.0,1502.0
974,933,1198.0,1438.0
1079,971,1425.0,1700.0
997,948,1408.0,1686.0
921,959,1321.0,1345.0
1043,959,1662.0,1435.0
1012,1070,1633.0,1509.0
930,868,1540.0,1371.0
1023,897,1598.0,1381.0
1025,998,1470.0,1609.0
1057,852,1757.0,1371.0
970,933,1512.0,1572.0
926,936,1594.0,1508.0
881,1007,1407.0,1702.0
958,1077,1245.0,1365.0
855,1050,1347.0,1372.0
954,979,1350.0,1395.0
918,1021,1375.0,1432.0
1106,979,1657.0,1578.0
901,1004,1321.0,1334.0
1029,1040,1410.0,1633.0
873,1025,1575.0,1512.0
1034,928,1594.0,1486.0
966,1007,1255.0,1643.0
1060,1002,1347.0,1302.0
869,1076,1271.0,1455.0
989,931,1500.0,1535.0
928,878,1396.0,1535.0
953,908,1608.0,1571.0
961,912,1358.0,1319.0
851,1061,1386.0,1517.0
927,1051,1403.0,1246.0
942.0,1024,1168.0,1420.0
1058,1025,1430.0,1396.0
1043,967,1419.0,1338.0
1033,985,1623.0,1541.0
931,1003,1377.0,1498.0
999,959,1449.0,1503.0
1017,918,1638.0,1451.0
987,951,1486.0,1612.0
854,919,1456.0,1540.0
983,945,1698.0,1337.0
973,892,1632.0,1456.0
1056,1005,1466.0,1631.0
1027,1056,1473.0,1453.0
1053,1079,1477.0,1434.0
947,987,1376.0,1731.0
1049,1040,1661.0,1440.0
964,978,1465.0,1482.0
1035,929,1321.0,1358.0
1064,904,1427.0,1457.0
962,896,1375.0,1292.0
919,1016,1684.0,1385.0
1040,1005,1614.0,1355.0
937,929,1585.0,1424.0
1123,1045,1561.0,1269.0
1015,993,1423.0,1486.0
937,941,1552.0,1440.0
997,1083,1401.0,1660.0
1036,1012,1547.0,1317.0
984,945,1525.0,1489.0
1002,1029,1336.0,1498.0
966,1032,1613.0,1484.0
1004,905,1336.0,1536.0
948,1026,1487.0,1675.0
1038,951,1633.0,1502.0
1036,1040,1407.0,1299.0
998,1115,1307.0,1372.0
988,991,1634.0,1472.0
951,914,1235.0,1316.0
952,981,1579.0,1396.0
1009,1098,1585.0,1446.0
966,968,1382.0,1391.0
962,957,1666.0,1446.0
1031,1028,1423.0,1671.0
894,957,1464.0,1443.0
1153,959,1703.0,1476.0
981,1009,1533.0,1576.0
1014,1014,1476.0,1382.0
1006,961,1502.0,1572.0
914,889,1447.0,1581.0
1072,884,1433.0,1628.0
866,902,1579.0,1352.0
993,937,1539.0,1367.0
905,1006,1609.0,1633.0
974,1012,1513.0,1481.0
958,951,1408.0,1243.0
896,984,1408.0,1630.0
950,937.0,1228.0,1178.0
1043,946,1460.0,1577.0
992,918,1399.0,1321.0
991,1117,1508.0,1399.0
1107,894,1796.0,1597.0
837,928,1346.0,1336.0
915,979,1367.0,1516.0
1132,1061,1421.0,1367.0
993,926,1577.0,1376.0
1059,928,1466.0,1201.0
1022,984,1565.0,1392.0
1060,943,1421.0,1397.0
914,1008,1337.0,1634.0
1053,946,1533.0,1396.0
1008,1059,1662.0,1452.0
1010,984,1427.0,1429.0
986,1018,1459.0,1592.0
970,1045,1567.0,1355.0
945,1032,1596.0,1497.0
912,959,1188.0,1596.0
916,1009,1568.0,1660.0
829,915,1568.0,1368.0
857,1005,1581.0,1422.0
918,960,1401.0,1432.0
1025,941,1409.0,1465.0
948,869,1481.0,1356.0
972,1147,1538.0,1547.0
943,979,1442.0,1502.0
1039,970,1228.0,1438.0
1012,997,1537.0,1559.0
890,978,1303.0,1342.0
1051,875,1317.0,1328.0
997,973,1593.0,1256.0
990,1059,1552.0,1644.0
979,980,1349.0,1561.0
1029,1031,1557.0,1688.0
1025,907,1522.0,1679.0
1042,1000,1596.0,1369.0
1012,1033,1559.0,1664.0
995,921,1471.0,1369.0
999,1033,1501.0,1621.0
930,937,1295.0,1450.0
937,1009,1536.0,1466.0
1041,986,1469.0,1352.0
829,1038,1363.0,1539.0
981,1035,1604.0,1534.0
996,999,1514.0,1482.0
1043,990,1325.0,1451.0
883,1004,1533.0,1376.0
1064,1010,1288.0,1520.0
895,1007,1375.0,1380.0
924,1047,1424.0,1363.0
1034,1044,1589.0,1507.0
887,977,1573.0,1412.0
1076,1030,1371.0,1409.0
1120,877,1339.0,1518.0
1083,989,1559.0,1317.0
993,905,1534.0,1458.0
914,1019,1458.0,1578.0
859,930,1558.0,1437.0
947,1013,1746.0,1355.0
952,994,1454.0,1348.0
1089,1010,1378.0,1413.0
910,1009,1586.0,1426.0
1036,893,1682.0,1344.0
943,897,1327.0,1305.0
940,1056,1439.0,1474.0
992,908,1619.0,1434.0
874,999,1417.0,1500.0
920,1035,1457.0,1363.0
1038,1013,1448.0,1562.0
1045,880,1356.0,1428.0
959,987,1508.0,1306.0
923,1052,1621.0,1335.0
1035,873,1540.0,1377.0
961,905,1691.0,1532.0
1028,1014,1586.0,1372.0
1051,1030,1630.0,1229.0
1052,992,1380.0,1358.0
952,1008,1393.0,1458.0
1036,956,1625.0,1438.0
983,930,1717.0,1311.0
1026,1023,1396.0,1530.0
869,1011,1317.0,1532.0
984,1070,1333.0,1833.0
1032,864,1571.0,1355.0
916,1094,1398.0,1345.0
974,949.0,1339.0,1165.0
1023,1027,1720.0,1463.0
988,1015,1364.0,1412.0
921,999,1541.0,1388.0
1016,976,1369.0,1522.0
935,944,1632.0,1459.0
1050,1019,1731.0,1409.0
1014,1014,1540.0,1429.0
986,976,1594.0,1499.0
997,1001,1517.0,1541.0
1098,844,1574.0,1436.0
1035,1129,1471.0,1378.0
984,919,1401.0,1534.0
1066,997,1482.0,1437.0
909,960,1230.0,1344.0
1039,1020,1586.0,1558.0
1009,928,1403.0,1436.0
961,921,1351.0,1338.0
924,885,1500.0,1442.0
892,960,1394.0,1381.0
826,939,1379.0,1596.0
949,1069,1372.0,1363.0
1009,925,1626.0,1478.0
1001,1030,1320.0,1366.0
984,972,1466.0,1392.0
1048,1004,1604.0,1496.0
1116,1019,1458.0,1428.0
874,955,1404.0,1355.0
869,936,1329.0,1446.0
965,947,1232.0,1344.0
947,1096,1520.0,1457.0
1054,1077,1350.0,1396.0
1044,992,1449.0,1413.0
1031,984,1495.0,1591.0
919,1079,1394.0,1469.0
1051,884,1619.0,1427.0
999,963,1623.0,1513.0
940,848,1533.0,1373.0
988,898,1347.0,1557.0
1023,965,1507.0,1504.0
989,987,1414.0,1452.0
1055,978,1356.0,1671.0
1018,1038,1519.0,1630.0
983,967,1324.0,1573.0
1046,885,1625.0,1251.0
997,925,1493.0,1435.0
941,1010,1518.0,1546.0
910,868,1588.0,1524.0
1040,1058,1416.0,1742.0
956,1008,1384.0,1542.0
993,1075,1442.0,1394.0
998,1018,1329.0,1473.0
1018,957,1416.0,1528.0
962,987,1332.0,1564.0
1018,876,1443.0,1293.0
1067,1011,1272.0,1206.0
1071,924,1725.0,1435.0
1009,886,1556.0,1440.0
966,931,1514.0,1525.0
993,996,1444.0,1424.0
911,1071,1470.0,1543.0
946,948,1275.0,1372.0
1018,889,1515.0,1774.0
1039,985,1693.0,1497.0
901,961,1198.0,1529.0
923,904,1572.0,1427.0
1101,875,1430.0,1596.0
1004,853,1675.0,1383.0
1035,1032,1598.0,1333.0
990,963,1446.0,1327.0
986,1009,1605.0,1565.0
953,1013,1397.0,1415.0
952,1021,1488.0,1418.0
890,1019,1257.0,1470.0
875,1049,1418.0,1693.0
992,1015,1402.0,1577.0
951,1065,1484.0,1604.0
956,1133,1662.0,1380.0
1038,947,1646.0,1633.0
989,921,1482.0,1325.0
1052,899,1639.0,1315.0
925,996,1190.0,1508.0
1066,919,1352.0,1420.0
960,1040,1356.0,1534.0
1019,987,1682.0,1399.0
1100,1016,1565.0,1632.0
860,1011,1405.0,1244.0
1041,1010,1459.0,1646.0
910,1032,1535.0,1509.0
951,889,1574.0,1329.0
895,1031,1332.0,1337.0
980,1069,1311.0,1487.0
854,991,1394.0,1510.0
1016,987,1658.0,1713.0
935,934,1413.0,1355.0
1075,1050,1403.0,1310.0
922,971,1516.0,1451.0
1058,916,1467.0,1547.0
972,1083,1320.0,1661.0
1012,936,1589.0,1399.0
1052,878,1617.0,1616.0
925,1036,1372.0,1510.0
1004,934,1356.0,1520.0
1068,948,1333.0,1371.0
885,912,1572.0,1412.0
870,989,1488.0,1454.0
901,1050,1373.0,1448.0
920,935.0,1506.0,1166.0
1029,1035,1407.0,1473.0
1159,1005,1532.0,1205.0
921,924,1431.0,1384.0
996,1038,1664.0,1639.0
1049,978,1334.0,1427.0
962,1023,1420.0,1346.0
1068,1023,1484.0,1561.0
1024,1062,1398.0,1351.0
984,1104,1426.0,1446.0
1004,1001,1498.0,1626.0
997,1047,1362.0,1394.0
1071,830,1446.0,1323.0
1013,1061,1347.0,1424.0
876,970,1563.0,1533.0
1003,900,1722.0,1707.0
986,1054,1425.0,1437.0
908,888,1313.0,1338.0
1035,914,1644.0,1280.0
1052,942,1335.0,1597.0
1016,895,1427.0,1267.0
921,852,1526.0,1564.0
883,870,1668.0,1593.0
1016,943,1603.0,1659.0
1000,1004,1423.0,1425.0
