X_1,X_2,Y_1,Y_2
1022,1017,1563,1602
1089,1005,1528,1496
958,1050,1613,1610
1041,943,1689,1734
1030,960,1583,1548
1108,1061,1618,1625
882,1095,1488,1645
1032,980,1375,1346
880,1089,1423,1734
935,1039,1336,1253
956,956,1669,1347
904,906,1275,1460
1105,1055,1408,1395
955,897,1340,1365
1104,850,1621,1415
1035,1095,1684,1613
1111,909,1474,1213
989,934,1609,1335
991,988,1429,1615
954,959,1557,1521
924,1167,1539,1920
1048,1017,1530,1557
1007,933,1668,1436
1073,889,1607,1388
1040,1080,1496,1510
948,1078,1463,1564
1039,1117,1624,1685
1133,942,1681,1307
1145,1048,1382,1605
950,1155,1410,1414
994,958,1528,1507
952,1003,1264,1461
1018,1062,1532,1313
937,1085,1199,1267
1032,1057,1343,1506
1064,905,1689,1437
1060,1032,1374,1638
1116,1166,1731,1713
1079,1065,1539,1271
1069,907,1398,1475
1099,933,1505,1498
994,867,1464,1409
1149,975,1722,1571
1056,1067,1607,1509
1115,1070,1598,1556
1035,971,1376,1576
1017,1080,1633,1419
1019,965,1632,1441
997,1004,1665,1551
926,946,1501,1298
1058,951,1579,1572
1055,950,1519,1581
1085,986,1415,1693
1005,1009,1657,1490
960,1041,1629,1320
970,986,1554,1608
988,1055,1549,1364
1079,1065,1410,1458
965,1002,1631,1546
921,1090,1216,1424
949,1052,1409,1711
949,924,1327,1347
1045,1058,1452,1614
1033,1165,1609,1776
1044,1132,1591,1460
1050,1137,1410,1428
1050,982,1419,1523
1021,994,1459,1512
1078,1046,1520,1676
1056,1044,1590,1339
1019,1001,1467,1279
1046,991,1443,1572
1068,962,1708,1442
1039,1017,1541,1388
1021,1050,1698,1596
1060,1016,1480,1550
900,971,1442,1365
935,990,1376,1368
964,1060,1453,1528
952,948,1538,1509
1059,1062,1384,1370
958,1058,1265,1387
1015,974,1501,1620
983,987,1541,1472
953,952,1593,1346
1116,952,1597,1539
968,999,1396,1637
1002,1118,1536,1366
977,1052,1481,1374
1056,1014,1398,1522
974,981,1432,1563
1046,921,1185,1441
1051,1073,1579,1643
967,863,1535,1374
1112,953,1639,1476
1023,944,1574,1464
1018,1056,1447,1562
995,942,1566,1401
1030,971,1511,1597
1035,939,1595,1406
1039,992,1411,1282
930,963,1456,1446
991,962,1644,1572
1037,1082,1553,1569
1011,943,1289,1582
995,1019,1540,1574
968,1100,1563,1368
955,990,1552,1592
1032,928,1580,1291
936,1035,1514,1569
939,1054,1467,1386
956,975,1541,1381
1043,953,1536,1405
1015,1010,1628,1548
1029,986,1557,1666
997,977,1561,1578
1054,1029,1723,1410
1157,1022,1742,1534
1130,1012,1822,1535
1020,1095,1546,1621
1067,1009,1676,1846
1078,1046,1440,1452
1005,1093,1419,1529
1033,1183,1641,1541
945,1066,1326,1356
1109,974,1775,1569
999,1098,1589,1523
950,1078,1377,1313
981,1174,1594,1595
997,1071,1494,1448
1037,1042,1401,1687
1021,1015,1495,1538
1159,1017,1516,1635
955,955,1427,1582
1023,1061,1631,1392
937,937,1316,1310
862,1004,1410,1697
1027,963,1450,1532
1006,931,1461,1459
928,1065,1431,1528
1065,1066,1409,1609
1046,984,1607,1362
986,989,1351,1806
962,1066,1550,1711
968,1031,1571,1598
1074,927,1617,1532
1081,1020,1527,1546
1006,1054,1377,1634
1036,1015,1589,1528
1046,1010,1446,1402
1106,1149,1423,1746
1041,1050,1669,1409
987,1039,1497,1611
1008,1076,1433,1411
949,986,1420,1392
1047,1030,1519,1548
1049,1033,1585,1614
981,1075,1457,1595
1046,1029,1565,1585
1048,931,1286,1566
1131,1077,1697,1608
1011,988,1608,1282
979,1113,1490,1376
1022,1022,1529,1588
942,995,1660,1502
1043,1004,1394,1668
1034,968,1555,1367
1037,1186,1629,1768
1019,971,1798,1522
1006,1019,1479,1437
1044,956,1607,1437
1049,1076,1411,1193
1002,1090,1661,1571
983,924,1629,1424
996,1028,1342,1574
838,1094,1425,1620
984,932,1608,1539
1045,1032,1720,1555
1003,1100,1404,1685
931,930,1590,1377
1073,973,1581,1388
1076,933,1573,1582
1025,1073,1569,1196
869,1017,1445,1298
992,1111,1314,1617
1070,1094,1379,1414
941,1000,1508,1424
997,1069,1632,1439
968,863,1636,1459
953,1002,1591,1574
985,1050,1581,1715
1077,810,1352,1390
996,940,1468,1404
1024,1018,1385,1579
1067,985,1652,1414
967,1013,1553,1738
1142,1005,1929,1496
1010,1177,1595,1855
1093,955,1551,1466
1022,993,1497,1553
947,1030,1454,1610
966,1022,1605,1497
1061,1063,1648,1612
971,1063,1391,1526
1014,976,1659,1846
909,995,1540,1360
981,1013,1507,1312
975,1090,1559,1265
1008,1014,1392,1740
1039,1073,1563,1537
1075,1079,1373,1698
1085,1056,1610,1541
954,1054,1576,1391
1008,868,1651,1395
1024,1123,1498,1449
1054,891,1366,1424
1003,1044,1475,1495
912,972,1355,1563
841,1012,1403,1495
1022,1115,1375,1526
1136,1079,1452,1300
1029,885,1514,1494
1011,978,1769,1458
1090,964,1665,1202
832,1008,1386,1568
899,978,1510,1427
1098,1106,1602,1745
962,946,1434,1541
972,1106,1473,1433
935,945,1317,1474
994,1008,1628,1633
911,1034,1204,1761
1046,1014,1559,1583
1092,984,1600,1499
1072,1033,1661,1535
1022,943,1581,1532
1167,1261,1731,1690
1199,989,1601,1297
997,860,1629,1485
1133,1040,1344,1631
951,1151,1427,1609
1041,973,1542,1408
994,1007,1607,1517
1035,1044,1728,1589
957,988,1442,1667
1092,1021,1644,1653
1021,1199,1463,1640
1016,1067,1532,1562
1029,1036,1763,1440
944,1109,1554,1760
1058,1155,1718,1393
1100,998,1737,1357
1051,1034,1527,1532
911,1034,1491,1612
932,1089,1319,1560
1031,1050,1535,1634
1120,1057,1322,1580
930,1067,1667,1736
1112,993,1411,1521
946,1110,1539,1584
1045,1045,1630,1554
927,986,1437,1609
994,1015,1641,1428
1002,934,1334,1469
1087,1068,1333,1338
1067,1061,1668,1381
1096,995,1441,1509
1071,1039,1350,1656
960,965,1550,1455
1004,1031,1486,1595
960,1004,1544,1634
1032,979,1460,1676
877,973,1340,1426
963,957,1475,1486
1052,1048,1673,1514
1015,1006,1647,1524
869,1018,1431,1534
1016,915,1705,1204
1090,952,1396,1580
1069,1012,1606,1421
1046,1107,1327,1587
925,1014,1353,1489
1029,963,1534,1398
1079,954,1358,1486
1022,940,1332,1507
997,1030,1352,1565
1091,996,1590,1406
917,1003,1463,1584
1034,936,1633,1227
1037,989,1696,1610
1023,1158,1672,1405
1018,1033,1641,1582
1054,888,1576,1397
1149,1033,1377,1597
986,963,1413,1622
1072,993,1590,1629
1073,964,1390,1420
987,1158,1572,1417
935,1041,1378,1538
1148,1064,1652,1386
1105,1026,1667,1569
1036,1054,1690,1357
1051,998,1442,1664
956,978,1492,1468
932,1031,1566,1365
934,1034,1411,1684
1029,997,1762,1525
978,1139,1262,1713
1043,1019,1694,1587
1067,1025,1239,1430
1055,1051,1698,1513
935,939,1193,1646
1101,1100,1369,1356
1025,1127,1565,1449
982,1012,1559,1644
1009,967,1527,1505
1134,968,1334,1744
978,973,1442,1325
954,1006,1559,1590
1084,1084,1413,1582
997,1194,1556,1913
980,1015,1630,1542
1099,972,1613,1660
996,1041,1397,1712
1044,1003,1692,1368
975,1037,1565,1586
1018,978,1554,1391
1090,1049,1350,1614
1100,952,1395,1405
1128,1011,1663,1635
1021,955,1503,1558
1058,1103,1593,1310
1169,994,1546,1597
956,1079,1566,1596
998,983,1581,1631
1018,1065,1716,1442
984,1034,1470,1595
1071,962,1387,1745
986,1043,1561,1531
996,966,1561,1537
1001,987,1703,1719
961,1009,1522,1286
871,1066,1455,1614
1074,1111,1572,1444
995,990,1557,1745
1072,1038,1541,1371
1079,1066,1373,1493
1081,1040,1636,1508
1006,1003,1573,1758
1132,929,1577,1323
1111,1040,1412,1524
1017,1029,1751,1271
995,1119,1529,1661
1051,1069,1720,1618
1035,1061,1531,1699
1000,946,1439,1393
1001,1069,1551,1252
969,979,1432,1363
1042,1006,1546,1518
1109,957,1552,1405
959,960,1452,1559
932,1044,1529,1608
1034,1014,1681,1509
1048,983,1512,1411
1010,966,1632,1545
1035,964,1519,1673
974,979,1414,1353
1125,944,1454,1380
1136,972,1754,1657
1119,1071,1736,1653
1039,1081,1582,1537
1088,964,1599,1431
1094,994,1435,1556
1196,1044,1928,1415
953,1002,1717,1668
966,947,1416,1582
961,885,1420,1452
1059,1014,1398,1594
1070,1005,1628,1395
953,951,1361,1663
979,1103,1539,1484
1148,1076,1623,1742
1006,1090,1388,1391
1050,1062,1704,1719
994,979,1541,1513
946,1013,1494,1477
1039,1033,1605,1618
1005,1168,1498,1724
1046,1084,1697,1603
1075,963,1394,1654
1065,941,1747,1339
987,1119,1399,1607
1012,959,1577,1493
1072,960,1688,1343
1202,988,1516,1614
1095,984,1692,1627
970,976,1179,1668
1047,1054,1462,1577
1090,1005,1709,1489
1039,1022,1848,1553
1038,1037,1612,1602
1013,1040,1328,1502
989,1080,1528,1390
1010,1001,1573,1622
972,977,1441,1381
986,967,1624,1803
1023,942,1522,1681
967,1076,1386,1582
889,1060,1741,1577
1054,963,1450,1520
1146,947,1770,1371
1084,1060,1624,1313
974,1121,1515,1428
897,984,1295,1660
1073,1006,1332,1692
946,1046,1454,1707
1034,1016,1366,1547
949,996,1520,1615
1061,1075,1624,1282
1028,1047,1357,1542
1012,1101,1584,1763
1054,1046,1264,1197
1111,853,1318,1406
987,957,1642,1532
979,946,1553,1377
989,976,1505,1559
1064,1036,1404,1520
968,1035,1533,1491
1042,1025,1440,1369
1118,843,1675,1385
957,966,1452,1427
1069,998,1505,1527
1052,1179,1551,1568
1014,1059,1491,1427
979,1115,1849,1360
1027,1043,1624,1413
1043,1115,1642,1752
1058,1020,1602,1694
1087,1045,1629,1638
1005,975,1521,1342
1074,997,1369,1522
1002,1019,1408,1587
1064,967,1561,1581
1012,1027,1606,1437
1074,1005,1587,1480
1113,981,1387,1279
1026,1036,1542,1495
933,960,1508,1466
1098,864,1707,1413
916,1038,1352,1554
1009,1020,1450,1331
1056,1073,1603,1538
993,1056,1424,1617
1000,1086,1324,1384
996,979,1536,1449
1051,933,1612,1333
923,835,1390,1324
1131,984,1369,1545
1112,1079,1471,1707
939,1143,1342,1498
861,1040,1417,1661
908,1007,1292,1675
1047,898,1576,1303
1076,982,1394,1625
1069,913,1602,1395
1065,1015,1290,1371
985,1019,1584,1661
919,1071,1467,1422
1015,1078,1612,1245
984,976,1349,1471
1032,934,1567,1559
1015,834,1640,1478
1047,943,1373,1483
1083,970,1538,1577
907,973,1533,1458
1071,974,1360,1664
1130,1064,1476,1546
936,1062,1691,1556
963,985,1536,1429
1012,1014,1589,1485
1016,1051,1552,1511
972,950,1487,1322
938,958,1393,1340
1048,875,1439,1396
1166,943,1879,1434
1037,973,1662,1373
957,1022,1511,1721
1011,1018,1373,1571
1011,938,1438,1642
1000,978,1559,1453
980,960,1534,1430
999,1030,1286,1340
988,1025,1562,1482
1056,1013,1408,1643
924,1004,1336,1623
962,1061,1446,1675
952,979,1542,1657
1047,1061,1545,1501
869,1062,1458,1622
948,1015,1360,1491
996,956,1360,1613
1055,904,1358,1452
971,1026,1532,1567
978,994,1482,1580
1030,1101,1538,1693
1024,997,1400,1627
1104,1076,1248,1360
1032,1131,1679,1915
907,1091,1421,1480
1008,977,1571,1724
1056,1076,1699,1315
1001,854,1466,1408
1023,1014,1668,1304
1029,880,1637,1475
946,914,1303,1204
949,922,1356,1370
987,1076,1688,1650
972,1049,1494,1455
984,934,1427,1482
892,989,1347,1419
1090,1054,1600,1523
1107,994,1541,1578
942,1022,1379,1709
980,967,1569,1458
1038,1003,1578,1635
1088,1022,1618,1301
976,1124,1471,1478
1047,1063,1617,1527
896,968,1393,1597
1005,1056,1471,1510
971,1023,1403,1534
928,1015,1449,1676
980,1028,1446,1714
973,1017,1374,1605
992,864,1719,1459
873,882,1432,1422
969,927,1620,1357
905,1035,1207,1452
1142,1015,1614,1355
1027,1010,1704,1558
904,996,1392,1561
1145,1006,1432,1327
1005,976,1717,1485
1057,1035,1431,1639
1031,1004,1439,1305
1035,910,1334,1404
817,1015,1406,1505
1031,1025,1336,1346
960,1063,1401,1555
880,837,1301,1383
941,977,1451,1488
1112,1102,1520,1632
1060,1009,1577,1510
966,943,1431,1360
935,921,1363,1576
1033,1072,1551,1472
1059,944,1578,1524
949,1015,1564,1571
909,1020,1543,1443
1005,982,1629,1387
1085,1065,1576,1459
955,1073,1481,1186
1007,1058,1603,1376
937,1092,1323,1634
1048,1043,1542,1831
979,1013,1500,1664
971,993,1616,1420
991,955,1595,1470
994,1103,1568,1410
987,878,1732,1398
1015,949,1402,1213
924,997,1460,1577
973,966,1553,1570
1090,1022,1434,1494
963,1044,1615,1353
951,1008,1415,1519
982,1006,1408,1640
1006,1030,1692,1573
1018,993,1631,1364
1086,921,1384,1556
1017,1115,1304,1434
1075,1038,1610,1617
1187,982,1705,1511
941,1074,1540,1360
992,992,1545,1569
1031,908,1676,1427
981,1030,1733,1577
950,1076,1508,1329
1175,1051,1780,1505
1007,956,1525,1488
1018,871,1497,1482
1000,1119,1840,1551
1001,949,1318,1376
969,1024,1483,1527
930,1156,1511,1617
1131,938,1344,1461
1092,1005,1264,1591
979,1070,1422,1545
924,988,1532,1544
969,946,1671,1481
1034,1060,1597,1371
998,969,1585,1283
1030,957,1593,1510
954,1075,1456,1590
945,1048,1571,1629
984,1035,1464,1382
963,1018,1354,1532
1090,844,1436,1397
1020,976,1268,1642
1042,1016,1701,1593
1050,940,1587,1560
1030,1045,1630,1657
938,1014,1302,1425
1042,1058,1620,1617
1043,954,1545,1722
953,1222,1590,1800
1196,909,1900,1446
1055,1000,1659,1643
1070,967,1593,1392
870,1079,1326,1617
1148,1111,1369,1367
1101,1030,1477,1573
936,995,1211,1540
1056,1094,1409,1687
969,1073,1509,1308
1102,1075,1621,1408
1012,1063,1346,1394
1137,970,1445,1621
1083,988,1388,1533
966,1084,1381,1539
1082,1029,1274,1307
854,1035,1424,1437
953,934,1547,1535
1051,952,1688,1311
947,1058,1590,1264
1008,977,1527,1633
1037,906,1453,1408
1099,891,1429,1765
1119,1079,1514,1573
994,900,1336,1423
1081,950,1400,1656
941,969,1489,1568
1234,997,1760,1523
937,971,1504,1440
1031,976,1642,1442
988,1094,1615,1406
1122,977,1722,1449
1062,955,1368,1318
1050,935,1441,1553
1049,1073,1688,1375
1091,1010,1619,1626
945,1070,1359,1585
981,1081,1450,1549
1076,1113,1314,1227
1162,1014,1405,1655
936,1076,1323,1434
985,985,1575,1345
886,921,1408,1546
983,971,1540,1378
1041,1131,1475,1414
967,976,1434,1314
1051,957,1475,1288
927,1087,1301,1413
951,1260,1386,1698
979,960,1583,1401
1066,1047,1404,1397
1104,996,1534,1425
900,996,1402,1708
1066,1119,1344,1693
878,993,1428,1606
1020,1042,1568,1648
994,1070,1520,1686
896,1107,1419,1703
1073,903,1400,1456
996,945,1564,1337
1040,1075,1661,1737
1050,995,1840,1452
848,877,1395,1339
1177,1007,1737,1350
1071,971,1609,1575
937,1135,1559,1803
978,872,1365,1419
1030,984,1504,1663
993,1205,1356,1404
832,1019,1452,1548
1007,987,1421,1552
982,1049,1491,1570
970,1069,1530,1599
1044,1000,1532,1776
1053,984,1367,1606
1109,1041,1674,1622
1042,1072,1638,1369
1044,1016,1668,1656
1069,1014,1410,1507
965,949,1504,1561
933,1029,1412,1711
961,1004,1571,1388
1129,912,1429,1471
1150,1133,1622,1599
1012,979,1539,1335
912,1036,1234,1717
1047,952,1370,1348
1097,984,1399,1693
957,996,1296,1476
1036,939,1765,1407
976,1003,1446,1543
945,1103,1425,1651
1131,1047,1354,1412
998,955,1493,1495
1046,1121,1524,1692
996,974,1488,1546
999,1017,1520,1498
952,1020,1409,1588
1093,1016,1543,1485
1083,1074,1547,1691
1138,1108,1377,1279
996,1067,1666,1689
937,1089,1311,1684
965,990,1640,1319
1002,998,1508,1536
1199,947,1401,1503
951,1002,1403,1418
968,851,1463,1409
974,983,1477,1603
1105,1044,1317,1306
1035,987,1693,1561
1074,977,1438,1663
1111,1108,1659,1616
1118,1013,1605,1220
1047,1139,1463,1463
889,1013,1517,1745
939,961,1321,1599
1116,1016,1392,1459
961,979,1497,1408
971,1034,1400,1720
976,1101,1630,1527
1046,1039,1587,1497
1033,1018,1516,1539
1114,978,1537,1427
998,1105,1676,1324
1045,942,1592,1629
1062,1043,1602,1623
949,997,1463,1534
1015,1077,1665,1676
949,974,1645,1432
1128,1001,1595,1598
1104,979,1484,1365
1090,1066,1505,1600
1106,1050,1393,1571
984,985,1370,1662
943,1103,1397,1436
1031,1005,1504,1652
932,1072,1416,1535
973,1133,1371,1493
1062,1009,1392,1549
1021,969,1403,1534
928,967,1359,1283
1039,1026,1313,1468
1109,1029,1701,1534
1278,926,1678,1208
1172,933,1950,1533
1005,1157,1481,1440
995,1081,1700,1437
1077,960,1684,1505
979,1127,1445,1426
949,957,1418,1556
1093,1006,1666,1686
1083,1055,1739,1380
951,989,1508,1449
1054,940,1798,1335
1054,944,1402,1236
1062,1117,1378,1544
1034,1073,1545,1376
1066,959,1590,1490
1018,976,1556,1558
973,1053,1470,1381
1074,1051,1429,1460
948,981,1335,1404
970,1062,1429,1461
1010,1052,1543,1671
1151,1021,1796,1389
1043,933,1413,1475
1063,1068,1368,1308
912,1113,1299,1748
945,923,1365,1320
1083,870,1280,1436
942,1065,1450,1406
1094,977,1665,1284
1037,1012,1596,1518
1032,956,1609,1414
964,919,1348,1477
927,934,1304,1535
944,1042,1369,1634
1013,952,1613,1379
976,1021,1548,1621
1028,1075,1302,1403
902,852,1509,1449
971,1027,1572,1571
1076,970,1560,1496
1036,1057,1624,1585
1027,960,1644,1497
963,993,1558,1516
995,1040,1340,1452
959,1144,1551,1753
963,948,1541,1199
1030,1007,1589,1354
1017,1003,1393,1326
997,963,1830,1441
973,1074,1577,1348
1022,1157,1541,1749
1004,1000,1551,1563
948,827,1545,1382
943,1120,1438,1668
1052,841,1445,1406
975,1040,1678,1694
1005,1042,1559,1662
1049,1063,1548,1313
1081,1042,1615,1719
991,1016,1609,1481
1078,981,1602,1717
1051,921,1644,1576
958,988,1637,1699
1031,925,1653,1329
976,1040,1752,1708
1185,814,1907,1392
1124,1124,1352,1591
943,1024,1517,1674
1057,947,1565,1436
1076,1023,1348,1613
955,1008,1494,1524
980,1030,1326,1514
976,910,1628,1325
1004,1105,1464,1409
937,973,1647,1445
1076,1052,1533,1439
935,874,1411,1447
1048,1142,1587,1336
1006,962,1318,1422
1017,1050,1317,1603
1187,957,1787,1666
1023,963,1331,1463
933,1046,1492,1701
1120,1040,1514,1496
1010,1050,1355,1310
1024,923,1408,1401
1054,1044,1592,1509
977,1006,1521,1590
1023,943,1279,1416
969,1014,1443,1476
992,960,1511,1339
1014,1014,1497,1597
978,1053,1621,1623
993,1073,1519,1610
979,1011,1357,1557
939,1047,1338,1691
926,1037,1508,1685
1025,991,1355,1574
1077,977,1461,1331
970,954,1672,1638
973,969,1620,1514
995,1043,1422,1660
1036,1036,1371,1548
1046,1018,1563,1632
988,1011,1477,1638
988,968,1346,1351
953,1052,1606,1553
1215,997,1956,1700
961,1110,1516,1223
938,986,1336,1540
989,1049,1719,1561
997,1038,1429,1480
993,966,1505,1420
988,958,1461,1395
940,982,1512,1745
918,1010,1564,1562
1049,1085,1615,1391
994,1063,1278,1670
981,967,1557,1716
974,1211,1629,1625
1105,1036,1452,1467
1068,1063,1603,1609
1049,1083,1525,1587
1008,1140,1302,1608
1060,1032,1598,1387
919,1124,1482,1326
