X_1,X_2,Y_1,Y_2
1185,897,1584,1472
1024,1034,1278,1590
1065,937,1633,1316
974,1082,1444,1296
936,1058,1723,1716
951,970,1577,1638
928,1016,1390,1519
875,1158,1271,1745
1066,1075,1565,1554
1041,982,1735,1511
960,983,1565,1573
1121,1006,1583,1867
1029,992,1465,1678
984,989,1439,1285
865,1046,1501,1734
989,959,1518,1331
1085,1071,1585,1590
1056,1034,1722,1677
957,1002,1601,1602
989,1182,1348,1577
976,970,1659,1364
953,986,1304,1564
997,1111,1399,1536
990,947,1422,1286
1009,1066,1673,1372
943,946,1203,1588
908,1027,1486,1352
1114,1090,1665,1622
1042,994,1575,1429
1026,933,1718,1277
970,1034,1596,1610
1062,971,1741,1448
1161,964,1530,1490
977,1033,1661,1723
931,950,1585,1254
1028,1033,1262,1333
996,1001,1484,1619
960,1062,1727,1648
1002,1055,1542,1639
1132,949,1570,1636
952,1027,1504,1434
1029,1038,1524,1416
1108,1052,1484,1388
940,936,1727,1648
932,1043,1188,1504
1035,982,1650,1500
946,1022,1378,1462
1007,1026,1412,1424
1020,980,1375,1611
999,1003,1527,1454
893,969,1476,1560
1039,1162,1574,1611
993,1003,1364,1469
1033,992,1628,1524
786,1020,1368,1842
1091,962,1730,1396
1011,1049,1619,1387
1009,1179,1378,1670
1054,936,1654,1579
964,983,1361,1434
929,903,1442,1544
1190,962,1575,1465
1035,1207,1505,1575
949,1189,1605,1708
1009,893,1582,1501
989,917,1556,1638
993,941,1679,1361
988,1166,1516,1723
999,967,1515,1313
1009,899,1448,1593
1019,830,1584,1262
1152,1091,1680,1358
1152,1028,1570,1497
975,1039,1380,1521
970,995,1355,1524
1044,1042,1704,1608
974,1034,1673,1383
1029,1070,1596,1614
1000,1017,1572,1458
1075,832,2101,1301
885,1063,1554,1358
1041,971,1479,1563
999,1042,1431,1501
990,1134,1235,1658
959,1008,1453,1519
981,944,1486,1452
927,914,1507,1502
1043,1043,1766,1680
1079,998,1473,1650
1057,917,1621,1723
904,949,1292,1465
922,983,1651,1359
952,1074,1559,1619
1044,982,1719,1560
991,961,1544,1595
973,964,1417,1248
1034,1029,1742,1237
933,1002,1323,1503
979,1108,1298,1714
1004,986,1532,1437
1034,944,1398,1244
934,1035,1382,1548
1030,970,1502,1387
900,1113,1334,1433
980,1133,1418,1580
1021,1055,1634,1514
970,1071,1864,1402
943,1003,1279,1343
990,1030,1215,1505
1126,1012,1601,1768
1083,972,1578,1449
1003,995,1278,1682
995,1059,1536,1577
885,949,1313,1155
1119,1108,1601,1627
1056,866,1534,1261
994,1012,1534,1535
1002,953,1599,1609
953,1007,1674,1472
951,1126,1324,1499
963,929,1477,1614
913,994,1491,1516
1050,1080,1851,1506
1015,1042,1648,1508
1071,1025,1542,1359
932,945,1321,1304
913,932,1370,1404
1015,938,1356,1485
1075,1036,1607,1535
1103,871,2067,1470
956,1021,1488,1510
980,1172,1362,1643
1139,976,1556,1544
963,1028,1510,1599
1005,1067,1590,1602
1075,1151,1568,1636
954,1047,1368,1407
1129,965,1688,1201
1056,984,1480,1688
1044,957,1376,1430
924,1020,1315,1481
1035,979,1452,1744
927,1050,1311,1591
1006,961,1429,1613
947,918,1293,1314
1047,981,1489,1490
920,960,1304,1498
1011,937,1583,1380
947,1033,1457,1717
1056,935,1593,1414
1003,918,1592,1255
1003,1001,1783,1534
1055,1043,1438,1265
1090,1047,1387,1619
930,1064,1500,1609
977,981,1434,1732
952,933,1459,1296
1022,1087,1736,1609
1034,1018,1537,1456
836,1119,1272,1606
930,940,1578,1282
1068,1035,1388,1537
978,977,1648,1481
993,1012,1419,1567
1016,973,1430,1547
951,1023,1479,1746
1070,950,1621,1760
1083,1094,1463,1709
1021,996,1534,1529
1052,1054,1387,1572
1090,1041,1536,1606
976,895,1508,1367
1032,1109,1552,1356
1098,1039,1400,1597
940,1021,1420,1596
988,926,1497,1314
1118,1148,1499,1681
1073,1045,1689,1571
1033,1025,1497,1582
954,1030,1355,1673
954,1174,1383,1595
1036,830,1483,1313
1067,1167,1599,1673
1115,1014,1717,1758
1039,1054,1518,1643
1020,980,1291,1565
1067,950,1607,1503
1041,957,1551,1448
988,1029,1224,1366
1063,936,1671,1376
1031,1027,1817,1414
995,995,1623,1546
1016,1076,1527,1253
931,1009,1628,1537
1115,1022,1603,1488
1011,1040,1664,1477
874,964,1259,1579
1133,1007,1651,1507
963,1028,1672,1500
947,949,1282,1571
1000,1047,1479,1486
939,1010,1220,1544
1048,1015,1555,1384
1052,1057,1702,1517
960,1062,1649,1583
1048,937,1459,1442
1076,971,1489,1622
1033,987,1455,1434
1007,949,1573,1723
878,1011,1418,1585
915,988,1435,1498
952,1003,1262,1494
922,1042,1290,1729
968,953,1585,1647
975,1022,1497,1449
999,1146,1676,1633
977,1040,1359,1761
955,1017,1410,1613
1079,977,1602,1621
999,963,1520,1429
963,945,1578,1666
1180,976,1705,1438
1065,1019,1670,1544
897,939,1560,1271
863,961,1466,1283
801,971,1296,1677
899,985,1529,1577
995,971,1516,1213
979,1008,1548,1345
1021,1013,1548,1499
1077,995,1496,1468
989,1067,1567,1452
1112,965,1673,1501
1014,1073,1614,1716
1063,1061,1476,1401
1035,1097,1810,1865
974,1044,1397,1682
1138,1103,1656,1604
1066,1014,1562,1491
976,955,1341,1627
941,974,1396,1319
1058,951,1552,1534
1043,929,1461,1450
1142,1166,1709,1658
1034,984,1655,1425
1042,945,1766,1331
1033,1036,1420,1471
932,1072,1283,1397
1046,972,1541,1309
985,1029,1628,1623
1023,1018,1676,1486
1206,1013,1652,1606
960,983,1640,1569
958,1151,1469,1753
1112,1128,1401,1564
1051,984,1426,1848
1081,1023,1651,1473
1048,1055,1470,1690
1058,1014,1575,1528
1161,955,1610,1450
1098,1024,1718,1425
1029,1000,1536,1469
947,984,1392,1565
971,1080,1446,1597
1093,1048,1380,1572
972,1055,1719,1605
942,1002,1359,1456
1042,918,1400,1206
1033,1107,1441,1452
1055,968,1346,1465
1032,997,1510,1206
1045,1061,1544,1687
939,1005,1553,1472
1023,967,1717,1138
1046,1187,1746,1567
1026,1004,1509,1670
985,1036,1797,1601
1121,1057,1554,1639
1115,1029,1695,1359
962,967,1380,1513
988,999,1452,1225
943,989,1486,1537
1054,922,1472,1617
1017,932,1801,1405
1049,990,1608,1528
1000,950,1595,1609
950,1105,1619,1877
995,1045,1541,1748
1073,1086,1621,1355
1001,969,1247,1364
908,985,1485,1469
1017,966,1383,1139
894,949,1509,1329
967,1022,1527,1450
954,1027,1455,1771
1041,932,1362,1637
948,977,1528,1447
1005,1003,1506,1480
1083,1041,1474,1533
1203,1007,1452,1498
1023,1021,1420,1747
1038,1004,1313,1529
1026,976,1339,1535
1032,1037,1699,1761
950,1000,1373,1488
990,986,1568,1521
955,1059,1596,1594
943,1022,1667,1495
1044,935,1553,1512
1024,957,1605,1371
1030,1047,1602,1368
1022,1049,1542,1762
972,1028,1495,1511
960,1003,1693,1496
1043,1011,1508,1414
959,984,1474,1567
1061,968,1651,1448
997,1059,1595,1621
1151,943,1723,1486
931,1012,1453,1488
935,1057,1336,1678
1004,1013,1527,1436
1039,967,1714,1380
997,993,1239,1485
1039,1033,1735,1492
972,1026,1426,1756
1040,826,1483,1302
923,1054,1371,1596
1011,1034,1431,1504
1011,1004,1451,1442
951,1069,1459,1532
924,966,1652,1498
977,1003,1548,1438
941,981,1482,1528
958,926,1541,1447
937,1132,1465,1853
1067,1034,1822,1478
1006,995,1502,1706
1004,1038,1560,1503
1021,1025,1296,1615
1113,1037,1661,1358
818,951,1257,1437
1010,1029,1270,1835
1052,947,1756,1634
1021,1006,1543,1777
984,1003,1571,1545
1051,991,1750,1302
1172,1067,1638,1508
1023,963,1684,1515
1188,970,1666,1529
981,1033,1338,1253
927,1022,1393,1543
1031,898,1518,1505
1045,1016,1549,1365
972,1039,1525,1531
971,1041,1512,1457
919,962,1407,1460
1035,1017,1633,1597
994,1030,1501,1414
1011,967,1674,1179
984,852,1640,1480
1070,959,1410,1622
1038,1018,1454,1538
929,1024,1317,1398
987,1058,1715,1626
1090,930,1705,1497
1002,1020,1599,1455
922,1029,1495,1373
960,953,1598,1640
892,951,1150,1405
877,943,1475,1576
1049,999,1751,1569
1195,1026,1764,1332
921,1181,1687,1642
945,1044,1241,1507
908,1012,1381,1617
1007,1062,1333,1572
988,1031,1541,1733
962,994,1489,1347
1153,1014,1746,1763
1123,928,1654,1521
823,1055,1277,1496
1007,957,1577,1563
1015,1010,1440,1417
957,998,1583,1190
1024,993,1737,1485
1058,975,1530,1505
1064,839,1774,1286
1096,887,1544,1466
1095,978,1666,1458
1045,1097,1463,1617
1083,1011,1545,1834
1007,950,1495,1260
1036,915,1506,1483
998,950,1630,1448
985,1082,1792,1474
996,960,1475,1621
1005,1021,1537,1232
1104,940,1608,1508
995,1047,1587,1557
1036,998,1468,1573
1058,1059,1714,1436
1024,929,1446,1489
1039,1058,1729,1532
1034,954,1527,1385
1003,1024,1630,1314
941,1111,1663,1478
1073,1120,1503,1511
943,1219,1514,1769
871,1036,1537,1451
1069,1168,1519,1731
1093,1017,1412,1449
1046,1006,1307,1557
1070,1030,1483,1675
1052,780,1588,1408
1031,1008,1467,1470
1017,943,1569,1290
1035,1009,1475,1627
994,909,1485,1244
978,979,1538,1329
823,1024,1288,1760
879,980,1459,1270
968,997,1286,1599
1071,948,1582,1309
1034,1008,1572,1255
996,970,1243,1229
988,910,1568,1467
1017,931,1271,1320
995,994,1452,1320
935,1024,1566,1433
958,1191,1711,1581
1049,1104,1589,1511
1006,999,1654,1295
923,1126,1328,2096
1040,976,1603,1255
1173,1030,1636,1457
954,1068,1663,1453
985,936,1320,1672
980,1056,1660,1531
880,967,1455,1712
1018,1044,1565,1741
925,1024,1486,1468
1001,1013,1245,1831
983,985,1534,1585
937,956,1533,1659
1076,1014,1423,1503
1025,972,1557,1628
1174,1003,1627,1553
1013,1072,1431,1295
1005,1155,1441,1763
1021,1050,1533,1730
1019,1099,1794,1620
971,1004,1616,1598
993,1023,1221,1807
1083,1095,1524,1597
1080,1035,1436,1656
1043,918,1513,1371
1029,900,1452,1523
943,1041,1506,1444
930,1056,1449,1499
943,1008,1342,1299
949,970,1536,1683
987,986,1263,1452
826,978,1316,1592
984,1141,1555,1398
963,1036,1729,1546
1004,926,1642,1400
931,881,1512,1552
1065,1007,1630,1641
1050,1077,1654,1531
1014,982,1478,1489
995,926,1476,1451
1037,1076,1397,1580
955,1017,1739,1523
1038,1022,1614,1364
1065,938,1710,1372
1096,958,1504,1598
987,1068,1508,1676
1034,1060,1409,1639
1053,982,1523,1777
965,1029,1382,1531
972,1050,1595,1494
982,1109,1272,1526
985,964,1531,1581
984,1083,1519,1469
1028,997,1577,1397
1089,1014,1395,1385
911,924,1288,1417
990,961,1538,1690
1042,905,1608,1310
1022,975,1486,1583
978,1010,1328,1527
1164,1091,1685,1489
966,981,1762,1184
1000,1018,1423,1424
1034,986,1505,1651
926,1063,1355,1636
989,825,1687,1312
1046,1060,1535,1442
1076,1057,1383,1393
1049,1033,1503,1507
1096,1110,1689,2102
1167,1084,1740,1580
967,978,1504,1149
1039,1161,1434,1618
982,1035,1712,1700
980,1035,1571,1459
987,965,1240,1210
1062,1122,1573,1529
1041,1016,1497,1641
1034,981,1506,1537
942,1042,1503,1593
1082,951,1600,1498
1125,1071,1646,1527
1006,1140,1780,1640
1157,945,1736,1329
963,1033,1361,1718
997,1029,1569,1412
1001,909,1486,1496
986,966,1658,1512
1116,941,1634,1750
978,1004,1676,1647
998,954,1395,1217
934,967,1433,1339
980,935,1635,1496
1078,827,1701,1312
1003,957,1798,1263
1018,1041,1380,1671
926,1035,1301,1518
955,1000,1586,1605
977,1094,1551,1703
969,1104,1523,1662
969,994,1341,1370
946,1039,1557,1727
930,1047,1458,1504
1061,1080,1490,1585
817,943,1308,1810
947,1013,1367,1473
990,1033,1530,1593
1048,1001,1676,1544
995,954,1650,1469
958,999,1173,1682
978,1004,1579,1558
1064,967,1405,1607
963,1072,1319,1462
1015,1145,1539,1672
982,1033,1510,1825
944,1049,1509,1565
1031,1035,1437,1581
982,1018,1534,1525
1004,1063,1507,1496
986,933,1685,1466
1052,898,1774,1361
1072,1021,1672,1473
958,953,1530,1580
966,1018,1472,1414
1084,1075,1609,1641
1051,908,1568,1323
921,1042,1339,1662
1120,1159,1868,1601
985,1063,1561,1442
915,960,1322,1496
961,1090,1466,1344
1058,953,1533,1452
1116,1009,1633,1340
960,1097,1410,1478
964,1017,1437,1766
1018,933,1295,1304
952,1031,1547,1371
998,1043,1254,1554
1108,929,1569,1294
1052,919,1723,1281
867,1012,1493,1435
1011,943,1540,1392
940,1032,1473,1627
1004,993,1645,1315
956,1010,1533,1669
1075,971,1641,1771
990,1027,1650,1332
1218,1117,1583,1389
925,991,1419,1561
1056,991,1473,1348
1139,1038,1586,1443
928,1005,1605,1421
1119,1005,1675,1448
951,956,1546,1677
975,1020,1493,1537
933,1013,1539,1547
1086,1125,1541,1512
913,914,1346,1481
967,1187,1481,1651
1058,892,1364,1647
1034,899,1799,1272
947,988,1284,1531
1056,947,1770,1251
1047,962,1535,1709
954,1061,1370,1637
938,1003,1654,1311
1147,1062,1601,1516
1054,1074,1708,1713
1019,929,1506,1487
977,970,1433,1478
937,1103,1295,1545
954,1017,1459,1555
815,1086,1281,1705
1028,1009,1705,1455
1170,993,1721,1703
917,932,1311,1661
957,1029,1461,1537
934,1195,1274,1565
1030,1121,1576,1649
953,991,1391,1458
1102,962,1586,1594
980,874,1272,1493
1163,950,1699,1312
1023,932,1327,1335
1070,1028,1570,1641
983,1180,1440,1625
1045,897,1608,1601
990,994,1235,1516
1012,1155,1602,1726
1016,1053,1462,1467
932,1018,1492,1227
1035,1047,1575,1613
1032,942,1296,1638
1031,927,1623,1430
978,1003,1518,1678
1043,940,1404,1288
1054,1039,1605,1577
965,1044,1442,1571
1037,1065,1491,1576
816,1032,1209,1413
1036,959,1383,1488
966,1073,1530,1711
1015,995,1616,1522
1040,1003,1416,1784
968,951,1336,1506
1114,998,1639,1501
1191,1034,1596,1600
1023,913,1479,1616
1048,1036,1570,1485
941,940,1584,1390
1071,1146,1634,1641
1200,1080,1681,1630
1024,921,1543,1176
1020,1039,1525,1820
1158,973,1624,1645
986,1123,1281,1577
1006,1133,1747,1665
1087,956,1529,1369
1025,951,1819,1456
1062,899,1468,1418
1032,992,1322,1339
1029,1019,1508,1362
942,813,1485,1306
898,1090,1340,1396
1065,967,1561,1572
1049,1172,1468,1555
1140,1082,1685,1719
931,948,1394,1408
917,1056,1433,1476
978,1007,1671,1540
1101,1100,1513,1578
1089,1000,1515,1535
1062,1029,1496,1634
960,850,1474,1288
1078,892,1666,1603
1095,1016,1461,1520
916,948,1538,1363
1047,1028,1527,1687
1038,957,1516,1504
1175,942,1708,1541
971,1025,1279,1756
975,889,1496,1490
991,997,1505,1502
1004,1034,1467,1444
1049,1010,1632,1363
1035,1102,1459,1607
1060,1053,1583,1744
932,962,1366,1385
952,945,1525,1451
942,1044,1375,1664
969,1042,1649,1739
901,1223,1509,1777
990,977,1502,1532
956,976,1508,1380
1089,916,1397,1699
938,938,1381,1540
941,1176,1655,1684
961,1005,1549,1603
953,1060,1504,1702
916,907,1151,1359
1030,944,1632,1638
1098,927,1911,1288
985,1021,1610,1442
964,1001,1677,1403
979,1006,1223,1590
913,1013,1390,1487
978,1068,1554,1587
862,975,1385,1479
1036,1009,1482,1427
1046,1137,1605,1406
882,997,1316,1774
1071,974,1670,1319
1135,1142,1572,1699
955,1056,1488,1415
1057,1015,1660,1403
975,941,1505,1259
1066,997,1292,1421
942,942,1481,1391
948,982,1494,1529
902,956,1601,1357
1009,941,1417,1758
944,909,1542,1530
1051,998,1367,1496
1021,967,1528,1477
1034,983,1579,1586
1023,1069,1292,1634
1069,946,1723,1646
981,1004,1675,1375
835,997,1272,1627
1053,967,1296,1571
1052,1013,1591,1697
1043,974,1569,1435
966,1041,1465,1411
940,977,1449,1497
1003,1041,1676,1560
991,1036,1788,1763
934,1018,1606,1716
965,1029,1685,1502
961,971,1601,1533
925,979,1370,1548
924,1004,1500,1386
1184,1007,1611,1545
1080,927,1608,1510
1062,952,1669,1600
979,916,1706,1410
985,1111,1428,1866
956,981,1384,1433
1026,1046,1644,1497
1023,991,1410,1557
908,1104,1588,1677
1049,1031,1588,1709
1083,1001,1398,1419
1044,1123,1458,1502
966,1002,1371,1365
1233,943,1757,1538
1039,1002,1418,1448
1074,966,1557,1533
1042,1070,1413,1574
996,979,1495,1510
993,1014,1510,1779
806,957,1285,1711
1086,925,1489,1435
1029,1148,1406,1599
885,1054,1472,1569
1142,997,1583,1683
825,1029,1289,1546
981,830,1659,1278
1002,954,1590,1372
922,1062,1268,1568
1012,1050,1523,1731
1023,906,1533,1504
980,933,1345,1370
1028,961,1536,1469
1151,991,1756,1526
960,1023,1639,1444
915,1062,1285,1492
1058,1016,1395,1501
940,1011,1370,1578
992,1205,1788,1698
935,814,1449,1293
972,959,1468,1460
975,921,1548,1296
1120,1016,1715,1782
970,996,1623,1594
1021,994,1473,1431
957,928,1471,1621
1044,1009,1489,1287
1034,1025,1774,1515
926,898,1287,1384
953,1038,1426,1444
1037,1016,1500,1287
1038,989,1543,1231
1020,1025,1510,1445
992,974,1462,1584
951,1187,1479,1539
1039,1069,1664,1645
971,958,1613,1377
