X_1,X_2,Y_1,Y_2
1031,1016,1568,1555
1094,1007,1371,1431
1204,896,1781,1555
971,1033,1355,1622
1055,1000,1586,1536
1028,1068,1599,1660
1006,1064,1489,1545
1035,1002,1520,1561
974,985,1538,1592
1077,949,1601,1520
1045,995,1599,1615
932,984,1339,1330
881,928,1277,1364
985,969,1307,1518
1024,923,1532,1378
935,1049,1292,1708
1023,1033,1391,1593
1092,1106,1626,1277
990,975,1559,1386
1009,1093,1659,1624
1106,1023,1582,1415
994,970,1073,1448
1010,997,1663,1504
981,1013,1491,1404
983,985,1666,1357
995,1040,1441,1671
992,1007,1526,1649
1032,908,1527,1400
1060,1016,1584,1678
965,1055,1587.0,1629
965,945,1487,1470
1040,1028,1544,1568
979,1052,1514,1562
928,932,1236,1274
1070,1045,1606,1657
977,1025,1506.0,1484
984,1010,1509,1585
1195,1025,1870,1532
1200,985,1829,1465
927,1054,1682,1639
1099,849,1555,1215
997,969,1479,1479
1055,870,1565,1316
1024,961,1394,1641
981,1024,1483,1491
954,1065,1426,1515
1023,955,1455.0,1444
957,932,1361,1478
909,1065,1383,1471
1004,933,1604,1295
1007,933,1576,1294
1006,1050,1728,1653
1103,963,1588,1698
1122,980,1725,1532
1099,1000,1714,1317
1042,987,1586,1400
940,946,1420.0,1304
948,915,1453,1248
993,1052,1397,1595
1012,925,1571.0,1410
1042,1009,1450,1530.0
929,1026,1479,1495
997,1040,1581,1593
1085,919,1716,1531
963,1041,1460,1505
1026,1069,1624,1693
1036,1127,1356,1420
979,926,1456,1476.0
1050,938,1516,1330
989,1062,1591,1640
1006,1103,1564,1459
1001,1002,1471,1454
893,1060,1201,1597
1098,1200,1555,1866
1020,1072,1533,1823
1116,977,1467,1375
1052,1062,1654,1637
1021,1152,1516,1595
1097,931,1536,1223
1049,1007,1744,1496
973,1079,1462,1497
958,962,1306,1513
995,955,1521,1566
1014,1026,1561,1544
1038,1105,1540,1567
1028,965,1592,1426
852,997,1244,1470.0
1083,983,1672,1255
1047,1023,1655,1587
999,1098,1476,1747
1003,1038,1547,1577
1045,922,1330,1578
991,1066,1381,1504
1053,1021,1669,1446
1059,921,1539,1541
1015,908,1429,1303
1053,1072,1673,1569
1104,921,1256,1301
1149,1063,1500,1502
1072,1029,1512,1577
930,1029,1233,1391
1188,989,1756,1456
968,1049,1551,1435
1002,948,1369,1234
1004,1009,1446,1598
966,962,1642,1361
1033,937,1479,1361
1049,1031,1779,1564
916,1123,1228,1601
1140,1024,1580,1646
1017,1074,1615,1700
1026,1039,1677,1580.0
1072,1035,1426,1472
1030,1055,1694,1610
918,1011,1353,1549
940,1012,1455,1356
1072,1005,1636,1455
1002,1053,1648,1572
981,1014,1590,1656
1055,1049,1625.0,1577
991,1073,1581,1579
978,937,1366,1249
921,1057,1669,1794
949,972,1473.0,1458
1058,1017,1573,1570
1006,1006,1472,1571
1063,969,1524,1397
1056,995,1541,1585
954,1042,1272,1531
1061,1008,1661,1638
1080,1070,1501,1639
982,1074,1474,1746
1106,996,1651,1471
992,920,1429,1412
999,1152,1509,1680
1009,1085,1563,1534
963,1070,1485,1453
1057,1019,1815,1491
951,1112,1474,1616
977,1023,1367,1614
1039,1023,1490,1542
880,1033,1412,1666
975,1055,1361,1458
976,1065,1227,1611
991,1054,1733,1646
981,921,1596,1449
1061,998,1678,1358
995,932,1550,1213
992,927,1461,1454.0
1066,1038,1868,1618
1144,1131,1655,1653
964,947,1548,1388
973,995,1391,1439
1072,972,1536,1459
1043,889,1740,1432
999,1101,1673,1882
1064,1032,1855,1436
1184,1052,1652,1663
961,945,1440,1455
1059,1055,1269,1700
991,1071,1488,1835
937,1103,1447,1405
1015,1120,1534,1419
919,1161,1445.0,1607
1064,1015,1288,1615
932,1030,1334,1425
1070,996,1510,1342
1027,1057,1319,1595
960,1025,1600,1462
995,972,1561,1595
931,1087,1419,1757
1036,914,1538,1473.0
987,995,1335,1458
980,1063,1466,1714
975,954,1438,1450
1079,1000,1506,1584
1070,984,1532,1570
934,961,1368,1408
965,923,1328,1556
1039,960,1536,1452.0
1083,1094,1615,1535
1114,998,1689,1464
1035,1073,1574,1592
982,959,1445,1426.0
1049,1022,1679,1621
1005,1017,1500,1604
1002,1020,1588,1642
1014,1093,1438.0,1696
959,1005,1493.0,1338
1051,1039,1681,1527
982,1006,1341,1489
971,931,1450.0,1418
969,910,1349,1361
1046,996,1288,1525
1133,1049,1522,1560
953,957,1455,1353
1047,1082,1661,1630
1042,1039,1482,1461
934,975,1441.0,1558
1049,973,1482,1528.0
1030,913,1497,1221
1016,1058,1607,1597
1059,917,1715,1220
1041,976,1668,1270
978,1023,1028,1694
931,1090,1234,1686
1041,1046,1597,1677
1081,1071,1598,1791
1044,1088,1541,1633
962,1064,1463,1544
991,1053,1388,1557
979,1026,1584,1696
1034,1069,1474,1684
1018,973,1567,1510
990,1027,1419,1445
1036,951,1359,1553
1126,997,1682,1613
1020,948,1508,1252
1050,1036,1603,1596
1067,1041,1577,1512
1073,1035,1537,1504
970,987,1501,1381
1007,1008,1676,1603
1071,1065,1608,1567
925,987,1444.0,1479.0
916,970,1416,1570
936,864,1320,1306
973,1016,1388,1428
1054,988,1702,1460
937,1066,1205,1670
979,948,1301,1451.0
1143,990,1407,1517
1028,933,1582,1412
1199,1028,1806,1382
948,922,1372,1410
930,971,1299,1343
1039,908,1772,1282
1174,1073,1602,1490
1000,1005,1630,1306
948,1065,1484,1637
1178,920,1810,1469
990,1017,1607,1696
1003,958,1583,1474
992,1022,1382,1451.0
1019,1087,1631,1694
991,1111,1395,1650
1053,1104,1582,1621
965,1153,1617,1586
1046,1207,1560,1811
1004,939,1439,1198
1003,1089,1445,1763
1032,963,1681,1306
1003,1034,1498,1582
988,999,1556,1505
1053,1063,1595,1517
924,1137,1479,1263
1019,918,1560,1535
965,1019,1319,1460
980,1024,1342,1494
1047,1004,1461,1521
966,1043,1347,1505
1052,1038,1618,1849
1007,1025,1516.0,1569
1024,978,1564,1526
1018,882,1637,1196
993,1052,1595,1524
1177,971,1539,1625
1025,1203,1366,1834
1035,960,1327,1474
999,1100,1504,1523
921,998,1126,1442
928,994,1391,1510
1039,1004,1680,1438.0
1080,1092,1779,1796
895,893,1426.0,1503
1008,946,1592,1505
1036,1074,1541,1618
971,1013,1314,1583
989,920,1421,1313
1061,988,1703,1431
978,1056,1408.0,1697
992,1003,1561,1536
1045,1018,1401,1677
1003,1044,1489,1571
1017,975,1383,1501.0
1132,990,1688,1293
1019,1060,1678,1599
925,964,1351,1434
1026,1049,1471,1653
1032,971,1559,1585
1099,1004,1698,1503
982,1032,1333,1550
986,967,1566,1464
988,973,1567,1601
920,1023,1239,1554
1074,1036,1309,1764
1030,1067,1429,1490
1083,974,1484,1504
1003,1092,1619,1606
1040,975,1787,1587
1026,962,1503.0,1306
837,988,1216,1495
1031,1070,1524,1585
1049,1100,1361,1246
1038,1099,1459,1707
955,1020,1288,1515
1015,1007,1467,1689
1040,939,1527.0,1474.0
938,967,1455,1270
910,1040,1414,1580.0
963,897,1495,1465
1094,1034,1591.0,1433
1035,1013,1634,1430
1135,1030,1748,1448
1031,976,1627,1404
1008,1007,1480,1290
941,1027,1519,1520
1081,1010,1456,1531.0
1023,1005,1616,1477
1008,897,1505,1362
990,1055,1407,1667
922,1023,1298,1370
915,993,1279,1632
985,948,1261,1244
904,981,1451,1584
1002,1069,1449,1534
1093,924,1415,1393
968,978,1504,1469
926,893,1214,1437
1002,965,1603,1386
927,910,1233,1192
991,1071,1354,1555
1079,1077,1498,1611
892,1180,1462,1603
1179,1102,1691,1615
1097,1080,1643,1551
1008,1064,1498,1440
1156,1117,1625,1656
914,970,1538,1529
1102,959,1732,1337
977,1165,1331,1692
1160,934,1714,1270
1008,897,1379,1454
1100,1065,1640,1296
1122,990,1625,1433
1005,1047,1652,1587
1075,927,1662,1422.0
991,1041,1510,1657
1104,1184,1486,1699
1018,1024,1501,1514
897,1003,1237,1601
1170,912,1624,1261
883,991,1491,1402
948,1196,1363,1775
1037,1033,1547,1496.0
982,896,1441.0,1450
1008,967,1571,1449.0
994,1104,1356,1516
1027,955,1553,1454
1088,1001,1753,1290
1032,916,1573,1462
1022,1012,1681,1574
986,1076,1216,1620
1040,966,1587,1459
1017,1020,1619,1517
1038,1038,1689,1572
998,1063,1582,1463
1067,997,1563,1569
1019,1014,1325,1512
1059,1083,1586,1541
1027,1015,1448,1522.0
975,996,1493,1550
1005,1049,1544,1492
1000,903,1548,1565
1052,975,1759,1457
1073,907,1708,1492.0
1145,1061,1446,1593
1083,1005,1622,1568
1077,1055,1598,1269
951,990,1548,1498
989,992,1528,1449
983,1125,1328,1329
1021,1083,1465,1799
1220,990,1779,1422.0
1099,963,1579,1330
982,935,1571,1430
1004,1076,1517,1701
1005,1054,1449,1464
921,1083,1496.0,1806
1137,903,1666,1471
957,1047,1420.0,1526
1033,1010,1707,1461
962,909,1482,1342
990,967,1524,1514
1046,1026,1597,1554
1053,967,1540,1410.0
907,1018,1209,1507
1057,991,1394,1293
1040,1001,1435,1468.0
1034,1056,1622,1569
957,1025,1229,1523
1131,1025,1690,1554
998,1013,1479,1624
1200,959,1755,1464
1031,955,1590,1374
981,1003,1632,1681
976,1109,1402,1526
1103,930,1561,1256
978,1095,1578,1267
950,986,1435,1428
988,1115,1355,1261
1024,953,1548,1642
1057,991,1561,1621
1189,1096,1749,1551
982,1007,1457,1364
1083,1065,1635,1561
1024,976,1598,1479
901,1061,1406,1525
998,1002,1393,1492
943,1032,1469,1586
1071,1051,1595,1583.0
925,1055,1207,1700
989,998,1624,1428.0
1037,954,1434,1407
1032,1024,1696,1398
1103,1067,1597,1698
1025,1017,1569,1458
1011,985,1340,1587
926,951,1475.0,1392
1064,1025,1498,1723
960,1092,1447,1504
1048,922,1659,1259
1031,1014,1380,1485
913,1031,1408,1545
1084,997,1715,1428
960,973,1495,1517
1090,968,1351,1338
1014,1018,1313,1569
986,1053,1335,1501
973,1057,1502,1544
995,1043,1448.0,1530
1138,936,1819,1434
1027,1079,1503.0,1411
1158,992,1835,1539
968,921,1318,1245
