X_1,X_2,Y_1,Y_2
1056,962,1615,1499
944,962,1521,1401
1059,1033,1585,1306
1058,1065,1345,1486
974,1016,1461,1722
1071,971,1636,1501
1034,1133,1401,1769
1028,987,1614,1304
1035,909,1381,1359
1192,998,1687,1500
1010,937,1454,1386
993,991,1605,1345
1064,1074,1459,1639
1213,1037,1655,1572
997,937,1530,1447
1018,1007,1525,1489
1021,1076,1527,1686
1117,1111,1625,1860
998,964,1405,1331
1075,1017,1852,1483
988,964,1442,1352
1044,1116,1488,1621
972,1146,1455,1426
953,925,1500,1467
976,977,1582,1242
889,1158,1393,1457
1022,1070,1602,1645
1002,947,1363,1527
1015,1101,1744,1738
1051,1006,1348,1361
978,973,1532,1535
1082,948,1389,1558
1049,1113,1536,1449
958,958,1425,1590
965,1087,1352,1735
1005,915,1536,1410
942,957,1449,1390
963,1120,1472,1497
1097,941,1516,1302
906,1007,1360,1201
1027,939,1462,1480
1002,1050,1546,1678
989,1109,1620,1434
1002,912,1501,1519
989,990,1400,1588
972,947,1509,1571
1015,1042,1492,1462
1071,1012,1680,1510
1161,927,1569,1410
973,1062,1558,1497
1018,1139,1723,1631
1042,910,1520,1349
988,963,1372,1523
986,935,1553,1336
1011,1023,1598,1555
876,957,1335,1460
1148,1137,1370,1473
993,1008,1251,1432
1067,1078,1550,1631
976,943,1583,1468
1063,1073,1549,1810
1024,1012,1503,1530
960,983,1609,1676
902,986,1460,1513
1007,1044,1583,1460
984,999,1426,1547
1047,1101,1596,1834
975,1073,1436,1665
962,961,1546,1480
1052,1155,1443,1854
1069,966,1520,1473
1050,948,1616,1407
1015,962,1480,1555
1055,1018,1674,1557
903,950,1302,1432
1089,1081,1404,1643
1065,1011,1470,1330
1020,945,1437,1486
1002,946,1271,1525
882,1090,1458,1352
1046,1053,1603,1630
1073,965,1457,1441
1090,994,1567,1235
1072,954,1588,1566
927,1074,1407,1380
925,945,1358,1296
1041,900,1561,1332
885,1079,1407,1522
957,968,1509,1583
1022,1148,1408,1440
914,934,1477,1378
969,989,1404,1510
971,1133,1352,1662
1026,1044,1508,1618
1023,1175,1437,1678
1069,919,1630,1509
922,968,1353,1470
1044,948,1557,1433
971,1018,1226,1345
928,959,1426,1560
1005,1038,1715,1538
922,1066,1417,1934
1152,1077,1582,1702
916,1058,1448,1454
982,1000,1413,1266
1059,998,1476,1581
1063,946,1671,1398
1143,1019,1485,1503
996,998,1493,1536
1033,1085,1369,1615
934,976,1458,1377
1018,1053,1673,1497
1064,934,1485,1484
1001,1002,1489,1576
1054,1102,1449,1514
857,969,1250,1381
939,934,1409,1514
949,1017,1634,1578
1110,1156,1714,1486
1033,909,1462,1316
985,1131,1500,1736
1086,966,1645,1336
1057,976,1549,1581
1031,1025,1442,1514
1101,975,1608,1611
1084,1008,1822,1582
1135,986,1599,1446
970,1018,1466,1606
1147,983,1460,1468
1000,1079,1544,1494
1011,1117,1547,1465
895,1058,1399,1614
1077,1008,1389,1606
999,1110,1518,1866
1091,1081,1573,1533
976,994,1425,1195
1101,995,1640,1505
1023,977,1280,1605
1085,1018,1434,1405
947,1032,1480,1523
984,901,1456,1372
984,965,1582,1401
1137,998,1662,1547
1009,1121,1561,1405
959,939,1530,1499
897,984,1450,1558
907,1026,1231,1404
1009,1098,1617,1685
1038,941,1677,1425
1094,935,1661,1445
1088,1079,1736,1566
972,1027,1533,1414
984,1016,1553,1531
996,1046,1605,1427
1117,921,1639,1369
985,1104,1688,1408
995,893,1317,1328
893,1080,1472,1479
1030,906,1845,1419
1116,1023,1674,1521
1041,1009,1328,1417
975,896,1526,1186
1143,1031,1587,1553
925,1143,1398,1477
1069,1173,1351,1585
1007,867,1484,1493
1162,1012,1607,1525
1082,1014,1570,1442
1065,868,1649,1353
1031,1084,1519,1489
943,969,1344,1486
1001,1124,1370,1555
1005,1177,1465,1703
895,1015,1443,1691
1091,1066,1765,1374
1077,1080,1585,1447
1088,931,1631,1416
979,919,1585,1327
917,1003,1219,1463
1061,1050,1502,1412
929,1081,1424,1681
1020,1016,1437,1411
1071,1042,1477,1491
1029,1067,1450,1502
1014,980,1422,1504
1098,988,1588,1374
1074,998,1596,1547
953,1017,1529,1562
1041,881,1492,1479
996,1004,1511,1614
1001,1019,1396,1594
996,992,1509,1670
1141,1007,1629,1642
922,1005,1500,1665
945,993,1524,1493
1069,1057,1400,1485
993,977,1586,1511
973,1038,1410,1481
1093,929,1460,1367
1040,942,1485,1523
1113,881,1728,1451
1012,1130,1498,1594
980,1054,1570,1487
984,952,1375,1434
1070,967,1703,1254
1060,1111,1641,1583
908,1002,1434,1593
1062,1115,1518,1846
907,984,1363,1485
953,911,1601,1565
1006,1129,1412,1638
1165,852,1641,1416
1031,1004,1521,1685
1010,1063,1428,1858
996,993,1471,1503
1139,983,1488,1239
989,1005,1555,1485
1029,963,1612,1539
943,1059,1370,1600
980,954,1562,1622
1109,1062,1658,1976
1011,1027,1551,1358
1020,1083,1554,1542
939,1054,1358,1208
1052,1025,1586,1599
1047,918,1652,1222
1035,961,1500,1533
991,947,1354,1409
967,1034,1546,1594
1051,931,1444,1401
1024,1016,1693,1576
941,966,1353,1418
1003,994,1463,1619
1073,1117,1678,1632
1002,1003,1511,1459
1077,1048,1711,1579
1057,1163,1699,1864
1016,973,1642,1394
1021,1060,1499,1494
1145,923,1554,1407
1053,856,1432,1298
930,1085,1443,1476
1024,1057,1492,1676
1068,1085,1471,1535
1010,984,1276,1460
872,965,1355,1624
1126,948,1692,1262
873,995,1308,1504
1050,1029,1504,1405
1018,987,1561,1422
958,987,1584,1675
1014,1041,1732,1648
1090,977,1429,1577
947,905,1516,1354
1024,942,1521,1522
1009,1058,1467,1686
1056,1017,1601,1440
914,985,1293,1365
960,942,1406,1393
1012,982,1518,1421
1015,1045,1651,1489
894,1041,1447,1550
996,1033,1668,1427
1071,967,1194,1555
1037,1049,1647,1702
966,1045,1580,1430
1156,1155,1502,1704
1081,985,1670,1524
1079,882,1389,1444
1084,978,1575,1662
1074,959,1735,1417
967,1054,1345,1477
988,1004,1241,1384
947,1076,1509,1428
1054,1080,1713,1636
999,855,1537,1381
955,1014,1416,1417
930,1040,1412,1520
1082,868,1587,1341
1065,953,1599,1361
974,990,1696,1453
1087,928,1741,1387
1054,951,1923,1247
1116,1001,1597,1412
1097,1098,1559,1877
1088,1042,1584,1507
992,952,1441,1442
1024,1148,1462,1382
1024,967,1673,1454
995,981,1479,1592
929,1068,1292,1451
1036,914,1447,1382
990,1036,1407,1473
1063,1071,1726,1408
961,1139,1245,1358
1012,1064,1566,1668
1067,1093,1663,1502
1114,1095,1733,1661
1151,1038,1700,1456
1100,1027,1668,1454
1106,1105,1664,1519
1037,979,1622,1301
1005,1098,1625,1507
949,1039,1436,1579
939,1032,1439,1519
1097,1053,1542,1446
926,1000,1363,1410
1024,934,1621,1344
1036,997,1584,1519
998,1077,1474,1689
1018,989,1518,1567
907,922,1324,1296
1102,1147,1468,1391
991,1004,1597,1208
1065,1146,1669,1794
1114,1148,1482,1830
930,975,1255,1548
993,961,1375,1400
1086,990,1555,1424
969,1062,1568,1505
894,1050,1352,1451
1013,1076,1618,1511
924,947,1231,1411
952,1032,1425,1597
1097,996,1356,1624
964,996,1386,1430
1049,923,1658,1495
1134,878,1582,1267
1005,1017,1399,1926
1023,1040,1692,1522
1139,928,1723,1396
1169,1040,1454,1375
1025,964,1566,1401
1071,980,1472,1217
961,917,1528,1358
1026,927,1556,1524
979,1049,1305,1485
1160,953,1823,1598
976,1136,1404,1831
1146,1108,1657,1528
1036,976,1514,1567
1028,1027,1524,1652
946,1026,1583,1446
1016,1024,1461,1361
1036,913,1432,1367
992,1155,1372,1375
1008,1016,1494,1482
1031,1034,1366,1659
1062,933,1600,1473
1086,986,1680,1495
1057,1095,1679,1675
982,999,1232,1593
1032,1047,1499,1969
1016,940,1660,1378
1040,1119,1430,1482
1123,1056,1473,1463
939,1129,1258,1465
1020,928,1479,1412
897,977,1415,1571
1001,1054,1563,1506
856,1068,1440,1466
1014,1005,1580,1616
1018,1137,1465,1869
930,964,1210,1579
1011,991,1588,1290
1101,1123,1683,1874
950,928,1544,1276
882,878,1397,1442
1047,869,1335,1469
989,961,1556,1342
924,1005,1265,1541
1041,893,1478,1313
1042,894,1412,1319
1031,1052,1577,1454
962,1043,1307,1606
984,992,1253,1315
1119,1116,1428,1586
1111,1044,1433,1609
990,1168,1611,1566
920,1036,1529,1402
957,1130,1559,1532
879,975,1370,1600
1039,911,1472,1635
1010,1037,1558,1523
1029,1113,1496,1417
1048,1146,1486,1528
1005,1050,1581,1405
1136,982,1378,1609
1007,981,1514,1405
1006,1073,1474,1554
940,995,1536,1492
1020,1048,1727,1643
940,906,1386,1490
1105,1062,1541,1570
1079,1117,1496,1481
1050,1171,1668,1593
1035,1087,1538,1482
1066,1093,1631,1489
1081,1123,1506,1526
1046,883,1515,1327
1095,942,1465,1521
1037,1051,1502,1534
1051,1009,1451,1619
938,984,1561,1401
937,1019,1391,1529
1136,1110,1733,1491
1075,1065,1311,1456
945,857,1531,1450
929,1121,1434,1524
955,1050,1421,1450
939,1032,1274,1554
1055,1034,1638,1417
1024,896,1519,1441
1129,965,1515,1523
1071,1133,1508,1489
1022,981,1507,1308
920,1151,1493,1381
959,1018,1514,1523
934,1099,1453,1350
1028,985,1541,1355
1014,1047,1435,1470
1058,999,1596,1472
985,964,1485,1322
901,981,1316,1380
1135,916,1608,1323
1033,1026,1454,1898
955,1000,1356,1441
968,1081,1561,1591
878,1147,1334,1525
1100,1046,1413,1386
958,1019,1579,1520
1033,962,1538,1406
1017,1008,1504,1425
1058,1060,1390,1649
1030,991,1339,1555
979,1051,1331,1548
998,1070,1508,1461
1030,931,1196,1329
882,994,1386,1392
1058,981,1443,1426
979,1005,1504,1468
927,990,1387,1593
1105,983,1559,1441
1055,1075,1526,1740
994,936,1344,1271
