X_1,X_2,Y_1,Y_2
904,1002,1186,1430
1015,1016,1495,1385
962,958,1446,1269
1075,951,1604,1397
1039,881,1563,1301
966,931,1437,1271
917,997,1504,1757
1022,1128,1681,1407
994,894,1689,1172
981,903,1677,1489
1082,952,1630,1545
925,932,1558,1296
956,1181,1323,1592
996,1042,1349,1586
933,1011,1260,1260
888,1053,1299,1425
1040,1010,1607,1289
927,1051,1388,1638
941,1074,1472,1492
971,1172,1522,1716
1063,1088,1585,1770
1001,1106,1554,1622
968,1010,1398,1603
957,933,1430,1519
1010,943,1415,1338
1012,916,1582,1287
1141,956,1564,1465
1024,823,1717,1180
1049,882,1564,1471
1086,1097,1809,1512
1015,1080,1576,1530
1000,1007,1604,1505
1006,988,1360,1605
897,984,1520,1378
1019,1040,1772,1572
1043,1003,1657,1785
945,905,1561,1245
1051,913,1502,1327
1035,861,1585,1196
1018,965,1718,1442
1048,994,1623,1368
1069,1075,1576,1433
987,955,1538,1222
966,1035,1591,1509
975,983,1469,1623
1086,964,1437,1626
1123,1072,1485,1643
1009,936,1359,1519
1012,963,1736,1532
1056,1014,1446,1649
1021,1065,1618,1578
1130,1057,1575,1590
925,969,1268,1442
1076,899,1337,1387
1071,1091,1813,1541
958,1057,1599,1554
989,1063,1361,1540
932,946,1233,1500
958,1022,1475,1532
1045,905,1679,1469
1001,928,1279,1431
910,1055,1478,1545
1065,966,1657,1494
1022,980,1612,1272
892,1000,1180,1375
1019,922,1443,1221
967,1049,1269,1590
1040,903,1597,1180
1023,942,1560,1400
1059,1137,1439,1534
958,965,1373,1413
1039,1107,1687,1649
950,944,1384,1381
1033,1083,1347,1509
994,1136,1512,1534
942,950,1478,1505
939,1126,1573,1410
998,1082,1449,1549
993,1126,1344,1438
896,994,1292,1559
1052,1043,1436,1486
998,1014,1513,1492
1027,987,1669,1473
901,1017,1188,1530
1012,932,1503,1233
1029,1119,1651,1572
1009,854,1342,1201
1062,1072,1540,1708
1027,973,1605,1270
989,1098,1355,1563
1019,958,1627,1400
1024,1048,1801,1634
944,958,1543,1524
966,1074,1791,1824
964,973,1491,1521
1061,936,1743,1297
1043,963,1556,1428
1066,1061,1535,1578
1031,1124,1643,1512
961,942,1476,1389
996,962,1800,1456
868,952,1413,1469
983,977,1222,1275
1031,1000,1769,1550
1035,1010,1593,1400
999,987,1381,1635
983,852,1425,1159
1065,1023,1434,1408
1029,1064,1623,1447
1068,1018,1609,1458
1064,1003,1519,1682
1086,985,1535,1526
903,937,1475,1344
966,994,1406,1314
1080,1029,1489,1737
1057,1087,1575,1560
960,1032,1436,1543
966,935,1352,1503
938,1105,1381,1615
1163,1006,1592,1691
909,999,1183,1651
955,877,1600,1453
959,969,1414,1557
984,992,1360,1492
1025,1046,1447,1436
961,995,1556,1799
1013,1016,1570,1661
924,1004,1598,1711
997,951,1597,1545
991,1135,1382,1782
1067,1008,1531,1559
942,971,1500,1626
1040,1036,1489,1350
947,937,1623,1300
968,1070,1448,1627
1092,1004,1532,1319
1083,1105,1381,1563
1159,907,1646,1160
1039,1099,1620,1428
1042,1072,1813,1368
1039,1094,1410,1536
1068,988,1447,1277
1036,953,1423,1463
1159,1055,1570,1550
1073,1019,1474,1491
1056,957,1493,1484
1057,1189,1553,1581
1128,974,1563,1475
985,959,1579,1267
1053,912,1465,1382
1022,1080,1483,1476
1043,1055,1626,1396
1009,1133,1326,1507
918,1111,1389,1675
990,924,1472,1287
1026,961,1561,1391
1011,1060,1250,1660
963,1040,1725,1428
1030,993,1432,1646
954,987,1464,1518
1091,999,1528,1478
1044,1050,1710,1428
1027,1104,1503,1548
935,1029,1551,1507
994,910,1691,1316
960,1094,1574,1752
882,1066,1485,1484
981,1079,1485,1715
1022,1027,1473,1561
955,973,1394,1243
1027,965,1576,1454
943,892,1511,1188
1001,1031,1663,1431
1035,949,1532,1467
1027,1008,1669,1600
1165,952,1600,1661
978,998,1430,1358
1107,1032,1636,1401
974,997,1638,1579
1106,1011,1580,1843
1035,912,1376,1267
971,989,1545,1427
1022,983,1455,1590
1109,1015,1577,1431
1107,929,1409,1400
1097,1072,1640,1583
1004,1031,1352,1695
961,1016,1597,1588
961,977,1450,1337
1044,916,1534,1370
997,1059,1501,1472
985,1063,1426,1457
1033,1008,1491,1759
907,993,1546,1519
997,997,1724,1338
968,955,1357,1485
967,993,1402,1312
1010,1001,1316,1677
1012,1145,1274,1597
956,961,1313,1564
1112,934,1614,1523
1072,1016,1625,1598
1133,1056,1378,1308
1002,927,1537,1651
1026,974,1406,1588
957,947,1549,1433
1098,935,1535,1582
1054,991,1570,1409
1009,1032,1268,1709
1011,1050,1560,1555
878,1016,1267,1591
1018,1071,1406,1467
1067,1061,1485,1490
1032,1032,1444,1430
1028,934,1522,1642
996,1098,1729,1571
1064,1030,1664,1479
838,1002,1187,1639
876,939,1226,1600
941,1125,1479,1553
968,1053,1642,1449
1031,1088,1741,1508
998,869,1451,1496
933,1004,1280,1297
1061,983,1561,1247
913,1035,1327,1454
1127,1067,1529,1502
1077,1036,1844,1383
1068,926,1393,1379
990,946,1486,1423
1005,1052,1531,1463
974,1035,1470,1423
1099,1021,1416,1553
999,1009,1604,1308
961,1016,1336,1272
942,966,1457,1750
933,1155,1469,1550
962,1054,1539,1658
1028,977,1809,1695
1018,968,1478,1693
962,1018,1624,1680
1073,922,1491,1349
1076,975,1492,1642
1131,931,1534,1627
1035,1021,1686,1728
1021,975,1451,1446
1028,1117,1329,1516
993,953,1660,1487
968,995,1589,1386
989,1089,1501,1451
945,1066,1328,1719
1037,1030,1712,1706
988,838,1563,1138
1012,1018,1696,1830
1073,1032,1499,1755
967,880,1506,1535
1080,1072,1706,1658
1040,912,1634,1289
986,1031,1572,1421
1059,982,1415,1626
1034,1072,1545,1557
1033,898,1696,1321
1034,953,1634,1449
996,871,1422,1330
891,909,1530,1180
1092,969,1910,1597
1031,1036,1575,1446
1066,997,1367,1650
980,969,1550,1678
1040,1028,1557,1377
1033,969,1737,1428
1014,1016,1508,1585
1104,1032,1536,1547
963,1006,1485,1613
1031,1076,1383,1742
1087,975,1564,1368
954,1014,1355,1554
912,1070,1513,1624
987,1011,1594,1349
1009,993,1281,1531
1003,1008,1684,1555
1070,1072,1504,1453
1069,931,1547,1511
1040,1022,1442,1489
1023,1009,1496,1631
1106,1003,1655,1669
1022,939,1580,1490
975,1018,1681,1737
928,996,1534,1357
1060,1014,1545,1545
933,1001,1492,1575
1021,1054,1516,1442
1009,908,1428,1609
1032,1016,1347,1684
995,1102,1529,1634
983,962,1526,1681
950,933,1413,1582
928,944,1669,1382
997,931,1470,1493
1033,1089,1539,1420
1064,1097,1636,1901
1015,964,1713,1484
1068,1019,1517,1732
1030,963,1553,1449
900,975,1300,1488
1053,992,1466,1344
1010,949,1270,1407
977,1001,1387,1545
1046,1080,1451,1874
1009,1154,1651,1937
1098,937,1551,1611
968,1022,1394,1361
1105,999,1565,1672
1032,959,1430,1696
1032,1038,1568,1739
1115,1015,1406,1443
849,1068,1226,1490
946,982,1322,1568
1028,963,1690,1444
963,1039,1482,1550
1014,1082,1546,1528
1098,1027,1764,1711
1145,940,1591,1582
801,976,1156,1583
932,977,1618,1226
1052,999,1641,1536
1071,1142,1517,1520
931,977,1366,1360
1008,1082,1526,1505
1062,1138,1486,1506
945,1099,1427,1770
1045,967,1623,1310
955,992,1483,1661
1056,936,1485,1618
1059,988,1496,1611
1023,957,1372,1480
1026,979,1474,1295
1124,990,1536,1415
1042,1039,1521,1539
1075,1043,1576,1438
994,962,1528,1516
1023,990,1307,1428.0
838,883,1151,1179
945,1008,1400,1475
922,1173,1551,1588
877,1005,1247,1624
954,1013,1690,1484
1009,984,1285,1349
977,1048,1275,1667
1113,1117,1595,1481
1103,917,1571,1288
984,917,1331,1233
1008,1003,1280,1626
956,996,1324,1557
967,995,1341,1380
911,867,1553,1152
1009,1082,1711,1551
946,1118,1609,1634
1028,964,1267,1241
934,978,1533,1632
1016,1045,1813,1615
911,1038,1517,1461
1021,993,1256,1826
1075,970,1948,1489
1140,1037,1645,1398
991,1060,1574,1447
986,1039,1654,1595
1001,993,1510,1723
963,880,1450,1173
1033,998,1720,1459
1004,985,1410,1596
1107,969,1644,1311
1119,1098,1740,1816
962,953,1459,1269
1067,991,1508,1524
873,1028,1285,1721
873,1094,1487,1455
996,1040,1340,1718
1040,1034,1752,1738
1090,1000,1434,1667
1014,993,1370,1278
1041,955,1442,1567
995,1075,1347,1331
1010,940,1497,1363
999,1004,1549,1718
1016,977,1555,1665
1014,977,1734,1673
997,995,1443,1257
1051,1013,1597,1357
927,1000,1395,1508
1057,989,1527,1617
1012,1035,1659,1766
1056,1072,1470,1520
1067,946,1458,1479
993,948,1337,1553
1116,966,1410,1363
1009,984,1641,1557
952,983,1449,1642
938,958,1294,1549
1025,1099,1747,1627
1027,994,1578,1513
992,1034,1501,1546
1031,1099,1421,1627
962,898,1319,1494
992,984,1560,1397
1025,1038,1483,1671
1150,1106,1636,1617
956,934,1404,1778
995,978,1410,1424
1107,1033,1432,1517
850,1050,1176,1384
1013,1136,1782,1565
1076,992,1612,1358
1129,1032,1668,1493
981,1134,1269,1647
1118,968,1407,1505
1153,880,1640,1192
1118,1013,1589,1478
982,936,1290,1478
981,1068,1364,1500
1031,981,1419,1384
993,1022,1544,1273
1065,1024,1527,1598
992,1015,1286,1556
975,1006,1524,1608
991,1030,1505,1602
1015,953,1607,1345
958,1002,1621,1533
1128,919,1391,1440
1053,1204,1560,1603
971,949,1600,1435
1153,933,1595,1311
983,1026,1618,1441
1010,996,1612,1664
1062,1010,1447,1749
1096,1032,1512,1470
954,848,1425,1201
1033,944,1510,1514
1011,980,1620,1555
913,1080,1480,1516
1106,895,1535,1339
954,961,1363,1465
973,1139,1500,1746
1021,880,1551,1494
1005,1130,1639,1520
1074,1041,1522,1607
976,1005,1440,1499
1032,1001,1612,1533
943,943,1508,1626
1008,1020,1299,1486
1136,1000,1942,1528
997,1092,1703,1710
1092,972,1832,1663
1011,961,1666,1235
929,1032,1305,1543
1009,930,1660,1316
918,917,1483,1258
1053,965,1492,1508
907,1053,1569,1767
1048,1016,1690,1556
1081,1005,1349,1594
1073,908,1550,1573
1014,1116,1333,1466
993,979,1495,1582
1085,930,1458,1646
905,997,1307,1647
947,1108,1679,1625
1136,948,1603,1450
996,844,1324,1172
952,979,1458,1343
957,1118,1480,1754
964,1032,1479,1652
1042,954,1342,1263
962,1024,1287,1425
1005,990,1729,1703
1044,1026,1356,1449
1053,956,1635,1410
1085,971,1873,1625
995,976,1681,1471
879,992,1494,1199
957,1117,1537,1542
937,1016,1359,1444
1039,1025,1590,1655
938,1218,1437,1597
945,1069,1273,1668
993,1048,1390,1708
1000,995,1546,1645
965,869,1355,1483
977,1006,1545,1666
919,1027,1358,1598
961,991,1442,1670
1115,1030,1501,1644
984,988,1540,1569
917,948,1550,1553
1026,1033,1526,1384
936,950,1526,1396
1086,973,1436,1654
1038,1003,1465,1336
975,924,1809,1359
1130,989,1457,1434
1023,1039,1667,1603
934,1048,1309,1468
882,1032,1287,1597
1090,983,1522,1462
1012,1078,1785,1623
986,1079,1575,1543
919,908,1338,1553
991,955,1687,1425
1003,991,1669,1715
1007,944,1479,1414
1081,903,1575,1305
901,998,1580,1609
1029,999,1430,1517
979,1020,1403,1412
943,951,1449,1468
990,1097,1523,1462
990,1014,1411,1311
1104,1094,1597,1508
1096,1016,1848,1537
984,985,1624,1374
1039,996,1601,1469
1030,1125,1476,1484
1037,1050,1510,1574
1081,942,1537,1333
1038,960,1374,1611
1018,1078,1693,1695
979,995,1480,1558
1022,1033,1623,1359
1009,1053,1621,1551
1071,858,1798,1201
1076,993,1585,1594
1015,954,1515,1448
950,1038,1380,1430
1027,1053,1410,1547
1062,1055,1412,1495
1036,1105,1327,1563
1022,989,1723,1562
956,953,1379,1598
992,944,1284,1288
996,947,1426,1640
1134,952,1476,1282
942,954,1300,1411
941,968,1466,1448
1016,1131,1322,1405
873,1007,1152,1736
979,860,1618,1408
1067,967,1502,1581
980,1021,1267,1569
994,992,1371,1370
1028,1068,1821,1547
939,928,1498,1319
957,969,1477,1459
990,1033,1392,1445
995,1025,1532,1463
1148,1068,1583,1688
1021,998,1369,1246
950,1111,1527,1488
954,871,1492,1262
1026,950,1545,1426
1014,1195,1600,1709
1007,946,1654,1524
992,1010,1290,1734
1089,977,1599,1524
1136,1021,1610,1518
859,985,1199,1578
964,1055,1413,1563
1054,1036,1434,1382
1010,1017,1527,1505
1111,1088,1545,1526
888,1056,1193,1522
935,1036,1293,1457
1091,979,1448,1436
962,1148,1629,1663
978,1095,1607,1425
1001,1070,1530,1598
1024,934,1723,1459
998,1001,1793,1235
965,1004,1567,1484
962,1102,1477,1984
1104,999,1612,1727
1001,1027,1493,1455
873,1026,1174,1633
1086,1013,1519,1340
962,1034,1354,1550
972,893,1261,1513
1016,947,1513,1493
945,984,1322,1535
1095,942,1507,1308
968,982,1212,1565
1040,1012,1437,1506
968,1021,1480,1553
949,976,1680,1558
974,1003,1492,1452
952,1105,1511,1373
857,1064,1397,1548
1022,1089,1521,1537
1003,1038,1721,1546
1149,1029,1560,1299
1007,1060,1306,1681
1099,945,1593,1616
994,1108,1367,1498
958,1029,1305,1445
1068,1070,1524,1557
966,948,1390,1353
959,936,1454,1577
1043,989,1677,1616
963,1006,1601,1519
1060,1097,1669,1643
1001,1067,1425,1627
1057,1031,1610,1693
1051,930,1830,1470
1071,1017,1672,1536
945,975,1315,1450
945,1013,1550,1352
1017,1142,1556,1515
1025,1015,1317,1483
935,1079,1507,1845
973,1057,1481,1471
859,1055,1208,1542
1157,844,1644,1180
1074,1017,1611,1415
1022,997,1407,1488
1010,983,1403,1353
928,980,1230,1550
1015,1057,1352,1656
909,1020,1453,1426
887,945,1175,1282
1046,941,1446,1314
1086,1073,1881,1451
880,1043,1548,1534
971,1029,1442,1559
1072,885,1496,1467
957,945,1332,1462
1014,1001,1804,1623
978,1029,1460,1611
831,955,1189,1452
931,948,1357,1377
866,993,1517,1643
1010,1129,1722,1574
1085,1107,1443,1525
1034,970,1485,1463
1024,967,1357,1518
966,1036,1689,1551
992,967,1435,1481
1037,987,1461,1793
1022,999,1497,1599
1044,1012,1607,1415
1043,983,1543,1552
1118,992,1612,1354
983,989,1545,1406
1014,1093,1398,1587
969,972,1666,1528
993,1019,1694,1686
993,965,1435,1582
993,984,1271,1413
952,1043,1620,1662
854,1094,1401,1535
1077,972,1550,1673
973,1090,1634,1602
1032,1139,1295,1515
1017,987,1537,1636
1062,1009,1503,1589
1105,955,1786,1509
1041,1122,1266,1572
954,969,1576,1533
965,993,1426,1440
1000,1019,1435,1442
947,960,1541,1531
1107,1071,1437,1482
986,1049,1532,1476
1020,900,1405,1444
1064,957,1465,1454
884,1003,1206,1277
1078,908,1519,1354
957,1105,1314,1698
1030,937,1825,1489
1054,1042,1811,1671
1034,1019,1427,1564
955,1031,1653,1263
1083,1009,1445,1507
1033,1001,1685,1246
1002,1035,1623,1281
1100,998,1588,1549
954,987,1485,1687
1138,976,1653,1591
997,872,1355,1302
1007,1046,1239,1515
1064,1077,1593,1447
1030,1020,1534,1723
876,1113,1192,1627
1016,922,1585,1512
1015,1066,1311,1528
944,949,1429,1344
1063,934,1835,1514
904,970,1527,1539
974,1141,1710,1620
948,1112,1494,1579
966,994,1301,1345
1002,961,1432,1668
1069,1060,1579,1591
996,960,1416,1399
1050,1052,1428,1418
1039,934,1483,1202
1113,1108,1954,1512
953,1004,1607,1439
1103,1102,1565,1553
1000,1006,1288,1554
985,1002,1661,1604
1064,984,1502,1555
982,904,1544,1549
1055,1024,1374,1722
1053,998,1689,1444
935,949,1485,1251
960,993,1480,1662
1075,987,1639,1714
1072,973,1519,1627
1017,954,1348,1611
1017,892,1556,1466
1137,990,2006,1530
949,1011,1481,1393
939,1035,1539,1624
961,1124,1524,1835
1100,1044,1840,1457
947,998,1713,1609
933,1094,1574,1348
1022,1117,1609,1916
990,969,1668,1456
1041,916,1508,1614
953,803,1374,1164
912,979,1573,1362
984,1033,1510,1544
1053,972,1541,1592
989,962,1503,1473
1112,1139,1433,1644
1031,939,1385,1395
1012,1006,1691,1413
892,1020,1543,1714
970,989,1397,1245
941,956,1584,1533
977,1200,1605,1695
1016,979,1732,1607
988,1054,1428,1503
1016,972,1484,1567
958,1085,1382,1578
1018,967,1393,1480
946,1019,1481,1521
994,1056,1536,1439
1065,941,1593,1252
922,1012,1507,1541
967,1047,1256,1500
1091,953,1367,1322
1038,936,1429,1565
944,823,1491,1154
990,1074,1675,1499
1089,1105,1873,1503
1033,1019,1712,1553
927,1018,1490,1503
1032,1034,1522,1268
1015,882,1281,1473
848,1029,1475,1263
932,988,1286,1662
1013,1011,1341,1550
878,915,1285,1286
856,1089,1167,1423
1058,977,1606,1622
974,1103,1260,1624
961,989,1524,1621
966,939,1444,1306
1074,1146,1456,1556
930,1071,1443,1632
1078,1013,1406,1485
888,1055,1457,1636
923,1018,1529,1233
1089,887,1493,1505
961,898,1306,1522
957,923,1242,1455
970,930,1422,1387
937,906,1467,1356
992,1092,1509,1479
1038,993,1275,1697
986,1011,1636,1270
1104,1084,1427,1525
1026,891,1422,1194
1040,957,1551,1592
937,948,1596,1228
990,1048,1624,1496
1090,1055,1563,1546
981,922,1381,1459
1063,995,1670,1384
1017,944,1539,1311
1002,1048,1284,1314
1064,1068,1455,1380
1017,1007,1485,1721
1085,1017,1619,1644
1123,993,1492,1512
1018,1075,1540,1616
1054,984,1577,1712
1064,1046,1537,1520
907,1038,1289,1584
894,970,1151,1609
1008,994,1682,1414
981,979,1277,1732
1072,1011,1493,1712
934,1008,1495,1341
1021,859,1748,1180
903,1106,1167,1590
1072,1078,1557,1535
1000,1008,1745,1255
1118,957,1578,1483
1088,998,1449,1577
951,1098,1467,1607
953,1116,1427,1565
1084,973,1467,1377
973,980,1620,1279
921,1048,1317,1741
1034,1095,1496,1437
955,980,1447,1628
930,817,1454,1184
1092,1068,1462,1501
849,1086,1181,1554
1056,1010,1429,1511
998,1160,1547,1956
1003,1009,1592,1349
940,998,1557,1543
993,1077,1607,1437
1042,962,1429,1290
979,1112,1403,1440
897,996,1185,1614
971,958,1458,1386
946,1020,1381,1420
1004,1047,1498,1877
1019,993,1314,1580
1030,957,1417,1491
1002,991,1589,1514
959,850,1619,1527
879,888,1537,1489
1069,927,1621,1439
1065,943,1394,1502
995,966,1691,1429
934,1105,1487,1603
953,1067,1304,1406
979,976,1342,1469
949,1022,1424,1360
1050,944,1685,1617
1029,1085,1460,1441
1036,981,1533,1380
956,893,1312,1351
901,960,1541,1286
973,955,1505,1281
978,941,1329,1614
967,982,1554,1381
898,983,1231,1431
1054,994,1514,1683
997,974,1734,1810
1030,1002,1523,1406
1089,1057,1645,1564
1000,1088,1312,1531
1006,931,1434,1498
1066,948,1642,1424
984,974,1600,1264
977,1140,1542,1944
1049,1059,1601,1512
886,1033,1200,1673
1024,1011,1527,1646
1163,938,1625,1298
948,1142,1626,1605
1154,1086,1639,1481
952,976,1602,1415
956,913,1562,1357
1055,980,1340,1526
1008,927,1655,1524
975,1003,1340,1424
894,979,1480,1551
1027,1019,1405,1698
1005,880,1373,1495
960,1010,1559,1384
1005,991,1585,1626
